timestamp_utc,datetime_utc,open,high,low,close
1643314380,2022-01-27 20:13:00,1793.97,1794.03,1793.73,1793.75
1643314440,2022-01-27 20:14:00,1793.79,1794.26,1793.70,1794.20
1643314500,2022-01-27 20:15:00,1794.18,1794.18,1793.65,1793.78
1643314560,2022-01-27 20:16:00,1793.80,1793.87,1793.51,1793.72
1643314620,2022-01-27 20:17:00,1793.73,1794.18,1793.73,1794.07
1643314680,2022-01-27 20:18:00,1794.10,1794.57,1794.06,1794.57
1643314740,2022-01-27 20:19:00,1794.55,1794.75,1794.47,1794.50
1643314800,2022-01-27 20:20:00,1794.51,1794.66,1793.89,1793.94
1643314860,2022-01-27 20:21:00,1793.99,1793.99,1793.46,1793.62
1643314920,2022-01-27 20:22:00,1793.61,1793.69,1793.46,1793.58
1643314980,2022-01-27 20:23:00,1793.56,1793.59,1793.46,1793.55
1643315040,2022-01-27 20:24:00,1793.58,1793.69,1793.45,1793.53
1643315100,2022-01-27 20:25:00,1793.53,1793.67,1793.37,1793.42
1643315160,2022-01-27 20:26:00,1793.37,1793.50,1793.17,1793.31
1643315220,2022-01-27 20:27:00,1793.33,1794.19,1793.21,1794.05
1643315280,2022-01-27 20:28:00,1794.11,1794.17,1793.52,1793.75
1643315340,2022-01-27 20:29:00,1793.75,1794.12,1793.71,1794.08
1643315400,2022-01-27 20:30:00,1794.07,1794.09,1793.75,1794.02
1643315460,2022-01-27 20:31:00,1794.04,1794.33,1794.03,1794.20
1643315520,2022-01-27 20:32:00,1794.21,1795.10,1794.21,1794.78
1643315580,2022-01-27 20:33:00,1794.77,1795.06,1794.67,1794.78
1643315640,2022-01-27 20:34:00,1794.78,1794.83,1794.36,1794.48
1643315700,2022-01-27 20:35:00,1794.49,1794.52,1794.22,1794.24
1643315760,2022-01-27 20:36:00,1794.26,1794.26,1793.74,1793.90
1643315820,2022-01-27 20:37:00,1793.92,1794.10,1793.90,1793.97
1643315880,2022-01-27 20:38:00,1793.99,1794.35,1793.96,1794.30
1643315940,2022-01-27 20:39:00,1794.32,1794.51,1794.17,1794.46
1643316000,2022-01-27 20:40:00,1794.48,1794.48,1794.21,1794.42
1643316060,2022-01-27 20:41:00,1794.55,1794.93,1794.32,1794.80
1643316120,2022-01-27 20:42:00,1794.81,1794.84,1794.45,1794.61
1643316180,2022-01-27 20:43:00,1794.62,1794.90,1794.49,1794.86
1643316240,2022-01-27 20:44:00,1794.90,1795.06,1794.70,1794.87
1643316300,2022-01-27 20:45:00,1794.91,1795.08,1794.77,1795.03
1643316360,2022-01-27 20:46:00,1795.05,1795.23,1794.96,1795.16
1643316420,2022-01-27 20:47:00,1795.09,1795.12,1794.71,1794.78
1643316480,2022-01-27 20:48:00,1794.80,1794.81,1794.68,1794.76
1643316540,2022-01-27 20:49:00,1794.72,1794.74,1794.52,1794.60
1643316600,2022-01-27 20:50:00,1794.60,1794.68,1794.51,1794.62
1643316660,2022-01-27 20:51:00,1794.62,1794.73,1794.52,1794.68
1643316720,2022-01-27 20:52:00,1794.70,1794.76,1794.59,1794.70
1643316780,2022-01-27 20:53:00,1794.70,1794.77,1794.61,1794.70
1643316840,2022-01-27 20:54:00,1794.71,1795.16,1794.57,1795.16
1643316900,2022-01-27 20:55:00,1795.17,1795.26,1795.06,1795.16
1643316960,2022-01-27 20:56:00,1795.20,1795.44,1795.16,1795.39
1643317020,2022-01-27 20:57:00,1795.42,1795.78,1795.23,1795.78
1643317080,2022-01-27 20:58:00,1795.74,1795.78,1795.43,1795.51
1643317140,2022-01-27 20:59:00,1795.54,1795.54,1794.88,1794.96
1643317200,2022-01-27 21:00:00,1794.94,1795.46,1794.94,1795.34
1643317260,2022-01-27 21:01:00,1795.34,1795.35,1794.92,1794.92
1643317320,2022-01-27 21:02:00,1794.95,1794.99,1794.84,1794.97
1643317380,2022-01-27 21:03:00,1794.96,1795.30,1794.88,1795.19
1643317440,2022-01-27 21:04:00,1795.20,1795.59,1795.17,1795.59
1643317500,2022-01-27 21:05:00,1795.60,1796.07,1795.60,1795.89
1643317560,2022-01-27 21:06:00,1795.81,1795.87,1795.50,1795.54
1643317620,2022-01-27 21:07:00,1795.57,1796.07,1795.37,1795.98
1643317680,2022-01-27 21:08:00,1795.97,1796.07,1795.88,1795.94
1643317740,2022-01-27 21:09:00,1795.94,1796.03,1795.86,1796.00
1643317800,2022-01-27 21:10:00,1795.99,1796.01,1795.78,1795.84
1643317860,2022-01-27 21:11:00,1795.84,1795.84,1795.51,1795.58
1643317920,2022-01-27 21:12:00,1795.58,1795.58,1795.49,1795.52
1643317980,2022-01-27 21:13:00,1795.52,1795.83,1795.52,1795.82
1643318040,2022-01-27 21:14:00,1795.91,1795.96,1795.82,1795.89
1643318100,2022-01-27 21:15:00,1795.94,1796.01,1795.81,1795.87
1643318160,2022-01-27 21:16:00,1795.85,1796.09,1795.83,1795.88
1643318220,2022-01-27 21:17:00,1795.96,1795.99,1795.88,1795.97
1643318280,2022-01-27 21:18:00,1795.98,1795.98,1795.82,1795.89
1643318340,2022-01-27 21:19:00,1795.97,1796.02,1795.97,1796.00
1643318400,2022-01-27 21:20:00,1796.02,1796.05,1795.99,1796.02
1643318460,2022-01-27 21:21:00,1796.03,1796.17,1796.03,1796.10
1643318520,2022-01-27 21:22:00,1796.12,1796.41,1796.05,1796.34
1643318580,2022-01-27 21:23:00,1796.32,1796.41,1796.27,1796.34
1643318640,2022-01-27 21:24:00,1796.39,1796.40,1796.26,1796.29
1643318700,2022-01-27 21:25:00,1796.30,1796.30,1796.24,1796.28
1643318760,2022-01-27 21:26:00,1796.26,1796.55,1796.26,1796.48
1643318820,2022-01-27 21:27:00,1796.41,1796.48,1796.29,1796.36
1643318880,2022-01-27 21:28:00,1796.35,1796.44,1796.25,1796.26
1643318940,2022-01-27 21:29:00,1796.27,1796.38,1796.24,1796.30
1643319000,2022-01-27 21:30:00,1796.34,1796.58,1796.21,1796.33
1643319060,2022-01-27 21:31:00,1796.29,1796.53,1796.22,1796.53
1643319120,2022-01-27 21:32:00,1796.46,1796.64,1796.23,1796.53
1643319180,2022-01-27 21:33:00,1796.51,1796.51,1796.24,1796.34
1643319240,2022-01-27 21:34:00,1796.37,1796.37,1796.09,1796.12
1643319300,2022-01-27 21:35:00,1796.09,1796.28,1796.07,1796.14
1643319360,2022-01-27 21:36:00,1796.13,1796.21,1796.13,1796.15
1643319420,2022-01-27 21:37:00,1796.16,1796.30,1796.14,1796.27
1643319480,2022-01-27 21:38:00,1796.26,1796.27,1796.15,1796.17
1643319540,2022-01-27 21:39:00,1796.24,1796.53,1796.18,1796.37
1643319600,2022-01-27 21:40:00,1796.37,1796.52,1796.32,1796.37
1643319660,2022-01-27 21:41:00,1796.41,1796.52,1796.37,1796.38
1643319720,2022-01-27 21:42:00,1796.39,1796.52,1796.38,1796.39
1643319780,2022-01-27 21:43:00,1796.39,1796.52,1796.38,1796.41
1643319840,2022-01-27 21:44:00,1796.44,1796.52,1796.38,1796.39
1643319900,2022-01-27 21:45:00,1796.38,1796.58,1796.38,1796.50
1643319960,2022-01-27 21:46:00,1796.53,1796.94,1796.53,1796.90
1643320020,2022-01-27 21:47:00,1796.73,1797.10,1796.73,1797.05
1643320080,2022-01-27 21:48:00,1796.95,1797.03,1796.42,1796.42
1643320140,2022-01-27 21:49:00,1796.38,1796.81,1796.36,1796.81
1643320200,2022-01-27 21:50:00,1796.83,1796.89,1796.62,1796.86
1643320260,2022-01-27 21:51:00,1796.90,1796.93,1796.83,1796.90
1643320320,2022-01-27 21:52:00,1796.87,1796.87,1796.69,1796.78
1643320380,2022-01-27 21:53:00,1796.66,1796.71,1796.56,1796.58
1643320440,2022-01-27 21:54:00,1796.62,1796.75,1796.62,1796.72
1643320500,2022-01-27 21:55:00,1796.70,1796.81,1796.65,1796.73
1643320560,2022-01-27 21:56:00,1796.64,1796.88,1796.59,1796.85
1643324520,2022-01-27 23:02:00,1797.78,1797.98,1797.70,1797.70
1643324580,2022-01-27 23:03:00,1797.73,1797.75,1797.65,1797.73
1643324640,2022-01-27 23:04:00,1797.70,1797.75,1797.43,1797.61
1643324700,2022-01-27 23:05:00,1797.66,1797.66,1797.22,1797.31
1643324760,2022-01-27 23:06:00,1797.30,1797.31,1797.08,1797.29
1643324820,2022-01-27 23:07:00,1797.34,1797.60,1797.34,1797.50
1643324880,2022-01-27 23:08:00,1797.41,1797.43,1796.82,1796.84
1643324940,2022-01-27 23:09:00,1796.83,1796.85,1796.63,1796.80
1643325000,2022-01-27 23:10:00,1796.80,1796.90,1796.64,1796.90
1643325060,2022-01-27 23:11:00,1796.88,1796.88,1796.72,1796.78
1643325120,2022-01-27 23:12:00,1796.83,1797.28,1796.83,1797.27
1643325180,2022-01-27 23:13:00,1797.27,1797.45,1797.26,1797.45
1643325240,2022-01-27 23:14:00,1797.45,1797.59,1797.45,1797.55
1643325300,2022-01-27 23:15:00,1797.55,1797.67,1797.54,1797.65
1643325360,2022-01-27 23:16:00,1797.67,1797.76,1797.65,1797.75
1643325420,2022-01-27 23:17:00,1797.76,1797.88,1797.76,1797.84
1643325480,2022-01-27 23:18:00,1797.84,1797.87,1797.83,1797.84
1643325540,2022-01-27 23:19:00,1797.84,1797.84,1797.54,1797.58
1643325600,2022-01-27 23:20:00,1797.57,1797.74,1797.56,1797.66
1643325660,2022-01-27 23:21:00,1797.64,1797.64,1797.33,1797.44
1643325720,2022-01-27 23:22:00,1797.48,1797.77,1797.37,1797.76
1643325780,2022-01-27 23:23:00,1797.74,1797.78,1797.34,1797.44
1643325840,2022-01-27 23:24:00,1797.44,1797.46,1797.23,1797.24
1643325900,2022-01-27 23:25:00,1797.19,1797.45,1797.14,1797.45
1643325960,2022-01-27 23:26:00,1797.45,1797.45,1797.21,1797.21
1643326020,2022-01-27 23:27:00,1797.23,1797.56,1797.19,1797.46
1643326080,2022-01-27 23:28:00,1797.46,1797.94,1797.44,1797.90
1643326140,2022-01-27 23:29:00,1797.89,1798.00,1797.80,1797.98
1643326200,2022-01-27 23:30:00,1797.99,1797.99,1797.66,1797.71
1643326260,2022-01-27 23:31:00,1797.71,1798.08,1797.68,1798.01
1643326320,2022-01-27 23:32:00,1797.98,1798.22,1797.98,1798.06
1643326380,2022-01-27 23:33:00,1797.99,1798.04,1797.90,1798.04
1643326440,2022-01-27 23:34:00,1798.03,1798.21,1798.03,1798.03
1643326500,2022-01-27 23:35:00,1798.03,1798.22,1797.98,1798.10
1643326560,2022-01-27 23:36:00,1798.08,1798.30,1798.08,1798.08
1643326620,2022-01-27 23:37:00,1798.08,1798.10,1797.88,1797.89
1643326680,2022-01-27 23:38:00,1797.92,1798.01,1797.38,1797.40
1643326740,2022-01-27 23:39:00,1797.38,1797.41,1797.22,1797.38
1643326800,2022-01-27 23:40:00,1797.39,1797.77,1797.39,1797.74
1643326860,2022-01-27 23:41:00,1797.74,1797.74,1797.24,1797.24
1643326920,2022-01-27 23:42:00,1797.32,1797.58,1797.22,1797.22
1643326980,2022-01-27 23:43:00,1797.24,1797.39,1797.22,1797.38
1643327040,2022-01-27 23:44:00,1797.41,1797.79,1797.35,1797.66
1643327100,2022-01-27 23:45:00,1797.64,1797.66,1797.15,1797.20
1643327160,2022-01-27 23:46:00,1797.24,1797.34,1796.83,1796.83
1643327220,2022-01-27 23:47:00,1796.92,1797.51,1796.77,1797.33
1643327280,2022-01-27 23:48:00,1797.39,1797.73,1797.39,1797.54
1643327340,2022-01-27 23:49:00,1797.57,1797.74,1797.44,1797.62
1643327400,2022-01-27 23:50:00,1797.60,1797.60,1796.94,1797.01
1643327460,2022-01-27 23:51:00,1797.03,1797.30,1797.02,1797.24
1643327520,2022-01-27 23:52:00,1797.24,1797.36,1797.16,1797.27
1643327580,2022-01-27 23:53:00,1797.25,1797.29,1797.08,1797.08
1643327640,2022-01-27 23:54:00,1797.00,1797.22,1796.91,1797.03
1643327700,2022-01-27 23:55:00,1797.07,1797.10,1796.75,1796.90
1643327760,2022-01-27 23:56:00,1796.90,1797.01,1796.73,1796.83
1643327820,2022-01-27 23:57:00,1796.82,1797.22,1796.82,1797.16
1643327880,2022-01-27 23:58:00,1797.18,1797.18,1796.79,1796.86
1643327940,2022-01-27 23:59:00,1797.02,1797.30,1797.02,1797.30
1643328000,2022-01-28 00:00:00,1797.28,1797.30,1796.42,1796.48
1643328060,2022-01-28 00:01:00,1796.44,1796.44,1796.04,1796.32
1643328120,2022-01-28 00:02:00,1796.36,1796.66,1796.18,1796.41
1643328180,2022-01-28 00:03:00,1796.41,1796.41,1795.80,1795.87
1643328240,2022-01-28 00:04:00,1795.85,1796.68,1795.81,1796.61
1643328300,2022-01-28 00:05:00,1796.58,1796.73,1796.45,1796.62
1643328360,2022-01-28 00:06:00,1796.63,1796.74,1796.57,1796.68
1643328420,2022-01-28 00:07:00,1796.65,1796.65,1796.21,1796.21
1643328480,2022-01-28 00:08:00,1796.20,1796.37,1796.12,1796.26
1643328540,2022-01-28 00:09:00,1796.28,1796.31,1795.98,1796.14
1643328600,2022-01-28 00:10:00,1796.19,1796.22,1795.87,1795.93
1643328660,2022-01-28 00:11:00,1795.92,1796.14,1795.82,1795.85
1643328720,2022-01-28 00:12:00,1795.86,1796.08,1795.79,1796.08
1643328780,2022-01-28 00:13:00,1796.07,1796.16,1795.92,1795.96
1643328840,2022-01-28 00:14:00,1795.91,1796.02,1795.80,1795.93
1643328900,2022-01-28 00:15:00,1795.96,1796.15,1795.92,1796.09
1643328960,2022-01-28 00:16:00,1796.12,1796.22,1795.97,1796.02
1643329020,2022-01-28 00:17:00,1796.02,1796.02,1795.89,1795.94
1643329080,2022-01-28 00:18:00,1795.94,1796.14,1795.92,1796.04
1643329140,2022-01-28 00:19:00,1795.96,1795.97,1795.82,1795.82
1643329200,2022-01-28 00:20:00,1795.86,1795.86,1795.66,1795.67
1643329260,2022-01-28 00:21:00,1795.65,1795.66,1795.21,1795.25
1643329320,2022-01-28 00:22:00,1795.24,1795.30,1795.14,1795.22
1643329380,2022-01-28 00:23:00,1795.22,1795.69,1795.09,1795.61
1643329440,2022-01-28 00:24:00,1795.59,1796.08,1795.57,1795.99
1643329500,2022-01-28 00:25:00,1795.97,1796.23,1795.88,1796.09
1643329560,2022-01-28 00:26:00,1796.08,1796.24,1795.99,1796.19
1643329620,2022-01-28 00:27:00,1796.18,1796.29,1796.10,1796.12
1643329680,2022-01-28 00:28:00,1796.11,1796.12,1795.61,1795.82
1643329740,2022-01-28 00:29:00,1795.82,1795.98,1795.75,1795.82
1643329800,2022-01-28 00:30:00,1795.81,1795.91,1795.81,1795.82
1643329860,2022-01-28 00:31:00,1795.82,1796.26,1795.76,1796.26
1643329920,2022-01-28 00:32:00,1796.21,1796.21,1795.75,1796.06
1643329980,2022-01-28 00:33:00,1795.98,1796.05,1795.76,1795.77
1643330040,2022-01-28 00:34:00,1795.76,1795.85,1795.65,1795.67
1643330100,2022-01-28 00:35:00,1795.66,1795.73,1795.61,1795.64
1643330160,2022-01-28 00:36:00,1795.61,1795.61,1795.44,1795.52
1643330220,2022-01-28 00:37:00,1795.54,1795.86,1795.49,1795.78
1643330280,2022-01-28 00:38:00,1795.77,1796.10,1795.75,1796.03
1643330340,2022-01-28 00:39:00,1796.09,1796.17,1795.97,1796.17
1643330400,2022-01-28 00:40:00,1796.17,1796.17,1795.78,1795.78
1643330460,2022-01-28 00:41:00,1795.77,1795.81,1795.73,1795.75
1643330520,2022-01-28 00:42:00,1795.74,1796.12,1795.74,1796.12
1643330580,2022-01-28 00:43:00,1796.20,1796.40,1796.05,1796.32
1643330640,2022-01-28 00:44:00,1796.31,1796.32,1796.06,1796.25
1643330700,2022-01-28 00:45:00,1796.23,1796.39,1796.14,1796.39
1643330760,2022-01-28 00:46:00,1796.39,1796.50,1796.28,1796.43
1643330820,2022-01-28 00:47:00,1796.45,1796.73,1796.43,1796.71
1643330880,2022-01-28 00:48:00,1796.73,1797.17,1796.64,1797.12
1643330940,2022-01-28 00:49:00,1797.12,1797.20,1797.03,1797.07
1643331000,2022-01-28 00:50:00,1797.06,1797.06,1796.63,1796.63
1643331060,2022-01-28 00:51:00,1796.57,1796.57,1796.29,1796.43
1643331120,2022-01-28 00:52:00,1796.43,1796.71,1796.37,1796.70
1643331180,2022-01-28 00:53:00,1796.70,1796.75,1796.59,1796.66
1643331240,2022-01-28 00:54:00,1796.66,1796.69,1796.47,1796.47
1643331300,2022-01-28 00:55:00,1796.47,1796.55,1796.39,1796.55
1643331360,2022-01-28 00:56:00,1796.55,1796.75,1796.51,1796.73
1643331420,2022-01-28 00:57:00,1796.73,1797.03,1796.73,1797.03
1643331480,2022-01-28 00:58:00,1797.03,1797.03,1796.69,1796.93
1643331540,2022-01-28 00:59:00,1796.93,1797.31,1796.91,1797.22
1643331600,2022-01-28 01:00:00,1797.08,1797.25,1796.44,1796.44
1643331660,2022-01-28 01:01:00,1796.49,1797.27,1796.39,1797.00
1643331720,2022-01-28 01:02:00,1797.08,1797.60,1796.44,1797.32
1643331780,2022-01-28 01:03:00,1797.37,1797.67,1796.90,1796.99
1643331840,2022-01-28 01:04:00,1796.99,1797.29,1796.81,1797.06
1643331900,2022-01-28 01:05:00,1797.05,1797.52,1796.63,1796.63
1643331960,2022-01-28 01:06:00,1796.63,1796.98,1796.31,1796.89
1643332020,2022-01-28 01:07:00,1796.89,1796.98,1796.66,1796.83
1643332080,2022-01-28 01:08:00,1796.83,1797.11,1796.77,1797.09
1643332140,2022-01-28 01:09:00,1797.05,1797.15,1796.83,1796.95
1643332200,2022-01-28 01:10:00,1796.97,1797.28,1796.94,1797.19
1643332260,2022-01-28 01:11:00,1797.21,1797.23,1796.90,1796.94
1643332320,2022-01-28 01:12:00,1796.91,1797.28,1796.91,1797.06
1643332380,2022-01-28 01:13:00,1797.04,1797.16,1796.99,1797.06
1643332440,2022-01-28 01:14:00,1797.06,1797.37,1796.91,1797.22
1643332500,2022-01-28 01:15:00,1797.21,1797.44,1797.07,1797.17
1643332560,2022-01-28 01:16:00,1797.15,1797.51,1797.08,1797.34
1643332620,2022-01-28 01:17:00,1797.29,1797.34,1797.03,1797.03
1643332680,2022-01-28 01:18:00,1797.03,1797.14,1796.84,1797.08
1643332740,2022-01-28 01:19:00,1797.08,1797.30,1797.01,1797.11
1643332800,2022-01-28 01:20:00,1797.13,1797.62,1797.13,1797.52
1643332860,2022-01-28 01:21:00,1797.52,1797.86,1797.52,1797.86
1643332920,2022-01-28 01:22:00,1797.88,1798.00,1797.81,1797.96
1643332980,2022-01-28 01:23:00,1797.92,1798.03,1797.52,1797.58
1643333040,2022-01-28 01:24:00,1797.59,1797.83,1797.57,1797.83
1643333100,2022-01-28 01:25:00,1797.82,1798.16,1797.82,1798.13
1643333160,2022-01-28 01:26:00,1798.14,1798.23,1798.02,1798.23
1643333220,2022-01-28 01:27:00,1798.22,1798.32,1798.13,1798.16
1643333280,2022-01-28 01:28:00,1798.17,1798.54,1798.17,1798.34
1643333340,2022-01-28 01:29:00,1798.36,1798.70,1798.36,1798.55
1643333400,2022-01-28 01:30:00,1798.53,1798.74,1798.44,1798.69
1643333460,2022-01-28 01:31:00,1798.73,1798.86,1798.36,1798.44
1643333520,2022-01-28 01:32:00,1798.44,1798.44,1797.86,1798.01
1643333580,2022-01-28 01:33:00,1798.01,1798.06,1797.88,1797.88
1643333640,2022-01-28 01:34:00,1797.88,1798.03,1797.80,1797.84
1643333700,2022-01-28 01:35:00,1798.00,1798.54,1797.92,1798.54
1643333760,2022-01-28 01:36:00,1798.54,1798.54,1798.15,1798.27
1643333820,2022-01-28 01:37:00,1798.29,1798.54,1798.15,1798.50
1643333880,2022-01-28 01:38:00,1798.50,1798.59,1798.21,1798.28
1643333940,2022-01-28 01:39:00,1798.30,1798.52,1798.23,1798.52
1643334000,2022-01-28 01:40:00,1798.52,1798.64,1798.45,1798.61
1643334060,2022-01-28 01:41:00,1798.59,1798.65,1798.42,1798.44
1643334120,2022-01-28 01:42:00,1798.42,1798.81,1798.42,1798.80
1643334180,2022-01-28 01:43:00,1798.81,1799.02,1798.73,1798.99
1643334240,2022-01-28 01:44:00,1798.95,1799.35,1798.91,1799.25
1643334300,2022-01-28 01:45:00,1799.23,1799.28,1799.08,1799.17
1643334360,2022-01-28 01:46:00,1799.19,1799.24,1799.00,1799.12
1643334420,2022-01-28 01:47:00,1799.11,1799.12,1798.55,1799.01
1643334480,2022-01-28 01:48:00,1798.98,1799.00,1798.71,1798.86
1643334540,2022-01-28 01:49:00,1798.85,1799.18,1798.73,1799.18
1643334600,2022-01-28 01:50:00,1799.10,1799.14,1798.84,1799.14
1643334660,2022-01-28 01:51:00,1799.15,1799.16,1798.99,1799.06
1643334720,2022-01-28 01:52:00,1799.04,1799.09,1798.95,1799.06
1643334780,2022-01-28 01:53:00,1799.10,1799.17,1799.01,1799.03
1643334840,2022-01-28 01:54:00,1799.02,1799.02,1798.57,1798.77
1643334900,2022-01-28 01:55:00,1798.78,1798.83,1798.57,1798.57
1643334960,2022-01-28 01:56:00,1798.57,1798.63,1798.45,1798.58
1643335020,2022-01-28 01:57:00,1798.59,1798.63,1798.42,1798.45
1643335080,2022-01-28 01:58:00,1798.46,1798.54,1798.28,1798.51
1643335140,2022-01-28 01:59:00,1798.50,1798.81,1798.50,1798.68
1643335200,2022-01-28 02:00:00,1798.69,1798.79,1798.32,1798.76
1643335260,2022-01-28 02:01:00,1798.76,1798.76,1798.56,1798.56
1643335320,2022-01-28 02:02:00,1798.56,1798.56,1798.14,1798.24
1643335380,2022-01-28 02:03:00,1798.24,1798.71,1798.15,1798.71
1643335440,2022-01-28 02:04:00,1798.71,1798.77,1798.56,1798.56
1643335500,2022-01-28 02:05:00,1798.56,1798.58,1798.21,1798.24
1643335560,2022-01-28 02:06:00,1798.24,1798.25,1797.84,1797.84
1643335620,2022-01-28 02:07:00,1797.75,1798.17,1797.75,1798.17
1643335680,2022-01-28 02:08:00,1798.14,1798.35,1798.13,1798.35
1643335740,2022-01-28 02:09:00,1798.39,1798.53,1798.33,1798.36
1643335800,2022-01-28 02:10:00,1798.30,1798.45,1798.28,1798.44
1643335860,2022-01-28 02:11:00,1798.44,1798.44,1798.27,1798.34
1643335920,2022-01-28 02:12:00,1798.34,1798.40,1797.98,1798.06
1643335980,2022-01-28 02:13:00,1798.12,1798.12,1797.77,1797.82
1643336040,2022-01-28 02:14:00,1797.82,1797.94,1797.77,1797.91
1643336100,2022-01-28 02:15:00,1797.93,1797.97,1797.75,1797.83
1643336160,2022-01-28 02:16:00,1797.83,1797.99,1797.79,1797.99
1643336220,2022-01-28 02:17:00,1797.99,1798.20,1797.99,1798.13
1643336280,2022-01-28 02:18:00,1798.18,1798.26,1798.01,1798.26
1643336340,2022-01-28 02:19:00,1798.30,1798.40,1798.27,1798.28
1643336400,2022-01-28 02:20:00,1798.28,1798.57,1798.26,1798.54
1643336460,2022-01-28 02:21:00,1798.53,1798.53,1798.40,1798.41
1643336520,2022-01-28 02:22:00,1798.30,1798.30,1798.13,1798.21
1643336580,2022-01-28 02:23:00,1798.19,1798.19,1798.11,1798.11
1643336640,2022-01-28 02:24:00,1798.11,1798.50,1798.11,1798.35
1643336700,2022-01-28 02:25:00,1798.29,1798.35,1798.02,1798.04
1643336760,2022-01-28 02:26:00,1798.05,1798.30,1798.04,1798.19
1643336820,2022-01-28 02:27:00,1798.08,1798.62,1798.06,1798.59
1643336880,2022-01-28 02:28:00,1798.58,1798.77,1798.58,1798.77
1643336940,2022-01-28 02:29:00,1798.74,1798.77,1798.66,1798.73
1643337000,2022-01-28 02:30:00,1798.73,1798.77,1798.43,1798.50
1643337060,2022-01-28 02:31:00,1798.50,1798.53,1798.24,1798.31
1643337120,2022-01-28 02:32:00,1798.31,1798.31,1797.89,1798.25
1643337180,2022-01-28 02:33:00,1798.25,1798.26,1798.05,1798.21
1643337240,2022-01-28 02:34:00,1798.21,1798.21,1797.81,1797.88
1643337300,2022-01-28 02:35:00,1797.94,1797.95,1797.55,1797.71
1643337360,2022-01-28 02:36:00,1797.68,1797.88,1797.68,1797.76
1643337420,2022-01-28 02:37:00,1797.76,1797.86,1797.69,1797.76
1643337480,2022-01-28 02:38:00,1797.76,1797.94,1797.76,1797.78
1643337540,2022-01-28 02:39:00,1797.77,1797.99,1797.77,1797.84
1643337600,2022-01-28 02:40:00,1797.84,1798.15,1797.83,1798.06
1643337660,2022-01-28 02:41:00,1798.03,1798.11,1797.96,1798.06
1643337720,2022-01-28 02:42:00,1798.06,1798.18,1797.97,1798.13
1643337780,2022-01-28 02:43:00,1798.13,1798.13,1798.03,1798.04
1643337840,2022-01-28 02:44:00,1798.04,1798.04,1798.03,1798.03
1643337900,2022-01-28 02:45:00,1798.03,1798.03,1797.78,1797.84
1643337960,2022-01-28 02:46:00,1797.84,1798.15,1797.80,1798.15
1643338020,2022-01-28 02:47:00,1798.15,1798.18,1798.09,1798.16
1643338080,2022-01-28 02:48:00,1798.14,1798.56,1798.05,1798.38
1643338140,2022-01-28 02:49:00,1798.35,1798.72,1798.35,1798.71
1643338200,2022-01-28 02:50:00,1798.70,1798.79,1798.44,1798.79
1643338260,2022-01-28 02:51:00,1798.76,1798.86,1798.76,1798.84
1643338320,2022-01-28 02:52:00,1798.83,1798.84,1798.72,1798.75
1643338380,2022-01-28 02:53:00,1798.79,1798.79,1798.70,1798.71
1643338440,2022-01-28 02:54:00,1798.64,1798.67,1798.60,1798.60
1643338500,2022-01-28 02:55:00,1798.62,1798.66,1798.53,1798.62
1643338560,2022-01-28 02:56:00,1798.65,1798.87,1798.59,1798.79
1643338620,2022-01-28 02:57:00,1798.78,1798.83,1798.53,1798.54
1643338680,2022-01-28 02:58:00,1798.56,1798.61,1798.54,1798.61
1643338740,2022-01-28 02:59:00,1798.59,1798.69,1798.54,1798.69
1643338800,2022-01-28 03:00:00,1798.68,1798.88,1798.57,1798.57
1643338860,2022-01-28 03:01:00,1798.57,1798.61,1798.49,1798.60
1643338920,2022-01-28 03:02:00,1798.62,1798.70,1798.55,1798.65
1643338980,2022-01-28 03:03:00,1798.63,1798.69,1798.58,1798.66
1643339040,2022-01-28 03:04:00,1798.69,1798.73,1798.59,1798.73
1643339100,2022-01-28 03:05:00,1798.71,1798.74,1798.62,1798.74
1643339160,2022-01-28 03:06:00,1798.70,1798.91,1798.57,1798.90
1643339220,2022-01-28 03:07:00,1798.92,1799.01,1798.85,1798.86
1643339280,2022-01-28 03:08:00,1798.84,1798.85,1798.74,1798.80
1643339340,2022-01-28 03:09:00,1798.81,1798.99,1798.79,1798.99
1643339400,2022-01-28 03:10:00,1799.01,1799.11,1798.92,1799.09
1643339460,2022-01-28 03:11:00,1799.07,1799.27,1799.07,1799.17
1643339520,2022-01-28 03:12:00,1799.18,1799.19,1799.07,1799.08
1643339580,2022-01-28 03:13:00,1799.17,1799.27,1799.15,1799.25
1643339640,2022-01-28 03:14:00,1799.22,1799.33,1799.17,1799.30
1643339700,2022-01-28 03:15:00,1799.30,1799.34,1799.24,1799.34
1643339760,2022-01-28 03:16:00,1799.37,1799.38,1799.18,1799.18
1643339820,2022-01-28 03:17:00,1799.21,1799.30,1798.98,1799.00
1643339880,2022-01-28 03:18:00,1798.86,1799.04,1798.66,1798.74
1643339940,2022-01-28 03:19:00,1798.71,1798.84,1798.71,1798.82
1643340000,2022-01-28 03:20:00,1798.81,1799.00,1798.80,1798.91
1643340060,2022-01-28 03:21:00,1798.89,1799.22,1798.82,1798.90
1643340120,2022-01-28 03:22:00,1798.90,1799.15,1798.74,1799.12
1643340180,2022-01-28 03:23:00,1799.14,1799.18,1799.10,1799.18
1643340240,2022-01-28 03:24:00,1799.20,1799.37,1799.11,1799.37
