timestamp_utc,datetime_utc,open,high,low,close
1513915200,2017-12-22 04:00:00,1266.01,1266.09,1265.94,1265.97
1513915260,2017-12-22 04:01:00,1265.98,1266.09,1265.97,1266.07
1513915320,2017-12-22 04:02:00,1266.08,1266.15,1266.03,1266.06
1513915380,2017-12-22 04:03:00,1266.08,1266.08,1266.04,1266.05
1513915440,2017-12-22 04:04:00,1266.04,1266.06,1265.98,1265.99
1513915500,2017-12-22 04:05:00,1265.98,1265.99,1265.93,1265.94
1513915560,2017-12-22 04:06:00,1265.95,1265.98,1265.93,1265.93
1513915620,2017-12-22 04:07:00,1265.94,1265.97,1265.93,1265.96
1513915680,2017-12-22 04:08:00,1265.95,1265.97,1265.95,1265.97
1513915740,2017-12-22 04:09:00,1265.96,1265.98,1265.96,1265.97
1513915800,2017-12-22 04:10:00,1265.98,1265.98,1265.96,1265.97
1513915860,2017-12-22 04:11:00,1265.98,1266.00,1265.96,1265.98
1513915920,2017-12-22 04:12:00,1265.97,1266.09,1265.97,1266.04
1513915980,2017-12-22 04:13:00,1266.05,1266.09,1265.99,1266.06
1513916040,2017-12-22 04:14:00,1266.04,1266.04,1265.97,1265.99
1513916100,2017-12-22 04:15:00,1265.96,1265.99,1265.96,1265.96
1513916160,2017-12-22 04:16:00,1265.97,1265.99,1265.96,1265.97
1513916220,2017-12-22 04:17:00,1265.99,1266.00,1265.97,1265.97
1513916280,2017-12-22 04:18:00,1265.98,1265.99,1265.94,1265.96
1513916340,2017-12-22 04:19:00,1265.95,1265.98,1265.95,1265.97
1513916400,2017-12-22 04:20:00,1265.96,1265.99,1265.92,1265.96
1513916460,2017-12-22 04:21:00,1265.93,1265.99,1265.87,1265.98
1513916520,2017-12-22 04:22:00,1265.97,1265.99,1265.94,1265.96
1513916580,2017-12-22 04:23:00,1265.95,1266.07,1265.94,1266.05
1513916640,2017-12-22 04:24:00,1266.04,1266.09,1266.03,1266.06
1513916700,2017-12-22 04:25:00,1266.05,1266.07,1265.98,1266.06
1513916760,2017-12-22 04:26:00,1266.04,1266.06,1265.97,1265.98
1513916820,2017-12-22 04:27:00,1265.97,1265.99,1265.95,1265.97
1513916880,2017-12-22 04:28:00,1265.96,1265.98,1265.96,1265.96
1513916940,2017-12-22 04:29:00,1265.97,1266.00,1265.96,1265.98
1513917000,2017-12-22 04:30:00,1265.97,1265.98,1265.94,1265.97
1513917060,2017-12-22 04:31:00,1265.95,1265.97,1265.94,1265.96
1513917120,2017-12-22 04:32:00,1265.97,1265.97,1265.94,1265.95
1513917180,2017-12-22 04:33:00,1265.96,1265.98,1265.96,1265.96
1513917240,2017-12-22 04:34:00,1265.95,1265.98,1265.94,1265.96
1513917300,2017-12-22 04:35:00,1265.97,1265.98,1265.94,1265.95
1513917360,2017-12-22 04:36:00,1265.96,1265.96,1265.88,1265.88
1513917420,2017-12-22 04:37:00,1265.89,1265.98,1265.87,1265.97
1513917540,2017-12-22 04:39:00,1265.98,1265.98,1265.97,1265.97
1513917600,2017-12-22 04:40:00,1265.98,1266.00,1265.97,1265.97
1513917660,2017-12-22 04:41:00,1265.96,1265.98,1265.95,1265.95
1513917720,2017-12-22 04:42:00,1265.96,1266.01,1265.94,1265.97
1513917780,2017-12-22 04:43:00,1265.98,1266.07,1265.97,1265.98
1513917840,2017-12-22 04:44:00,1265.97,1266.00,1265.96,1265.98
1513917900,2017-12-22 04:45:00,1265.97,1266.12,1265.96,1266.08
1513917960,2017-12-22 04:46:00,1266.07,1266.09,1266.05,1266.08
1513918020,2017-12-22 04:47:00,1266.07,1266.11,1266.06,1266.07
1513918080,2017-12-22 04:48:00,1266.08,1266.09,1266.05,1266.07
1513918140,2017-12-22 04:49:00,1266.06,1266.07,1266.06,1266.06
1513918200,2017-12-22 04:50:00,1266.07,1266.08,1266.06,1266.06
1513918260,2017-12-22 04:51:00,1266.07,1266.08,1266.05,1266.07
1513918320,2017-12-22 04:52:00,1266.05,1266.09,1266.05,1266.07
1513918380,2017-12-22 04:53:00,1266.06,1266.10,1266.05,1266.05
1513918440,2017-12-22 04:54:00,1266.07,1266.17,1266.06,1266.17
1513918500,2017-12-22 04:55:00,1266.18,1266.18,1266.11,1266.16
1513918560,2017-12-22 04:56:00,1266.15,1266.29,1266.14,1266.26
1513918620,2017-12-22 04:57:00,1266.25,1266.35,1266.24,1266.31
1513918680,2017-12-22 04:58:00,1266.29,1266.38,1266.28,1266.38
1513918740,2017-12-22 04:59:00,1266.39,1266.48,1266.38,1266.38
1513918800,2017-12-22 05:00:00,1266.39,1266.39,1266.28,1266.28
1513918860,2017-12-22 05:01:00,1266.26,1266.28,1266.26,1266.27
1513918920,2017-12-22 05:02:00,1266.28,1266.29,1266.26,1266.27
1513918980,2017-12-22 05:03:00,1266.26,1266.36,1266.26,1266.35
1513919040,2017-12-22 05:04:00,1266.36,1266.38,1266.30,1266.37
1513919100,2017-12-22 05:05:00,1266.38,1266.39,1266.33,1266.34
1513919160,2017-12-22 05:06:00,1266.33,1266.33,1266.25,1266.25
1513919220,2017-12-22 05:07:00,1266.23,1266.28,1266.23,1266.26
1513919280,2017-12-22 05:08:00,1266.27,1266.27,1266.19,1266.19
1513919340,2017-12-22 05:09:00,1266.21,1266.23,1266.17,1266.19
1513919400,2017-12-22 05:10:00,1266.18,1266.23,1266.17,1266.19
1513919460,2017-12-22 05:11:00,1266.18,1266.22,1266.17,1266.22
1513919520,2017-12-22 05:12:00,1266.18,1266.23,1266.17,1266.23
1513919580,2017-12-22 05:13:00,1266.22,1266.27,1266.18,1266.25
1513919640,2017-12-22 05:14:00,1266.27,1266.29,1266.27,1266.28
1513919700,2017-12-22 05:15:00,1266.27,1266.31,1266.27,1266.28
1513919760,2017-12-22 05:16:00,1266.27,1266.29,1266.26,1266.27
1513919820,2017-12-22 05:17:00,1266.28,1266.30,1266.25,1266.30
1513919880,2017-12-22 05:18:00,1266.41,1266.43,1266.38,1266.40
1513919940,2017-12-22 05:19:00,1266.42,1266.51,1266.42,1266.48
1513920000,2017-12-22 05:20:00,1266.49,1266.59,1266.48,1266.59
1513920060,2017-12-22 05:21:00,1266.61,1266.61,1266.49,1266.60
1513920120,2017-12-22 05:22:00,1266.61,1266.61,1266.57,1266.59
1513920180,2017-12-22 05:23:00,1266.58,1266.61,1266.57,1266.58
1513920240,2017-12-22 05:24:00,1266.59,1266.62,1266.56,1266.60
1513920300,2017-12-22 05:25:00,1266.59,1266.61,1266.55,1266.59
1513920360,2017-12-22 05:26:00,1266.60,1266.62,1266.57,1266.59
1513920420,2017-12-22 05:27:00,1266.60,1266.71,1266.60,1266.69
1513920480,2017-12-22 05:28:00,1266.68,1266.69,1266.67,1266.69
1513920540,2017-12-22 05:29:00,1266.70,1266.80,1266.68,1266.79
1513920600,2017-12-22 05:30:00,1266.75,1267.01,1266.75,1266.99
1513920660,2017-12-22 05:31:00,1266.98,1267.08,1266.97,1267.01
1513920720,2017-12-22 05:32:00,1267.00,1267.06,1266.93,1266.96
1513920780,2017-12-22 05:33:00,1266.98,1266.98,1266.63,1266.67
1513920840,2017-12-22 05:34:00,1266.68,1266.77,1266.64,1266.74
1513920900,2017-12-22 05:35:00,1266.73,1266.80,1266.73,1266.76
1513920960,2017-12-22 05:36:00,1266.75,1266.76,1266.67,1266.69
1513921020,2017-12-22 05:37:00,1266.68,1266.76,1266.68,1266.76
1513921080,2017-12-22 05:38:00,1266.75,1266.77,1266.68,1266.76
1513921140,2017-12-22 05:39:00,1266.77,1266.89,1266.69,1266.88
1513921200,2017-12-22 05:40:00,1266.87,1266.90,1266.86,1266.87
1513921260,2017-12-22 05:41:00,1266.88,1267.07,1266.86,1266.88
1513921320,2017-12-22 05:42:00,1266.87,1266.89,1266.83,1266.83
1513921380,2017-12-22 05:43:00,1266.87,1267.06,1266.87,1267.06
1513921440,2017-12-22 05:44:00,1267.05,1267.14,1266.97,1267.14
1513921500,2017-12-22 05:45:00,1267.15,1267.17,1267.13,1267.13
1513921560,2017-12-22 05:46:00,1267.12,1267.23,1267.07,1267.14
1513921620,2017-12-22 05:47:00,1267.15,1267.26,1267.15,1267.17
1513921680,2017-12-22 05:48:00,1267.16,1267.26,1267.16,1267.24
1513921740,2017-12-22 05:49:00,1267.25,1267.28,1267.23,1267.26
1513921800,2017-12-22 05:50:00,1267.27,1267.29,1267.18,1267.18
1513921860,2017-12-22 05:51:00,1267.19,1267.29,1267.16,1267.25
1513921920,2017-12-22 05:52:00,1267.26,1267.37,1267.25,1267.26
1513921980,2017-12-22 05:53:00,1267.35,1267.35,1267.15,1267.15
1513922040,2017-12-22 05:54:00,1267.16,1267.17,1267.02,1267.03
1513922100,2017-12-22 05:55:00,1267.01,1267.15,1266.92,1267.06
1513922160,2017-12-22 05:56:00,1267.09,1267.10,1267.04,1267.04
1513922220,2017-12-22 05:57:00,1267.08,1267.08,1266.96,1266.96
1513922280,2017-12-22 05:58:00,1266.95,1267.05,1266.94,1267.03
1513922340,2017-12-22 05:59:00,1267.04,1267.06,1267.02,1267.05
1513922400,2017-12-22 06:00:00,1267.12,1267.16,1267.11,1267.14
1513922460,2017-12-22 06:01:00,1267.13,1267.15,1267.11,1267.12
1513922520,2017-12-22 06:02:00,1267.13,1267.14,1267.03,1267.03
1513922580,2017-12-22 06:03:00,1267.07,1267.16,1267.05,1267.16
1513922640,2017-12-22 06:04:00,1267.15,1267.36,1267.14,1267.35
1513922700,2017-12-22 06:05:00,1267.34,1267.45,1267.34,1267.44
1513922760,2017-12-22 06:06:00,1267.46,1267.46,1267.24,1267.24
1513922820,2017-12-22 06:07:00,1267.25,1267.44,1267.21,1267.35
1513922880,2017-12-22 06:08:00,1267.34,1267.49,1267.34,1267.46
1513922940,2017-12-22 06:09:00,1267.43,1267.46,1267.33,1267.33
1513923000,2017-12-22 06:10:00,1267.35,1267.37,1267.32,1267.34
1513923060,2017-12-22 06:11:00,1267.35,1267.38,1267.32,1267.34
1513923120,2017-12-22 06:12:00,1267.33,1267.46,1267.25,1267.35
1513923180,2017-12-22 06:13:00,1267.36,1267.45,1267.36,1267.44
1513923240,2017-12-22 06:14:00,1267.43,1267.48,1267.41,1267.46
1513923300,2017-12-22 06:15:00,1267.45,1267.55,1267.45,1267.54
1513923360,2017-12-22 06:16:00,1267.53,1267.55,1267.41,1267.41
1513923420,2017-12-22 06:17:00,1267.42,1267.48,1267.33,1267.45
1513923480,2017-12-22 06:18:00,1267.46,1267.46,1267.46,1267.46
1513923540,2017-12-22 06:19:00,1267.43,1267.48,1267.37,1267.48
1513923600,2017-12-22 06:20:00,1267.38,1267.38,1267.38,1267.38
1513923660,2017-12-22 06:21:00,1267.28,1267.38,1267.28,1267.38
1513923720,2017-12-22 06:22:00,1267.40,1267.48,1267.38,1267.38
1513923780,2017-12-22 06:23:00,1267.29,1267.29,1267.28,1267.28
1513923840,2017-12-22 06:24:00,1267.29,1267.40,1267.28,1267.40
1513923900,2017-12-22 06:25:00,1267.30,1267.31,1267.28,1267.29
1513923960,2017-12-22 06:26:00,1267.28,1267.29,1267.25,1267.25
1513924020,2017-12-22 06:27:00,1267.26,1267.26,1267.02,1267.08
1513924080,2017-12-22 06:28:00,1267.09,1267.09,1267.06,1267.07
1513924140,2017-12-22 06:29:00,1267.09,1267.18,1267.09,1267.18
1513924200,2017-12-22 06:30:00,1267.16,1267.26,1267.16,1267.17
1513924260,2017-12-22 06:31:00,1267.16,1267.17,1267.13,1267.15
1513924320,2017-12-22 06:32:00,1267.13,1267.19,1267.12,1267.17
1513924380,2017-12-22 06:33:00,1267.15,1267.20,1267.14,1267.17
1513924440,2017-12-22 06:34:00,1267.18,1267.22,1267.05,1267.06
1513924500,2017-12-22 06:35:00,1267.05,1267.07,1267.02,1267.03
1513924560,2017-12-22 06:36:00,1267.04,1267.06,1267.01,1267.05
1513924620,2017-12-22 06:37:00,1267.06,1267.06,1267.03,1267.04
1513924680,2017-12-22 06:38:00,1267.03,1267.05,1266.93,1266.93
1513924740,2017-12-22 06:39:00,1266.94,1266.97,1266.83,1266.89
1513924800,2017-12-22 06:40:00,1266.87,1266.90,1266.81,1266.84
1513924860,2017-12-22 06:41:00,1266.83,1266.89,1266.83,1266.85
1513924920,2017-12-22 06:42:00,1266.84,1266.90,1266.84,1266.87
1513924980,2017-12-22 06:43:00,1266.88,1267.04,1266.83,1266.94
1513925040,2017-12-22 06:44:00,1266.93,1266.98,1266.93,1266.95
1513925100,2017-12-22 06:45:00,1266.96,1267.08,1266.95,1267.08
1513925220,2017-12-22 06:47:00,1267.04,1267.07,1267.02,1267.06
1513925280,2017-12-22 06:48:00,1267.04,1267.06,1267.03,1267.05
1513925340,2017-12-22 06:49:00,1267.06,1267.29,1267.06,1267.27
1513925400,2017-12-22 06:50:00,1267.24,1267.27,1267.14,1267.23
1513925460,2017-12-22 06:51:00,1267.25,1267.36,1267.24,1267.24
1513925520,2017-12-22 06:52:00,1267.25,1267.27,1267.14,1267.24
1513925580,2017-12-22 06:53:00,1267.25,1267.27,1267.15,1267.26
1513925640,2017-12-22 06:54:00,1267.27,1267.27,1267.07,1267.15
1513925700,2017-12-22 06:55:00,1267.14,1267.15,1267.03,1267.04
1513925760,2017-12-22 06:56:00,1267.05,1267.06,1266.95,1266.98
1513925820,2017-12-22 06:57:00,1266.97,1266.98,1266.95,1266.98
1513925940,2017-12-22 06:59:00,1266.97,1266.98,1266.95,1266.95
1513926000,2017-12-22 07:00:00,1266.97,1266.97,1266.85,1266.88
1513926060,2017-12-22 07:01:00,1266.89,1267.12,1266.88,1267.10
1513926120,2017-12-22 07:02:00,1267.08,1267.19,1267.06,1267.13
1513926180,2017-12-22 07:03:00,1267.10,1267.15,1267.06,1267.08
1513926240,2017-12-22 07:04:00,1267.09,1267.12,1267.05,1267.09
1513926300,2017-12-22 07:05:00,1267.07,1267.27,1267.05,1267.17
1513926360,2017-12-22 07:06:00,1267.15,1267.26,1267.15,1267.15
1513926420,2017-12-22 07:07:00,1267.17,1267.17,1267.04,1267.17
1513926480,2017-12-22 07:08:00,1267.18,1267.18,1267.06,1267.07
1513926540,2017-12-22 07:09:00,1267.10,1267.38,1267.07,1267.36
1513926600,2017-12-22 07:10:00,1267.38,1267.39,1267.34,1267.36
1513926660,2017-12-22 07:11:00,1267.34,1267.50,1267.33,1267.35
1513926720,2017-12-22 07:12:00,1267.24,1267.24,1267.04,1267.15
1513926780,2017-12-22 07:13:00,1267.17,1267.18,1267.03,1267.13
1513926840,2017-12-22 07:14:00,1267.14,1267.18,1267.04,1267.05
1513926900,2017-12-22 07:15:00,1267.13,1267.19,1267.07,1267.17
1513926960,2017-12-22 07:16:00,1267.18,1267.25,1267.16,1267.25
1513927020,2017-12-22 07:17:00,1267.26,1267.35,1267.22,1267.26
1513927080,2017-12-22 07:18:00,1267.27,1267.46,1267.27,1267.45
1513927140,2017-12-22 07:19:00,1267.46,1267.46,1267.42,1267.43
1513927200,2017-12-22 07:20:00,1267.44,1267.47,1267.42,1267.46
1513927260,2017-12-22 07:21:00,1267.45,1267.56,1267.43,1267.44
1513927320,2017-12-22 07:22:00,1267.45,1267.48,1267.42,1267.45
1513927380,2017-12-22 07:23:00,1267.47,1267.47,1267.43,1267.43
1513927440,2017-12-22 07:24:00,1267.44,1267.46,1267.34,1267.35
1513927500,2017-12-22 07:25:00,1267.36,1267.46,1267.34,1267.45
1513927560,2017-12-22 07:26:00,1267.46,1267.57,1267.42,1267.43
1513927620,2017-12-22 07:27:00,1267.45,1267.54,1267.33,1267.35
1513927680,2017-12-22 07:28:00,1267.37,1267.48,1267.33,1267.46
1513927740,2017-12-22 07:29:00,1267.48,1267.59,1267.46,1267.56
1513927800,2017-12-22 07:30:00,1267.57,1267.57,1267.38,1267.46
1513927860,2017-12-22 07:31:00,1267.38,1267.56,1267.36,1267.56
1513927920,2017-12-22 07:32:00,1267.58,1267.58,1267.45,1267.47
1513927980,2017-12-22 07:33:00,1267.48,1267.54,1267.35,1267.46
1513928040,2017-12-22 07:34:00,1267.45,1267.55,1267.42,1267.50
1513928100,2017-12-22 07:35:00,1267.48,1267.58,1267.47,1267.48
1513928160,2017-12-22 07:36:00,1267.49,1267.65,1267.45,1267.55
1513928220,2017-12-22 07:37:00,1267.56,1267.65,1267.35,1267.35
1513928280,2017-12-22 07:38:00,1267.38,1267.45,1267.24,1267.29
1513928340,2017-12-22 07:39:00,1267.27,1267.38,1267.27,1267.37
1513928400,2017-12-22 07:40:00,1267.36,1267.44,1267.32,1267.43
1513928460,2017-12-22 07:41:00,1267.42,1267.44,1267.26,1267.35
1513928520,2017-12-22 07:42:00,1267.34,1267.46,1267.28,1267.33
1513928580,2017-12-22 07:43:00,1267.32,1267.38,1267.26,1267.35
1513928640,2017-12-22 07:44:00,1267.36,1267.44,1267.35,1267.42
1513928700,2017-12-22 07:45:00,1267.43,1267.69,1267.38,1267.66
1513928760,2017-12-22 07:46:00,1267.68,1267.68,1267.62,1267.65
1513928820,2017-12-22 07:47:00,1267.75,1267.85,1267.66,1267.67
1513928880,2017-12-22 07:48:00,1267.68,1267.79,1267.67,1267.73
1513928940,2017-12-22 07:49:00,1267.77,1267.88,1267.76,1267.87
1513929000,2017-12-22 07:50:00,1267.86,1268.06,1267.86,1267.95
1513929060,2017-12-22 07:51:00,1267.92,1267.95,1267.78,1267.86
1513929120,2017-12-22 07:52:00,1267.84,1267.98,1267.83,1267.84
1513929180,2017-12-22 07:53:00,1267.83,1267.94,1267.83,1267.88
1513929240,2017-12-22 07:54:00,1267.86,1267.88,1267.83,1267.84
1513929300,2017-12-22 07:55:00,1267.83,1267.95,1267.83,1267.92
1513929360,2017-12-22 07:56:00,1267.94,1267.94,1267.81,1267.84
1513929420,2017-12-22 07:57:00,1267.83,1267.86,1267.81,1267.85
1513929480,2017-12-22 07:58:00,1267.84,1267.87,1267.76,1267.86
1513929540,2017-12-22 07:59:00,1267.87,1268.06,1267.86,1268.06
1513929600,2017-12-22 08:00:00,1268.16,1268.16,1267.96,1267.99
1513929660,2017-12-22 08:01:00,1267.96,1268.07,1267.93,1267.96
1513929720,2017-12-22 08:02:00,1267.97,1268.00,1267.82,1267.85
1513929780,2017-12-22 08:03:00,1267.87,1268.04,1267.84,1267.92
1513929840,2017-12-22 08:04:00,1267.93,1267.94,1267.82,1267.88
1513929900,2017-12-22 08:05:00,1267.86,1267.87,1267.72,1267.76
1513929960,2017-12-22 08:06:00,1267.77,1267.78,1267.50,1267.56
1513930020,2017-12-22 08:07:00,1267.57,1267.59,1267.48,1267.56
1513930080,2017-12-22 08:08:00,1267.55,1267.67,1267.53,1267.66
1513930140,2017-12-22 08:09:00,1267.68,1267.78,1267.63,1267.63
1513930200,2017-12-22 08:10:00,1267.64,1267.68,1267.63,1267.67
1513930260,2017-12-22 08:11:00,1267.66,1267.70,1267.63,1267.65
1513930320,2017-12-22 08:12:00,1267.70,1267.89,1267.65,1267.79
1513930380,2017-12-22 08:13:00,1267.83,1267.95,1267.83,1267.95
1513930440,2017-12-22 08:14:00,1267.94,1268.03,1267.93,1267.95
1513930500,2017-12-22 08:15:00,1267.86,1268.01,1267.74,1268.01
1513930560,2017-12-22 08:16:00,1267.97,1268.00,1267.88,1267.95
1513930620,2017-12-22 08:17:00,1267.96,1268.08,1267.95,1268.05
1513930680,2017-12-22 08:18:00,1268.06,1268.08,1267.95,1268.06
1513930740,2017-12-22 08:19:00,1268.05,1268.10,1268.04,1268.06
1513930800,2017-12-22 08:20:00,1268.05,1268.07,1268.03,1268.06
1513930860,2017-12-22 08:21:00,1268.05,1268.16,1267.99,1268.16
1513930920,2017-12-22 08:22:00,1268.19,1268.28,1268.16,1268.16
1513930980,2017-12-22 08:23:00,1268.17,1268.57,1268.16,1268.33
1513931040,2017-12-22 08:24:00,1268.34,1268.44,1268.23,1268.23
1513931100,2017-12-22 08:25:00,1268.17,1268.37,1268.16,1268.35
1513931160,2017-12-22 08:26:00,1268.36,1268.39,1268.13,1268.26
1513931220,2017-12-22 08:27:00,1268.27,1268.39,1268.18,1268.18
1513931280,2017-12-22 08:28:00,1268.20,1268.28,1268.16,1268.26
1513931340,2017-12-22 08:29:00,1268.20,1268.42,1268.17,1268.36
1513931400,2017-12-22 08:30:00,1268.37,1268.48,1268.36,1268.45
1513931460,2017-12-22 08:31:00,1268.41,1268.45,1268.41,1268.45
1513931520,2017-12-22 08:32:00,1268.36,1268.46,1268.33,1268.33
1513931580,2017-12-22 08:33:00,1268.26,1268.48,1268.24,1268.45
1513931640,2017-12-22 08:34:00,1268.55,1268.56,1268.50,1268.55
1513931700,2017-12-22 08:35:00,1268.53,1268.62,1268.45,1268.54
1513931760,2017-12-22 08:36:00,1268.57,1268.64,1268.55,1268.63
1513931820,2017-12-22 08:37:00,1268.64,1268.74,1268.63,1268.63
1513931880,2017-12-22 08:38:00,1268.64,1268.84,1268.63,1268.74
1513931940,2017-12-22 08:39:00,1268.84,1268.84,1268.61,1268.64
1513932000,2017-12-22 08:40:00,1268.65,1268.76,1268.63,1268.72
1513932060,2017-12-22 08:41:00,1268.73,1268.76,1268.67,1268.72
1513932120,2017-12-22 08:42:00,1268.73,1268.82,1268.70,1268.81
1513932180,2017-12-22 08:43:00,1268.82,1268.91,1268.79,1268.82
1513932240,2017-12-22 08:44:00,1268.83,1268.89,1268.78,1268.82
1513932300,2017-12-22 08:45:00,1268.78,1268.91,1268.78,1268.91
1513932360,2017-12-22 08:46:00,1268.92,1268.93,1268.88,1268.89
1513932420,2017-12-22 08:47:00,1268.79,1268.79,1268.68,1268.68
1513932480,2017-12-22 08:48:00,1268.66,1268.66,1268.36,1268.39
1513932540,2017-12-22 08:49:00,1268.40,1268.49,1268.39,1268.47
1513932600,2017-12-22 08:50:00,1268.39,1268.40,1268.28,1268.28
1513932660,2017-12-22 08:51:00,1268.27,1268.30,1268.26,1268.28
1513932720,2017-12-22 08:52:00,1268.30,1268.32,1268.16,1268.20
1513932780,2017-12-22 08:53:00,1268.19,1268.27,1268.16,1268.19
1513932840,2017-12-22 08:54:00,1268.20,1268.30,1268.18,1268.26
1513932900,2017-12-22 08:55:00,1268.27,1268.41,1268.27,1268.38
1513932960,2017-12-22 08:56:00,1268.39,1268.39,1268.16,1268.17
1513933020,2017-12-22 08:57:00,1268.18,1268.29,1268.18,1268.27
1513933080,2017-12-22 08:58:00,1268.28,1268.32,1268.26,1268.27
1513933140,2017-12-22 08:59:00,1268.29,1268.29,1268.14,1268.19
1513933200,2017-12-22 09:00:00,1268.16,1268.28,1268.16,1268.21
1513933260,2017-12-22 09:01:00,1268.22,1268.23,1268.16,1268.18
1513933320,2017-12-22 09:02:00,1268.19,1268.19,1267.98,1267.99
1513933380,2017-12-22 09:03:00,1267.98,1268.02,1267.90,1268.00
1513933440,2017-12-22 09:04:00,1268.03,1268.18,1267.82,1267.99
1513933500,2017-12-22 09:05:00,1267.98,1268.07,1267.88,1267.98
1513933560,2017-12-22 09:06:00,1267.97,1268.03,1267.88,1267.88
1513933620,2017-12-22 09:07:00,1267.89,1268.03,1267.87,1268.01
1513933680,2017-12-22 09:08:00,1268.02,1268.03,1268.00,1268.01
1513933740,2017-12-22 09:09:00,1268.00,1268.03,1267.89,1268.00
1513933800,2017-12-22 09:10:00,1268.02,1268.13,1267.99,1268.09
1513933860,2017-12-22 09:11:00,1268.02,1268.03,1267.89,1267.89
1513933920,2017-12-22 09:12:00,1267.83,1267.93,1267.81,1267.93
1513933980,2017-12-22 09:13:00,1267.91,1267.93,1267.91,1267.91
1513934040,2017-12-22 09:14:00,1268.01,1268.12,1268.01,1268.01
1513934100,2017-12-22 09:15:00,1267.99,1268.10,1267.96,1268.01
1513934160,2017-12-22 09:16:00,1268.00,1268.02,1267.87,1267.99
1513934220,2017-12-22 09:17:00,1267.98,1268.00,1267.82,1267.92
1513934280,2017-12-22 09:18:00,1267.93,1267.93,1267.80,1267.81
1513934340,2017-12-22 09:19:00,1267.82,1267.91,1267.81,1267.91
1513934400,2017-12-22 09:20:00,1267.82,1267.82,1267.69,1267.71
1513934460,2017-12-22 09:21:00,1267.72,1267.83,1267.71,1267.82
1513934520,2017-12-22 09:22:00,1267.81,1267.92,1267.81,1267.92
1513934580,2017-12-22 09:23:00,1267.91,1268.11,1267.91,1268.04
1513934640,2017-12-22 09:24:00,1268.02,1268.11,1268.01,1268.01
1513934700,2017-12-22 09:25:00,1268.02,1268.21,1268.01,1268.21
1513934760,2017-12-22 09:26:00,1268.11,1268.12,1268.11,1268.12
1513934820,2017-12-22 09:27:00,1268.21,1268.21,1268.11,1268.12
1513934880,2017-12-22 09:28:00,1268.11,1268.21,1268.11,1268.13
1513934940,2017-12-22 09:29:00,1268.12,1268.13,1268.01,1268.02
1513935000,2017-12-22 09:30:00,1268.03,1268.09,1267.90,1267.94
1513935060,2017-12-22 09:31:00,1267.96,1268.19,1267.91,1268.18
1513935120,2017-12-22 09:32:00,1268.14,1268.14,1268.11,1268.11
1513935180,2017-12-22 09:33:00,1268.10,1268.13,1268.03,1268.09
1513935240,2017-12-22 09:34:00,1268.02,1268.04,1267.80,1267.82
1513935300,2017-12-22 09:35:00,1267.83,1267.94,1267.80,1267.85
1513935360,2017-12-22 09:36:00,1267.86,1267.93,1267.82,1267.82
1513935420,2017-12-22 09:37:00,1267.81,1267.85,1267.71,1267.83
1513935480,2017-12-22 09:38:00,1267.81,1267.87,1267.81,1267.84
1513935540,2017-12-22 09:39:00,1267.86,1268.02,1267.86,1267.91
1513935600,2017-12-22 09:40:00,1267.93,1267.96,1267.91,1267.93
1513935660,2017-12-22 09:41:00,1267.96,1268.11,1267.96,1268.04
1513935720,2017-12-22 09:42:00,1268.03,1268.11,1268.01,1268.04
1513935780,2017-12-22 09:43:00,1268.05,1268.05,1268.01,1268.02
1513935840,2017-12-22 09:44:00,1268.01,1268.11,1268.01,1268.03
1513935900,2017-12-22 09:45:00,1268.02,1268.02,1267.91,1267.91
1513935960,2017-12-22 09:46:00,1267.87,1267.87,1267.81,1267.84
1513936020,2017-12-22 09:47:00,1267.85,1267.85,1267.81,1267.83
1513936080,2017-12-22 09:48:00,1267.82,1267.95,1267.81,1267.91
1513936140,2017-12-22 09:49:00,1267.92,1267.93,1267.77,1267.83
1513936200,2017-12-22 09:50:00,1267.82,1268.02,1267.82,1268.01
1513936260,2017-12-22 09:51:00,1268.03,1268.15,1267.91,1267.91
1513936320,2017-12-22 09:52:00,1267.84,1267.84,1267.71,1267.72
1513936380,2017-12-22 09:53:00,1267.73,1267.85,1267.72,1267.81
1513936440,2017-12-22 09:54:00,1267.74,1267.85,1267.72,1267.73
1513936500,2017-12-22 09:55:00,1267.72,1267.84,1267.71,1267.81
1513936560,2017-12-22 09:56:00,1267.74,1267.91,1267.73,1267.91
1513936620,2017-12-22 09:57:00,1267.85,1267.92,1267.83,1267.84
1513936680,2017-12-22 09:58:00,1267.86,1267.86,1267.73,1267.81
1513936740,2017-12-22 09:59:00,1267.82,1267.96,1267.81,1267.81
1513936800,2017-12-22 10:00:00,1267.82,1267.92,1267.80,1267.82
1513936860,2017-12-22 10:01:00,1267.81,1267.94,1267.79,1267.83
1513936920,2017-12-22 10:02:00,1267.84,1267.91,1267.73,1267.81
1513936980,2017-12-22 10:03:00,1267.82,1267.82,1267.72,1267.74
1513937040,2017-12-22 10:04:00,1267.72,1267.85,1267.71,1267.82
1513937100,2017-12-22 10:05:00,1267.81,1267.82,1267.71,1267.73
1513937160,2017-12-22 10:06:00,1267.74,1267.83,1267.72,1267.82
1513937220,2017-12-22 10:07:00,1267.81,1267.86,1267.75,1267.84
1513937280,2017-12-22 10:08:00,1267.86,1267.91,1267.82,1267.83
1513937340,2017-12-22 10:09:00,1267.84,1267.91,1267.84,1267.91
