timestamp_utc,datetime_utc,open,high,low,close
1493020500,2017-04-24 07:55:00,1271.89,1271.91,1271.49,1271.50
1493020560,2017-04-24 07:56:00,1271.60,1271.68,1271.48,1271.50
1493020620,2017-04-24 07:57:00,1271.51,1271.60,1271.41,1271.52
1493020680,2017-04-24 07:58:00,1271.56,1271.61,1271.41,1271.52
1493020740,2017-04-24 07:59:00,1271.47,1271.60,1271.42,1271.55
1493020800,2017-04-24 08:00:00,1271.50,1271.60,1271.40,1271.50
1493020860,2017-04-24 08:01:00,1271.40,1271.50,1271.38,1271.39
1493020920,2017-04-24 08:02:00,1271.29,1271.38,1271.27,1271.27
1493020980,2017-04-24 08:03:00,1271.19,1271.32,1271.12,1271.32
1493021040,2017-04-24 08:04:00,1271.42,1271.47,1271.22,1271.42
1493021100,2017-04-24 08:05:00,1271.46,1271.72,1271.46,1271.62
1493021160,2017-04-24 08:06:00,1271.52,1271.66,1271.52,1271.62
1493021220,2017-04-24 08:07:00,1271.63,1271.63,1271.42,1271.59
1493021280,2017-04-24 08:08:00,1271.64,1271.73,1271.53,1271.63
1493021340,2017-04-24 08:09:00,1271.68,1271.83,1271.63,1271.73
1493021400,2017-04-24 08:10:00,1271.68,1271.94,1271.63,1271.84
1493021460,2017-04-24 08:11:00,1271.85,1271.85,1271.65,1271.65
1493021520,2017-04-24 08:12:00,1271.61,1271.65,1271.51,1271.64
1493021580,2017-04-24 08:13:00,1271.61,1271.61,1271.44,1271.53
1493021640,2017-04-24 08:14:00,1271.47,1271.47,1271.33,1271.43
1493021700,2017-04-24 08:15:00,1271.39,1271.41,1271.30,1271.30
1493021760,2017-04-24 08:16:00,1271.32,1271.32,1271.12,1271.12
1493021820,2017-04-24 08:17:00,1271.18,1271.22,1271.12,1271.22
1493021880,2017-04-24 08:18:00,1271.14,1271.29,1271.12,1271.27
1493021940,2017-04-24 08:19:00,1271.37,1271.37,1271.18,1271.18
1493022000,2017-04-24 08:20:00,1271.26,1271.47,1271.18,1271.44
1493022060,2017-04-24 08:21:00,1271.41,1271.59,1271.38,1271.58
1493022120,2017-04-24 08:22:00,1271.59,1271.78,1271.59,1271.77
1493022180,2017-04-24 08:23:00,1271.87,1271.88,1271.78,1271.78
1493022240,2017-04-24 08:24:00,1271.88,1272.19,1271.78,1272.09
1493022300,2017-04-24 08:25:00,1272.08,1272.08,1271.89,1271.98
1493022360,2017-04-24 08:26:00,1271.99,1272.13,1271.82,1271.87
1493022420,2017-04-24 08:27:00,1271.89,1271.93,1271.83,1271.83
1493022480,2017-04-24 08:28:00,1271.93,1271.93,1271.60,1271.72
1493022540,2017-04-24 08:29:00,1271.70,1271.72,1271.52,1271.63
1493022600,2017-04-24 08:30:00,1271.62,1271.81,1271.58,1271.81
1493022660,2017-04-24 08:31:00,1271.77,1271.81,1271.67,1271.81
1493022720,2017-04-24 08:32:00,1271.76,1271.85,1271.51,1271.80
1493022780,2017-04-24 08:33:00,1271.90,1271.99,1271.83,1271.89
1493022840,2017-04-24 08:34:00,1271.81,1271.89,1271.66,1271.67
1493022900,2017-04-24 08:35:00,1271.57,1272.09,1271.57,1272.09
1493022960,2017-04-24 08:36:00,1272.08,1272.08,1271.78,1271.88
1493023020,2017-04-24 08:37:00,1271.78,1271.98,1271.78,1271.88
1493023080,2017-04-24 08:38:00,1271.78,1271.88,1271.75,1271.78
1493023140,2017-04-24 08:39:00,1271.68,1271.78,1271.68,1271.78
1493023200,2017-04-24 08:40:00,1271.68,1271.78,1271.54,1271.59
1493023260,2017-04-24 08:41:00,1271.54,1271.89,1271.49,1271.79
1493023320,2017-04-24 08:42:00,1271.69,1271.99,1271.69,1271.89
1493023380,2017-04-24 08:43:00,1271.96,1271.99,1271.78,1271.86
1493023440,2017-04-24 08:44:00,1271.84,1272.05,1271.75,1271.84
1493023500,2017-04-24 08:45:00,1271.75,1271.84,1271.64,1271.64
1493023560,2017-04-24 08:46:00,1271.63,1271.73,1271.62,1271.62
1493023620,2017-04-24 08:47:00,1271.54,1271.62,1271.43,1271.52
1493023680,2017-04-24 08:48:00,1271.61,1271.63,1271.43,1271.54
1493023740,2017-04-24 08:49:00,1271.59,1271.77,1271.57,1271.77
1493023800,2017-04-24 08:50:00,1271.67,1271.79,1271.57,1271.69
1493023860,2017-04-24 08:51:00,1271.59,1271.69,1271.59,1271.69
1493023920,2017-04-24 08:52:00,1271.59,1271.69,1271.59,1271.69
1493023980,2017-04-24 08:53:00,1271.60,1271.60,1271.09,1271.09
1493024040,2017-04-24 08:54:00,1271.10,1271.20,1270.69,1270.79
1493024100,2017-04-24 08:55:00,1270.69,1270.89,1270.40,1270.75
1493024160,2017-04-24 08:56:00,1270.70,1271.02,1270.70,1270.71
1493024220,2017-04-24 08:57:00,1270.73,1270.86,1270.73,1270.84
1493024280,2017-04-24 08:58:00,1270.85,1270.93,1270.61,1270.91
1493024340,2017-04-24 08:59:00,1270.88,1270.92,1270.63,1270.70
1493024400,2017-04-24 09:00:00,1270.72,1270.80,1270.58,1270.68
1493024460,2017-04-24 09:01:00,1270.69,1270.69,1270.55,1270.68
1493024520,2017-04-24 09:02:00,1270.58,1270.93,1270.58,1270.93
1493024580,2017-04-24 09:03:00,1270.94,1271.04,1270.94,1271.04
1493024640,2017-04-24 09:04:00,1271.09,1271.24,1270.97,1271.24
1493024700,2017-04-24 09:05:00,1271.19,1271.24,1271.13,1271.14
1493024760,2017-04-24 09:06:00,1271.04,1271.23,1271.04,1271.23
1493024820,2017-04-24 09:07:00,1271.18,1271.18,1271.08,1271.13
1493024880,2017-04-24 09:08:00,1271.15,1271.18,1271.15,1271.18
1493024940,2017-04-24 09:09:00,1271.28,1271.38,1271.28,1271.29
1493025000,2017-04-24 09:10:00,1271.24,1271.29,1271.19,1271.29
1493025060,2017-04-24 09:11:00,1271.19,1271.29,1271.19,1271.29
1493025120,2017-04-24 09:12:00,1271.24,1271.26,1271.09,1271.09
1493025180,2017-04-24 09:13:00,1271.19,1271.19,1271.18,1271.19
1493025240,2017-04-24 09:14:00,1271.21,1271.34,1271.21,1271.27
1493025300,2017-04-24 09:15:00,1271.23,1271.27,1271.18,1271.27
1493025360,2017-04-24 09:16:00,1271.36,1271.36,1271.24,1271.24
1493025420,2017-04-24 09:17:00,1271.15,1271.36,1271.15,1271.36
1493025480,2017-04-24 09:18:00,1271.41,1271.48,1271.41,1271.48
1493025540,2017-04-24 09:19:00,1271.39,1271.68,1271.39,1271.60
1493025600,2017-04-24 09:20:00,1271.57,1271.67,1271.55,1271.55
1493025660,2017-04-24 09:21:00,1271.54,1271.69,1271.54,1271.59
1493025720,2017-04-24 09:22:00,1271.69,1271.69,1271.59,1271.68
1493025780,2017-04-24 09:23:00,1271.73,1271.73,1271.58,1271.58
1493025840,2017-04-24 09:24:00,1271.57,1271.62,1271.57,1271.57
1493025900,2017-04-24 09:25:00,1271.58,1271.67,1271.58,1271.59
1493025960,2017-04-24 09:26:00,1271.58,1271.58,1271.58,1271.58
1493026020,2017-04-24 09:27:00,1271.57,1271.65,1271.47,1271.47
1493026080,2017-04-24 09:28:00,1271.52,1271.55,1271.46,1271.47
1493026140,2017-04-24 09:29:00,1271.38,1271.38,1271.35,1271.35
1493026200,2017-04-24 09:30:00,1271.37,1271.41,1271.27,1271.36
1493026260,2017-04-24 09:31:00,1271.41,1271.61,1271.41,1271.61
1493026320,2017-04-24 09:32:00,1271.56,1271.65,1271.55,1271.64
1493026380,2017-04-24 09:33:00,1271.65,1271.67,1271.44,1271.44
1493026440,2017-04-24 09:34:00,1271.47,1271.70,1271.47,1271.60
1493026500,2017-04-24 09:35:00,1271.55,1271.60,1271.50,1271.57
1493026560,2017-04-24 09:36:00,1271.53,1271.80,1271.49,1271.80
1493026620,2017-04-24 09:37:00,1271.77,1271.99,1271.75,1271.86
1493026680,2017-04-24 09:38:00,1271.89,1272.09,1271.76,1272.09
1493026740,2017-04-24 09:39:00,1272.04,1272.05,1271.94,1271.94
1493026800,2017-04-24 09:40:00,1272.04,1272.05,1271.89,1271.94
1493026860,2017-04-24 09:41:00,1271.93,1271.94,1271.84,1271.94
1493026920,2017-04-24 09:42:00,1271.92,1271.94,1271.92,1271.92
1493026980,2017-04-24 09:43:00,1272.01,1272.01,1271.81,1271.94
1493027040,2017-04-24 09:44:00,1271.90,1272.04,1271.84,1272.04
1493027100,2017-04-24 09:45:00,1272.09,1272.18,1271.94,1272.08
1493027160,2017-04-24 09:46:00,1272.09,1272.23,1272.09,1272.14
1493027220,2017-04-24 09:47:00,1272.04,1272.04,1271.94,1271.94
1493027280,2017-04-24 09:48:00,1271.97,1272.05,1271.97,1272.05
1493027340,2017-04-24 09:49:00,1272.06,1272.06,1271.94,1271.94
1493027400,2017-04-24 09:50:00,1271.97,1272.04,1271.94,1271.94
1493027460,2017-04-24 09:51:00,1271.95,1271.95,1271.84,1271.84
1493027520,2017-04-24 09:52:00,1271.74,1271.86,1271.74,1271.84
1493027640,2017-04-24 09:54:00,1271.90,1271.94,1271.84,1271.84
1493027700,2017-04-24 09:55:00,1271.82,1271.82,1271.63,1271.63
1493027760,2017-04-24 09:56:00,1271.67,1271.72,1271.53,1271.53
1493027820,2017-04-24 09:57:00,1271.58,1271.64,1271.45,1271.52
1493027880,2017-04-24 09:58:00,1271.50,1271.53,1271.43,1271.53
1493027940,2017-04-24 09:59:00,1271.61,1271.84,1271.61,1271.74
1493028000,2017-04-24 10:00:00,1271.64,1271.74,1271.64,1271.71
1493028060,2017-04-24 10:01:00,1271.61,1271.81,1271.61,1271.71
1493028120,2017-04-24 10:02:00,1271.63,1271.65,1271.55,1271.58
1493028180,2017-04-24 10:03:00,1271.56,1271.64,1271.54,1271.61
1493028240,2017-04-24 10:04:00,1271.62,1271.65,1271.40,1271.46
1493028300,2017-04-24 10:05:00,1271.47,1271.48,1271.30,1271.43
1493028360,2017-04-24 10:06:00,1271.44,1271.44,1270.71,1270.83
1493028420,2017-04-24 10:07:00,1270.82,1270.97,1270.82,1270.94
1493028480,2017-04-24 10:08:00,1270.95,1271.09,1270.94,1271.01
1493028540,2017-04-24 10:09:00,1271.00,1271.02,1270.87,1270.90
1493028600,2017-04-24 10:10:00,1270.96,1271.16,1270.96,1271.15
1493028660,2017-04-24 10:11:00,1271.12,1271.15,1271.01,1271.05
1493028720,2017-04-24 10:12:00,1271.06,1271.21,1271.06,1271.14
1493028780,2017-04-24 10:13:00,1271.15,1271.24,1270.91,1271.24
1493028840,2017-04-24 10:14:00,1271.23,1271.23,1271.08,1271.15
1493028900,2017-04-24 10:15:00,1271.16,1271.45,1271.08,1271.34
1493028960,2017-04-24 10:16:00,1271.29,1271.36,1271.20,1271.23
1493029020,2017-04-24 10:17:00,1271.22,1271.35,1271.20,1271.29
1493029080,2017-04-24 10:18:00,1271.30,1271.30,1271.08,1271.22
1493029140,2017-04-24 10:19:00,1271.21,1271.33,1271.08,1271.30
1493029200,2017-04-24 10:20:00,1271.31,1271.33,1271.24,1271.24
1493029260,2017-04-24 10:21:00,1271.23,1271.34,1271.20,1271.27
1493029320,2017-04-24 10:22:00,1271.30,1271.36,1271.26,1271.26
1493029380,2017-04-24 10:23:00,1271.30,1271.36,1271.24,1271.33
1493029440,2017-04-24 10:24:00,1271.32,1271.35,1271.05,1271.06
1493029500,2017-04-24 10:25:00,1271.05,1271.16,1271.00,1271.14
1493029560,2017-04-24 10:26:00,1271.13,1271.18,1271.11,1271.14
1493029620,2017-04-24 10:27:00,1271.15,1271.28,1271.13,1271.27
1493029680,2017-04-24 10:28:00,1271.28,1271.42,1271.28,1271.34
1493029740,2017-04-24 10:29:00,1271.35,1271.44,1271.34,1271.44
1493029800,2017-04-24 10:30:00,1271.35,1271.44,1271.34,1271.44
1493029860,2017-04-24 10:31:00,1271.37,1271.44,1271.34,1271.43
1493029920,2017-04-24 10:32:00,1271.47,1271.58,1271.44,1271.55
1493029980,2017-04-24 10:33:00,1271.54,1271.57,1271.53,1271.53
1493030040,2017-04-24 10:34:00,1271.43,1271.46,1271.33,1271.44
1493030100,2017-04-24 10:35:00,1271.45,1271.47,1271.43,1271.43
1493030160,2017-04-24 10:36:00,1271.36,1271.44,1271.33,1271.44
1493030220,2017-04-24 10:37:00,1271.46,1271.53,1271.43,1271.45
1493030280,2017-04-24 10:38:00,1271.47,1271.48,1271.33,1271.37
1493030340,2017-04-24 10:39:00,1271.36,1271.43,1271.33,1271.43
1493030400,2017-04-24 10:40:00,1271.44,1271.55,1271.36,1271.36
1493030460,2017-04-24 10:41:00,1271.34,1271.63,1271.34,1271.63
1493030520,2017-04-24 10:42:00,1271.53,1271.57,1271.53,1271.54
1493030580,2017-04-24 10:43:00,1271.55,1271.57,1271.54,1271.55
1493030640,2017-04-24 10:44:00,1271.56,1271.76,1271.55,1271.65
1493030700,2017-04-24 10:45:00,1271.66,1271.96,1271.63,1271.94
1493030760,2017-04-24 10:46:00,1271.93,1272.05,1271.92,1271.95
1493030820,2017-04-24 10:47:00,1271.96,1272.07,1271.95,1272.05
1493030880,2017-04-24 10:48:00,1272.06,1272.06,1271.95,1272.04
1493030940,2017-04-24 10:49:00,1271.98,1272.04,1271.94,1271.95
1493031000,2017-04-24 10:50:00,1271.96,1271.97,1271.65,1271.65
1493031060,2017-04-24 10:51:00,1271.67,1271.69,1271.47,1271.47
1493031120,2017-04-24 10:52:00,1271.52,1271.55,1271.45,1271.48
1493031180,2017-04-24 10:53:00,1271.46,1271.47,1271.26,1271.36
1493031240,2017-04-24 10:54:00,1271.29,1271.36,1271.26,1271.27
1493031300,2017-04-24 10:55:00,1271.26,1271.31,1271.26,1271.26
1493031360,2017-04-24 10:56:00,1271.27,1271.47,1271.26,1271.38
1493031420,2017-04-24 10:57:00,1271.37,1271.57,1271.37,1271.57
1493031480,2017-04-24 10:58:00,1271.49,1271.50,1271.47,1271.48
1493031540,2017-04-24 10:59:00,1271.51,1271.58,1271.49,1271.58
1493031600,2017-04-24 11:00:00,1271.68,1271.68,1271.49,1271.49
1493031660,2017-04-24 11:01:00,1271.48,1271.59,1271.48,1271.51
1493031720,2017-04-24 11:02:00,1271.50,1271.61,1271.49,1271.60
1493031780,2017-04-24 11:03:00,1271.59,1271.69,1271.59,1271.69
1493031840,2017-04-24 11:04:00,1271.79,1271.81,1271.79,1271.79
1493031900,2017-04-24 11:05:00,1271.69,1271.69,1271.59,1271.59
1493031960,2017-04-24 11:06:00,1271.66,1271.71,1271.61,1271.69
1493032020,2017-04-24 11:07:00,1271.61,1271.70,1271.60,1271.61
1493032080,2017-04-24 11:08:00,1271.60,1271.70,1271.60,1271.69
1493032140,2017-04-24 11:09:00,1271.61,1271.82,1271.60,1271.80
1493032200,2017-04-24 11:10:00,1271.81,1271.90,1271.71,1271.85
1493032260,2017-04-24 11:11:00,1271.81,1271.90,1271.80,1271.90
1493032320,2017-04-24 11:12:00,1271.80,1271.90,1271.80,1271.90
1493032380,2017-04-24 11:13:00,1271.80,1271.84,1271.70,1271.80
1493032440,2017-04-24 11:14:00,1271.81,1272.00,1271.81,1271.90
1493032500,2017-04-24 11:15:00,1271.91,1271.92,1271.70,1271.71
1493032560,2017-04-24 11:16:00,1271.72,1271.80,1271.62,1271.71
1493032620,2017-04-24 11:17:00,1271.72,1271.83,1271.71,1271.81
1493032680,2017-04-24 11:18:00,1271.82,1271.82,1271.62,1271.65
1493032740,2017-04-24 11:19:00,1271.64,1271.86,1271.62,1271.64
1493032800,2017-04-24 11:20:00,1271.63,1271.73,1271.62,1271.72
1493032860,2017-04-24 11:21:00,1271.73,1271.82,1271.72,1271.82
1493032920,2017-04-24 11:22:00,1271.83,1271.83,1271.82,1271.82
1493032980,2017-04-24 11:23:00,1271.73,1271.73,1271.72,1271.72
1493033040,2017-04-24 11:24:00,1271.73,1271.75,1271.72,1271.72
1493033100,2017-04-24 11:25:00,1271.68,1271.76,1271.67,1271.73
1493033160,2017-04-24 11:26:00,1271.63,1271.66,1271.63,1271.63
1493033220,2017-04-24 11:27:00,1271.55,1271.56,1271.13,1271.13
1493033280,2017-04-24 11:28:00,1271.15,1271.16,1271.04,1271.04
1493033340,2017-04-24 11:29:00,1271.05,1271.05,1270.85,1270.86
1493033400,2017-04-24 11:30:00,1270.85,1270.94,1270.74,1270.84
1493033460,2017-04-24 11:31:00,1270.85,1271.04,1270.82,1270.94
1493033520,2017-04-24 11:32:00,1270.93,1271.05,1270.81,1271.02
1493033580,2017-04-24 11:33:00,1271.03,1271.23,1271.01,1271.20
1493033640,2017-04-24 11:34:00,1271.21,1271.30,1271.11,1271.19
1493033700,2017-04-24 11:35:00,1271.20,1271.21,1271.09,1271.09
1493033760,2017-04-24 11:36:00,1271.11,1271.13,1270.98,1271.13
1493033820,2017-04-24 11:37:00,1271.14,1271.43,1271.13,1271.33
1493033880,2017-04-24 11:38:00,1271.39,1271.42,1271.22,1271.32
1493033940,2017-04-24 11:39:00,1271.22,1271.22,1270.92,1270.92
1493034000,2017-04-24 11:40:00,1270.83,1270.83,1270.49,1270.64
1493034060,2017-04-24 11:41:00,1270.63,1270.67,1270.51,1270.53
1493034120,2017-04-24 11:42:00,1270.54,1270.68,1270.22,1270.42
1493034180,2017-04-24 11:43:00,1270.43,1270.52,1270.01,1270.45
1493034240,2017-04-24 11:44:00,1270.44,1270.47,1270.31,1270.34
1493034300,2017-04-24 11:45:00,1270.35,1270.37,1270.13,1270.16
1493034360,2017-04-24 11:46:00,1270.15,1270.18,1269.91,1269.96
1493034420,2017-04-24 11:47:00,1269.97,1270.27,1269.96,1270.14
1493034480,2017-04-24 11:48:00,1270.15,1270.17,1269.87,1269.88
1493034540,2017-04-24 11:49:00,1269.89,1270.07,1269.89,1270.00
1493034600,2017-04-24 11:50:00,1269.99,1270.10,1269.95,1269.95
1493034660,2017-04-24 11:51:00,1269.96,1270.27,1269.96,1270.15
1493034720,2017-04-24 11:52:00,1270.18,1270.45,1270.15,1270.16
1493034780,2017-04-24 11:53:00,1270.26,1270.47,1270.25,1270.37
1493034840,2017-04-24 11:54:00,1270.38,1270.38,1270.17,1270.30
1493034900,2017-04-24 11:55:00,1270.29,1270.37,1269.68,1269.71
1493034960,2017-04-24 11:56:00,1269.69,1269.79,1269.59,1269.79
1493035020,2017-04-24 11:57:00,1269.78,1269.78,1269.49,1269.58
1493035080,2017-04-24 11:58:00,1269.60,1269.68,1269.51,1269.61
1493035140,2017-04-24 11:59:00,1269.68,1269.79,1269.61,1269.69
1493035200,2017-04-24 12:00:00,1269.70,1269.89,1269.49,1269.68
1493035260,2017-04-24 12:01:00,1269.69,1269.69,1269.39,1269.39
1493035320,2017-04-24 12:02:00,1269.41,1269.41,1269.14,1269.16
1493035380,2017-04-24 12:03:00,1269.14,1269.26,1267.86,1268.42
1493035440,2017-04-24 12:04:00,1268.50,1268.74,1268.45,1268.53
1493035500,2017-04-24 12:05:00,1268.51,1268.63,1268.18,1268.18
1493035560,2017-04-24 12:06:00,1268.23,1268.24,1267.50,1267.76
1493035620,2017-04-24 12:07:00,1267.96,1268.44,1267.93,1268.41
1493035680,2017-04-24 12:08:00,1268.42,1268.42,1267.71,1267.82
1493035740,2017-04-24 12:09:00,1267.83,1267.99,1267.70,1267.92
1493035800,2017-04-24 12:10:00,1267.93,1268.40,1267.91,1268.38
1493035860,2017-04-24 12:11:00,1268.40,1268.49,1267.94,1267.95
1493035920,2017-04-24 12:12:00,1267.96,1268.31,1267.91,1268.25
1493035980,2017-04-24 12:13:00,1268.26,1268.26,1267.85,1268.05
1493036040,2017-04-24 12:14:00,1267.95,1267.95,1267.64,1267.65
1493036100,2017-04-24 12:15:00,1267.66,1267.66,1266.86,1267.02
1493036160,2017-04-24 12:16:00,1267.01,1267.64,1266.73,1267.55
1493036220,2017-04-24 12:17:00,1267.54,1267.66,1267.42,1267.66
1493036280,2017-04-24 12:18:00,1267.65,1268.04,1267.64,1267.86
1493036340,2017-04-24 12:19:00,1267.85,1267.96,1267.73,1267.75
1493036400,2017-04-24 12:20:00,1267.74,1268.12,1267.51,1268.11
1493036460,2017-04-24 12:21:00,1268.04,1268.34,1267.92,1268.25
1493036520,2017-04-24 12:22:00,1268.24,1268.36,1268.14,1268.25
1493036580,2017-04-24 12:23:00,1268.26,1268.44,1268.20,1268.44
1493036640,2017-04-24 12:24:00,1268.43,1269.30,1268.40,1269.12
1493036700,2017-04-24 12:25:00,1269.10,1269.41,1268.60,1268.65
1493036760,2017-04-24 12:26:00,1268.62,1268.78,1268.41,1268.71
1493036820,2017-04-24 12:27:00,1268.67,1268.84,1268.58,1268.69
1493036880,2017-04-24 12:28:00,1268.67,1268.76,1268.25,1268.36
1493036940,2017-04-24 12:29:00,1268.37,1268.96,1268.37,1268.75
1493037000,2017-04-24 12:30:00,1268.74,1269.40,1268.74,1269.16
1493037060,2017-04-24 12:31:00,1269.23,1269.57,1269.14,1269.43
1493037120,2017-04-24 12:32:00,1269.42,1270.23,1269.37,1269.99
1493037180,2017-04-24 12:33:00,1269.98,1270.28,1269.88,1270.27
1493037240,2017-04-24 12:34:00,1270.22,1270.86,1270.07,1270.35
1493037300,2017-04-24 12:35:00,1270.34,1270.56,1270.31,1270.44
1493037360,2017-04-24 12:36:00,1270.42,1271.21,1270.42,1270.82
1493037420,2017-04-24 12:37:00,1270.81,1271.04,1270.58,1270.88
1493037480,2017-04-24 12:38:00,1270.87,1271.10,1270.72,1270.79
1493037540,2017-04-24 12:39:00,1270.80,1270.87,1270.56,1270.68
1493037600,2017-04-24 12:40:00,1270.69,1270.77,1270.26,1270.27
1493037660,2017-04-24 12:41:00,1270.28,1270.81,1270.17,1270.56
1493037720,2017-04-24 12:42:00,1270.57,1270.76,1270.47,1270.49
1493037780,2017-04-24 12:43:00,1270.50,1270.50,1270.08,1270.27
1493037840,2017-04-24 12:44:00,1270.28,1270.39,1270.07,1270.27
1493037900,2017-04-24 12:45:00,1270.17,1270.34,1270.06,1270.25
1493037960,2017-04-24 12:46:00,1270.26,1270.28,1270.09,1270.16
1493038020,2017-04-24 12:47:00,1270.18,1270.46,1270.06,1270.35
1493038080,2017-04-24 12:48:00,1270.40,1270.43,1270.14,1270.17
1493038140,2017-04-24 12:49:00,1270.16,1270.33,1270.03,1270.23
1493038200,2017-04-24 12:50:00,1270.16,1270.23,1270.04,1270.16
1493038260,2017-04-24 12:51:00,1270.17,1270.18,1269.84,1269.98
1493038320,2017-04-24 12:52:00,1269.99,1270.04,1269.84,1269.85
1493038380,2017-04-24 12:53:00,1269.86,1270.05,1269.67,1270.05
1493038440,2017-04-24 12:54:00,1270.07,1270.36,1269.95,1270.05
1493038500,2017-04-24 12:55:00,1269.97,1270.28,1269.85,1270.28
1493038560,2017-04-24 12:56:00,1270.26,1270.59,1270.05,1270.59
1493038620,2017-04-24 12:57:00,1270.60,1270.99,1270.58,1270.86
1493038680,2017-04-24 12:58:00,1270.88,1271.08,1270.34,1270.35
1493038740,2017-04-24 12:59:00,1270.36,1270.46,1269.97,1270.04
1493038800,2017-04-24 13:00:00,1270.01,1270.23,1269.45,1269.65
1493038860,2017-04-24 13:01:00,1269.58,1269.68,1269.37,1269.45
1493038920,2017-04-24 13:02:00,1269.46,1269.75,1269.41,1269.74
1493038980,2017-04-24 13:03:00,1269.64,1269.97,1269.35,1269.78
1493039040,2017-04-24 13:04:00,1269.74,1269.99,1269.74,1269.79
1493039100,2017-04-24 13:05:00,1269.84,1269.89,1269.49,1269.69
1493039160,2017-04-24 13:06:00,1269.59,1269.69,1269.49,1269.49
1493039220,2017-04-24 13:07:00,1269.53,1269.99,1269.49,1269.99
1493039280,2017-04-24 13:08:00,1269.89,1269.99,1269.69,1269.89
1493039340,2017-04-24 13:09:00,1269.79,1270.04,1269.49,1269.99
1493039400,2017-04-24 13:10:00,1269.89,1269.99,1269.79,1269.90
1493039460,2017-04-24 13:11:00,1269.89,1270.49,1269.89,1270.49
1493039520,2017-04-24 13:12:00,1270.53,1271.07,1270.53,1270.94
1493039580,2017-04-24 13:13:00,1270.93,1271.17,1270.80,1270.83
1493039640,2017-04-24 13:14:00,1270.82,1270.93,1270.73,1270.82
1493039700,2017-04-24 13:15:00,1270.73,1270.73,1270.22,1270.40
1493039760,2017-04-24 13:16:00,1270.38,1270.58,1270.26,1270.38
1493039820,2017-04-24 13:17:00,1270.39,1270.49,1269.98,1270.08
1493039880,2017-04-24 13:18:00,1269.98,1270.33,1269.98,1270.23
1493039940,2017-04-24 13:19:00,1270.18,1270.48,1270.18,1270.48
1493040000,2017-04-24 13:20:00,1270.53,1270.77,1270.38,1270.73
1493040060,2017-04-24 13:21:00,1270.75,1270.93,1270.64,1270.73
1493040120,2017-04-24 13:22:00,1270.72,1270.92,1270.42,1270.46
1493040180,2017-04-24 13:23:00,1270.45,1270.54,1269.96,1270.06
1493040240,2017-04-24 13:24:00,1269.97,1269.98,1269.58,1269.77
1493040300,2017-04-24 13:25:00,1269.78,1269.86,1269.76,1269.76
1493040360,2017-04-24 13:26:00,1269.78,1269.86,1269.76,1269.76
1493040420,2017-04-24 13:27:00,1269.77,1269.96,1269.47,1269.47
1493040480,2017-04-24 13:28:00,1269.45,1269.48,1268.96,1269.43
1493040540,2017-04-24 13:29:00,1269.34,1269.36,1268.96,1269.06
1493040600,2017-04-24 13:30:00,1268.96,1269.08,1268.68,1269.08
1493040660,2017-04-24 13:31:00,1269.05,1269.09,1268.25,1268.26
1493040720,2017-04-24 13:32:00,1268.18,1268.87,1268.12,1268.79
1493040780,2017-04-24 13:33:00,1268.76,1269.08,1268.63,1268.96
1493040840,2017-04-24 13:34:00,1268.93,1269.20,1268.87,1269.16
1493040900,2017-04-24 13:35:00,1269.13,1269.49,1269.05,1269.24
1493040960,2017-04-24 13:36:00,1269.27,1270.56,1269.21,1270.28
1493041020,2017-04-24 13:37:00,1270.27,1270.95,1270.24,1270.83
1493041080,2017-04-24 13:38:00,1270.82,1270.83,1270.32,1270.32
1493041140,2017-04-24 13:39:00,1270.33,1270.35,1269.84,1269.96
1493041200,2017-04-24 13:40:00,1269.95,1269.95,1269.54,1269.74
1493041260,2017-04-24 13:41:00,1269.73,1270.20,1269.63,1269.85
1493041320,2017-04-24 13:42:00,1269.86,1270.79,1269.86,1270.59
1493041380,2017-04-24 13:43:00,1270.62,1270.68,1270.08,1270.10
1493041440,2017-04-24 13:44:00,1270.09,1270.13,1269.87,1270.01
1493041500,2017-04-24 13:45:00,1270.02,1270.05,1269.70,1269.81
1493041560,2017-04-24 13:46:00,1269.83,1270.41,1269.82,1270.14
1493041620,2017-04-24 13:47:00,1270.13,1270.53,1270.12,1270.26
1493041680,2017-04-24 13:48:00,1270.31,1270.45,1270.01,1270.22
1493041740,2017-04-24 13:49:00,1270.20,1270.24,1269.96,1270.14
1493041800,2017-04-24 13:50:00,1270.03,1270.61,1270.02,1270.53
1493041860,2017-04-24 13:51:00,1270.43,1271.19,1270.39,1270.72
1493041920,2017-04-24 13:52:00,1270.71,1270.94,1270.71,1270.74
1493041980,2017-04-24 13:53:00,1270.69,1271.30,1270.64,1271.20
1493042040,2017-04-24 13:54:00,1271.24,1271.71,1271.10,1271.30
1493042100,2017-04-24 13:55:00,1271.36,1271.40,1270.33,1270.43
1493042160,2017-04-24 13:56:00,1270.40,1270.55,1270.14,1270.33
1493042220,2017-04-24 13:57:00,1270.35,1270.86,1270.21,1270.22
1493042280,2017-04-24 13:58:00,1270.23,1270.29,1269.62,1269.62
1493042340,2017-04-24 13:59:00,1269.61,1269.67,1269.22,1269.51
1493042400,2017-04-24 14:00:00,1269.61,1269.83,1269.41,1269.62
1493042460,2017-04-24 14:01:00,1269.60,1269.72,1269.25,1269.57
1493042520,2017-04-24 14:02:00,1269.59,1269.75,1269.26,1269.54
