timestamp_utc,datetime_utc,open,high,low,close
1593182280,2020-06-26 14:38:00,1752.97,1753.09,1752.25,1752.71
1593182340,2020-06-26 14:39:00,1752.66,1753.78,1752.61,1753.77
1593182400,2020-06-26 14:40:00,1753.82,1754.43,1752.99,1753.14
1593182460,2020-06-26 14:41:00,1753.09,1753.76,1752.67,1753.69
1593182520,2020-06-26 14:42:00,1753.69,1754.30,1752.71,1752.75
1593182580,2020-06-26 14:43:00,1752.87,1754.00,1752.60,1753.83
1593182640,2020-06-26 14:44:00,1753.81,1754.45,1753.51,1754.07
1593182700,2020-06-26 14:45:00,1754.10,1754.10,1753.14,1754.06
1593182760,2020-06-26 14:46:00,1754.10,1754.74,1753.54,1753.54
1593182820,2020-06-26 14:47:00,1753.52,1753.62,1753.04,1753.43
1593182880,2020-06-26 14:48:00,1753.38,1753.76,1752.92,1753.49
1593182940,2020-06-26 14:49:00,1753.49,1753.96,1752.71,1753.96
1593183000,2020-06-26 14:50:00,1753.96,1755.42,1753.96,1754.04
1593183060,2020-06-26 14:51:00,1754.09,1754.63,1753.47,1753.66
1593183120,2020-06-26 14:52:00,1753.66,1753.73,1752.74,1752.76
1593183180,2020-06-26 14:53:00,1752.75,1754.01,1752.67,1753.31
1593183240,2020-06-26 14:54:00,1753.31,1753.38,1752.23,1753.01
1593183300,2020-06-26 14:55:00,1752.92,1753.24,1752.23,1753.24
1593183360,2020-06-26 14:56:00,1753.35,1753.72,1752.69,1753.67
1593183420,2020-06-26 14:57:00,1753.65,1754.78,1753.63,1754.70
1593183480,2020-06-26 14:58:00,1754.71,1755.78,1754.67,1755.49
1593183540,2020-06-26 14:59:00,1755.56,1755.81,1755.04,1755.49
1593183600,2020-06-26 15:00:00,1755.49,1756.11,1755.02,1755.84
1593183660,2020-06-26 15:01:00,1755.84,1756.68,1755.61,1756.24
1593183720,2020-06-26 15:02:00,1756.28,1757.07,1756.24,1757.03
1593183780,2020-06-26 15:03:00,1756.99,1758.26,1756.94,1757.69
1593183840,2020-06-26 15:04:00,1757.71,1757.77,1756.56,1756.57
1593183900,2020-06-26 15:05:00,1756.57,1756.99,1756.14,1756.95
1593183960,2020-06-26 15:06:00,1756.94,1757.69,1755.97,1756.13
1593184020,2020-06-26 15:07:00,1756.19,1757.41,1756.19,1756.87
1593184080,2020-06-26 15:08:00,1756.81,1757.62,1756.74,1757.60
1593184140,2020-06-26 15:09:00,1757.62,1758.15,1757.53,1757.84
1593184200,2020-06-26 15:10:00,1757.78,1759.25,1757.78,1759.25
1593184260,2020-06-26 15:11:00,1759.20,1759.91,1758.43,1758.77
1593184320,2020-06-26 15:12:00,1758.84,1759.58,1758.75,1759.06
1593184380,2020-06-26 15:13:00,1759.08,1760.85,1758.94,1759.72
1593184440,2020-06-26 15:14:00,1759.73,1760.64,1759.73,1760.51
1593184500,2020-06-26 15:15:00,1760.51,1761.77,1760.35,1760.35
1593184560,2020-06-26 15:16:00,1760.13,1761.07,1759.67,1760.98
1593184620,2020-06-26 15:17:00,1761.01,1762.17,1761.01,1761.77
1593184680,2020-06-26 15:18:00,1761.78,1762.64,1760.41,1760.50
1593184740,2020-06-26 15:19:00,1760.48,1761.12,1760.48,1760.56
1593184800,2020-06-26 15:20:00,1760.64,1761.92,1760.57,1761.23
1593184860,2020-06-26 15:21:00,1761.20,1761.54,1761.02,1761.44
1593184920,2020-06-26 15:22:00,1761.44,1761.84,1761.14,1761.27
1593184980,2020-06-26 15:23:00,1761.25,1762.20,1761.25,1762.18
1593185040,2020-06-26 15:24:00,1762.21,1762.99,1762.03,1762.18
1593185100,2020-06-26 15:25:00,1762.16,1763.27,1762.05,1762.67
1593185160,2020-06-26 15:26:00,1762.76,1763.99,1762.76,1763.84
1593185220,2020-06-26 15:27:00,1763.87,1764.74,1763.29,1763.29
1593185280,2020-06-26 15:28:00,1763.26,1764.01,1762.85,1763.33
1593185340,2020-06-26 15:29:00,1763.33,1764.14,1763.08,1763.16
1593185400,2020-06-26 15:30:00,1763.05,1763.88,1763.05,1763.33
1593185460,2020-06-26 15:31:00,1763.32,1764.24,1762.72,1762.97
1593185520,2020-06-26 15:32:00,1763.05,1763.36,1762.83,1762.97
1593185580,2020-06-26 15:33:00,1763.01,1763.52,1762.80,1762.86
1593185640,2020-06-26 15:34:00,1762.97,1763.07,1762.61,1763.00
1593185700,2020-06-26 15:35:00,1762.98,1763.86,1762.86,1763.72
1593185760,2020-06-26 15:36:00,1763.95,1764.84,1763.65,1764.66
1593185820,2020-06-26 15:37:00,1764.65,1767.75,1764.55,1766.63
1593185880,2020-06-26 15:38:00,1766.66,1768.06,1766.57,1766.90
1593185940,2020-06-26 15:39:00,1767.03,1767.46,1765.72,1766.44
1593186000,2020-06-26 15:40:00,1766.44,1767.49,1765.58,1765.61
1593186060,2020-06-26 15:41:00,1765.57,1765.72,1764.74,1764.82
1593186120,2020-06-26 15:42:00,1764.83,1765.98,1764.82,1765.34
1593186180,2020-06-26 15:43:00,1765.34,1765.67,1765.04,1765.45
1593186240,2020-06-26 15:44:00,1765.22,1765.51,1764.53,1765.37
1593186300,2020-06-26 15:45:00,1765.37,1766.00,1764.47,1764.51
1593186360,2020-06-26 15:46:00,1764.51,1765.79,1764.51,1765.79
1593186420,2020-06-26 15:47:00,1765.87,1765.98,1765.34,1765.59
1593186480,2020-06-26 15:48:00,1765.59,1765.90,1765.21,1765.50
1593186540,2020-06-26 15:49:00,1765.50,1766.09,1765.46,1765.93
1593186600,2020-06-26 15:50:00,1766.03,1766.97,1766.03,1766.67
1593186660,2020-06-26 15:51:00,1766.68,1766.89,1765.29,1765.78
1593186720,2020-06-26 15:52:00,1765.96,1766.24,1765.63,1765.82
1593186780,2020-06-26 15:53:00,1765.80,1766.14,1765.44,1765.76
1593186840,2020-06-26 15:54:00,1765.77,1766.56,1765.77,1766.48
1593186900,2020-06-26 15:55:00,1766.46,1766.68,1765.44,1765.51
1593186960,2020-06-26 15:56:00,1765.49,1765.88,1765.39,1765.67
1593187020,2020-06-26 15:57:00,1765.64,1766.34,1765.30,1766.14
1593187080,2020-06-26 15:58:00,1766.30,1766.91,1765.85,1766.38
1593187140,2020-06-26 15:59:00,1766.38,1766.84,1766.16,1766.65
1593187200,2020-06-26 16:00:00,1766.69,1767.24,1766.08,1766.47
1593187260,2020-06-26 16:01:00,1766.49,1766.73,1766.15,1766.42
1593187320,2020-06-26 16:02:00,1766.43,1767.03,1766.21,1766.68
1593187380,2020-06-26 16:03:00,1766.70,1767.48,1766.70,1767.15
1593187440,2020-06-26 16:04:00,1767.14,1767.33,1766.75,1766.75
1593187500,2020-06-26 16:05:00,1766.63,1766.93,1766.45,1766.74
1593187560,2020-06-26 16:06:00,1766.66,1766.99,1766.39,1766.84
1593187620,2020-06-26 16:07:00,1766.79,1767.17,1766.64,1766.84
1593187680,2020-06-26 16:08:00,1766.84,1767.07,1766.24,1766.38
1593187740,2020-06-26 16:09:00,1766.41,1766.60,1766.20,1766.22
1593187800,2020-06-26 16:10:00,1766.11,1766.72,1766.11,1766.63
1593187860,2020-06-26 16:11:00,1766.62,1766.98,1766.58,1766.84
1593187920,2020-06-26 16:12:00,1766.74,1766.74,1766.29,1766.39
1593187980,2020-06-26 16:13:00,1766.29,1766.49,1765.79,1765.79
1593188040,2020-06-26 16:14:00,1765.80,1766.23,1765.59,1765.59
1593188100,2020-06-26 16:15:00,1765.60,1766.09,1765.49,1765.52
1593188160,2020-06-26 16:16:00,1765.54,1766.18,1765.54,1766.10
1593188220,2020-06-26 16:17:00,1766.06,1766.57,1765.99,1766.57
1593188280,2020-06-26 16:18:00,1766.53,1766.66,1766.19,1766.66
1593188340,2020-06-26 16:19:00,1766.69,1767.09,1766.62,1766.96
1593188400,2020-06-26 16:20:00,1766.97,1767.12,1766.53,1766.86
1593188460,2020-06-26 16:21:00,1766.86,1767.26,1766.86,1767.06
1593188520,2020-06-26 16:22:00,1767.08,1768.01,1767.04,1767.60
1593188580,2020-06-26 16:23:00,1767.73,1767.92,1767.30,1767.30
1593188640,2020-06-26 16:24:00,1767.21,1767.43,1765.62,1765.83
1593188700,2020-06-26 16:25:00,1765.78,1765.84,1765.44,1765.51
1593188760,2020-06-26 16:26:00,1765.50,1765.77,1765.36,1765.40
1593188820,2020-06-26 16:27:00,1765.40,1765.73,1764.95,1765.41
1593188880,2020-06-26 16:28:00,1765.36,1765.97,1765.23,1765.72
1593188940,2020-06-26 16:29:00,1765.72,1765.96,1765.55,1765.96
1593189000,2020-06-26 16:30:00,1765.92,1767.26,1765.92,1767.22
1593189060,2020-06-26 16:31:00,1767.20,1767.45,1766.84,1767.31
1593189120,2020-06-26 16:32:00,1767.32,1768.71,1767.31,1768.30
1593189180,2020-06-26 16:33:00,1768.32,1769.02,1768.19,1768.54
1593189240,2020-06-26 16:34:00,1768.54,1768.56,1767.38,1767.69
1593189300,2020-06-26 16:35:00,1767.69,1768.00,1767.14,1767.15
1593189360,2020-06-26 16:36:00,1767.15,1767.33,1766.64,1766.84
1593189420,2020-06-26 16:37:00,1766.84,1767.03,1766.77,1766.98
1593189480,2020-06-26 16:38:00,1766.94,1766.94,1766.54,1766.74
1593189540,2020-06-26 16:39:00,1766.79,1767.86,1766.62,1766.85
1593189600,2020-06-26 16:40:00,1766.86,1767.04,1766.33,1766.64
1593189660,2020-06-26 16:41:00,1766.64,1766.97,1766.34,1766.47
1593189720,2020-06-26 16:42:00,1766.37,1766.37,1766.02,1766.07
1593189780,2020-06-26 16:43:00,1765.97,1767.78,1765.78,1767.69
1593189840,2020-06-26 16:44:00,1767.76,1767.82,1767.21,1767.67
1593189900,2020-06-26 16:45:00,1767.60,1767.67,1766.94,1766.98
1593189960,2020-06-26 16:46:00,1766.97,1767.32,1766.92,1767.09
1593190020,2020-06-26 16:47:00,1767.06,1767.30,1766.71,1767.09
1593190080,2020-06-26 16:48:00,1767.22,1767.56,1767.19,1767.31
1593190140,2020-06-26 16:49:00,1767.38,1767.55,1767.00,1767.31
1593190200,2020-06-26 16:50:00,1767.27,1767.61,1767.04,1767.05
1593190260,2020-06-26 16:51:00,1766.91,1767.41,1766.91,1767.29
1593190320,2020-06-26 16:52:00,1767.27,1768.15,1767.26,1767.37
1593190380,2020-06-26 16:53:00,1767.37,1767.96,1767.15,1767.65
1593190440,2020-06-26 16:54:00,1767.49,1767.90,1767.30,1767.75
1593190500,2020-06-26 16:55:00,1767.78,1767.95,1767.37,1767.79
1593190560,2020-06-26 16:56:00,1767.77,1768.44,1767.77,1768.03
1593190620,2020-06-26 16:57:00,1768.18,1768.27,1767.53,1767.53
1593190680,2020-06-26 16:58:00,1767.53,1767.62,1767.04,1767.15
1593190740,2020-06-26 16:59:00,1767.02,1767.83,1766.99,1767.52
1593190800,2020-06-26 17:00:00,1767.50,1768.30,1767.50,1768.17
1593190860,2020-06-26 17:01:00,1768.14,1768.98,1768.14,1768.60
1593190920,2020-06-26 17:02:00,1768.63,1769.79,1768.41,1769.51
1593190980,2020-06-26 17:03:00,1769.70,1769.80,1768.96,1769.47
1593191040,2020-06-26 17:04:00,1769.58,1769.67,1769.25,1769.64
1593191100,2020-06-26 17:05:00,1769.66,1769.93,1769.51,1769.53
1593191160,2020-06-26 17:06:00,1769.50,1769.91,1769.29,1769.54
1593191220,2020-06-26 17:07:00,1769.52,1769.77,1769.16,1769.16
1593191280,2020-06-26 17:08:00,1769.36,1769.90,1769.06,1769.23
1593191340,2020-06-26 17:09:00,1769.32,1769.39,1768.91,1769.39
1593191400,2020-06-26 17:10:00,1769.39,1769.96,1769.16,1769.72
1593191460,2020-06-26 17:11:00,1769.82,1769.92,1769.08,1769.63
1593191520,2020-06-26 17:12:00,1769.42,1769.74,1769.33,1769.52
1593191580,2020-06-26 17:13:00,1769.53,1769.87,1769.32,1769.52
1593191640,2020-06-26 17:14:00,1769.52,1769.71,1769.37,1769.37
1593191700,2020-06-26 17:15:00,1769.36,1770.10,1769.28,1769.69
1593191760,2020-06-26 17:16:00,1769.69,1769.86,1769.16,1769.23
1593191820,2020-06-26 17:17:00,1769.23,1769.42,1768.98,1769.24
1593191880,2020-06-26 17:18:00,1769.24,1769.24,1768.69,1768.84
1593191940,2020-06-26 17:19:00,1768.74,1768.87,1767.85,1768.46
1593192000,2020-06-26 17:20:00,1768.47,1768.66,1767.64,1767.64
1593192060,2020-06-26 17:21:00,1767.65,1768.03,1767.20,1767.25
1593192120,2020-06-26 17:22:00,1767.22,1768.16,1767.11,1767.73
1593192180,2020-06-26 17:23:00,1767.70,1767.94,1766.96,1767.00
1593192240,2020-06-26 17:24:00,1766.97,1767.13,1766.47,1766.96
1593192300,2020-06-26 17:25:00,1766.98,1767.21,1766.05,1766.05
1593192360,2020-06-26 17:26:00,1766.04,1766.96,1766.04,1766.96
1593192420,2020-06-26 17:27:00,1766.96,1767.04,1766.10,1766.13
1593192480,2020-06-26 17:28:00,1766.13,1767.01,1765.94,1766.87
1593192540,2020-06-26 17:29:00,1766.83,1766.96,1766.65,1766.77
1593192600,2020-06-26 17:30:00,1766.78,1767.09,1766.70,1766.88
1593192660,2020-06-26 17:31:00,1766.91,1766.99,1766.73,1766.79
1593192720,2020-06-26 17:32:00,1766.89,1767.54,1766.84,1767.07
1593192780,2020-06-26 17:33:00,1767.01,1767.03,1766.64,1766.64
1593192840,2020-06-26 17:34:00,1766.64,1767.34,1766.64,1766.96
1593192900,2020-06-26 17:35:00,1766.97,1767.00,1766.64,1766.85
1593192960,2020-06-26 17:36:00,1766.85,1767.45,1766.69,1767.14
1593193020,2020-06-26 17:37:00,1767.14,1767.73,1767.06,1767.62
1593193080,2020-06-26 17:38:00,1767.60,1767.72,1767.40,1767.47
1593193140,2020-06-26 17:39:00,1767.47,1767.57,1766.67,1766.69
1593193200,2020-06-26 17:40:00,1766.88,1766.93,1765.94,1766.13
1593193260,2020-06-26 17:41:00,1766.14,1766.16,1765.66,1765.96
1593193320,2020-06-26 17:42:00,1766.03,1766.47,1766.03,1766.24
1593193380,2020-06-26 17:43:00,1766.24,1766.69,1766.24,1766.67
1593193440,2020-06-26 17:44:00,1766.68,1767.07,1766.56,1766.94
1593193500,2020-06-26 17:45:00,1766.96,1767.23,1766.80,1767.15
1593193560,2020-06-26 17:46:00,1767.16,1767.22,1766.82,1767.16
1593193620,2020-06-26 17:47:00,1767.16,1767.84,1767.15,1767.65
1593193680,2020-06-26 17:48:00,1767.61,1767.66,1767.38,1767.39
1593193740,2020-06-26 17:49:00,1767.35,1767.64,1767.28,1767.64
1593193800,2020-06-26 17:50:00,1767.65,1767.70,1767.36,1767.42
1593193860,2020-06-26 17:51:00,1767.41,1767.44,1767.24,1767.37
1593193920,2020-06-26 17:52:00,1767.39,1768.03,1767.39,1767.62
1593193980,2020-06-26 17:53:00,1767.62,1767.93,1767.55,1767.56
1593194040,2020-06-26 17:54:00,1767.56,1767.57,1766.94,1767.14
1593194100,2020-06-26 17:55:00,1767.16,1767.81,1766.96,1767.81
1593194160,2020-06-26 17:56:00,1767.77,1767.86,1767.47,1767.73
1593194220,2020-06-26 17:57:00,1767.74,1767.93,1767.61,1767.83
1593194280,2020-06-26 17:58:00,1767.75,1767.94,1767.68,1767.87
1593194340,2020-06-26 17:59:00,1767.86,1768.02,1767.74,1767.76
1593194400,2020-06-26 18:00:00,1767.78,1767.97,1767.31,1767.65
1593194460,2020-06-26 18:01:00,1767.61,1768.08,1767.61,1767.84
1593194520,2020-06-26 18:02:00,1767.84,1768.28,1767.84,1768.19
1593194580,2020-06-26 18:03:00,1768.17,1768.44,1768.00,1768.02
1593194640,2020-06-26 18:04:00,1768.07,1768.13,1767.89,1768.06
1593194700,2020-06-26 18:05:00,1768.05,1768.33,1767.99,1768.04
1593194760,2020-06-26 18:06:00,1768.04,1768.04,1767.80,1767.98
1593194820,2020-06-26 18:07:00,1767.97,1768.25,1767.97,1768.15
1593194880,2020-06-26 18:08:00,1768.14,1768.45,1768.14,1768.40
1593194940,2020-06-26 18:09:00,1768.42,1768.44,1767.87,1767.94
1593195000,2020-06-26 18:10:00,1767.94,1768.20,1767.89,1768.17
1593195060,2020-06-26 18:11:00,1768.17,1768.20,1767.61,1767.63
1593195120,2020-06-26 18:12:00,1767.61,1767.78,1767.29,1767.75
1593195180,2020-06-26 18:13:00,1767.75,1767.87,1767.56,1767.67
1593195240,2020-06-26 18:14:00,1767.66,1767.67,1767.38,1767.51
1593195300,2020-06-26 18:15:00,1767.52,1767.64,1767.19,1767.44
1593195360,2020-06-26 18:16:00,1767.36,1767.54,1767.16,1767.28
1593195420,2020-06-26 18:17:00,1767.25,1767.33,1766.98,1767.18
1593195480,2020-06-26 18:18:00,1767.18,1767.19,1766.88,1766.91
1593195540,2020-06-26 18:19:00,1766.78,1766.94,1766.65,1766.68
1593195600,2020-06-26 18:20:00,1766.67,1766.76,1766.52,1766.62
1593195660,2020-06-26 18:21:00,1766.62,1766.73,1766.39,1766.44
1593195720,2020-06-26 18:22:00,1766.39,1766.51,1766.20,1766.25
1593195780,2020-06-26 18:23:00,1766.25,1766.82,1766.25,1766.66
1593195840,2020-06-26 18:24:00,1766.70,1767.04,1766.48,1766.90
1593195900,2020-06-26 18:25:00,1766.96,1766.97,1766.77,1766.84
1593195960,2020-06-26 18:26:00,1766.91,1766.92,1766.41,1766.41
1593196020,2020-06-26 18:27:00,1766.39,1766.42,1765.93,1765.94
1593196080,2020-06-26 18:28:00,1765.94,1766.73,1765.94,1766.61
1593196140,2020-06-26 18:29:00,1766.63,1766.67,1766.42,1766.66
1593196200,2020-06-26 18:30:00,1766.68,1766.80,1766.30,1766.34
1593196260,2020-06-26 18:31:00,1766.23,1766.42,1766.08,1766.24
1593196320,2020-06-26 18:32:00,1766.34,1767.10,1766.34,1766.89
1593196380,2020-06-26 18:33:00,1766.88,1767.05,1766.83,1766.87
1593196440,2020-06-26 18:34:00,1766.86,1766.94,1766.54,1766.84
1593196500,2020-06-26 18:35:00,1766.84,1767.04,1766.64,1766.64
1593196560,2020-06-26 18:36:00,1766.64,1766.87,1766.44,1766.77
1593196620,2020-06-26 18:37:00,1766.78,1767.00,1766.64,1766.94
1593196680,2020-06-26 18:38:00,1766.94,1767.29,1766.84,1767.29
1593196740,2020-06-26 18:39:00,1767.28,1767.71,1767.28,1767.57
1593196800,2020-06-26 18:40:00,1767.54,1767.63,1767.09,1767.58
1593196860,2020-06-26 18:41:00,1767.59,1767.62,1767.39,1767.50
1593196920,2020-06-26 18:42:00,1767.49,1768.01,1767.45,1767.54
1593196980,2020-06-26 18:43:00,1767.54,1767.58,1767.44,1767.58
1593197040,2020-06-26 18:44:00,1767.68,1767.85,1767.41,1767.41
1593197100,2020-06-26 18:45:00,1767.43,1767.46,1766.54,1766.70
1593197160,2020-06-26 18:46:00,1766.74,1767.25,1766.65,1767.17
1593197220,2020-06-26 18:47:00,1767.18,1767.27,1766.72,1766.84
1593197280,2020-06-26 18:48:00,1766.84,1767.25,1766.74,1767.24
1593197340,2020-06-26 18:49:00,1767.24,1767.46,1767.14,1767.35
1593197400,2020-06-26 18:50:00,1767.35,1767.37,1766.85,1766.95
1593197460,2020-06-26 18:51:00,1766.93,1766.96,1766.44,1766.64
1593197520,2020-06-26 18:52:00,1766.64,1766.67,1766.54,1766.58
1593197580,2020-06-26 18:53:00,1766.59,1767.14,1766.59,1766.84
1593197640,2020-06-26 18:54:00,1766.84,1767.20,1766.64,1767.19
1593197700,2020-06-26 18:55:00,1767.19,1767.19,1766.74,1766.84
1593197760,2020-06-26 18:56:00,1766.84,1767.07,1766.70,1766.74
1593197820,2020-06-26 18:57:00,1766.71,1767.05,1766.54,1766.94
1593197880,2020-06-26 18:58:00,1766.91,1767.40,1766.91,1767.31
1593197940,2020-06-26 18:59:00,1767.29,1767.42,1767.16,1767.17
1593198000,2020-06-26 19:00:00,1767.18,1767.18,1766.59,1766.80
1593198060,2020-06-26 19:01:00,1766.79,1767.21,1766.73,1767.13
1593198120,2020-06-26 19:02:00,1767.14,1767.70,1767.13,1767.60
1593198180,2020-06-26 19:03:00,1767.64,1767.67,1767.47,1767.47
1593198240,2020-06-26 19:04:00,1767.54,1768.18,1767.48,1768.12
1593198300,2020-06-26 19:05:00,1768.19,1768.29,1767.96,1768.19
1593198360,2020-06-26 19:06:00,1768.19,1768.60,1768.12,1768.42
1593198420,2020-06-26 19:07:00,1768.44,1768.65,1768.30,1768.44
1593198480,2020-06-26 19:08:00,1768.44,1768.83,1768.34,1768.74
1593198540,2020-06-26 19:09:00,1768.73,1768.74,1768.53,1768.61
1593198600,2020-06-26 19:10:00,1768.60,1768.89,1768.42,1768.64
1593198660,2020-06-26 19:11:00,1768.62,1768.96,1768.25,1768.93
1593198720,2020-06-26 19:12:00,1768.94,1769.04,1768.41,1768.48
1593198780,2020-06-26 19:13:00,1768.46,1768.76,1768.27,1768.40
1593198840,2020-06-26 19:14:00,1768.34,1768.43,1767.85,1767.94
1593198900,2020-06-26 19:15:00,1767.94,1768.17,1767.90,1768.09
1593198960,2020-06-26 19:16:00,1768.09,1768.26,1768.00,1768.26
1593199020,2020-06-26 19:17:00,1768.26,1768.49,1768.07,1768.49
1593199080,2020-06-26 19:18:00,1768.39,1768.55,1768.21,1768.50
1593199140,2020-06-26 19:19:00,1768.47,1768.52,1768.27,1768.29
1593199200,2020-06-26 19:20:00,1768.33,1768.52,1768.19,1768.21
1593199260,2020-06-26 19:21:00,1768.18,1769.04,1768.17,1768.99
1593199320,2020-06-26 19:22:00,1768.99,1769.38,1768.88,1769.26
1593199380,2020-06-26 19:23:00,1769.25,1769.44,1768.84,1769.07
1593199440,2020-06-26 19:24:00,1769.11,1769.17,1768.85,1769.08
1593199500,2020-06-26 19:25:00,1769.05,1769.19,1768.70,1769.16
1593199560,2020-06-26 19:26:00,1769.15,1769.27,1768.89,1768.89
1593199620,2020-06-26 19:27:00,1768.89,1769.29,1768.80,1769.25
1593199680,2020-06-26 19:28:00,1769.26,1769.29,1768.68,1768.71
1593199740,2020-06-26 19:29:00,1768.71,1769.81,1768.66,1769.80
1593199800,2020-06-26 19:30:00,1769.81,1770.09,1769.51,1769.53
1593199860,2020-06-26 19:31:00,1769.53,1769.53,1768.92,1769.39
1593199920,2020-06-26 19:32:00,1769.40,1769.86,1769.38,1769.67
1593199980,2020-06-26 19:33:00,1769.65,1769.89,1769.53,1769.87
1593200040,2020-06-26 19:34:00,1769.87,1769.87,1769.57,1769.73
1593200100,2020-06-26 19:35:00,1769.72,1769.98,1769.43,1769.43
1593200160,2020-06-26 19:36:00,1769.50,1769.77,1769.50,1769.58
1593200220,2020-06-26 19:37:00,1769.58,1769.72,1769.48,1769.60
1593200280,2020-06-26 19:38:00,1769.68,1769.92,1769.54,1769.84
1593200340,2020-06-26 19:39:00,1769.83,1770.24,1769.78,1770.20
1593200400,2020-06-26 19:40:00,1770.14,1770.17,1769.67,1769.78
1593200460,2020-06-26 19:41:00,1769.73,1769.94,1769.52,1769.63
1593200520,2020-06-26 19:42:00,1769.75,1769.86,1769.63,1769.85
1593200580,2020-06-26 19:43:00,1769.84,1769.86,1769.51,1769.70
1593200640,2020-06-26 19:44:00,1769.72,1770.18,1769.45,1770.02
1593200700,2020-06-26 19:45:00,1770.02,1770.41,1769.89,1770.13
1593200760,2020-06-26 19:46:00,1770.07,1770.32,1770.01,1770.23
1593200820,2020-06-26 19:47:00,1770.23,1771.29,1770.23,1771.01
1593200880,2020-06-26 19:48:00,1771.01,1771.58,1770.74,1771.41
1593200940,2020-06-26 19:49:00,1771.41,1771.84,1771.15,1771.61
1593201000,2020-06-26 19:50:00,1771.53,1771.59,1770.39,1771.31
1593201060,2020-06-26 19:51:00,1771.31,1771.31,1770.54,1770.82
1593201120,2020-06-26 19:52:00,1770.82,1771.20,1770.34,1771.15
1593201180,2020-06-26 19:53:00,1771.17,1771.65,1771.15,1771.61
1593201240,2020-06-26 19:54:00,1771.61,1771.61,1771.19,1771.35
1593201300,2020-06-26 19:55:00,1771.34,1771.64,1771.16,1771.50
1593201360,2020-06-26 19:56:00,1771.50,1771.55,1771.14,1771.14
1593201420,2020-06-26 19:57:00,1771.14,1771.22,1770.63,1770.85
1593201480,2020-06-26 19:58:00,1770.88,1771.46,1770.65,1771.11
1593201540,2020-06-26 19:59:00,1771.00,1771.42,1770.90,1771.12
1593201600,2020-06-26 20:00:00,1771.11,1771.22,1770.89,1771.19
1593201660,2020-06-26 20:01:00,1771.18,1771.18,1770.20,1770.31
1593201720,2020-06-26 20:02:00,1770.40,1770.77,1770.40,1770.67
1593201780,2020-06-26 20:03:00,1770.66,1770.98,1770.65,1770.81
1593201840,2020-06-26 20:04:00,1770.71,1770.71,1770.19,1770.43
1593201900,2020-06-26 20:05:00,1770.42,1770.53,1770.15,1770.24
1593201960,2020-06-26 20:06:00,1770.24,1770.74,1770.15,1770.73
1593202020,2020-06-26 20:07:00,1770.73,1770.73,1770.50,1770.53
1593202080,2020-06-26 20:08:00,1770.53,1770.55,1770.43,1770.45
1593202140,2020-06-26 20:09:00,1770.45,1770.66,1770.45,1770.55
1593202200,2020-06-26 20:10:00,1770.55,1770.56,1770.36,1770.54
1593202260,2020-06-26 20:11:00,1770.53,1770.55,1770.41,1770.42
1593202320,2020-06-26 20:12:00,1770.41,1770.53,1770.33,1770.36
1593202380,2020-06-26 20:13:00,1770.36,1770.36,1770.11,1770.19
1593202440,2020-06-26 20:14:00,1770.19,1770.51,1770.19,1770.49
1593202500,2020-06-26 20:15:00,1770.39,1770.46,1770.23,1770.39
1593202560,2020-06-26 20:16:00,1770.25,1770.59,1770.25,1770.51
1593202620,2020-06-26 20:17:00,1770.52,1770.59,1770.44,1770.49
1593202680,2020-06-26 20:18:00,1770.49,1770.59,1770.49,1770.52
1593202740,2020-06-26 20:19:00,1770.52,1770.56,1770.39,1770.39
1593202800,2020-06-26 20:20:00,1770.39,1770.59,1770.39,1770.39
1593202860,2020-06-26 20:21:00,1770.39,1770.52,1770.39,1770.46
1593202920,2020-06-26 20:22:00,1770.39,1770.39,1770.04,1770.08
1593202980,2020-06-26 20:23:00,1770.09,1770.09,1769.91,1769.99
1593203040,2020-06-26 20:24:00,1769.92,1770.12,1769.89,1769.89
1593203100,2020-06-26 20:25:00,1769.89,1770.22,1769.89,1769.89
1593203160,2020-06-26 20:26:00,1769.89,1769.99,1769.89,1769.99
1593203220,2020-06-26 20:27:00,1769.89,1770.12,1769.89,1770.07
1593203280,2020-06-26 20:28:00,1770.08,1770.08,1769.61,1769.61
1593203340,2020-06-26 20:29:00,1769.68,1769.76,1769.68,1769.76
1593203400,2020-06-26 20:30:00,1769.76,1770.28,1769.12,1769.43
1593203460,2020-06-26 20:31:00,1769.42,1770.18,1769.42,1769.65
1593203520,2020-06-26 20:32:00,1769.57,1769.65,1769.10,1769.11
1593203580,2020-06-26 20:33:00,1769.09,1769.35,1769.09,1769.35
1593203640,2020-06-26 20:34:00,1769.37,1769.71,1769.36,1769.67
1593203700,2020-06-26 20:35:00,1769.83,1769.86,1769.50,1769.73
1593203760,2020-06-26 20:36:00,1769.86,1770.17,1769.84,1770.17
1593203820,2020-06-26 20:37:00,1770.12,1770.12,1769.94,1770.06
1593203880,2020-06-26 20:38:00,1770.05,1770.16,1769.90,1770.06
1593203940,2020-06-26 20:39:00,1770.02,1770.04,1770.01,1770.03
1593204000,2020-06-26 20:40:00,1770.00,1770.09,1770.00,1770.09
1593204060,2020-06-26 20:41:00,1770.11,1770.21,1770.09,1770.20
1593204120,2020-06-26 20:42:00,1770.20,1770.20,1769.89,1769.93
1593204180,2020-06-26 20:43:00,1769.92,1769.95,1769.88,1769.91
1593204240,2020-06-26 20:44:00,1769.90,1769.92,1769.89,1769.91
