timestamp_utc,datetime_utc,open,high,low,close
1613754420,2021-02-19 17:07:00,1782.37,1782.55,1782.03,1782.11
1613754480,2021-02-19 17:08:00,1782.11,1782.14,1781.72,1781.98
1613754540,2021-02-19 17:09:00,1782.07,1782.30,1780.45,1780.69
1613754600,2021-02-19 17:10:00,1780.74,1781.25,1780.62,1781.16
1613754660,2021-02-19 17:11:00,1781.16,1781.25,1780.83,1780.90
1613754720,2021-02-19 17:12:00,1780.87,1780.93,1780.28,1780.42
1613754780,2021-02-19 17:13:00,1780.42,1781.26,1780.42,1781.25
1613754840,2021-02-19 17:14:00,1781.29,1781.37,1780.68,1781.31
1613754900,2021-02-19 17:15:00,1781.31,1782.09,1781.21,1781.93
1613754960,2021-02-19 17:16:00,1781.94,1781.99,1781.09,1781.22
1613755020,2021-02-19 17:17:00,1781.27,1781.68,1780.85,1780.85
1613755080,2021-02-19 17:18:00,1780.91,1780.99,1780.38,1780.81
1613755140,2021-02-19 17:19:00,1780.85,1781.02,1780.42,1780.90
1613755200,2021-02-19 17:20:00,1780.90,1781.02,1780.66,1780.96
1613755260,2021-02-19 17:21:00,1780.88,1781.56,1780.59,1781.46
1613755320,2021-02-19 17:22:00,1781.64,1781.64,1780.77,1780.98
1613755380,2021-02-19 17:23:00,1781.00,1781.02,1780.37,1780.98
1613755440,2021-02-19 17:24:00,1780.98,1781.39,1780.47,1780.48
1613755500,2021-02-19 17:25:00,1780.51,1781.24,1780.38,1780.83
1613755560,2021-02-19 17:26:00,1780.83,1781.53,1780.83,1781.29
1613755620,2021-02-19 17:27:00,1781.32,1782.17,1781.11,1782.10
1613755680,2021-02-19 17:28:00,1782.09,1782.55,1781.93,1782.52
1613755740,2021-02-19 17:29:00,1782.45,1782.50,1781.98,1781.98
1613755800,2021-02-19 17:30:00,1782.01,1782.91,1781.98,1782.61
1613755860,2021-02-19 17:31:00,1782.64,1782.84,1782.02,1782.81
1613755920,2021-02-19 17:32:00,1782.84,1783.10,1782.47,1782.83
1613755980,2021-02-19 17:33:00,1782.82,1782.88,1781.59,1781.69
1613756040,2021-02-19 17:34:00,1781.66,1781.75,1781.37,1781.62
1613756100,2021-02-19 17:35:00,1781.62,1782.25,1781.52,1782.05
1613756160,2021-02-19 17:36:00,1782.04,1782.44,1781.82,1782.43
1613756220,2021-02-19 17:37:00,1782.43,1782.52,1781.27,1781.27
1613756280,2021-02-19 17:38:00,1781.32,1781.40,1779.57,1779.67
1613756340,2021-02-19 17:39:00,1779.69,1779.85,1778.50,1778.65
1613756400,2021-02-19 17:40:00,1778.49,1779.94,1778.49,1779.22
1613756460,2021-02-19 17:41:00,1779.25,1779.92,1779.18,1779.42
1613756520,2021-02-19 17:42:00,1779.39,1779.67,1778.51,1779.19
1613756580,2021-02-19 17:43:00,1779.28,1779.80,1779.25,1779.71
1613756640,2021-02-19 17:44:00,1779.67,1780.05,1779.55,1779.94
1613756700,2021-02-19 17:45:00,1779.95,1780.43,1779.61,1780.33
1613756760,2021-02-19 17:46:00,1780.39,1780.50,1779.95,1780.20
1613756820,2021-02-19 17:47:00,1780.20,1780.87,1780.17,1780.85
1613756880,2021-02-19 17:48:00,1780.85,1781.22,1780.65,1780.75
1613756940,2021-02-19 17:49:00,1780.74,1781.03,1780.43,1780.62
1613757000,2021-02-19 17:50:00,1780.61,1781.47,1780.57,1781.47
1613757060,2021-02-19 17:51:00,1781.45,1781.46,1780.68,1780.81
1613757120,2021-02-19 17:52:00,1780.79,1781.09,1780.64,1780.77
1613757180,2021-02-19 17:53:00,1780.68,1780.73,1780.15,1780.19
1613757240,2021-02-19 17:54:00,1780.26,1780.38,1779.59,1779.88
1613757300,2021-02-19 17:55:00,1779.89,1780.71,1779.89,1780.67
1613757360,2021-02-19 17:56:00,1780.67,1782.08,1780.46,1781.79
1613757420,2021-02-19 17:57:00,1781.79,1782.29,1781.79,1781.97
1613757480,2021-02-19 17:58:00,1782.04,1783.39,1782.02,1783.19
1613757540,2021-02-19 17:59:00,1783.04,1783.53,1782.90,1783.15
1613757600,2021-02-19 18:00:00,1783.15,1783.25,1782.46,1782.96
1613757660,2021-02-19 18:01:00,1782.96,1782.96,1782.27,1782.37
1613757720,2021-02-19 18:02:00,1782.47,1782.76,1782.37,1782.37
1613757780,2021-02-19 18:03:00,1782.37,1782.37,1780.90,1780.90
1613757840,2021-02-19 18:04:00,1780.89,1781.32,1779.55,1780.01
1613757900,2021-02-19 18:05:00,1780.03,1780.29,1779.77,1779.84
1613757960,2021-02-19 18:06:00,1779.82,1780.15,1779.78,1780.07
1613758020,2021-02-19 18:07:00,1780.09,1780.09,1778.71,1778.71
1613758080,2021-02-19 18:08:00,1778.67,1779.04,1778.00,1778.28
1613758140,2021-02-19 18:09:00,1778.28,1778.43,1777.91,1777.94
1613758200,2021-02-19 18:10:00,1777.95,1778.62,1777.75,1778.56
1613758260,2021-02-19 18:11:00,1778.53,1778.90,1778.05,1778.61
1613758320,2021-02-19 18:12:00,1778.61,1778.94,1778.15,1778.77
1613758380,2021-02-19 18:13:00,1778.67,1778.84,1778.21,1778.28
1613758440,2021-02-19 18:14:00,1778.30,1778.79,1777.80,1778.79
1613758500,2021-02-19 18:15:00,1778.79,1779.01,1778.13,1778.90
1613758560,2021-02-19 18:16:00,1778.90,1780.01,1778.90,1779.31
1613758620,2021-02-19 18:17:00,1779.34,1779.58,1778.95,1778.99
1613758680,2021-02-19 18:18:00,1779.02,1779.21,1778.62,1779.20
1613758740,2021-02-19 18:19:00,1779.19,1779.30,1778.68,1778.70
1613758800,2021-02-19 18:20:00,1778.71,1779.06,1778.52,1778.77
1613758860,2021-02-19 18:21:00,1778.74,1779.29,1778.52,1778.60
1613758920,2021-02-19 18:22:00,1778.64,1779.33,1778.42,1779.33
1613758980,2021-02-19 18:23:00,1779.32,1779.65,1779.00,1779.04
1613759040,2021-02-19 18:24:00,1779.03,1779.06,1778.24,1778.66
1613759100,2021-02-19 18:25:00,1778.39,1778.63,1777.98,1778.50
1613759160,2021-02-19 18:26:00,1778.49,1778.74,1778.41,1778.57
1613759220,2021-02-19 18:27:00,1778.57,1778.98,1778.53,1778.87
1613759280,2021-02-19 18:28:00,1778.84,1779.29,1778.84,1779.13
1613759340,2021-02-19 18:29:00,1779.13,1779.39,1778.28,1778.44
1613759400,2021-02-19 18:30:00,1778.38,1779.04,1778.34,1779.02
1613759460,2021-02-19 18:31:00,1779.03,1779.03,1778.47,1778.48
1613759520,2021-02-19 18:32:00,1778.46,1778.98,1778.46,1778.81
1613759580,2021-02-19 18:33:00,1778.81,1778.81,1777.53,1777.53
1613759640,2021-02-19 18:34:00,1777.59,1777.80,1777.38,1777.66
1613759700,2021-02-19 18:35:00,1777.61,1777.96,1777.53,1777.94
1613759760,2021-02-19 18:36:00,1777.95,1778.45,1777.81,1778.35
1613759820,2021-02-19 18:37:00,1778.35,1778.89,1778.26,1778.84
1613759880,2021-02-19 18:38:00,1778.81,1779.37,1778.73,1779.21
1613759940,2021-02-19 18:39:00,1779.16,1780.43,1779.13,1780.16
1613760000,2021-02-19 18:40:00,1780.13,1780.56,1780.08,1780.12
1613760060,2021-02-19 18:41:00,1780.12,1780.14,1779.70,1779.70
1613760120,2021-02-19 18:42:00,1779.73,1780.06,1779.56,1779.81
1613760180,2021-02-19 18:43:00,1779.75,1779.90,1779.49,1779.82
1613760240,2021-02-19 18:44:00,1779.84,1779.86,1779.40,1779.51
1613760300,2021-02-19 18:45:00,1779.49,1779.53,1779.19,1779.33
1613760360,2021-02-19 18:46:00,1779.33,1779.91,1779.17,1779.62
1613760420,2021-02-19 18:47:00,1779.56,1779.57,1779.27,1779.45
1613760480,2021-02-19 18:48:00,1779.57,1779.92,1779.57,1779.86
1613760540,2021-02-19 18:49:00,1779.89,1780.00,1779.56,1779.90
1613760600,2021-02-19 18:50:00,1779.93,1780.07,1779.63,1779.96
1613760660,2021-02-19 18:51:00,1779.98,1780.07,1779.79,1779.93
1613760720,2021-02-19 18:52:00,1780.00,1780.67,1780.00,1780.63
1613760780,2021-02-19 18:53:00,1780.62,1781.01,1780.54,1780.96
1613760840,2021-02-19 18:54:00,1780.95,1781.15,1780.82,1780.88
1613760900,2021-02-19 18:55:00,1780.90,1780.92,1780.45,1780.86
1613760960,2021-02-19 18:56:00,1780.86,1781.00,1780.74,1780.74
1613761020,2021-02-19 18:57:00,1780.72,1780.77,1780.42,1780.48
1613761080,2021-02-19 18:58:00,1780.50,1780.68,1780.34,1780.38
1613761140,2021-02-19 18:59:00,1780.38,1780.63,1780.31,1780.41
1613761200,2021-02-19 19:00:00,1780.53,1780.66,1780.28,1780.50
1613761260,2021-02-19 19:01:00,1780.46,1780.56,1780.36,1780.43
1613761320,2021-02-19 19:02:00,1780.38,1780.62,1780.37,1780.59
1613761380,2021-02-19 19:03:00,1780.56,1780.64,1780.40,1780.46
1613761440,2021-02-19 19:04:00,1780.46,1780.76,1780.30,1780.58
1613761500,2021-02-19 19:05:00,1780.55,1780.94,1780.54,1780.93
1613761560,2021-02-19 19:06:00,1780.93,1781.15,1780.92,1780.94
1613761620,2021-02-19 19:07:00,1781.00,1781.17,1780.86,1781.17
1613761680,2021-02-19 19:08:00,1781.17,1781.17,1780.85,1780.87
1613761740,2021-02-19 19:09:00,1780.83,1780.96,1780.48,1780.66
1613761800,2021-02-19 19:10:00,1780.69,1781.02,1780.61,1781.02
1613761860,2021-02-19 19:11:00,1781.03,1781.21,1780.95,1781.06
1613761920,2021-02-19 19:12:00,1781.04,1781.08,1780.65,1780.77
1613761980,2021-02-19 19:13:00,1780.77,1781.04,1780.71,1780.96
1613762040,2021-02-19 19:14:00,1780.97,1781.07,1780.96,1781.03
1613762100,2021-02-19 19:15:00,1781.04,1781.08,1780.68,1780.85
1613762160,2021-02-19 19:16:00,1780.86,1781.20,1780.83,1781.18
1613762220,2021-02-19 19:17:00,1781.21,1781.31,1780.90,1780.91
1613762280,2021-02-19 19:18:00,1780.94,1781.20,1780.79,1780.88
1613762340,2021-02-19 19:19:00,1780.96,1781.08,1780.76,1780.84
1613762400,2021-02-19 19:20:00,1780.84,1780.84,1780.38,1780.44
1613762460,2021-02-19 19:21:00,1780.44,1780.54,1780.18,1780.33
1613762520,2021-02-19 19:22:00,1780.30,1780.87,1779.73,1779.83
1613762580,2021-02-19 19:23:00,1779.80,1780.05,1779.52,1779.52
1613762640,2021-02-19 19:24:00,1779.56,1779.59,1779.16,1779.25
1613762700,2021-02-19 19:25:00,1779.20,1779.42,1779.19,1779.31
1613762760,2021-02-19 19:26:00,1779.28,1779.50,1778.97,1779.49
1613762820,2021-02-19 19:27:00,1779.45,1779.67,1779.36,1779.39
1613762880,2021-02-19 19:28:00,1779.37,1779.49,1779.30,1779.38
1613762940,2021-02-19 19:29:00,1779.38,1779.50,1779.32,1779.43
1613763000,2021-02-19 19:30:00,1779.43,1779.75,1779.40,1779.61
1613763060,2021-02-19 19:31:00,1779.55,1779.86,1779.46,1779.85
1613763120,2021-02-19 19:32:00,1779.86,1780.09,1779.83,1779.98
1613763180,2021-02-19 19:33:00,1779.97,1779.97,1779.71,1779.77
1613763240,2021-02-19 19:34:00,1779.74,1780.22,1779.72,1780.16
1613763300,2021-02-19 19:35:00,1780.18,1780.78,1780.18,1780.68
1613763360,2021-02-19 19:36:00,1780.70,1780.72,1780.15,1780.15
1613763420,2021-02-19 19:37:00,1780.14,1780.23,1779.71,1779.78
1613763480,2021-02-19 19:38:00,1779.78,1779.87,1779.68,1779.84
1613763540,2021-02-19 19:39:00,1779.84,1780.05,1779.74,1779.88
1613763600,2021-02-19 19:40:00,1780.01,1780.21,1779.92,1780.12
1613763660,2021-02-19 19:41:00,1780.10,1780.12,1779.64,1779.65
1613763720,2021-02-19 19:42:00,1779.68,1779.73,1779.50,1779.63
1613763780,2021-02-19 19:43:00,1779.59,1779.93,1779.59,1779.86
1613763840,2021-02-19 19:44:00,1779.86,1780.14,1779.83,1780.12
1613763900,2021-02-19 19:45:00,1780.10,1780.29,1779.89,1780.06
1613763960,2021-02-19 19:46:00,1780.06,1780.19,1779.93,1779.93
1613764020,2021-02-19 19:47:00,1779.98,1780.14,1779.89,1780.08
1613764080,2021-02-19 19:48:00,1780.09,1780.27,1779.71,1780.25
1613764140,2021-02-19 19:49:00,1780.19,1780.25,1779.77,1779.78
1613764200,2021-02-19 19:50:00,1779.78,1780.29,1779.78,1779.99
1613764260,2021-02-19 19:51:00,1779.99,1780.23,1779.77,1780.00
1613764320,2021-02-19 19:52:00,1779.98,1780.19,1779.82,1780.19
1613764380,2021-02-19 19:53:00,1780.19,1780.40,1780.13,1780.32
1613764440,2021-02-19 19:54:00,1780.34,1780.36,1779.89,1779.92
1613764500,2021-02-19 19:55:00,1779.93,1780.05,1779.88,1780.02
1613764560,2021-02-19 19:56:00,1780.01,1780.13,1779.87,1779.87
1613764620,2021-02-19 19:57:00,1779.90,1779.98,1779.86,1779.91
1613764680,2021-02-19 19:58:00,1779.92,1780.00,1779.77,1779.87
1613764740,2021-02-19 19:59:00,1779.87,1780.37,1779.86,1780.35
1613764800,2021-02-19 20:00:00,1780.25,1780.54,1780.25,1780.54
1613764860,2021-02-19 20:01:00,1780.63,1780.64,1779.98,1780.12
1613764920,2021-02-19 20:02:00,1780.12,1780.15,1779.62,1779.73
1613764980,2021-02-19 20:03:00,1779.73,1779.84,1779.60,1779.70
1613765040,2021-02-19 20:04:00,1779.71,1780.54,1779.71,1780.49
1613765100,2021-02-19 20:05:00,1780.49,1780.56,1780.36,1780.56
1613765160,2021-02-19 20:06:00,1780.56,1780.81,1780.56,1780.70
1613765220,2021-02-19 20:07:00,1780.68,1780.68,1780.26,1780.26
1613765280,2021-02-19 20:08:00,1780.26,1780.31,1780.10,1780.20
1613765340,2021-02-19 20:09:00,1780.18,1780.25,1780.12,1780.20
1613765400,2021-02-19 20:10:00,1780.19,1780.41,1780.14,1780.36
1613765460,2021-02-19 20:11:00,1780.36,1780.93,1780.36,1780.81
1613765520,2021-02-19 20:12:00,1780.76,1780.84,1780.51,1780.82
1613765580,2021-02-19 20:13:00,1780.82,1781.01,1780.79,1780.94
1613765640,2021-02-19 20:14:00,1781.01,1781.16,1780.99,1781.13
1613765700,2021-02-19 20:15:00,1781.15,1781.37,1780.89,1781.27
1613765760,2021-02-19 20:16:00,1781.33,1781.51,1781.23,1781.38
1613765820,2021-02-19 20:17:00,1781.38,1781.44,1781.29,1781.29
1613765880,2021-02-19 20:18:00,1781.29,1781.50,1781.27,1781.46
1613765940,2021-02-19 20:19:00,1781.47,1781.53,1781.25,1781.42
1613766000,2021-02-19 20:20:00,1781.44,1781.60,1781.35,1781.45
1613766060,2021-02-19 20:21:00,1781.47,1781.50,1781.22,1781.32
1613766120,2021-02-19 20:22:00,1781.32,1781.32,1781.05,1781.20
1613766180,2021-02-19 20:23:00,1781.16,1781.36,1781.11,1781.35
1613766240,2021-02-19 20:24:00,1781.34,1781.60,1781.34,1781.57
1613766300,2021-02-19 20:25:00,1781.56,1781.85,1781.56,1781.78
1613766360,2021-02-19 20:26:00,1781.77,1782.35,1781.74,1782.31
1613766420,2021-02-19 20:27:00,1782.31,1782.31,1781.77,1781.99
1613766480,2021-02-19 20:28:00,1782.00,1782.40,1781.82,1782.38
1613766540,2021-02-19 20:29:00,1782.37,1782.44,1782.20,1782.33
1613766600,2021-02-19 20:30:00,1782.33,1782.60,1782.19,1782.60
1613766660,2021-02-19 20:31:00,1782.60,1782.63,1782.17,1782.17
1613766720,2021-02-19 20:32:00,1782.18,1782.71,1782.10,1782.63
1613766780,2021-02-19 20:33:00,1782.63,1782.63,1782.26,1782.29
1613766840,2021-02-19 20:34:00,1782.32,1782.42,1782.02,1782.08
1613766900,2021-02-19 20:35:00,1782.07,1782.37,1781.98,1781.98
1613766960,2021-02-19 20:36:00,1781.96,1781.96,1781.70,1781.72
1613767020,2021-02-19 20:37:00,1781.74,1781.83,1781.39,1781.65
1613767080,2021-02-19 20:38:00,1781.66,1781.76,1781.58,1781.76
1613767140,2021-02-19 20:39:00,1781.77,1781.77,1781.68,1781.74
1613767200,2021-02-19 20:40:00,1781.74,1781.96,1781.71,1781.86
1613767260,2021-02-19 20:41:00,1781.85,1781.85,1781.56,1781.56
1613767320,2021-02-19 20:42:00,1781.57,1781.58,1781.09,1781.10
1613767380,2021-02-19 20:43:00,1781.09,1781.22,1780.89,1780.92
1613767440,2021-02-19 20:44:00,1780.91,1781.06,1780.75,1780.77
1613767500,2021-02-19 20:45:00,1780.79,1781.05,1780.76,1781.01
1613767560,2021-02-19 20:46:00,1781.02,1781.47,1780.92,1781.41
1613767620,2021-02-19 20:47:00,1781.41,1781.55,1781.33,1781.33
1613767680,2021-02-19 20:48:00,1781.35,1781.35,1780.95,1780.96
1613767740,2021-02-19 20:49:00,1780.96,1781.03,1780.82,1780.86
1613767800,2021-02-19 20:50:00,1780.87,1781.31,1780.74,1781.30
1613767860,2021-02-19 20:51:00,1781.31,1781.40,1781.19,1781.34
1613767920,2021-02-19 20:52:00,1781.34,1781.47,1781.29,1781.43
1613767980,2021-02-19 20:53:00,1781.48,1781.69,1781.38,1781.59
1613768040,2021-02-19 20:54:00,1781.60,1781.70,1781.51,1781.63
1613768100,2021-02-19 20:55:00,1781.65,1782.33,1781.65,1782.25
1613768160,2021-02-19 20:56:00,1782.24,1782.46,1782.24,1782.44
1613768220,2021-02-19 20:57:00,1782.45,1782.52,1781.91,1781.91
1613768280,2021-02-19 20:58:00,1781.91,1782.00,1781.74,1781.84
1613768340,2021-02-19 20:59:00,1781.89,1781.96,1781.36,1781.96
1613768400,2021-02-19 21:00:00,1782.16,1782.16,1781.30,1781.49
1613768460,2021-02-19 21:01:00,1781.47,1781.51,1781.28,1781.28
1613768520,2021-02-19 21:02:00,1781.29,1781.48,1781.10,1781.16
1613768580,2021-02-19 21:03:00,1781.16,1781.32,1781.16,1781.31
1613768640,2021-02-19 21:04:00,1781.31,1781.44,1781.25,1781.40
1613768700,2021-02-19 21:05:00,1781.41,1781.41,1781.23,1781.36
1613768760,2021-02-19 21:06:00,1781.34,1781.37,1781.26,1781.28
1613768820,2021-02-19 21:07:00,1781.28,1781.31,1781.20,1781.20
1613768880,2021-02-19 21:08:00,1781.22,1781.38,1781.20,1781.33
1613768940,2021-02-19 21:09:00,1781.38,1781.38,1781.26,1781.34
1613769000,2021-02-19 21:10:00,1781.33,1781.65,1781.25,1781.52
1613769060,2021-02-19 21:11:00,1781.50,1781.57,1781.50,1781.56
1613769120,2021-02-19 21:12:00,1781.57,1781.57,1781.43,1781.46
1613769180,2021-02-19 21:13:00,1781.46,1781.58,1781.44,1781.45
1613769240,2021-02-19 21:14:00,1781.37,1781.84,1781.37,1781.76
1613769300,2021-02-19 21:15:00,1781.76,1782.17,1781.74,1781.96
1613769360,2021-02-19 21:16:00,1781.95,1781.96,1781.66,1781.66
1613769420,2021-02-19 21:17:00,1781.65,1781.66,1781.38,1781.43
1613769480,2021-02-19 21:18:00,1781.43,1781.52,1781.36,1781.50
1613769540,2021-02-19 21:19:00,1781.48,1781.60,1781.48,1781.56
1613769600,2021-02-19 21:20:00,1781.51,1781.89,1781.50,1781.86
1613769660,2021-02-19 21:21:00,1781.87,1781.90,1781.85,1781.86
1613769720,2021-02-19 21:22:00,1781.86,1781.91,1781.85,1781.91
1613769780,2021-02-19 21:23:00,1781.91,1781.99,1781.85,1781.96
1613769840,2021-02-19 21:24:00,1782.01,1782.02,1781.89,1781.91
1613769900,2021-02-19 21:25:00,1781.92,1781.94,1781.86,1781.86
1613769960,2021-02-19 21:26:00,1781.86,1781.97,1781.74,1781.96
1613770020,2021-02-19 21:27:00,1781.95,1781.95,1781.76,1781.77
1613770080,2021-02-19 21:28:00,1781.77,1781.85,1781.77,1781.83
1613770140,2021-02-19 21:29:00,1781.84,1781.91,1781.76,1781.89
1613770200,2021-02-19 21:30:00,1781.92,1782.07,1781.81,1782.06
1613770260,2021-02-19 21:31:00,1782.20,1782.44,1782.10,1782.44
1613770320,2021-02-19 21:32:00,1782.43,1782.43,1782.20,1782.28
1613770380,2021-02-19 21:33:00,1782.27,1782.51,1782.23,1782.38
1613770440,2021-02-19 21:34:00,1782.33,1782.56,1782.27,1782.51
1613770500,2021-02-19 21:35:00,1782.52,1782.54,1782.42,1782.51
1613770560,2021-02-19 21:36:00,1782.50,1782.50,1782.31,1782.31
1613770620,2021-02-19 21:37:00,1782.25,1782.55,1782.19,1782.55
1613770680,2021-02-19 21:38:00,1782.66,1782.67,1782.39,1782.40
1613770740,2021-02-19 21:39:00,1782.43,1782.55,1782.43,1782.46
1613770800,2021-02-19 21:40:00,1782.47,1782.79,1782.46,1782.70
1613770860,2021-02-19 21:41:00,1782.70,1782.80,1782.70,1782.77
1613770920,2021-02-19 21:42:00,1782.81,1782.85,1782.72,1782.75
1613770980,2021-02-19 21:43:00,1782.72,1782.75,1782.57,1782.60
1613771040,2021-02-19 21:44:00,1782.59,1782.59,1782.23,1782.23
1613771100,2021-02-19 21:45:00,1782.13,1782.20,1781.60,1781.61
1613771160,2021-02-19 21:46:00,1781.72,1782.32,1781.69,1782.32
1613771220,2021-02-19 21:47:00,1782.32,1782.35,1782.01,1782.11
1613771280,2021-02-19 21:48:00,1782.08,1782.11,1781.82,1781.86
1613771340,2021-02-19 21:49:00,1781.95,1782.63,1781.95,1782.58
1613771400,2021-02-19 21:50:00,1782.58,1782.59,1782.09,1782.15
1613771460,2021-02-19 21:51:00,1782.16,1782.96,1782.03,1782.96
1613771520,2021-02-19 21:52:00,1782.84,1782.94,1782.60,1782.89
1613771580,2021-02-19 21:53:00,1782.89,1783.31,1782.63,1783.24
1613771640,2021-02-19 21:54:00,1783.24,1783.25,1782.83,1783.01
1613771700,2021-02-19 21:55:00,1782.98,1783.37,1782.69,1783.31
1613771760,2021-02-19 21:56:00,1783.23,1783.43,1782.98,1783.33
1613948520,2021-02-21 23:02:00,1784.16,1785.99,1783.96,1785.99
1613948580,2021-02-21 23:03:00,1786.03,1787.20,1785.79,1786.53
1613948640,2021-02-21 23:04:00,1786.55,1786.95,1786.05,1786.80
1613948700,2021-02-21 23:05:00,1786.81,1787.04,1785.78,1786.82
1613948760,2021-02-21 23:06:00,1786.88,1788.16,1786.88,1787.71
1613948820,2021-02-21 23:07:00,1787.68,1787.83,1787.23,1787.61
1613948880,2021-02-21 23:08:00,1787.60,1787.70,1787.22,1787.31
1613948940,2021-02-21 23:09:00,1787.41,1787.44,1786.96,1787.28
1613949000,2021-02-21 23:10:00,1787.23,1787.28,1785.57,1786.17
1613949060,2021-02-21 23:11:00,1786.26,1786.45,1786.05,1786.31
1613949120,2021-02-21 23:12:00,1786.22,1786.22,1785.78,1785.86
1613949180,2021-02-21 23:13:00,1785.86,1785.96,1784.99,1784.99
1613949240,2021-02-21 23:14:00,1785.03,1785.32,1783.67,1784.39
1613949300,2021-02-21 23:15:00,1784.37,1784.39,1783.83,1783.90
1613949360,2021-02-21 23:16:00,1783.95,1783.96,1782.85,1783.41
1613949420,2021-02-21 23:17:00,1783.39,1783.53,1783.06,1783.20
1613949480,2021-02-21 23:18:00,1783.13,1783.38,1782.44,1782.52
1613949540,2021-02-21 23:19:00,1782.52,1783.57,1782.49,1783.56
1613949600,2021-02-21 23:20:00,1783.42,1783.42,1782.54,1782.64
1613949660,2021-02-21 23:21:00,1782.66,1782.76,1782.27,1782.27
1613949720,2021-02-21 23:22:00,1782.27,1782.27,1781.31,1781.63
1613949780,2021-02-21 23:23:00,1781.63,1782.28,1781.63,1782.28
1613949840,2021-02-21 23:24:00,1782.27,1783.38,1782.27,1783.33
1613949900,2021-02-21 23:25:00,1783.28,1783.48,1782.97,1783.16
1613949960,2021-02-21 23:26:00,1783.22,1783.33,1782.82,1783.26
1613950020,2021-02-21 23:27:00,1783.22,1783.22,1782.69,1783.03
1613950080,2021-02-21 23:28:00,1782.98,1783.29,1782.89,1782.92
1613950140,2021-02-21 23:29:00,1782.93,1783.28,1782.77,1783.04
1613950200,2021-02-21 23:30:00,1783.04,1783.06,1781.91,1781.97
1613950260,2021-02-21 23:31:00,1781.99,1782.67,1781.98,1782.55
1613950320,2021-02-21 23:32:00,1782.56,1782.70,1782.31,1782.40
1613950380,2021-02-21 23:33:00,1782.37,1784.25,1782.09,1784.12
1613950440,2021-02-21 23:34:00,1784.07,1784.42,1784.00,1784.06
1613950500,2021-02-21 23:35:00,1784.09,1784.22,1783.56,1783.56
1613950560,2021-02-21 23:36:00,1783.55,1783.95,1783.27,1783.85
1613950620,2021-02-21 23:37:00,1783.86,1784.27,1783.86,1784.12
1613950680,2021-02-21 23:38:00,1784.13,1784.16,1783.81,1784.01
1613950740,2021-02-21 23:39:00,1784.13,1784.17,1783.73,1784.12
1613950800,2021-02-21 23:40:00,1784.12,1784.15,1783.62,1783.68
1613950860,2021-02-21 23:41:00,1783.64,1784.68,1783.57,1784.67
1613950920,2021-02-21 23:42:00,1784.66,1784.71,1783.84,1783.91
1613950980,2021-02-21 23:43:00,1783.84,1783.84,1783.27,1783.45
1613951040,2021-02-21 23:44:00,1783.44,1783.66,1782.71,1783.34
1613951100,2021-02-21 23:45:00,1783.34,1784.19,1783.34,1784.17
1613951160,2021-02-21 23:46:00,1784.18,1784.90,1784.15,1784.74
1613951220,2021-02-21 23:47:00,1784.79,1785.26,1784.28,1784.41
1613951280,2021-02-21 23:48:00,1784.49,1784.97,1784.42,1784.68
1613951340,2021-02-21 23:49:00,1784.66,1785.15,1784.54,1784.91
1613951400,2021-02-21 23:50:00,1784.95,1785.00,1784.63,1784.67
1613951460,2021-02-21 23:51:00,1784.63,1784.63,1784.23,1784.26
1613951520,2021-02-21 23:52:00,1784.34,1784.34,1782.92,1783.32
1613951580,2021-02-21 23:53:00,1783.28,1783.66,1782.86,1783.43
1613951640,2021-02-21 23:54:00,1783.45,1783.73,1783.27,1783.27
1613951700,2021-02-21 23:55:00,1783.32,1783.85,1783.31,1783.85
1613951760,2021-02-21 23:56:00,1783.82,1784.15,1783.78,1784.01
1613951820,2021-02-21 23:57:00,1784.03,1784.30,1783.94,1784.03
1613951880,2021-02-21 23:58:00,1784.04,1784.59,1783.82,1784.24
1613951940,2021-02-21 23:59:00,1784.26,1784.26,1783.38,1783.38
1613952000,2021-02-22 00:00:00,1783.61,1784.22,1783.57,1783.96
1613952060,2021-02-22 00:01:00,1783.94,1783.96,1782.45,1783.26
1613952120,2021-02-22 00:02:00,1783.27,1783.46,1782.71,1782.94
1613952180,2021-02-22 00:03:00,1782.93,1783.57,1782.92,1783.00
1613952240,2021-02-22 00:04:00,1782.99,1783.42,1782.90,1783.21
1613952300,2021-02-22 00:05:00,1783.21,1783.42,1783.16,1783.31
1613952360,2021-02-22 00:06:00,1783.33,1783.98,1783.21,1783.91
1613952420,2021-02-22 00:07:00,1783.78,1784.59,1783.64,1784.37
1613952480,2021-02-22 00:08:00,1784.37,1785.00,1784.37,1784.89
1613952540,2021-02-22 00:09:00,1784.99,1785.41,1784.65,1785.31
1613952600,2021-02-22 00:10:00,1785.31,1785.42,1784.65,1784.65
1613952660,2021-02-22 00:11:00,1784.66,1784.91,1784.52,1784.73
1613952720,2021-02-22 00:12:00,1784.75,1785.46,1784.69,1785.34
1613952780,2021-02-22 00:13:00,1785.38,1785.60,1785.26,1785.35
1613952840,2021-02-22 00:14:00,1785.36,1785.86,1785.11,1785.85
1613952900,2021-02-22 00:15:00,1785.81,1785.95,1785.08,1785.14
1613952960,2021-02-22 00:16:00,1785.19,1785.49,1785.03,1785.39
1613953020,2021-02-22 00:17:00,1785.38,1785.62,1785.38,1785.59
1613953080,2021-02-22 00:18:00,1785.60,1785.65,1785.06,1785.15
