timestamp_utc,datetime_utc,open,high,low,close
1656318480,2022-06-27 08:28:00,1838.32,1838.80,1838.30,1838.48
1656318540,2022-06-27 08:29:00,1838.42,1838.76,1838.23,1838.61
1656318600,2022-06-27 08:30:00,1838.67,1839.82,1838.67,1839.80
1656318660,2022-06-27 08:31:00,1839.82,1840.42,1839.82,1840.39
1656318720,2022-06-27 08:32:00,1840.39,1840.40,1839.83,1839.97
1656318780,2022-06-27 08:33:00,1839.95,1839.95,1839.11,1839.16
1656318840,2022-06-27 08:34:00,1839.19,1839.24,1838.82,1839.12
1656318900,2022-06-27 08:35:00,1839.12,1839.12,1838.73,1838.77
1656318960,2022-06-27 08:36:00,1838.78,1838.83,1837.88,1838.02
1656319020,2022-06-27 08:37:00,1838.09,1838.41,1838.08,1838.21
1656319080,2022-06-27 08:38:00,1838.20,1838.58,1838.16,1838.57
1656319140,2022-06-27 08:39:00,1838.56,1838.68,1838.44,1838.59
1656319200,2022-06-27 08:40:00,1838.60,1839.09,1838.26,1838.91
1656319260,2022-06-27 08:41:00,1838.85,1838.95,1838.75,1838.83
1656319320,2022-06-27 08:42:00,1838.84,1839.10,1838.71,1838.71
1656319380,2022-06-27 08:43:00,1838.71,1839.00,1838.62,1838.91
1656319440,2022-06-27 08:44:00,1838.82,1838.90,1838.63,1838.78
1656319500,2022-06-27 08:45:00,1838.73,1839.37,1838.71,1839.37
1656319560,2022-06-27 08:46:00,1839.43,1839.94,1839.43,1839.45
1656319620,2022-06-27 08:47:00,1839.44,1839.45,1838.99,1839.09
1656319680,2022-06-27 08:48:00,1839.11,1839.15,1838.97,1839.12
1656319740,2022-06-27 08:49:00,1839.13,1839.28,1838.94,1839.22
1656319800,2022-06-27 08:50:00,1839.19,1839.21,1838.56,1838.74
1656319860,2022-06-27 08:51:00,1838.72,1839.11,1838.72,1839.01
1656319920,2022-06-27 08:52:00,1838.96,1838.96,1838.63,1838.68
1656319980,2022-06-27 08:53:00,1838.68,1838.96,1838.67,1838.96
1656320040,2022-06-27 08:54:00,1839.01,1839.39,1838.95,1839.15
1656320100,2022-06-27 08:55:00,1839.15,1839.54,1839.14,1839.33
1656320160,2022-06-27 08:56:00,1839.34,1839.42,1839.03,1839.32
1656320220,2022-06-27 08:57:00,1839.27,1839.41,1839.10,1839.25
1656320280,2022-06-27 08:58:00,1839.29,1839.47,1839.20,1839.42
1656320340,2022-06-27 08:59:00,1839.43,1839.74,1839.43,1839.61
1656320400,2022-06-27 09:00:00,1839.65,1839.83,1839.60,1839.78
1656320460,2022-06-27 09:01:00,1839.75,1840.56,1839.61,1840.14
1656320520,2022-06-27 09:02:00,1839.98,1840.06,1838.74,1838.77
1656320580,2022-06-27 09:03:00,1838.74,1839.02,1838.64,1838.64
1656320640,2022-06-27 09:04:00,1838.64,1838.95,1838.08,1838.12
1656320700,2022-06-27 09:05:00,1838.14,1838.15,1837.84,1837.97
1656320760,2022-06-27 09:06:00,1837.97,1838.25,1837.80,1838.20
1656320820,2022-06-27 09:07:00,1838.22,1838.25,1837.85,1837.97
1656320880,2022-06-27 09:08:00,1837.97,1837.97,1837.56,1837.74
1656320940,2022-06-27 09:09:00,1837.74,1837.94,1837.08,1837.15
1656321000,2022-06-27 09:10:00,1837.17,1837.89,1837.12,1837.71
1656321060,2022-06-27 09:11:00,1837.75,1838.10,1837.74,1837.87
1656321120,2022-06-27 09:12:00,1837.84,1838.39,1837.84,1838.29
1656321180,2022-06-27 09:13:00,1838.34,1838.34,1838.08,1838.20
1656321240,2022-06-27 09:14:00,1838.20,1838.42,1838.18,1838.42
1656321300,2022-06-27 09:15:00,1838.44,1838.50,1838.24,1838.41
1656321360,2022-06-27 09:16:00,1838.47,1838.54,1838.06,1838.54
1656321420,2022-06-27 09:17:00,1838.54,1838.54,1838.26,1838.42
1656321480,2022-06-27 09:18:00,1838.39,1838.84,1838.38,1838.84
1656321540,2022-06-27 09:19:00,1838.86,1838.90,1838.65,1838.65
1656321600,2022-06-27 09:20:00,1838.66,1838.89,1838.52,1838.83
1656321660,2022-06-27 09:21:00,1838.84,1838.84,1838.47,1838.47
1656321720,2022-06-27 09:22:00,1838.46,1838.56,1838.20,1838.32
1656321780,2022-06-27 09:23:00,1838.29,1838.51,1838.28,1838.37
1656321840,2022-06-27 09:24:00,1838.38,1838.41,1838.06,1838.09
1656321900,2022-06-27 09:25:00,1838.08,1838.08,1837.34,1837.59
1656321960,2022-06-27 09:26:00,1837.59,1837.59,1837.27,1837.52
1656322020,2022-06-27 09:27:00,1837.50,1837.80,1837.47,1837.72
1656322080,2022-06-27 09:28:00,1837.70,1838.12,1837.70,1837.95
1656322140,2022-06-27 09:29:00,1837.89,1838.17,1837.74,1837.75
1656322200,2022-06-27 09:30:00,1837.75,1838.06,1837.65,1837.92
1656322260,2022-06-27 09:31:00,1837.97,1838.15,1837.93,1837.95
1656322320,2022-06-27 09:32:00,1837.93,1838.33,1837.93,1838.22
1656322380,2022-06-27 09:33:00,1838.24,1838.41,1838.15,1838.41
1656322440,2022-06-27 09:34:00,1838.41,1838.72,1838.41,1838.49
1656322500,2022-06-27 09:35:00,1838.52,1838.63,1838.42,1838.58
1656322560,2022-06-27 09:36:00,1838.58,1838.74,1838.47,1838.55
1656322620,2022-06-27 09:37:00,1838.55,1838.85,1838.37,1838.79
1656322680,2022-06-27 09:38:00,1838.82,1839.06,1838.69,1838.69
1656322740,2022-06-27 09:39:00,1838.67,1838.80,1838.50,1838.52
1656322800,2022-06-27 09:40:00,1838.66,1839.13,1838.66,1839.09
1656322860,2022-06-27 09:41:00,1839.09,1839.49,1839.00,1839.44
1656322920,2022-06-27 09:42:00,1839.44,1839.77,1839.25,1839.77
1656322980,2022-06-27 09:43:00,1839.79,1839.98,1839.43,1839.53
1656323040,2022-06-27 09:44:00,1839.54,1839.82,1839.21,1839.22
1656323100,2022-06-27 09:45:00,1839.22,1839.28,1839.08,1839.21
1656323160,2022-06-27 09:46:00,1839.21,1839.51,1839.21,1839.38
1656323220,2022-06-27 09:47:00,1839.37,1839.52,1839.28,1839.52
1656323280,2022-06-27 09:48:00,1839.54,1839.78,1839.32,1839.32
1656323340,2022-06-27 09:49:00,1839.33,1839.33,1838.74,1838.82
1656323400,2022-06-27 09:50:00,1838.86,1839.14,1838.30,1838.33
1656323460,2022-06-27 09:51:00,1838.36,1838.36,1837.88,1837.99
1656323520,2022-06-27 09:52:00,1837.98,1838.73,1837.80,1838.61
1656323580,2022-06-27 09:53:00,1838.58,1838.59,1838.36,1838.42
1656323640,2022-06-27 09:54:00,1838.45,1838.73,1838.20,1838.28
1656323700,2022-06-27 09:55:00,1838.29,1838.94,1838.29,1838.94
1656323760,2022-06-27 09:56:00,1838.91,1839.28,1838.64,1838.82
1656323820,2022-06-27 09:57:00,1838.83,1839.20,1838.66,1839.13
1656323880,2022-06-27 09:58:00,1839.15,1839.19,1837.78,1837.78
1656323940,2022-06-27 09:59:00,1837.73,1837.88,1837.28,1837.30
1656324000,2022-06-27 10:00:00,1837.39,1838.43,1837.18,1838.41
1656324060,2022-06-27 10:01:00,1838.41,1838.43,1837.99,1838.16
1656324120,2022-06-27 10:02:00,1838.16,1838.38,1837.71,1838.22
1656324180,2022-06-27 10:03:00,1838.23,1838.30,1837.92,1838.19
1656324240,2022-06-27 10:04:00,1838.24,1838.49,1838.24,1838.43
1656324300,2022-06-27 10:05:00,1838.48,1839.06,1837.88,1838.06
1656324360,2022-06-27 10:06:00,1838.08,1838.26,1838.05,1838.15
1656324420,2022-06-27 10:07:00,1838.14,1838.36,1838.05,1838.05
1656324480,2022-06-27 10:08:00,1838.08,1838.12,1837.87,1837.95
1656324540,2022-06-27 10:09:00,1837.95,1837.96,1837.75,1837.85
1656324600,2022-06-27 10:10:00,1837.85,1838.23,1837.85,1838.15
1656324660,2022-06-27 10:11:00,1838.22,1838.34,1837.80,1838.02
1656324720,2022-06-27 10:12:00,1838.03,1838.32,1838.02,1838.32
1656324780,2022-06-27 10:13:00,1838.31,1838.41,1838.31,1838.33
1656324840,2022-06-27 10:14:00,1838.33,1838.39,1838.15,1838.38
1656324900,2022-06-27 10:15:00,1838.34,1838.85,1838.30,1838.85
1656324960,2022-06-27 10:16:00,1838.87,1839.09,1838.50,1838.70
1656325020,2022-06-27 10:17:00,1838.67,1838.69,1838.09,1838.15
1656325080,2022-06-27 10:18:00,1838.21,1838.40,1838.13,1838.18
1656325140,2022-06-27 10:19:00,1838.23,1838.23,1838.03,1838.19
1656325200,2022-06-27 10:20:00,1838.21,1838.38,1838.18,1838.36
1656325260,2022-06-27 10:21:00,1838.39,1838.59,1838.28,1838.49
1656325320,2022-06-27 10:22:00,1838.50,1838.52,1838.28,1838.30
1656325380,2022-06-27 10:23:00,1838.28,1838.31,1837.99,1838.13
1656325440,2022-06-27 10:24:00,1838.09,1838.36,1838.04,1838.24
1656325500,2022-06-27 10:25:00,1838.26,1838.66,1837.64,1837.79
1656325560,2022-06-27 10:26:00,1837.75,1837.88,1837.44,1837.45
1656325620,2022-06-27 10:27:00,1837.45,1838.26,1837.27,1838.26
1656325680,2022-06-27 10:28:00,1838.20,1838.32,1837.78,1837.79
1656325740,2022-06-27 10:29:00,1837.85,1837.93,1837.28,1837.32
1656325800,2022-06-27 10:30:00,1837.28,1837.81,1837.05,1837.81
1656325860,2022-06-27 10:31:00,1837.81,1837.81,1837.43,1837.43
1656325920,2022-06-27 10:32:00,1837.33,1837.74,1837.32,1837.46
1656325980,2022-06-27 10:33:00,1837.51,1837.76,1837.45,1837.46
1656326040,2022-06-27 10:34:00,1837.47,1837.47,1837.03,1837.15
1656326100,2022-06-27 10:35:00,1837.09,1837.55,1836.97,1837.36
1656326160,2022-06-27 10:36:00,1837.33,1837.36,1837.17,1837.17
1656326220,2022-06-27 10:37:00,1837.29,1838.38,1837.28,1838.30
1656326280,2022-06-27 10:38:00,1838.30,1839.65,1838.30,1839.34
1656326340,2022-06-27 10:39:00,1839.34,1839.78,1839.33,1839.50
1656326400,2022-06-27 10:40:00,1839.48,1839.85,1839.09,1839.10
1656326460,2022-06-27 10:41:00,1839.13,1839.28,1838.86,1838.86
1656326520,2022-06-27 10:42:00,1838.86,1839.20,1838.75,1839.13
1656326580,2022-06-27 10:43:00,1839.09,1839.33,1839.03,1839.10
1656326640,2022-06-27 10:44:00,1839.08,1839.36,1839.08,1839.34
1656326700,2022-06-27 10:45:00,1839.20,1839.20,1838.83,1838.84
1656326760,2022-06-27 10:46:00,1838.89,1839.01,1838.71,1838.85
1656326820,2022-06-27 10:47:00,1838.83,1838.95,1838.73,1838.84
1656326880,2022-06-27 10:48:00,1838.86,1839.01,1838.60,1838.70
1656326940,2022-06-27 10:49:00,1838.70,1839.50,1838.68,1838.72
1656327000,2022-06-27 10:50:00,1838.73,1839.10,1838.44,1839.10
1656327060,2022-06-27 10:51:00,1839.10,1839.35,1839.10,1839.34
1656327120,2022-06-27 10:52:00,1839.29,1839.39,1838.74,1838.74
1656327180,2022-06-27 10:53:00,1838.64,1838.64,1838.27,1838.28
1656327240,2022-06-27 10:54:00,1838.32,1838.54,1838.07,1838.07
1656327300,2022-06-27 10:55:00,1838.07,1838.19,1837.93,1838.09
1656327360,2022-06-27 10:56:00,1838.09,1838.29,1837.52,1837.60
1656327420,2022-06-27 10:57:00,1837.59,1837.81,1837.50,1837.81
1656327480,2022-06-27 10:58:00,1837.70,1837.71,1837.51,1837.52
1656327540,2022-06-27 10:59:00,1837.60,1837.71,1837.40,1837.40
1656327600,2022-06-27 11:00:00,1837.36,1837.44,1836.62,1836.71
1656327660,2022-06-27 11:01:00,1836.66,1836.74,1836.37,1836.45
1656327720,2022-06-27 11:02:00,1836.45,1836.96,1836.29,1836.88
1656327780,2022-06-27 11:03:00,1836.93,1836.99,1836.55,1836.78
1656327840,2022-06-27 11:04:00,1836.80,1836.87,1836.64,1836.66
1656327900,2022-06-27 11:05:00,1836.67,1836.75,1836.21,1836.41
1656327960,2022-06-27 11:06:00,1836.63,1837.01,1836.50,1836.58
1656328020,2022-06-27 11:07:00,1836.56,1836.78,1836.40,1836.58
1656328080,2022-06-27 11:08:00,1836.57,1836.87,1836.56,1836.86
1656328140,2022-06-27 11:09:00,1836.89,1837.09,1836.01,1836.15
1656328200,2022-06-27 11:10:00,1836.19,1836.49,1836.15,1836.21
1656328260,2022-06-27 11:11:00,1836.19,1836.49,1836.19,1836.21
1656328320,2022-06-27 11:12:00,1836.21,1836.25,1836.03,1836.21
1656328380,2022-06-27 11:13:00,1836.27,1836.51,1836.24,1836.51
1656328440,2022-06-27 11:14:00,1836.43,1836.52,1836.16,1836.16
1656328500,2022-06-27 11:15:00,1836.19,1836.37,1836.08,1836.14
1656328560,2022-06-27 11:16:00,1836.14,1836.23,1835.74,1835.74
1656328620,2022-06-27 11:17:00,1835.74,1835.85,1835.54,1835.56
1656328680,2022-06-27 11:18:00,1835.61,1835.77,1835.44,1835.45
1656328740,2022-06-27 11:19:00,1835.47,1836.19,1835.29,1836.12
1656328800,2022-06-27 11:20:00,1836.12,1836.21,1835.91,1836.04
1656328860,2022-06-27 11:21:00,1836.04,1836.55,1836.04,1836.47
1656328920,2022-06-27 11:22:00,1836.34,1836.65,1836.21,1836.62
1656328980,2022-06-27 11:23:00,1836.57,1836.66,1836.52,1836.63
1656329040,2022-06-27 11:24:00,1836.65,1836.83,1836.16,1836.56
1656329100,2022-06-27 11:25:00,1836.59,1836.68,1835.94,1836.08
1656329160,2022-06-27 11:26:00,1836.02,1836.30,1836.00,1836.07
1656329220,2022-06-27 11:27:00,1836.08,1836.08,1835.52,1835.70
1656329280,2022-06-27 11:28:00,1835.70,1835.70,1835.01,1835.11
1656329340,2022-06-27 11:29:00,1835.03,1835.24,1834.92,1835.11
1656329400,2022-06-27 11:30:00,1835.08,1835.17,1834.84,1835.03
1656329460,2022-06-27 11:31:00,1834.90,1836.26,1834.86,1836.11
1656329520,2022-06-27 11:32:00,1836.11,1836.11,1835.48,1835.63
1656329580,2022-06-27 11:33:00,1835.58,1835.60,1835.27,1835.42
1656329640,2022-06-27 11:34:00,1835.38,1835.88,1835.24,1835.84
1656329700,2022-06-27 11:35:00,1835.81,1835.89,1835.48,1835.56
1656329760,2022-06-27 11:36:00,1835.57,1835.91,1835.23,1835.23
1656329820,2022-06-27 11:37:00,1835.23,1835.32,1835.13,1835.27
1656329880,2022-06-27 11:38:00,1835.39,1835.52,1835.09,1835.35
1656329940,2022-06-27 11:39:00,1835.35,1835.64,1835.20,1835.34
1656330000,2022-06-27 11:40:00,1835.33,1835.67,1835.30,1835.57
1656330060,2022-06-27 11:41:00,1835.54,1835.79,1835.43,1835.60
1656330120,2022-06-27 11:42:00,1835.60,1835.69,1835.43,1835.63
1656330180,2022-06-27 11:43:00,1835.63,1835.70,1835.33,1835.33
1656330240,2022-06-27 11:44:00,1835.30,1835.48,1835.05,1835.08
1656330300,2022-06-27 11:45:00,1835.08,1835.11,1834.91,1834.91
1656330360,2022-06-27 11:46:00,1834.91,1835.27,1834.91,1835.27
1656330420,2022-06-27 11:47:00,1835.26,1835.60,1835.18,1835.59
1656330480,2022-06-27 11:48:00,1835.48,1835.48,1835.02,1835.02
1656330540,2022-06-27 11:49:00,1835.03,1835.22,1834.87,1834.95
1656330600,2022-06-27 11:50:00,1834.94,1835.49,1834.87,1835.44
1656330660,2022-06-27 11:51:00,1835.43,1835.66,1835.22,1835.66
1656330720,2022-06-27 11:52:00,1835.67,1835.67,1835.30,1835.48
1656330780,2022-06-27 11:53:00,1835.50,1835.50,1835.24,1835.35
1656330840,2022-06-27 11:54:00,1835.33,1835.33,1834.53,1834.57
1656330900,2022-06-27 11:55:00,1834.58,1834.91,1834.56,1834.71
1656330960,2022-06-27 11:56:00,1834.64,1834.69,1833.77,1833.95
1656331020,2022-06-27 11:57:00,1834.00,1834.37,1833.35,1834.34
1656331080,2022-06-27 11:58:00,1834.24,1834.55,1834.02,1834.11
1656331140,2022-06-27 11:59:00,1834.07,1834.24,1833.69,1833.86
1656331200,2022-06-27 12:00:00,1834.02,1834.04,1833.34,1833.54
1656331260,2022-06-27 12:01:00,1833.53,1833.54,1833.04,1833.05
1656331320,2022-06-27 12:02:00,1833.11,1833.19,1832.93,1833.02
1656331380,2022-06-27 12:03:00,1833.06,1833.06,1832.61,1832.87
1656331440,2022-06-27 12:04:00,1832.84,1833.42,1832.51,1833.42
1656331500,2022-06-27 12:05:00,1833.51,1833.51,1832.44,1832.48
1656331560,2022-06-27 12:06:00,1832.61,1832.90,1832.49,1832.75
1656331620,2022-06-27 12:07:00,1832.70,1833.14,1832.55,1832.70
1656331680,2022-06-27 12:08:00,1832.62,1832.73,1831.28,1831.67
1656331740,2022-06-27 12:09:00,1831.69,1833.76,1831.63,1833.46
1656331800,2022-06-27 12:10:00,1833.54,1833.71,1832.64,1832.64
1656331860,2022-06-27 12:11:00,1832.60,1832.60,1831.81,1832.45
1656331920,2022-06-27 12:12:00,1832.41,1833.11,1832.37,1833.03
1656331980,2022-06-27 12:13:00,1833.01,1833.01,1832.74,1832.91
1656332040,2022-06-27 12:14:00,1832.91,1833.11,1832.76,1832.91
1656332100,2022-06-27 12:15:00,1832.85,1833.17,1832.58,1833.17
1656332160,2022-06-27 12:16:00,1833.16,1833.53,1832.92,1833.29
1656332220,2022-06-27 12:17:00,1833.26,1833.36,1832.93,1832.95
1656332280,2022-06-27 12:18:00,1832.88,1833.54,1832.78,1833.51
1656332340,2022-06-27 12:19:00,1833.52,1834.13,1833.44,1833.53
1656332400,2022-06-27 12:20:00,1833.51,1833.70,1832.24,1832.24
1656332460,2022-06-27 12:21:00,1831.96,1832.96,1831.56,1831.79
1656332520,2022-06-27 12:22:00,1831.78,1831.78,1829.69,1830.17
1656332580,2022-06-27 12:23:00,1830.12,1831.10,1829.97,1830.86
1656332640,2022-06-27 12:24:00,1830.76,1831.47,1830.49,1831.21
1656332700,2022-06-27 12:25:00,1831.15,1831.49,1830.77,1831.20
1656332760,2022-06-27 12:26:00,1831.09,1831.09,1830.11,1830.51
1656332820,2022-06-27 12:27:00,1830.39,1831.00,1830.29,1830.94
1656332880,2022-06-27 12:28:00,1830.91,1831.38,1830.80,1831.13
1656332940,2022-06-27 12:29:00,1831.13,1831.22,1829.98,1830.34
1656333000,2022-06-27 12:30:00,1830.38,1830.87,1829.24,1830.73
1656333060,2022-06-27 12:31:00,1830.89,1831.93,1830.30,1831.61
1656333120,2022-06-27 12:32:00,1831.60,1831.96,1831.08,1831.21
1656333180,2022-06-27 12:33:00,1831.25,1831.31,1830.48,1831.20
1656333240,2022-06-27 12:34:00,1831.19,1831.36,1830.28,1830.95
1656333300,2022-06-27 12:35:00,1830.82,1830.87,1829.90,1830.06
1656333360,2022-06-27 12:36:00,1830.08,1830.48,1829.47,1829.47
1656333420,2022-06-27 12:37:00,1829.48,1830.44,1828.82,1830.21
1656333480,2022-06-27 12:38:00,1830.16,1830.99,1830.16,1830.42
1656333540,2022-06-27 12:39:00,1830.46,1830.48,1829.84,1830.11
1656333600,2022-06-27 12:40:00,1830.10,1830.10,1829.26,1829.36
1656333660,2022-06-27 12:41:00,1829.39,1829.93,1829.16,1829.62
1656333720,2022-06-27 12:42:00,1829.65,1829.82,1828.19,1828.81
1656333780,2022-06-27 12:43:00,1828.82,1829.93,1828.82,1829.47
1656333840,2022-06-27 12:44:00,1829.43,1829.43,1829.14,1829.33
1656333900,2022-06-27 12:45:00,1829.40,1829.99,1829.28,1829.47
1656333960,2022-06-27 12:46:00,1829.47,1831.37,1829.43,1831.19
1656334020,2022-06-27 12:47:00,1831.17,1831.17,1830.60,1830.74
1656334080,2022-06-27 12:48:00,1830.72,1830.72,1829.96,1830.10
1656334140,2022-06-27 12:49:00,1830.00,1831.67,1829.80,1831.34
1656334200,2022-06-27 12:50:00,1831.39,1832.25,1831.25,1832.23
1656334260,2022-06-27 12:51:00,1832.20,1832.78,1831.80,1832.67
1656334320,2022-06-27 12:52:00,1832.63,1832.66,1832.21,1832.42
1656334380,2022-06-27 12:53:00,1832.37,1832.50,1832.16,1832.48
1656334440,2022-06-27 12:54:00,1832.46,1832.50,1830.70,1830.70
1656334500,2022-06-27 12:55:00,1830.74,1830.96,1830.37,1830.79
1656334560,2022-06-27 12:56:00,1830.83,1831.87,1830.48,1831.76
1656334620,2022-06-27 12:57:00,1831.83,1832.32,1831.80,1832.12
1656334680,2022-06-27 12:58:00,1832.10,1832.28,1831.82,1832.26
1656334740,2022-06-27 12:59:00,1832.30,1832.33,1831.85,1831.85
1656334800,2022-06-27 13:00:00,1831.84,1832.26,1831.22,1831.54
1656334860,2022-06-27 13:01:00,1831.54,1832.07,1831.33,1831.83
1656334920,2022-06-27 13:02:00,1831.81,1831.88,1830.94,1831.13
1656334980,2022-06-27 13:03:00,1831.11,1831.63,1830.97,1831.28
1656335040,2022-06-27 13:04:00,1831.25,1833.63,1831.24,1833.55
1656335100,2022-06-27 13:05:00,1834.04,1834.09,1833.14,1833.54
1656335160,2022-06-27 13:06:00,1833.55,1833.96,1833.44,1833.95
1656335220,2022-06-27 13:07:00,1834.01,1834.53,1833.95,1834.13
1656335280,2022-06-27 13:08:00,1834.15,1834.17,1833.49,1833.75
1656335340,2022-06-27 13:09:00,1833.77,1833.87,1833.05,1833.06
1656335400,2022-06-27 13:10:00,1833.06,1833.24,1832.78,1832.97
1656335460,2022-06-27 13:11:00,1832.97,1832.97,1831.78,1831.90
1656335520,2022-06-27 13:12:00,1831.91,1832.13,1831.81,1832.02
1656335580,2022-06-27 13:13:00,1832.01,1832.05,1831.18,1831.23
1656335640,2022-06-27 13:14:00,1831.31,1831.72,1830.78,1831.01
1656335700,2022-06-27 13:15:00,1831.04,1831.60,1830.95,1831.18
1656335760,2022-06-27 13:16:00,1831.17,1831.68,1831.08,1831.43
1656335820,2022-06-27 13:17:00,1831.45,1831.46,1830.84,1831.23
1656335880,2022-06-27 13:18:00,1831.16,1831.21,1830.13,1830.69
1656335940,2022-06-27 13:19:00,1830.57,1831.14,1830.45,1830.97
1656336000,2022-06-27 13:20:00,1831.06,1831.40,1830.75,1830.95
1656336060,2022-06-27 13:21:00,1830.93,1830.95,1830.34,1830.48
1656336120,2022-06-27 13:22:00,1830.59,1830.66,1830.15,1830.59
1656336180,2022-06-27 13:23:00,1830.61,1830.61,1829.87,1830.34
1656336240,2022-06-27 13:24:00,1830.36,1830.62,1830.24,1830.36
1656336300,2022-06-27 13:25:00,1830.38,1830.43,1829.83,1830.37
1656336360,2022-06-27 13:26:00,1830.38,1830.43,1829.94,1830.00
1656336420,2022-06-27 13:27:00,1829.95,1830.07,1829.45,1829.52
1656336480,2022-06-27 13:28:00,1829.52,1829.93,1829.42,1829.81
1656336540,2022-06-27 13:29:00,1829.85,1830.11,1829.82,1829.92
1656336600,2022-06-27 13:30:00,1829.78,1830.06,1829.37,1829.98
1656336660,2022-06-27 13:31:00,1829.95,1830.49,1829.71,1829.96
1656336720,2022-06-27 13:32:00,1829.93,1829.93,1829.08,1829.08
1656336780,2022-06-27 13:33:00,1829.01,1829.24,1827.47,1827.76
1656336840,2022-06-27 13:34:00,1827.78,1828.78,1827.48,1828.63
1656336900,2022-06-27 13:35:00,1828.57,1829.74,1828.51,1829.60
1656336960,2022-06-27 13:36:00,1829.62,1829.64,1828.69,1828.74
1656337020,2022-06-27 13:37:00,1828.78,1829.30,1827.90,1828.17
1656337080,2022-06-27 13:38:00,1828.15,1828.35,1827.62,1828.30
1656337140,2022-06-27 13:39:00,1828.28,1828.96,1827.86,1828.27
1656337200,2022-06-27 13:40:00,1828.24,1829.79,1827.85,1829.79
1656337260,2022-06-27 13:41:00,1829.72,1830.08,1829.00,1829.87
1656337320,2022-06-27 13:42:00,1829.89,1830.30,1829.38,1829.69
1656337380,2022-06-27 13:43:00,1829.68,1830.04,1829.40,1829.90
1656337440,2022-06-27 13:44:00,1829.90,1830.71,1829.90,1830.36
1656337500,2022-06-27 13:45:00,1830.30,1830.49,1829.45,1829.67
1656337560,2022-06-27 13:46:00,1829.70,1830.02,1828.85,1828.86
1656337620,2022-06-27 13:47:00,1828.96,1829.57,1828.80,1829.50
1656337680,2022-06-27 13:48:00,1829.51,1829.67,1828.72,1829.07
1656337740,2022-06-27 13:49:00,1829.10,1829.17,1828.22,1828.43
1656337800,2022-06-27 13:50:00,1828.87,1829.44,1828.71,1829.34
1656337860,2022-06-27 13:51:00,1829.40,1829.40,1828.39,1828.43
1656337920,2022-06-27 13:52:00,1828.41,1828.61,1827.92,1828.14
1656337980,2022-06-27 13:53:00,1828.10,1828.71,1827.90,1828.71
1656338040,2022-06-27 13:54:00,1828.72,1829.12,1828.41,1828.70
1656338100,2022-06-27 13:55:00,1828.66,1828.66,1828.05,1828.47
1656338160,2022-06-27 13:56:00,1828.47,1828.51,1828.13,1828.41
1656338220,2022-06-27 13:57:00,1828.52,1829.01,1828.02,1828.74
1656338280,2022-06-27 13:58:00,1828.76,1828.81,1828.28,1828.36
1656338340,2022-06-27 13:59:00,1828.39,1828.79,1828.25,1828.50
1656338400,2022-06-27 14:00:00,1828.45,1828.75,1825.80,1825.90
1656338460,2022-06-27 14:01:00,1825.92,1826.63,1825.86,1826.12
1656338520,2022-06-27 14:02:00,1826.09,1827.17,1825.97,1826.63
1656338580,2022-06-27 14:03:00,1826.60,1826.98,1826.44,1826.80
1656338640,2022-06-27 14:04:00,1826.81,1827.12,1826.45,1826.78
1656338700,2022-06-27 14:05:00,1826.79,1828.21,1826.76,1827.91
1656338760,2022-06-27 14:06:00,1827.87,1827.95,1827.11,1827.14
1656338820,2022-06-27 14:07:00,1827.12,1827.65,1827.00,1827.65
1656338880,2022-06-27 14:08:00,1827.64,1827.76,1826.62,1827.00
1656338940,2022-06-27 14:09:00,1827.01,1827.01,1825.90,1826.44
1656339000,2022-06-27 14:10:00,1826.50,1826.98,1826.25,1826.66
1656339060,2022-06-27 14:11:00,1826.58,1827.12,1826.16,1827.12
1656339120,2022-06-27 14:12:00,1827.10,1827.68,1826.94,1827.64
1656339180,2022-06-27 14:13:00,1827.64,1827.64,1826.86,1827.25
1656339240,2022-06-27 14:14:00,1827.30,1827.69,1826.72,1827.47
1656339300,2022-06-27 14:15:00,1827.51,1828.23,1827.43,1828.04
1656339360,2022-06-27 14:16:00,1828.02,1828.06,1827.73,1827.73
1656339420,2022-06-27 14:17:00,1827.72,1827.72,1827.13,1827.28
1656339480,2022-06-27 14:18:00,1827.27,1827.27,1826.31,1826.65
1656339540,2022-06-27 14:19:00,1826.76,1827.50,1826.71,1827.46
1656339600,2022-06-27 14:20:00,1827.47,1827.64,1826.97,1827.17
1656339660,2022-06-27 14:21:00,1827.17,1827.17,1826.52,1826.67
1656339720,2022-06-27 14:22:00,1826.69,1826.77,1825.63,1825.82
1656339780,2022-06-27 14:23:00,1825.85,1826.16,1825.60,1826.16
1656339840,2022-06-27 14:24:00,1826.15,1826.46,1826.12,1826.13
1656339900,2022-06-27 14:25:00,1826.09,1826.57,1825.74,1826.46
1656339960,2022-06-27 14:26:00,1826.46,1827.27,1826.40,1827.09
1656340020,2022-06-27 14:27:00,1827.02,1827.56,1827.00,1827.23
1656340080,2022-06-27 14:28:00,1827.24,1827.24,1826.86,1827.01
1656340140,2022-06-27 14:29:00,1826.97,1826.98,1826.57,1826.66
1656340200,2022-06-27 14:30:00,1826.58,1826.60,1825.84,1826.38
1656340260,2022-06-27 14:31:00,1826.41,1826.59,1825.82,1826.18
1656340320,2022-06-27 14:32:00,1826.19,1827.46,1826.11,1826.72
1656340380,2022-06-27 14:33:00,1826.45,1826.51,1825.34,1825.63
1656340440,2022-06-27 14:34:00,1825.67,1826.13,1825.44,1826.13
