timestamp_utc,datetime_utc,open,high,low,close
1587556620,2020-04-22 11:57:00,1697.39,1698.50,1696.64,1696.79
1587556680,2020-04-22 11:58:00,1696.72,1697.00,1694.80,1695.01
1587556740,2020-04-22 11:59:00,1695.05,1695.40,1694.86,1695.28
1587556800,2020-04-22 12:00:00,1695.48,1695.74,1693.38,1693.58
1587556860,2020-04-22 12:01:00,1694.41,1696.07,1694.41,1695.72
1587556920,2020-04-22 12:02:00,1695.72,1696.20,1694.37,1695.94
1587556980,2020-04-22 12:03:00,1695.91,1696.22,1695.67,1696.09
1587557040,2020-04-22 12:04:00,1695.87,1696.00,1694.84,1695.37
1587557100,2020-04-22 12:05:00,1695.59,1697.17,1695.50,1696.53
1587557160,2020-04-22 12:06:00,1696.51,1696.65,1696.03,1696.10
1587557220,2020-04-22 12:07:00,1696.12,1696.34,1695.21,1695.26
1587557280,2020-04-22 12:08:00,1695.18,1696.50,1695.18,1695.49
1587557340,2020-04-22 12:09:00,1695.49,1695.65,1694.74,1695.17
1587557400,2020-04-22 12:10:00,1695.27,1696.68,1694.89,1696.32
1587557460,2020-04-22 12:11:00,1696.32,1696.43,1696.06,1696.19
1587557520,2020-04-22 12:12:00,1696.21,1696.21,1695.40,1695.79
1587557580,2020-04-22 12:13:00,1695.79,1695.79,1695.39,1695.64
1587557640,2020-04-22 12:14:00,1695.67,1696.26,1695.67,1696.25
1587557700,2020-04-22 12:15:00,1696.25,1696.33,1695.25,1695.32
1587557760,2020-04-22 12:16:00,1695.26,1695.26,1694.83,1694.94
1587557820,2020-04-22 12:17:00,1694.95,1695.47,1694.86,1694.89
1587557880,2020-04-22 12:18:00,1694.88,1695.51,1694.31,1695.25
1587557940,2020-04-22 12:19:00,1695.23,1697.49,1694.82,1697.31
1587558000,2020-04-22 12:20:00,1697.31,1698.17,1696.86,1697.26
1587558060,2020-04-22 12:21:00,1696.82,1696.92,1694.82,1696.52
1587558120,2020-04-22 12:22:00,1696.52,1696.52,1694.77,1695.70
1587558180,2020-04-22 12:23:00,1695.78,1695.91,1694.29,1695.16
1587558240,2020-04-22 12:24:00,1695.14,1695.41,1694.71,1695.37
1587558300,2020-04-22 12:25:00,1695.39,1697.13,1695.39,1696.91
1587558360,2020-04-22 12:26:00,1696.84,1697.60,1696.34,1697.25
1587558420,2020-04-22 12:27:00,1697.26,1698.63,1697.26,1697.78
1587558480,2020-04-22 12:28:00,1697.80,1699.04,1697.73,1697.94
1587558540,2020-04-22 12:29:00,1697.99,1699.22,1697.80,1697.93
1587558600,2020-04-22 12:30:00,1697.83,1700.32,1697.83,1699.52
1587558660,2020-04-22 12:31:00,1700.05,1701.03,1698.63,1700.09
1587558720,2020-04-22 12:32:00,1699.87,1700.25,1697.73,1698.45
1587558780,2020-04-22 12:33:00,1698.17,1699.21,1697.73,1698.68
1587558840,2020-04-22 12:34:00,1698.70,1699.19,1698.52,1698.86
1587558900,2020-04-22 12:35:00,1698.82,1699.52,1698.01,1698.85
1587558960,2020-04-22 12:36:00,1698.74,1700.34,1698.58,1700.10
1587559020,2020-04-22 12:37:00,1700.15,1702.24,1699.92,1701.30
1587559080,2020-04-22 12:38:00,1701.19,1702.09,1701.08,1702.04
1587559140,2020-04-22 12:39:00,1702.01,1703.12,1701.79,1702.67
1587559200,2020-04-22 12:40:00,1702.55,1703.75,1702.04,1703.29
1587559260,2020-04-22 12:41:00,1703.30,1703.92,1702.28,1702.66
1587559320,2020-04-22 12:42:00,1702.64,1703.58,1701.05,1702.11
1587559380,2020-04-22 12:43:00,1702.11,1702.67,1701.91,1702.34
1587559440,2020-04-22 12:44:00,1702.46,1704.35,1702.46,1703.46
1587559500,2020-04-22 12:45:00,1703.49,1703.72,1702.78,1703.36
1587559560,2020-04-22 12:46:00,1703.36,1703.36,1701.72,1702.59
1587559620,2020-04-22 12:47:00,1702.71,1703.08,1702.01,1702.01
1587559680,2020-04-22 12:48:00,1702.15,1702.55,1701.62,1701.84
1587559740,2020-04-22 12:49:00,1701.74,1701.95,1701.27,1701.50
1587559800,2020-04-22 12:50:00,1701.55,1702.29,1701.44,1702.22
1587559860,2020-04-22 12:51:00,1702.20,1704.19,1702.01,1703.55
1587559920,2020-04-22 12:52:00,1703.55,1704.50,1702.84,1704.37
1587559980,2020-04-22 12:53:00,1704.35,1706.53,1704.04,1706.16
1587560040,2020-04-22 12:54:00,1706.26,1707.09,1705.14,1705.64
1587560100,2020-04-22 12:55:00,1705.68,1707.50,1705.68,1705.95
1587560160,2020-04-22 12:56:00,1705.95,1707.13,1705.94,1706.95
1587560220,2020-04-22 12:57:00,1706.78,1711.48,1706.37,1708.48
1587560280,2020-04-22 12:58:00,1708.44,1709.43,1706.99,1707.21
1587560340,2020-04-22 12:59:00,1707.26,1707.38,1705.88,1706.11
1587560400,2020-04-22 13:00:00,1705.92,1706.23,1703.99,1704.14
1587560460,2020-04-22 13:01:00,1704.22,1705.50,1703.92,1704.42
1587560520,2020-04-22 13:02:00,1704.62,1706.11,1704.62,1705.39
1587560580,2020-04-22 13:03:00,1705.52,1705.52,1703.88,1704.89
1587560640,2020-04-22 13:04:00,1704.89,1705.64,1704.14,1705.05
1587560700,2020-04-22 13:05:00,1705.29,1707.34,1704.57,1704.59
1587560760,2020-04-22 13:06:00,1704.59,1705.28,1702.61,1703.21
1587560820,2020-04-22 13:07:00,1702.63,1704.30,1702.29,1702.95
1587560880,2020-04-22 13:08:00,1702.96,1702.96,1701.91,1702.37
1587560940,2020-04-22 13:09:00,1702.37,1702.48,1701.14,1702.28
1587561000,2020-04-22 13:10:00,1702.30,1703.72,1702.30,1703.03
1587561060,2020-04-22 13:11:00,1703.22,1703.54,1702.69,1703.47
1587561120,2020-04-22 13:12:00,1703.51,1703.86,1703.06,1703.42
1587561180,2020-04-22 13:13:00,1703.44,1704.62,1703.24,1704.62
1587561240,2020-04-22 13:14:00,1704.62,1705.42,1703.80,1703.90
1587561300,2020-04-22 13:15:00,1703.90,1705.47,1703.90,1705.00
1587561360,2020-04-22 13:16:00,1704.95,1704.96,1703.75,1704.73
1587561420,2020-04-22 13:17:00,1704.73,1704.91,1704.15,1704.31
1587561480,2020-04-22 13:18:00,1704.48,1705.04,1704.31,1704.66
1587561540,2020-04-22 13:19:00,1704.71,1705.24,1704.26,1704.56
1587561600,2020-04-22 13:20:00,1704.56,1705.13,1704.30,1704.66
1587561660,2020-04-22 13:21:00,1704.70,1705.81,1704.42,1705.07
1587561720,2020-04-22 13:22:00,1705.01,1706.73,1704.92,1706.40
1587561780,2020-04-22 13:23:00,1706.38,1706.82,1705.38,1705.49
1587561840,2020-04-22 13:24:00,1705.47,1705.75,1704.97,1705.54
1587561900,2020-04-22 13:25:00,1705.58,1706.19,1704.75,1705.64
1587561960,2020-04-22 13:26:00,1705.63,1706.42,1704.94,1706.03
1587562020,2020-04-22 13:27:00,1706.19,1706.84,1705.91,1706.62
1587562080,2020-04-22 13:28:00,1706.61,1707.04,1705.74,1705.74
1587562140,2020-04-22 13:29:00,1705.75,1705.90,1705.00,1705.49
1587562200,2020-04-22 13:30:00,1705.77,1706.54,1705.45,1706.43
1587562260,2020-04-22 13:31:00,1706.38,1707.81,1705.83,1706.35
1587562320,2020-04-22 13:32:00,1706.26,1706.93,1704.52,1704.90
1587562380,2020-04-22 13:33:00,1704.60,1708.15,1704.60,1707.54
1587562440,2020-04-22 13:34:00,1707.54,1707.97,1706.84,1707.10
1587562500,2020-04-22 13:35:00,1707.10,1709.65,1706.97,1707.94
1587562560,2020-04-22 13:36:00,1708.54,1708.56,1707.11,1707.30
1587562620,2020-04-22 13:37:00,1707.32,1708.30,1706.41,1707.37
1587562680,2020-04-22 13:38:00,1707.06,1708.50,1706.95,1708.06
1587562740,2020-04-22 13:39:00,1708.01,1708.32,1707.30,1708.21
1587562800,2020-04-22 13:40:00,1708.22,1710.39,1708.22,1709.09
1587562860,2020-04-22 13:41:00,1709.17,1709.71,1707.91,1708.56
1587562920,2020-04-22 13:42:00,1708.47,1710.14,1708.07,1709.82
1587562980,2020-04-22 13:43:00,1709.78,1711.09,1708.71,1709.14
1587563040,2020-04-22 13:44:00,1709.41,1709.93,1708.27,1709.14
1587563100,2020-04-22 13:45:00,1709.05,1711.00,1709.05,1710.82
1587563160,2020-04-22 13:46:00,1711.08,1711.08,1709.22,1709.62
1587563220,2020-04-22 13:47:00,1709.62,1709.92,1705.05,1705.62
1587563280,2020-04-22 13:48:00,1705.90,1706.87,1704.66,1705.97
1587563340,2020-04-22 13:49:00,1706.08,1706.63,1704.68,1706.06
1587563400,2020-04-22 13:50:00,1706.09,1706.93,1705.62,1706.40
1587563460,2020-04-22 13:51:00,1706.17,1706.35,1705.28,1706.04
1587563520,2020-04-22 13:52:00,1705.95,1706.29,1704.69,1705.83
1587563580,2020-04-22 13:53:00,1705.85,1705.99,1704.77,1705.09
1587563640,2020-04-22 13:54:00,1705.51,1705.72,1704.49,1704.99
1587563700,2020-04-22 13:55:00,1705.02,1706.06,1704.64,1705.33
1587563760,2020-04-22 13:56:00,1705.60,1706.44,1705.05,1705.50
1587563820,2020-04-22 13:57:00,1705.49,1706.43,1705.33,1706.10
1587563880,2020-04-22 13:58:00,1706.10,1708.74,1706.00,1708.33
1587563940,2020-04-22 13:59:00,1708.33,1709.39,1707.56,1708.42
1587564000,2020-04-22 14:00:00,1708.52,1710.11,1707.96,1709.76
1587564060,2020-04-22 14:01:00,1709.83,1710.13,1708.19,1708.75
1587564120,2020-04-22 14:02:00,1708.99,1709.36,1707.99,1708.39
1587564180,2020-04-22 14:03:00,1708.40,1709.56,1708.23,1708.53
1587564240,2020-04-22 14:04:00,1708.64,1708.76,1707.47,1708.11
1587564300,2020-04-22 14:05:00,1708.11,1708.98,1707.81,1708.31
1587564360,2020-04-22 14:06:00,1708.04,1709.32,1707.20,1709.30
1587564420,2020-04-22 14:07:00,1709.30,1709.49,1708.17,1709.10
1587564480,2020-04-22 14:08:00,1708.86,1709.54,1708.11,1709.18
1587564540,2020-04-22 14:09:00,1708.37,1710.47,1708.37,1710.19
1587564600,2020-04-22 14:10:00,1710.24,1711.29,1710.15,1710.15
1587564660,2020-04-22 14:11:00,1710.07,1711.95,1708.72,1710.91
1587564720,2020-04-22 14:12:00,1710.91,1711.51,1709.09,1710.42
1587564780,2020-04-22 14:13:00,1710.34,1710.38,1708.73,1709.32
1587564840,2020-04-22 14:14:00,1709.60,1709.83,1707.12,1707.12
1587564900,2020-04-22 14:15:00,1707.16,1707.88,1706.19,1707.15
1587564960,2020-04-22 14:16:00,1707.29,1709.53,1706.96,1709.29
1587565020,2020-04-22 14:17:00,1709.24,1709.24,1707.31,1708.13
1587565080,2020-04-22 14:18:00,1708.16,1708.27,1706.87,1707.50
1587565140,2020-04-22 14:19:00,1707.62,1708.65,1707.32,1708.03
1587565200,2020-04-22 14:20:00,1707.98,1709.57,1707.40,1708.78
1587565260,2020-04-22 14:21:00,1708.75,1708.75,1707.18,1707.74
1587565320,2020-04-22 14:22:00,1707.34,1707.82,1705.62,1706.53
1587565380,2020-04-22 14:23:00,1706.77,1708.06,1706.02,1707.94
1587565440,2020-04-22 14:24:00,1707.92,1708.37,1707.04,1708.10
1587565500,2020-04-22 14:25:00,1708.09,1708.68,1707.52,1708.19
1587565560,2020-04-22 14:26:00,1708.19,1708.80,1706.84,1707.13
1587565620,2020-04-22 14:27:00,1707.13,1707.55,1705.95,1706.68
1587565680,2020-04-22 14:28:00,1706.73,1708.64,1706.73,1708.58
1587565740,2020-04-22 14:29:00,1708.69,1710.13,1708.22,1709.76
1587565800,2020-04-22 14:30:00,1709.82,1710.45,1708.55,1709.52
1587565860,2020-04-22 14:31:00,1709.47,1709.91,1709.02,1709.44
1587565920,2020-04-22 14:32:00,1709.44,1710.33,1709.05,1709.95
1587565980,2020-04-22 14:33:00,1709.97,1710.30,1708.39,1708.99
1587566040,2020-04-22 14:34:00,1708.65,1708.95,1706.89,1706.96
1587566100,2020-04-22 14:35:00,1706.81,1707.86,1706.61,1707.24
1587566160,2020-04-22 14:36:00,1707.26,1707.87,1705.79,1707.38
1587566220,2020-04-22 14:37:00,1707.38,1707.93,1706.35,1706.65
1587566280,2020-04-22 14:38:00,1706.45,1707.31,1706.23,1707.17
1587566340,2020-04-22 14:39:00,1707.19,1707.26,1705.79,1707.02
1587566400,2020-04-22 14:40:00,1706.59,1707.21,1705.89,1706.41
1587566460,2020-04-22 14:41:00,1706.41,1707.07,1706.07,1707.07
1587566520,2020-04-22 14:42:00,1707.10,1708.39,1707.10,1708.08
1587566580,2020-04-22 14:43:00,1708.16,1708.42,1706.89,1707.50
1587566640,2020-04-22 14:44:00,1707.82,1707.82,1706.45,1707.16
1587566700,2020-04-22 14:45:00,1707.14,1708.33,1706.96,1707.96
1587566760,2020-04-22 14:46:00,1707.98,1707.98,1707.09,1707.40
1587566820,2020-04-22 14:47:00,1707.75,1707.75,1706.09,1707.25
1587566880,2020-04-22 14:48:00,1707.27,1707.27,1705.31,1705.92
1587566940,2020-04-22 14:49:00,1705.92,1706.37,1704.49,1706.32
1587567000,2020-04-22 14:50:00,1706.34,1708.03,1706.25,1707.86
1587567060,2020-04-22 14:51:00,1707.94,1707.98,1706.64,1707.52
1587567120,2020-04-22 14:52:00,1707.45,1708.65,1707.35,1708.62
1587567180,2020-04-22 14:53:00,1708.15,1708.75,1707.69,1708.61
1587567240,2020-04-22 14:54:00,1708.32,1708.76,1706.83,1707.36
1587567300,2020-04-22 14:55:00,1707.58,1709.01,1707.49,1709.01
1587567360,2020-04-22 14:56:00,1708.98,1711.00,1708.98,1709.73
1587567420,2020-04-22 14:57:00,1709.78,1709.95,1708.27,1708.75
1587567480,2020-04-22 14:58:00,1708.58,1709.44,1708.21,1708.81
1587567540,2020-04-22 14:59:00,1708.63,1709.09,1708.02,1708.68
1587567600,2020-04-22 15:00:00,1708.66,1709.13,1707.91,1708.41
1587567660,2020-04-22 15:01:00,1707.82,1708.51,1707.48,1708.31
1587567720,2020-04-22 15:02:00,1708.44,1708.53,1706.09,1706.95
1587567780,2020-04-22 15:03:00,1706.95,1707.87,1706.13,1706.32
1587567840,2020-04-22 15:04:00,1706.18,1707.76,1706.18,1706.96
1587567900,2020-04-22 15:05:00,1707.44,1708.23,1706.96,1708.19
1587567960,2020-04-22 15:06:00,1708.15,1708.83,1707.77,1707.94
1587568020,2020-04-22 15:07:00,1707.87,1708.31,1707.24,1708.02
1587568080,2020-04-22 15:08:00,1708.09,1709.99,1707.94,1709.95
1587568140,2020-04-22 15:09:00,1710.01,1710.46,1709.52,1710.08
1587568200,2020-04-22 15:10:00,1710.02,1710.26,1708.98,1709.79
1587568260,2020-04-22 15:11:00,1709.79,1709.99,1708.94,1709.19
1587568320,2020-04-22 15:12:00,1709.22,1709.51,1707.99,1708.69
1587568380,2020-04-22 15:13:00,1708.70,1709.63,1708.49,1709.50
1587568440,2020-04-22 15:14:00,1709.53,1710.52,1709.53,1710.23
1587568500,2020-04-22 15:15:00,1710.17,1710.59,1709.14,1710.59
1587568560,2020-04-22 15:16:00,1710.64,1711.30,1710.27,1710.57
1587568620,2020-04-22 15:17:00,1710.57,1711.60,1709.76,1709.82
1587568680,2020-04-22 15:18:00,1709.87,1710.79,1709.32,1709.59
1587568740,2020-04-22 15:19:00,1709.59,1710.15,1709.17,1709.24
1587568800,2020-04-22 15:20:00,1709.53,1710.60,1709.41,1710.20
1587568860,2020-04-22 15:21:00,1710.23,1710.69,1709.60,1709.72
1587568920,2020-04-22 15:22:00,1710.10,1710.59,1708.99,1709.74
1587568980,2020-04-22 15:23:00,1709.76,1710.31,1708.93,1709.96
1587569040,2020-04-22 15:24:00,1709.91,1710.22,1709.48,1710.18
1587569100,2020-04-22 15:25:00,1710.19,1710.72,1709.81,1710.44
1587569160,2020-04-22 15:26:00,1709.71,1710.64,1709.71,1709.92
1587569220,2020-04-22 15:27:00,1709.92,1710.23,1708.65,1708.94
1587569280,2020-04-22 15:28:00,1708.91,1709.30,1707.52,1707.80
1587569340,2020-04-22 15:29:00,1707.73,1708.37,1707.44,1708.29
1587569400,2020-04-22 15:30:00,1708.29,1709.07,1707.78,1707.83
1587569460,2020-04-22 15:31:00,1707.79,1708.29,1707.77,1708.22
1587569520,2020-04-22 15:32:00,1708.22,1708.25,1707.74,1708.23
1587569580,2020-04-22 15:33:00,1708.23,1709.69,1708.23,1709.43
1587569640,2020-04-22 15:34:00,1709.32,1709.43,1708.14,1708.14
1587569700,2020-04-22 15:35:00,1708.45,1710.16,1708.07,1709.61
1587569760,2020-04-22 15:36:00,1709.61,1710.68,1709.01,1709.01
1587569820,2020-04-22 15:37:00,1709.57,1710.02,1708.99,1709.21
1587569880,2020-04-22 15:38:00,1709.12,1710.30,1708.40,1709.58
1587569940,2020-04-22 15:39:00,1709.58,1710.39,1708.85,1709.53
1587570000,2020-04-22 15:40:00,1709.52,1710.40,1708.95,1710.21
1587570060,2020-04-22 15:41:00,1710.29,1710.35,1709.85,1710.18
1587570120,2020-04-22 15:42:00,1710.42,1711.09,1709.93,1710.48
1587570180,2020-04-22 15:43:00,1710.30,1710.52,1709.25,1709.65
1587570240,2020-04-22 15:44:00,1709.26,1710.32,1709.12,1709.99
1587570300,2020-04-22 15:45:00,1709.97,1710.83,1709.57,1710.48
1587570360,2020-04-22 15:46:00,1710.61,1710.63,1709.72,1710.31
1587570420,2020-04-22 15:47:00,1710.36,1710.98,1709.60,1710.45
1587570480,2020-04-22 15:48:00,1710.37,1710.77,1709.62,1710.27
1587570540,2020-04-22 15:49:00,1710.15,1710.53,1709.63,1710.35
1587570600,2020-04-22 15:50:00,1710.08,1711.09,1709.59,1710.88
1587570660,2020-04-22 15:51:00,1710.86,1711.14,1710.39,1710.83
1587570720,2020-04-22 15:52:00,1710.59,1710.87,1710.33,1710.43
1587570780,2020-04-22 15:53:00,1710.50,1711.04,1710.30,1710.60
1587570840,2020-04-22 15:54:00,1710.64,1711.18,1709.51,1709.73
1587570900,2020-04-22 15:55:00,1709.80,1709.87,1708.32,1709.77
1587570960,2020-04-22 15:56:00,1709.93,1710.66,1709.90,1710.05
1587571020,2020-04-22 15:57:00,1709.96,1710.45,1709.04,1709.23
1587571080,2020-04-22 15:58:00,1709.62,1710.29,1708.92,1710.29
1587571140,2020-04-22 15:59:00,1710.30,1710.41,1709.49,1710.07
1587571200,2020-04-22 16:00:00,1709.53,1710.56,1709.48,1710.18
1587571260,2020-04-22 16:01:00,1710.22,1710.89,1709.80,1710.40
1587571320,2020-04-22 16:02:00,1710.83,1710.94,1709.22,1710.15
1587571380,2020-04-22 16:03:00,1710.03,1710.39,1709.12,1710.02
1587571440,2020-04-22 16:04:00,1709.73,1710.16,1708.91,1709.36
1587571500,2020-04-22 16:05:00,1709.34,1710.27,1709.15,1710.23
1587571560,2020-04-22 16:06:00,1710.26,1710.68,1709.57,1710.32
1587571620,2020-04-22 16:07:00,1710.24,1710.60,1709.69,1709.90
1587571680,2020-04-22 16:08:00,1709.89,1710.05,1708.95,1709.54
1587571740,2020-04-22 16:09:00,1709.16,1709.69,1708.46,1708.71
1587571800,2020-04-22 16:10:00,1708.51,1709.00,1708.27,1708.61
1587571860,2020-04-22 16:11:00,1708.61,1708.99,1708.03,1708.83
1587571920,2020-04-22 16:12:00,1708.59,1710.72,1708.59,1709.85
1587571980,2020-04-22 16:13:00,1709.95,1710.96,1709.79,1710.94
1587572040,2020-04-22 16:14:00,1710.95,1711.00,1709.32,1710.04
1587572100,2020-04-22 16:15:00,1709.89,1710.48,1709.46,1709.57
1587572160,2020-04-22 16:16:00,1710.08,1710.71,1709.40,1710.41
1587572220,2020-04-22 16:17:00,1710.04,1710.89,1709.83,1710.60
1587572280,2020-04-22 16:18:00,1710.57,1710.85,1709.94,1710.35
1587572340,2020-04-22 16:19:00,1710.24,1711.22,1710.02,1710.93
1587572400,2020-04-22 16:20:00,1710.97,1711.16,1710.38,1710.80
1587572460,2020-04-22 16:21:00,1711.14,1711.53,1710.42,1710.47
1587572520,2020-04-22 16:22:00,1710.51,1711.69,1710.51,1711.37
1587572580,2020-04-22 16:23:00,1711.40,1711.68,1710.77,1711.59
1587572640,2020-04-22 16:24:00,1711.67,1714.55,1711.54,1713.83
1587572700,2020-04-22 16:25:00,1713.83,1715.04,1713.22,1713.34
1587572760,2020-04-22 16:26:00,1713.34,1713.67,1712.59,1712.76
1587572820,2020-04-22 16:27:00,1712.52,1713.92,1712.14,1713.87
1587572880,2020-04-22 16:28:00,1713.75,1714.34,1712.91,1713.54
1587572940,2020-04-22 16:29:00,1713.61,1714.57,1713.14,1713.69
1587573000,2020-04-22 16:30:00,1713.92,1715.12,1713.54,1715.07
1587573060,2020-04-22 16:31:00,1715.06,1715.06,1713.62,1713.67
1587573120,2020-04-22 16:32:00,1713.67,1714.10,1713.62,1713.95
1587573180,2020-04-22 16:33:00,1713.80,1713.96,1712.71,1713.80
1587573240,2020-04-22 16:34:00,1713.98,1714.13,1713.23,1713.38
1587573300,2020-04-22 16:35:00,1713.48,1713.94,1713.10,1713.57
1587573360,2020-04-22 16:36:00,1713.59,1714.27,1712.89,1714.25
1587573420,2020-04-22 16:37:00,1713.83,1714.65,1713.23,1714.60
1587573480,2020-04-22 16:38:00,1714.61,1714.63,1713.03,1714.11
1587573540,2020-04-22 16:39:00,1714.10,1714.67,1713.40,1714.56
1587573600,2020-04-22 16:40:00,1714.58,1715.25,1714.01,1714.33
1587573660,2020-04-22 16:41:00,1714.48,1714.71,1713.51,1714.18
1587573720,2020-04-22 16:42:00,1714.05,1714.88,1713.85,1714.28
1587573780,2020-04-22 16:43:00,1714.32,1714.82,1713.60,1714.61
1587573840,2020-04-22 16:44:00,1713.96,1714.85,1713.96,1714.49
1587573900,2020-04-22 16:45:00,1714.95,1715.13,1713.43,1714.63
1587573960,2020-04-22 16:46:00,1714.68,1715.12,1713.48,1714.05
1587574020,2020-04-22 16:47:00,1713.37,1714.11,1711.83,1712.25
1587574080,2020-04-22 16:48:00,1711.91,1713.65,1711.86,1713.41
1587574140,2020-04-22 16:49:00,1712.94,1714.02,1712.54,1713.96
1587574200,2020-04-22 16:50:00,1713.97,1714.07,1711.85,1712.33
1587574260,2020-04-22 16:51:00,1712.28,1712.75,1710.94,1711.17
1587574320,2020-04-22 16:52:00,1711.13,1711.97,1710.42,1711.68
1587574380,2020-04-22 16:53:00,1711.71,1711.80,1710.57,1711.08
1587574440,2020-04-22 16:54:00,1711.12,1711.76,1710.36,1710.36
1587574500,2020-04-22 16:55:00,1710.68,1712.31,1709.88,1711.91
1587574560,2020-04-22 16:56:00,1712.22,1713.21,1711.33,1712.72
1587574620,2020-04-22 16:57:00,1712.30,1713.28,1711.78,1713.01
1587574680,2020-04-22 16:58:00,1712.95,1713.80,1712.26,1713.30
1587574740,2020-04-22 16:59:00,1713.45,1713.67,1712.41,1713.22
1587574800,2020-04-22 17:00:00,1713.25,1714.14,1713.25,1714.03
1587574860,2020-04-22 17:01:00,1714.07,1714.20,1713.72,1713.92
1587574920,2020-04-22 17:02:00,1713.82,1714.67,1713.68,1714.10
1587574980,2020-04-22 17:03:00,1714.15,1714.18,1712.32,1712.63
1587575040,2020-04-22 17:04:00,1712.63,1714.10,1712.42,1714.09
1587575100,2020-04-22 17:05:00,1713.85,1714.80,1713.27,1713.52
1587575160,2020-04-22 17:06:00,1713.35,1714.47,1713.31,1714.40
1587575220,2020-04-22 17:07:00,1714.36,1715.33,1714.07,1715.33
1587575280,2020-04-22 17:08:00,1715.02,1716.23,1713.96,1714.37
1587575340,2020-04-22 17:09:00,1714.44,1716.05,1714.22,1715.69
1587575400,2020-04-22 17:10:00,1715.74,1716.38,1714.92,1715.78
1587575460,2020-04-22 17:11:00,1715.85,1716.24,1714.85,1715.59
1587575520,2020-04-22 17:12:00,1715.64,1716.18,1714.87,1715.20
1587575580,2020-04-22 17:13:00,1715.68,1715.68,1713.88,1714.68
1587575640,2020-04-22 17:14:00,1714.62,1715.74,1714.37,1715.27
1587575700,2020-04-22 17:15:00,1715.29,1716.10,1714.45,1715.87
1587575760,2020-04-22 17:16:00,1715.83,1716.37,1715.11,1715.31
1587575820,2020-04-22 17:17:00,1715.37,1716.00,1715.27,1715.61
1587575880,2020-04-22 17:18:00,1715.61,1716.65,1715.07,1716.37
1587575940,2020-04-22 17:19:00,1716.49,1717.08,1715.88,1716.37
1587576000,2020-04-22 17:20:00,1716.34,1716.58,1715.02,1715.28
1587576060,2020-04-22 17:21:00,1715.02,1716.75,1715.02,1716.45
1587576120,2020-04-22 17:22:00,1716.46,1716.97,1715.11,1716.09
1587576180,2020-04-22 17:23:00,1716.15,1717.66,1715.59,1717.26
1587576240,2020-04-22 17:24:00,1717.05,1717.72,1716.74,1716.80
1587576300,2020-04-22 17:25:00,1716.80,1718.07,1716.72,1717.43
1587576360,2020-04-22 17:26:00,1717.47,1718.32,1717.16,1717.84
1587576420,2020-04-22 17:27:00,1717.94,1717.94,1715.89,1716.72
1587576480,2020-04-22 17:28:00,1716.74,1716.74,1714.24,1714.35
1587576540,2020-04-22 17:29:00,1714.34,1715.15,1713.54,1714.78
1587576600,2020-04-22 17:30:00,1714.73,1714.93,1713.38,1714.03
1587576660,2020-04-22 17:31:00,1714.26,1714.86,1713.86,1714.74
1587576720,2020-04-22 17:32:00,1714.74,1715.25,1711.90,1713.15
1587576780,2020-04-22 17:33:00,1712.96,1713.79,1712.64,1712.68
1587576840,2020-04-22 17:34:00,1712.68,1712.90,1712.37,1712.81
1587576900,2020-04-22 17:35:00,1712.84,1713.80,1712.48,1713.25
1587576960,2020-04-22 17:36:00,1713.44,1713.68,1713.00,1713.30
1587577020,2020-04-22 17:37:00,1713.29,1713.69,1712.47,1713.19
1587577080,2020-04-22 17:38:00,1713.15,1713.25,1711.55,1712.41
1587577140,2020-04-22 17:39:00,1712.56,1713.21,1712.29,1713.00
1587577200,2020-04-22 17:40:00,1713.14,1713.82,1712.33,1713.82
1587577260,2020-04-22 17:41:00,1713.66,1714.24,1713.53,1714.24
1587577320,2020-04-22 17:42:00,1714.19,1714.36,1713.30,1713.66
1587577380,2020-04-22 17:43:00,1713.66,1714.25,1713.14,1713.89
1587577440,2020-04-22 17:44:00,1714.01,1714.88,1713.93,1714.88
1587577500,2020-04-22 17:45:00,1714.99,1715.23,1714.37,1715.11
1587577560,2020-04-22 17:46:00,1714.53,1715.54,1714.24,1714.38
1587577620,2020-04-22 17:47:00,1714.38,1714.57,1713.32,1714.37
1587577680,2020-04-22 17:48:00,1714.27,1714.35,1713.15,1713.45
1587577740,2020-04-22 17:49:00,1713.45,1714.37,1712.84,1714.12
1587577800,2020-04-22 17:50:00,1713.53,1714.79,1713.38,1714.43
1587577860,2020-04-22 17:51:00,1714.42,1714.51,1713.04,1713.60
1587577920,2020-04-22 17:52:00,1713.26,1714.43,1713.09,1713.94
1587577980,2020-04-22 17:53:00,1714.23,1715.08,1713.95,1714.61
1587578040,2020-04-22 17:54:00,1714.61,1714.88,1714.11,1714.77
1587578100,2020-04-22 17:55:00,1714.46,1714.82,1714.24,1714.43
1587578160,2020-04-22 17:56:00,1714.42,1714.86,1714.36,1714.41
1587578220,2020-04-22 17:57:00,1714.44,1714.45,1713.99,1714.07
1587578280,2020-04-22 17:58:00,1714.07,1714.32,1713.69,1713.69
1587578340,2020-04-22 17:59:00,1713.69,1714.19,1713.21,1713.38
1587578400,2020-04-22 18:00:00,1713.22,1714.25,1713.22,1714.19
1587578460,2020-04-22 18:01:00,1714.14,1714.40,1713.77,1714.33
1587578520,2020-04-22 18:02:00,1714.33,1715.24,1714.19,1714.87
1587578580,2020-04-22 18:03:00,1714.87,1715.25,1714.18,1715.01
