timestamp_utc,datetime_utc,open,high,low,close
1664514240,2022-09-30 05:04:00,1663.48,1663.67,1663.48,1663.62
1664514300,2022-09-30 05:05:00,1663.72,1664.52,1663.67,1664.42
1664514360,2022-09-30 05:06:00,1664.44,1664.52,1664.25,1664.30
1664514420,2022-09-30 05:07:00,1664.28,1664.34,1663.90,1664.10
1664514480,2022-09-30 05:08:00,1664.12,1664.14,1663.93,1664.06
1664514540,2022-09-30 05:09:00,1664.07,1664.40,1664.05,1664.22
1664514600,2022-09-30 05:10:00,1664.21,1664.36,1664.12,1664.20
1664514660,2022-09-30 05:11:00,1664.13,1664.38,1664.06,1664.33
1664514720,2022-09-30 05:12:00,1664.36,1664.36,1664.00,1664.21
1664514780,2022-09-30 05:13:00,1664.20,1664.30,1663.74,1663.79
1664514840,2022-09-30 05:14:00,1663.77,1663.87,1663.70,1663.84
1664514900,2022-09-30 05:15:00,1663.79,1664.28,1663.77,1664.27
1664514960,2022-09-30 05:16:00,1664.27,1664.47,1664.17,1664.41
1664515020,2022-09-30 05:17:00,1664.46,1664.79,1664.41,1664.66
1664515080,2022-09-30 05:18:00,1664.67,1664.69,1664.47,1664.69
1664515140,2022-09-30 05:19:00,1664.68,1664.71,1664.46,1664.54
1664515200,2022-09-30 05:20:00,1664.51,1665.25,1664.45,1665.08
1664515260,2022-09-30 05:21:00,1665.09,1665.09,1664.72,1664.99
1664515320,2022-09-30 05:22:00,1664.98,1665.28,1664.84,1665.28
1664515380,2022-09-30 05:23:00,1665.26,1665.26,1664.93,1664.93
1664515440,2022-09-30 05:24:00,1664.97,1665.07,1664.70,1664.86
1664515500,2022-09-30 05:25:00,1664.80,1664.91,1664.66,1664.70
1664515560,2022-09-30 05:26:00,1664.67,1664.67,1663.96,1664.08
1664515620,2022-09-30 05:27:00,1664.04,1664.21,1664.02,1664.08
1664515680,2022-09-30 05:28:00,1664.11,1664.40,1664.10,1664.20
1664515740,2022-09-30 05:29:00,1664.15,1664.38,1664.04,1664.30
1664515800,2022-09-30 05:30:00,1664.25,1665.76,1664.25,1665.07
1664515860,2022-09-30 05:31:00,1665.16,1665.16,1664.66,1664.78
1664515920,2022-09-30 05:32:00,1664.77,1664.88,1664.44,1664.77
1664515980,2022-09-30 05:33:00,1664.74,1665.16,1664.59,1665.06
1664516040,2022-09-30 05:34:00,1665.02,1665.53,1664.98,1665.28
1664516100,2022-09-30 05:35:00,1665.29,1665.30,1664.90,1665.07
1664516160,2022-09-30 05:36:00,1665.09,1665.35,1665.07,1665.26
1664516220,2022-09-30 05:37:00,1665.28,1665.68,1665.28,1665.40
1664516280,2022-09-30 05:38:00,1665.50,1666.75,1665.47,1666.75
1664516340,2022-09-30 05:39:00,1666.72,1666.72,1666.19,1666.22
1664516400,2022-09-30 05:40:00,1666.04,1666.48,1665.82,1666.30
1664516460,2022-09-30 05:41:00,1666.25,1666.36,1666.13,1666.25
1664516520,2022-09-30 05:42:00,1666.27,1666.58,1666.01,1666.25
1664516580,2022-09-30 05:43:00,1666.22,1666.67,1666.11,1666.56
1664516640,2022-09-30 05:44:00,1666.57,1666.62,1666.28,1666.37
1664516700,2022-09-30 05:45:00,1666.34,1666.52,1666.24,1666.46
1664516760,2022-09-30 05:46:00,1666.50,1666.69,1666.36,1666.68
1664516820,2022-09-30 05:47:00,1666.69,1667.14,1666.40,1667.04
1664516880,2022-09-30 05:48:00,1667.06,1667.30,1666.66,1666.79
1664516940,2022-09-30 05:49:00,1666.82,1666.98,1666.61,1666.61
1664517000,2022-09-30 05:50:00,1666.55,1666.96,1666.47,1666.85
1664517060,2022-09-30 05:51:00,1666.84,1666.88,1666.62,1666.88
1664517120,2022-09-30 05:52:00,1666.95,1667.38,1666.59,1667.38
1664517180,2022-09-30 05:53:00,1667.30,1667.39,1667.20,1667.33
1664517240,2022-09-30 05:54:00,1667.30,1667.63,1667.27,1667.60
1664517300,2022-09-30 05:55:00,1667.58,1667.62,1667.30,1667.48
1664517360,2022-09-30 05:56:00,1667.49,1667.73,1667.49,1667.58
1664517420,2022-09-30 05:57:00,1667.59,1667.74,1667.10,1667.10
1664517480,2022-09-30 05:58:00,1667.12,1667.78,1667.10,1667.77
1664517540,2022-09-30 05:59:00,1667.82,1668.12,1667.68,1667.68
1664517600,2022-09-30 06:00:00,1667.73,1667.73,1666.82,1667.42
1664517660,2022-09-30 06:01:00,1667.41,1667.87,1667.24,1667.83
1664517720,2022-09-30 06:02:00,1667.88,1668.26,1667.86,1668.09
1664517780,2022-09-30 06:03:00,1668.10,1668.38,1668.06,1668.30
1664517840,2022-09-30 06:04:00,1668.34,1668.40,1668.02,1668.16
1664517900,2022-09-30 06:05:00,1668.14,1668.42,1667.98,1668.38
1664517960,2022-09-30 06:06:00,1668.40,1668.66,1668.12,1668.56
1664518020,2022-09-30 06:07:00,1668.64,1668.68,1667.97,1668.06
1664518080,2022-09-30 06:08:00,1667.97,1668.58,1667.97,1668.52
1664518140,2022-09-30 06:09:00,1668.50,1668.50,1668.08,1668.20
1664518200,2022-09-30 06:10:00,1668.27,1668.33,1667.92,1668.06
1664518260,2022-09-30 06:11:00,1667.78,1668.80,1667.78,1668.79
1664518320,2022-09-30 06:12:00,1668.76,1668.84,1668.49,1668.61
1664518380,2022-09-30 06:13:00,1668.61,1668.76,1668.02,1668.16
1664518440,2022-09-30 06:14:00,1668.17,1668.48,1668.02,1668.20
1664518500,2022-09-30 06:15:00,1668.22,1668.60,1667.74,1667.74
1664518560,2022-09-30 06:16:00,1667.77,1667.94,1667.36,1667.59
1664518620,2022-09-30 06:17:00,1667.57,1667.62,1666.92,1667.04
1664518680,2022-09-30 06:18:00,1667.06,1667.06,1665.66,1665.74
1664518740,2022-09-30 06:19:00,1665.66,1665.80,1665.26,1665.80
1664518800,2022-09-30 06:20:00,1665.67,1665.79,1665.52,1665.63
1664518860,2022-09-30 06:21:00,1665.66,1665.92,1665.13,1665.19
1664518920,2022-09-30 06:22:00,1665.17,1665.62,1665.09,1665.50
1664518980,2022-09-30 06:23:00,1665.48,1665.62,1665.32,1665.58
1664519040,2022-09-30 06:24:00,1665.59,1665.98,1665.59,1665.77
1664519100,2022-09-30 06:25:00,1665.79,1666.20,1665.72,1665.88
1664519160,2022-09-30 06:26:00,1665.89,1666.10,1665.78,1666.02
1664519220,2022-09-30 06:27:00,1666.07,1666.55,1665.86,1666.35
1664519280,2022-09-30 06:28:00,1666.34,1666.52,1666.18,1666.34
1664519340,2022-09-30 06:29:00,1666.34,1666.56,1666.02,1666.04
1664519400,2022-09-30 06:30:00,1666.07,1666.11,1665.47,1665.47
1664519460,2022-09-30 06:31:00,1665.48,1665.98,1665.40,1665.90
1664519520,2022-09-30 06:32:00,1665.86,1665.98,1665.47,1665.65
1664519580,2022-09-30 06:33:00,1665.66,1666.02,1665.66,1665.89
1664519640,2022-09-30 06:34:00,1665.85,1666.33,1665.83,1666.20
1664519700,2022-09-30 06:35:00,1666.16,1666.37,1666.13,1666.25
1664519760,2022-09-30 06:36:00,1666.26,1666.50,1666.07,1666.08
1664519820,2022-09-30 06:37:00,1666.08,1666.29,1666.06,1666.18
1664519880,2022-09-30 06:38:00,1666.16,1666.27,1665.99,1666.19
1664519940,2022-09-30 06:39:00,1666.19,1666.19,1665.16,1665.16
1664520000,2022-09-30 06:40:00,1665.20,1665.78,1665.16,1665.77
1664520060,2022-09-30 06:41:00,1665.73,1665.77,1665.40,1665.70
1664520120,2022-09-30 06:42:00,1665.68,1665.71,1665.22,1665.46
1664520180,2022-09-30 06:43:00,1665.48,1665.48,1664.96,1665.08
1664520240,2022-09-30 06:44:00,1665.10,1665.24,1664.97,1665.23
1664520300,2022-09-30 06:45:00,1665.22,1666.48,1665.19,1666.48
1664520360,2022-09-30 06:46:00,1666.46,1667.06,1666.46,1666.97
1664520420,2022-09-30 06:47:00,1666.96,1667.25,1666.90,1667.09
1664520480,2022-09-30 06:48:00,1667.03,1667.07,1666.77,1667.06
1664520540,2022-09-30 06:49:00,1667.10,1667.11,1666.64,1666.93
1664520600,2022-09-30 06:50:00,1666.93,1667.38,1666.89,1667.36
1664520660,2022-09-30 06:51:00,1667.41,1668.06,1667.16,1668.06
1664520720,2022-09-30 06:52:00,1668.04,1669.40,1668.04,1669.40
1664520780,2022-09-30 06:53:00,1669.46,1669.68,1669.14,1669.62
1664520840,2022-09-30 06:54:00,1669.60,1669.82,1669.20,1669.80
1664520900,2022-09-30 06:55:00,1669.80,1669.82,1668.96,1669.23
1664520960,2022-09-30 06:56:00,1669.24,1669.50,1668.98,1669.33
1664521020,2022-09-30 06:57:00,1669.35,1669.48,1669.14,1669.33
1664521080,2022-09-30 06:58:00,1669.40,1669.59,1669.29,1669.30
1664521140,2022-09-30 06:59:00,1669.33,1669.67,1669.30,1669.67
1664521200,2022-09-30 07:00:00,1669.68,1670.05,1669.50,1669.69
1664521260,2022-09-30 07:01:00,1669.68,1670.26,1669.53,1670.16
1664521320,2022-09-30 07:02:00,1670.22,1670.60,1669.14,1669.21
1664521380,2022-09-30 07:03:00,1669.25,1669.26,1668.64,1669.16
1664521440,2022-09-30 07:04:00,1669.20,1669.82,1669.08,1669.72
1664521500,2022-09-30 07:05:00,1669.72,1670.54,1669.65,1670.27
1664521560,2022-09-30 07:06:00,1670.30,1671.11,1670.21,1671.06
1664521620,2022-09-30 07:07:00,1671.04,1671.93,1670.85,1671.19
1664521680,2022-09-30 07:08:00,1671.23,1671.28,1670.78,1671.22
1664521740,2022-09-30 07:09:00,1671.19,1672.76,1671.06,1672.68
1664521800,2022-09-30 07:10:00,1672.74,1673.50,1672.40,1673.16
1664521860,2022-09-30 07:11:00,1673.18,1673.31,1672.96,1673.26
1664521920,2022-09-30 07:12:00,1673.27,1673.31,1672.54,1672.94
1664521980,2022-09-30 07:13:00,1672.96,1673.22,1672.43,1673.00
1664522040,2022-09-30 07:14:00,1673.08,1673.32,1672.76,1673.11
1664522100,2022-09-30 07:15:00,1673.18,1673.39,1672.12,1672.19
1664522160,2022-09-30 07:16:00,1672.32,1673.94,1672.32,1673.62
1664522220,2022-09-30 07:17:00,1673.61,1674.09,1673.52,1673.85
1664522280,2022-09-30 07:18:00,1673.78,1673.78,1673.15,1673.54
1664522340,2022-09-30 07:19:00,1673.56,1674.33,1672.80,1672.86
1664522400,2022-09-30 07:20:00,1672.82,1673.56,1672.71,1673.55
1664522460,2022-09-30 07:21:00,1673.52,1673.67,1672.56,1672.60
1664522520,2022-09-30 07:22:00,1672.65,1672.65,1671.70,1672.15
1664522580,2022-09-30 07:23:00,1672.10,1672.35,1671.88,1672.32
1664522640,2022-09-30 07:24:00,1672.28,1672.59,1671.83,1672.52
1664522700,2022-09-30 07:25:00,1672.52,1674.12,1672.46,1673.80
1664522760,2022-09-30 07:26:00,1673.83,1673.84,1673.20,1673.62
1664522820,2022-09-30 07:27:00,1673.68,1673.96,1672.96,1673.19
1664522880,2022-09-30 07:28:00,1673.19,1673.57,1673.03,1673.04
1664522940,2022-09-30 07:29:00,1673.04,1673.10,1671.19,1671.35
1664523000,2022-09-30 07:30:00,1671.32,1671.66,1670.42,1670.84
1664523060,2022-09-30 07:31:00,1670.78,1671.56,1670.46,1670.73
1664523120,2022-09-30 07:32:00,1670.70,1671.19,1670.36,1670.86
1664523180,2022-09-30 07:33:00,1670.97,1671.37,1670.37,1671.12
1664523240,2022-09-30 07:34:00,1671.16,1671.56,1671.02,1671.50
1664523300,2022-09-30 07:35:00,1671.48,1671.48,1670.31,1670.43
1664523360,2022-09-30 07:36:00,1670.49,1670.64,1669.99,1670.35
1664523420,2022-09-30 07:37:00,1670.39,1670.82,1670.26,1670.36
1664523480,2022-09-30 07:38:00,1670.35,1670.37,1670.03,1670.27
1664523540,2022-09-30 07:39:00,1670.30,1670.76,1670.20,1670.70
1664523600,2022-09-30 07:40:00,1670.69,1671.56,1670.62,1671.52
1664523660,2022-09-30 07:41:00,1671.52,1672.38,1671.34,1672.18
1664523720,2022-09-30 07:42:00,1672.08,1672.34,1671.34,1671.44
1664523780,2022-09-30 07:43:00,1671.40,1672.22,1671.28,1671.38
1664523840,2022-09-30 07:44:00,1671.61,1672.05,1671.28,1671.40
1664523900,2022-09-30 07:45:00,1671.38,1671.54,1670.98,1671.42
1664523960,2022-09-30 07:46:00,1671.36,1671.36,1670.19,1670.72
1664524020,2022-09-30 07:47:00,1670.70,1671.62,1670.70,1671.52
1664524080,2022-09-30 07:48:00,1671.51,1671.55,1670.98,1671.04
1664524140,2022-09-30 07:49:00,1671.03,1671.45,1670.86,1671.29
1664524200,2022-09-30 07:50:00,1671.30,1672.16,1671.16,1672.12
1664524260,2022-09-30 07:51:00,1672.09,1672.69,1671.94,1672.61
1664524320,2022-09-30 07:52:00,1672.61,1673.03,1672.47,1673.03
1664524380,2022-09-30 07:53:00,1673.07,1673.07,1672.58,1672.64
1664524440,2022-09-30 07:54:00,1672.65,1672.84,1672.22,1672.32
1664524500,2022-09-30 07:55:00,1672.41,1673.93,1672.30,1673.91
1664524560,2022-09-30 07:56:00,1673.91,1673.91,1673.42,1673.53
1664524620,2022-09-30 07:57:00,1673.53,1673.79,1673.41,1673.72
1664524680,2022-09-30 07:58:00,1673.72,1673.90,1673.52,1673.61
1664524740,2022-09-30 07:59:00,1673.64,1673.64,1672.93,1673.13
1664524800,2022-09-30 08:00:00,1673.26,1674.08,1673.26,1674.08
1664524860,2022-09-30 08:01:00,1674.09,1674.16,1673.64,1673.86
1664524920,2022-09-30 08:02:00,1673.90,1674.05,1672.96,1673.05
1664524980,2022-09-30 08:03:00,1673.00,1673.13,1672.76,1673.03
1664525040,2022-09-30 08:04:00,1673.04,1673.28,1673.00,1673.17
1664525100,2022-09-30 08:05:00,1673.17,1673.27,1672.25,1672.36
1664525160,2022-09-30 08:06:00,1672.37,1672.38,1671.38,1671.75
1664525220,2022-09-30 08:07:00,1671.75,1671.85,1671.47,1671.66
1664525280,2022-09-30 08:08:00,1671.65,1672.25,1671.61,1671.90
1664525340,2022-09-30 08:09:00,1671.89,1672.30,1671.50,1671.51
1664525400,2022-09-30 08:10:00,1671.55,1672.04,1671.53,1671.59
1664525460,2022-09-30 08:11:00,1671.59,1672.30,1671.58,1672.06
1664525520,2022-09-30 08:12:00,1672.18,1672.32,1671.36,1671.80
1664525580,2022-09-30 08:13:00,1671.83,1672.26,1671.83,1672.00
1664525640,2022-09-30 08:14:00,1672.04,1672.16,1671.60,1671.98
1664525700,2022-09-30 08:15:00,1671.99,1672.35,1671.85,1671.85
1664525760,2022-09-30 08:16:00,1671.87,1672.33,1671.86,1672.30
1664525820,2022-09-30 08:17:00,1672.33,1672.54,1672.20,1672.41
1664525880,2022-09-30 08:18:00,1672.42,1672.98,1672.32,1672.84
1664525940,2022-09-30 08:19:00,1672.86,1672.90,1672.42,1672.42
1664526000,2022-09-30 08:20:00,1672.53,1672.82,1672.48,1672.53
1664526060,2022-09-30 08:21:00,1672.54,1673.52,1672.17,1673.48
1664526120,2022-09-30 08:22:00,1673.43,1673.43,1672.18,1672.46
1664526180,2022-09-30 08:23:00,1672.44,1672.50,1672.10,1672.44
1664526240,2022-09-30 08:24:00,1672.46,1672.79,1672.28,1672.72
1664526300,2022-09-30 08:25:00,1672.73,1672.92,1671.78,1671.78
1664526360,2022-09-30 08:26:00,1671.88,1672.36,1671.80,1672.02
1664526420,2022-09-30 08:27:00,1672.03,1672.24,1671.92,1672.06
1664526480,2022-09-30 08:28:00,1672.04,1672.23,1671.96,1672.01
1664526540,2022-09-30 08:29:00,1671.97,1672.09,1671.03,1671.10
1664526600,2022-09-30 08:30:00,1671.09,1672.24,1671.09,1672.24
1664526660,2022-09-30 08:31:00,1672.44,1672.44,1670.95,1671.02
1664526720,2022-09-30 08:32:00,1671.21,1671.28,1670.76,1670.91
1664526780,2022-09-30 08:33:00,1670.95,1671.04,1670.14,1670.14
1664526840,2022-09-30 08:34:00,1670.19,1671.65,1670.11,1671.58
1664526900,2022-09-30 08:35:00,1671.58,1671.64,1670.86,1671.36
1664526960,2022-09-30 08:36:00,1671.37,1671.44,1670.07,1670.10
1664527020,2022-09-30 08:37:00,1670.04,1670.63,1669.94,1670.46
1664527080,2022-09-30 08:38:00,1670.48,1670.72,1670.22,1670.56
1664527140,2022-09-30 08:39:00,1670.62,1670.92,1670.45,1670.54
1664527200,2022-09-30 08:40:00,1670.52,1670.70,1670.35,1670.50
1664527260,2022-09-30 08:41:00,1670.51,1670.58,1669.57,1669.80
1664527320,2022-09-30 08:42:00,1669.86,1670.98,1669.82,1670.76
1664527380,2022-09-30 08:43:00,1670.76,1670.79,1670.34,1670.41
1664527440,2022-09-30 08:44:00,1670.54,1670.64,1669.95,1669.95
1664527500,2022-09-30 08:45:00,1669.94,1670.27,1669.83,1670.18
1664527560,2022-09-30 08:46:00,1670.20,1670.78,1670.12,1670.48
1664527620,2022-09-30 08:47:00,1670.48,1671.24,1670.43,1671.16
1664527680,2022-09-30 08:48:00,1671.20,1671.76,1671.17,1671.60
1664527740,2022-09-30 08:49:00,1671.62,1671.62,1670.78,1670.84
1664527800,2022-09-30 08:50:00,1670.82,1670.97,1670.45,1670.96
1664527860,2022-09-30 08:51:00,1670.96,1671.62,1670.78,1671.44
1664527920,2022-09-30 08:52:00,1671.48,1671.56,1671.08,1671.40
1664527980,2022-09-30 08:53:00,1671.41,1672.55,1671.34,1671.84
1664528040,2022-09-30 08:54:00,1671.82,1671.98,1671.26,1671.50
1664528100,2022-09-30 08:55:00,1671.50,1671.82,1671.14,1671.64
1664528160,2022-09-30 08:56:00,1671.65,1672.42,1671.54,1672.30
1664528220,2022-09-30 08:57:00,1672.28,1672.70,1672.06,1672.50
1664528280,2022-09-30 08:58:00,1672.48,1672.76,1671.99,1672.08
1664528340,2022-09-30 08:59:00,1672.12,1672.31,1671.71,1671.96
1664528400,2022-09-30 09:00:00,1672.02,1672.44,1671.59,1671.65
1664528460,2022-09-30 09:01:00,1671.64,1672.06,1671.31,1671.90
1664528520,2022-09-30 09:02:00,1671.92,1671.97,1671.09,1671.20
1664528580,2022-09-30 09:03:00,1671.26,1671.26,1670.25,1670.69
1664528640,2022-09-30 09:04:00,1670.65,1671.00,1670.41,1670.41
1664528700,2022-09-30 09:05:00,1670.39,1670.65,1670.00,1670.09
1664528760,2022-09-30 09:06:00,1670.05,1670.45,1669.64,1669.96
1664528820,2022-09-30 09:07:00,1669.96,1669.98,1669.22,1669.46
1664528880,2022-09-30 09:08:00,1669.48,1669.84,1669.34,1669.38
1664528940,2022-09-30 09:09:00,1669.40,1670.14,1669.16,1670.09
1664529000,2022-09-30 09:10:00,1670.08,1670.31,1669.64,1670.02
1664529060,2022-09-30 09:11:00,1670.00,1670.86,1669.94,1670.74
1664529120,2022-09-30 09:12:00,1670.79,1670.98,1670.65,1670.90
1664529180,2022-09-30 09:13:00,1670.89,1671.09,1670.42,1670.42
1664529240,2022-09-30 09:14:00,1670.46,1670.46,1669.54,1669.58
1664529300,2022-09-30 09:15:00,1669.49,1669.72,1668.58,1669.00
1664529360,2022-09-30 09:16:00,1669.14,1670.44,1669.14,1670.34
1664529420,2022-09-30 09:17:00,1670.34,1670.41,1669.58,1669.90
1664529480,2022-09-30 09:18:00,1669.90,1670.81,1669.81,1670.71
1664529540,2022-09-30 09:19:00,1670.76,1670.96,1670.31,1670.94
1664529600,2022-09-30 09:20:00,1670.96,1670.96,1670.52,1670.65
1664529660,2022-09-30 09:21:00,1670.62,1671.03,1670.34,1670.50
1664529720,2022-09-30 09:22:00,1670.49,1670.65,1670.29,1670.56
1664529780,2022-09-30 09:23:00,1670.56,1671.14,1670.50,1670.94
1664529840,2022-09-30 09:24:00,1670.96,1672.00,1670.71,1672.00
1664529900,2022-09-30 09:25:00,1671.94,1671.96,1671.00,1671.00
1664529960,2022-09-30 09:26:00,1670.99,1671.29,1670.96,1671.00
1664530020,2022-09-30 09:27:00,1670.99,1671.03,1670.46,1670.70
1664530080,2022-09-30 09:28:00,1670.70,1670.72,1670.17,1670.58
1664530140,2022-09-30 09:29:00,1670.60,1670.93,1670.51,1670.72
1664530200,2022-09-30 09:30:00,1670.71,1671.76,1670.58,1671.76
1664530260,2022-09-30 09:31:00,1671.79,1672.10,1671.32,1671.38
1664530320,2022-09-30 09:32:00,1671.38,1671.46,1671.20,1671.20
1664530380,2022-09-30 09:33:00,1671.26,1671.27,1670.33,1670.33
1664530440,2022-09-30 09:34:00,1670.43,1670.50,1669.93,1669.96
1664530500,2022-09-30 09:35:00,1669.92,1670.16,1669.78,1670.04
1664530560,2022-09-30 09:36:00,1670.03,1670.34,1669.57,1669.62
1664530620,2022-09-30 09:37:00,1669.62,1669.80,1669.47,1669.72
1664530680,2022-09-30 09:38:00,1669.76,1669.80,1669.00,1669.22
1664530740,2022-09-30 09:39:00,1669.20,1669.22,1668.88,1669.06
1664530800,2022-09-30 09:40:00,1669.04,1669.44,1669.04,1669.09
1664530860,2022-09-30 09:41:00,1669.08,1669.16,1668.41,1668.68
1664530920,2022-09-30 09:42:00,1668.81,1669.02,1668.54,1668.74
1664530980,2022-09-30 09:43:00,1668.76,1668.82,1667.24,1667.69
1664531040,2022-09-30 09:44:00,1667.72,1668.38,1667.47,1667.96
1664531100,2022-09-30 09:45:00,1667.92,1668.16,1667.53,1668.00
1664531160,2022-09-30 09:46:00,1667.90,1669.21,1667.86,1668.89
1664531220,2022-09-30 09:47:00,1668.92,1669.07,1668.47,1668.72
1664531280,2022-09-30 09:48:00,1668.69,1668.78,1668.39,1668.42
1664531340,2022-09-30 09:49:00,1668.38,1668.91,1668.38,1668.88
1664531400,2022-09-30 09:50:00,1668.91,1669.42,1668.68,1669.22
1664531460,2022-09-30 09:51:00,1669.22,1669.76,1669.02,1669.68
1664531520,2022-09-30 09:52:00,1669.74,1670.16,1669.62,1669.81
1664531580,2022-09-30 09:53:00,1669.81,1669.89,1669.06,1669.31
1664531640,2022-09-30 09:54:00,1669.34,1669.52,1668.92,1668.98
1664531700,2022-09-30 09:55:00,1669.01,1669.07,1668.39,1668.44
1664531760,2022-09-30 09:56:00,1668.44,1668.44,1667.85,1667.87
1664531820,2022-09-30 09:57:00,1667.87,1668.04,1667.62,1667.75
1664531880,2022-09-30 09:58:00,1667.72,1667.80,1667.07,1667.64
1664531940,2022-09-30 09:59:00,1667.62,1668.13,1667.45,1667.54
1664532000,2022-09-30 10:00:00,1667.51,1669.14,1667.27,1669.06
1664532060,2022-09-30 10:01:00,1669.00,1669.02,1668.56,1668.78
1664532120,2022-09-30 10:02:00,1668.77,1668.94,1668.41,1668.76
1664532180,2022-09-30 10:03:00,1668.77,1668.92,1668.32,1668.80
1664532240,2022-09-30 10:04:00,1668.82,1669.04,1668.52,1668.66
1664532300,2022-09-30 10:05:00,1668.66,1668.99,1668.63,1668.78
1664532360,2022-09-30 10:06:00,1668.68,1668.78,1668.14,1668.14
1664532420,2022-09-30 10:07:00,1668.19,1668.28,1667.70,1668.22
1664532480,2022-09-30 10:08:00,1668.28,1669.12,1668.07,1669.03
1664532540,2022-09-30 10:09:00,1669.06,1669.35,1668.80,1669.04
1664532600,2022-09-30 10:10:00,1669.03,1669.52,1669.00,1669.30
1664532660,2022-09-30 10:11:00,1669.32,1670.16,1669.24,1669.24
1664532720,2022-09-30 10:12:00,1669.26,1669.28,1668.21,1668.42
1664532780,2022-09-30 10:13:00,1668.45,1668.66,1667.74,1667.74
1664532840,2022-09-30 10:14:00,1667.76,1667.98,1667.24,1667.38
1664532900,2022-09-30 10:15:00,1667.36,1667.83,1667.22,1667.34
1664532960,2022-09-30 10:16:00,1667.33,1667.59,1667.03,1667.56
1664533020,2022-09-30 10:17:00,1667.59,1667.62,1666.96,1666.96
1664533080,2022-09-30 10:18:00,1666.95,1667.30,1666.91,1667.07
1664533140,2022-09-30 10:19:00,1667.12,1667.32,1666.87,1666.90
1664533200,2022-09-30 10:20:00,1666.89,1667.42,1666.85,1667.42
1664533260,2022-09-30 10:21:00,1667.39,1667.39,1666.17,1666.17
1664533320,2022-09-30 10:22:00,1666.17,1666.76,1665.96,1666.72
1664533380,2022-09-30 10:23:00,1666.69,1666.82,1666.22,1666.39
1664533440,2022-09-30 10:24:00,1666.38,1666.93,1666.21,1666.89
1664533500,2022-09-30 10:25:00,1666.86,1666.94,1666.41,1666.43
1664533560,2022-09-30 10:26:00,1666.43,1666.66,1666.14,1666.58
1664533620,2022-09-30 10:27:00,1666.54,1666.99,1666.36,1666.66
1664533680,2022-09-30 10:28:00,1666.68,1666.74,1666.10,1666.45
1664533740,2022-09-30 10:29:00,1666.48,1666.48,1665.79,1665.87
1664533800,2022-09-30 10:30:00,1665.77,1665.77,1664.98,1665.33
1664533860,2022-09-30 10:31:00,1665.28,1666.20,1665.26,1666.02
1664533920,2022-09-30 10:32:00,1666.00,1666.08,1665.72,1665.72
1664533980,2022-09-30 10:33:00,1665.74,1666.14,1665.54,1666.10
1664534040,2022-09-30 10:34:00,1666.08,1666.34,1665.00,1665.06
1664534100,2022-09-30 10:35:00,1665.02,1666.36,1664.79,1666.27
1664534160,2022-09-30 10:36:00,1666.28,1666.61,1666.15,1666.61
1664534220,2022-09-30 10:37:00,1666.60,1666.78,1666.48,1666.54
1664534280,2022-09-30 10:38:00,1666.57,1666.61,1666.26,1666.48
1664534340,2022-09-30 10:39:00,1666.43,1666.83,1666.30,1666.79
1664534400,2022-09-30 10:40:00,1666.80,1666.83,1666.26,1666.34
1664534460,2022-09-30 10:41:00,1666.37,1666.37,1665.28,1665.37
1664534520,2022-09-30 10:42:00,1665.34,1665.83,1665.31,1665.42
1664534580,2022-09-30 10:43:00,1665.40,1666.73,1665.40,1666.42
1664534640,2022-09-30 10:44:00,1666.42,1667.24,1666.21,1667.12
1664534700,2022-09-30 10:45:00,1667.11,1667.11,1666.20,1666.20
1664534760,2022-09-30 10:46:00,1666.18,1666.36,1665.56,1665.70
1664534820,2022-09-30 10:47:00,1665.71,1666.75,1665.66,1666.74
1664534880,2022-09-30 10:48:00,1666.61,1667.08,1666.07,1666.94
1664534940,2022-09-30 10:49:00,1666.91,1666.98,1666.69,1666.94
1664535000,2022-09-30 10:50:00,1666.88,1666.88,1666.06,1666.18
1664535060,2022-09-30 10:51:00,1666.24,1666.30,1665.72,1665.94
1664535120,2022-09-30 10:52:00,1665.92,1665.92,1665.02,1665.08
1664535180,2022-09-30 10:53:00,1665.05,1665.62,1664.98,1665.62
1664535240,2022-09-30 10:54:00,1665.61,1665.85,1665.27,1665.71
1664535300,2022-09-30 10:55:00,1665.70,1665.72,1665.24,1665.38
1664535360,2022-09-30 10:56:00,1665.42,1665.70,1665.24,1665.27
1664535420,2022-09-30 10:57:00,1665.31,1665.60,1665.24,1665.52
1664535480,2022-09-30 10:58:00,1665.52,1665.90,1665.42,1665.90
1664535540,2022-09-30 10:59:00,1665.98,1665.99,1665.58,1665.84
1664535600,2022-09-30 11:00:00,1665.87,1666.63,1665.58,1666.44
1664535660,2022-09-30 11:01:00,1666.68,1666.70,1665.98,1666.02
1664535720,2022-09-30 11:02:00,1665.98,1666.44,1665.86,1666.08
1664535780,2022-09-30 11:03:00,1666.20,1666.20,1665.52,1665.62
1664535840,2022-09-30 11:04:00,1665.63,1665.63,1664.88,1665.08
1664535900,2022-09-30 11:05:00,1665.10,1665.39,1664.68,1665.10
1664535960,2022-09-30 11:06:00,1665.14,1665.22,1664.37,1664.46
1664536020,2022-09-30 11:07:00,1664.47,1665.29,1664.34,1665.09
1664536080,2022-09-30 11:08:00,1665.13,1665.18,1664.58,1665.04
1664536140,2022-09-30 11:09:00,1665.17,1665.92,1665.00,1665.18
1664536200,2022-09-30 11:10:00,1665.26,1665.26,1664.76,1664.93
