timestamp_utc,datetime_utc,open,high,low,close
1742951820,2025-03-26 01:17:00,3019.67,3020.20,3019.67,3019.82
1742951880,2025-03-26 01:18:00,3019.79,3020.43,3019.31,3019.31
1742951940,2025-03-26 01:19:00,3019.30,3019.33,3018.74,3018.88
1742952000,2025-03-26 01:20:00,3018.91,3019.02,3018.18,3018.21
1742952060,2025-03-26 01:21:00,3018.28,3018.43,3017.87,3018.43
1742952120,2025-03-26 01:22:00,3018.43,3018.70,3017.97,3018.28
1742952180,2025-03-26 01:23:00,3018.28,3018.41,3017.69,3017.85
1742952240,2025-03-26 01:24:00,3017.92,3018.75,3017.83,3018.34
1742952300,2025-03-26 01:25:00,3018.43,3018.92,3018.41,3018.60
1742952360,2025-03-26 01:26:00,3018.59,3018.78,3018.47,3018.69
1742952420,2025-03-26 01:27:00,3018.61,3019.64,3018.61,3019.26
1742952480,2025-03-26 01:28:00,3019.31,3019.46,3018.99,3019.40
1742952540,2025-03-26 01:29:00,3019.42,3019.58,3018.69,3018.69
1742952600,2025-03-26 01:30:00,3018.63,3019.24,3018.28,3019.14
1742952660,2025-03-26 01:31:00,3018.84,3019.31,3018.77,3019.18
1742952720,2025-03-26 01:32:00,3019.19,3019.86,3019.11,3019.81
1742952780,2025-03-26 01:33:00,3019.80,3020.13,3019.62,3019.90
1742952840,2025-03-26 01:34:00,3019.92,3020.46,3019.80,3020.01
1742952900,2025-03-26 01:35:00,3020.11,3020.91,3019.97,3020.85
1742952960,2025-03-26 01:36:00,3020.87,3021.13,3020.28,3020.28
1742953020,2025-03-26 01:37:00,3020.34,3020.52,3019.80,3019.92
1742953080,2025-03-26 01:38:00,3019.87,3020.70,3019.87,3020.56
1742953140,2025-03-26 01:39:00,3020.60,3020.67,3020.12,3020.34
1742953200,2025-03-26 01:40:00,3020.24,3020.71,3020.05,3020.66
1742953260,2025-03-26 01:41:00,3020.68,3021.68,3020.51,3021.68
1742953320,2025-03-26 01:42:00,3021.56,3022.05,3021.55,3022.00
1742953380,2025-03-26 01:43:00,3022.07,3022.49,3021.97,3022.11
1742953440,2025-03-26 01:44:00,3022.10,3022.86,3022.10,3022.86
1742953500,2025-03-26 01:45:00,3022.83,3023.21,3022.08,3022.40
1742953560,2025-03-26 01:46:00,3022.34,3022.74,3022.11,3022.72
1742953620,2025-03-26 01:47:00,3022.69,3023.22,3022.66,3023.19
1742953680,2025-03-26 01:48:00,3023.15,3023.26,3022.71,3023.08
1742953740,2025-03-26 01:49:00,3023.09,3023.45,3022.33,3022.54
1742953800,2025-03-26 01:50:00,3022.47,3022.75,3022.18,3022.75
1742953860,2025-03-26 01:51:00,3022.76,3022.86,3022.40,3022.86
1742953920,2025-03-26 01:52:00,3022.96,3023.70,3022.75,3023.66
1742953980,2025-03-26 01:53:00,3023.64,3024.44,3023.46,3024.35
1742954040,2025-03-26 01:54:00,3024.32,3024.44,3024.13,3024.13
1742954100,2025-03-26 01:55:00,3024.14,3024.79,3024.09,3024.67
1742954160,2025-03-26 01:56:00,3024.67,3024.73,3024.32,3024.64
1742954220,2025-03-26 01:57:00,3024.69,3025.23,3024.59,3025.19
1742954280,2025-03-26 01:58:00,3025.21,3025.60,3024.86,3025.40
1742954340,2025-03-26 01:59:00,3025.39,3025.42,3024.69,3024.89
1742954400,2025-03-26 02:00:00,3024.90,3025.83,3024.90,3025.83
1742954460,2025-03-26 02:01:00,3025.88,3026.09,3024.16,3024.16
1742954520,2025-03-26 02:02:00,3024.13,3024.84,3024.07,3024.43
1742954580,2025-03-26 02:03:00,3024.51,3024.57,3023.71,3024.23
1742954640,2025-03-26 02:04:00,3024.08,3024.89,3023.96,3024.56
1742954700,2025-03-26 02:05:00,3024.55,3024.96,3024.48,3024.61
1742954760,2025-03-26 02:06:00,3024.59,3025.19,3024.54,3024.72
1742954820,2025-03-26 02:07:00,3024.69,3025.47,3024.60,3025.47
1742954880,2025-03-26 02:08:00,3025.43,3025.99,3025.33,3025.67
1742954940,2025-03-26 02:09:00,3025.63,3025.63,3024.77,3024.88
1742955000,2025-03-26 02:10:00,3024.89,3025.36,3024.68,3025.05
1742955060,2025-03-26 02:11:00,3025.03,3025.44,3024.90,3025.44
1742955120,2025-03-26 02:12:00,3025.47,3025.82,3025.22,3025.79
1742955180,2025-03-26 02:13:00,3025.80,3025.89,3025.24,3025.36
1742955240,2025-03-26 02:14:00,3025.40,3025.48,3025.14,3025.14
1742955300,2025-03-26 02:15:00,3025.10,3025.55,3025.10,3025.41
1742955360,2025-03-26 02:16:00,3025.39,3025.68,3024.85,3025.68
1742955420,2025-03-26 02:17:00,3025.67,3025.67,3024.64,3025.01
1742955480,2025-03-26 02:18:00,3025.00,3025.17,3024.85,3025.14
1742955540,2025-03-26 02:19:00,3025.11,3025.49,3025.11,3025.45
1742955600,2025-03-26 02:20:00,3025.43,3025.92,3025.13,3025.91
1742955660,2025-03-26 02:21:00,3025.84,3026.16,3025.57,3025.96
1742955720,2025-03-26 02:22:00,3025.97,3025.99,3025.65,3025.82
1742955780,2025-03-26 02:23:00,3025.85,3026.21,3025.55,3025.65
1742955840,2025-03-26 02:24:00,3025.64,3025.64,3025.13,3025.28
1742955900,2025-03-26 02:25:00,3025.19,3025.23,3024.62,3025.22
1742955960,2025-03-26 02:26:00,3025.23,3025.53,3025.23,3025.53
1742956020,2025-03-26 02:27:00,3025.51,3025.90,3025.41,3025.78
1742956080,2025-03-26 02:28:00,3025.77,3026.07,3025.64,3026.07
1742956140,2025-03-26 02:29:00,3026.10,3026.25,3025.83,3026.14
1742956200,2025-03-26 02:30:00,3025.94,3025.94,3024.76,3024.76
1742956260,2025-03-26 02:31:00,3024.77,3025.40,3024.66,3025.25
1742956320,2025-03-26 02:32:00,3025.35,3025.96,3025.11,3025.60
1742956380,2025-03-26 02:33:00,3025.57,3025.57,3025.14,3025.14
1742956440,2025-03-26 02:34:00,3025.15,3025.70,3025.06,3025.60
1742956500,2025-03-26 02:35:00,3025.58,3026.16,3025.58,3026.16
1742956560,2025-03-26 02:36:00,3026.17,3027.17,3025.81,3026.04
1742956620,2025-03-26 02:37:00,3025.92,3026.40,3025.43,3025.46
1742956680,2025-03-26 02:38:00,3025.48,3026.47,3025.38,3026.47
1742956740,2025-03-26 02:39:00,3026.56,3026.72,3026.06,3026.16
1742956800,2025-03-26 02:40:00,3026.17,3026.48,3025.51,3025.56
1742956860,2025-03-26 02:41:00,3025.57,3025.98,3024.84,3024.99
1742956920,2025-03-26 02:42:00,3024.92,3024.92,3024.36,3024.71
1742956980,2025-03-26 02:43:00,3024.78,3024.78,3023.57,3023.91
1742957040,2025-03-26 02:44:00,3024.01,3024.14,3023.43,3023.43
1742957100,2025-03-26 02:45:00,3023.41,3023.64,3023.28,3023.28
1742957160,2025-03-26 02:46:00,3023.27,3023.81,3023.13,3023.71
1742957220,2025-03-26 02:47:00,3023.61,3024.75,3023.61,3024.43
1742957280,2025-03-26 02:48:00,3024.44,3024.44,3023.81,3024.03
1742957340,2025-03-26 02:49:00,3024.21,3024.26,3023.60,3023.82
1742957400,2025-03-26 02:50:00,3023.68,3023.87,3023.58,3023.77
1742957460,2025-03-26 02:51:00,3023.74,3024.02,3023.58,3023.58
1742957520,2025-03-26 02:52:00,3023.57,3023.68,3022.94,3023.09
1742957580,2025-03-26 02:53:00,3023.08,3023.22,3022.81,3023.12
1742957640,2025-03-26 02:54:00,3023.15,3023.36,3023.09,3023.22
1742957700,2025-03-26 02:55:00,3023.25,3023.42,3023.02,3023.30
1742957760,2025-03-26 02:56:00,3023.32,3023.40,3023.08,3023.08
1742957820,2025-03-26 02:57:00,3023.09,3023.32,3023.05,3023.24
1742957880,2025-03-26 02:58:00,3023.24,3024.03,3023.19,3023.78
1742957940,2025-03-26 02:59:00,3023.89,3024.32,3023.89,3024.24
1742958000,2025-03-26 03:00:00,3024.12,3024.13,3023.29,3023.52
1742958060,2025-03-26 03:01:00,3023.48,3023.52,3023.14,3023.32
1742958120,2025-03-26 03:02:00,3023.33,3023.39,3022.49,3022.68
1742958180,2025-03-26 03:03:00,3022.64,3023.14,3022.64,3023.13
1742958240,2025-03-26 03:04:00,3023.16,3023.48,3023.06,3023.06
1742958300,2025-03-26 03:05:00,3023.04,3023.09,3022.52,3022.63
1742958360,2025-03-26 03:06:00,3022.66,3022.94,3022.58,3022.60
1742958420,2025-03-26 03:07:00,3022.61,3022.67,3022.30,3022.30
1742958480,2025-03-26 03:08:00,3022.24,3022.75,3022.23,3022.49
1742958540,2025-03-26 03:09:00,3022.50,3022.71,3022.36,3022.39
1742958600,2025-03-26 03:10:00,3022.29,3022.57,3022.19,3022.28
1742958660,2025-03-26 03:11:00,3022.40,3022.73,3022.07,3022.20
1742958720,2025-03-26 03:12:00,3022.21,3022.21,3021.59,3021.64
1742958780,2025-03-26 03:13:00,3021.66,3021.77,3021.42,3021.45
1742958840,2025-03-26 03:14:00,3021.44,3021.75,3020.92,3020.94
1742958900,2025-03-26 03:15:00,3020.88,3021.09,3020.73,3020.98
1742958960,2025-03-26 03:16:00,3020.98,3021.07,3020.51,3020.52
1742959020,2025-03-26 03:17:00,3020.51,3020.57,3019.96,3020.19
1742959080,2025-03-26 03:18:00,3020.15,3020.82,3020.09,3020.36
1742959140,2025-03-26 03:19:00,3020.41,3020.63,3019.86,3020.24
1742959200,2025-03-26 03:20:00,3020.25,3020.69,3020.25,3020.59
1742959260,2025-03-26 03:21:00,3020.49,3020.86,3020.43,3020.54
1742959320,2025-03-26 03:22:00,3020.54,3020.99,3020.48,3020.60
1742959380,2025-03-26 03:23:00,3020.61,3020.62,3020.25,3020.30
1742959440,2025-03-26 03:24:00,3020.27,3020.27,3019.42,3019.42
1742959500,2025-03-26 03:25:00,3019.41,3020.02,3019.23,3019.58
1742959560,2025-03-26 03:26:00,3019.55,3020.08,3019.48,3020.01
1742959620,2025-03-26 03:27:00,3020.01,3020.13,3019.79,3019.87
1742959680,2025-03-26 03:28:00,3019.90,3019.90,3019.32,3019.42
1742959740,2025-03-26 03:29:00,3019.38,3019.54,3018.87,3018.88
1742959800,2025-03-26 03:30:00,3018.72,3019.01,3018.42,3018.52
1742959860,2025-03-26 03:31:00,3018.52,3019.41,3018.52,3019.19
1742959920,2025-03-26 03:32:00,3019.18,3019.49,3018.83,3019.03
1742959980,2025-03-26 03:33:00,3019.08,3019.22,3018.57,3018.77
1742960040,2025-03-26 03:34:00,3018.82,3018.95,3018.56,3018.69
1742960100,2025-03-26 03:35:00,3018.70,3018.89,3018.30,3018.30
1742960160,2025-03-26 03:36:00,3018.20,3018.36,3018.07,3018.19
1742960220,2025-03-26 03:37:00,3018.21,3018.59,3017.97,3018.48
1742960280,2025-03-26 03:38:00,3018.49,3018.49,3017.87,3017.90
1742960340,2025-03-26 03:39:00,3017.85,3017.91,3017.56,3017.61
1742960400,2025-03-26 03:40:00,3017.62,3017.72,3017.36,3017.37
1742960460,2025-03-26 03:41:00,3017.46,3017.48,3016.76,3017.09
1742960520,2025-03-26 03:42:00,3017.11,3018.65,3017.05,3018.62
1742960580,2025-03-26 03:43:00,3018.79,3019.44,3018.05,3018.88
1742960640,2025-03-26 03:44:00,3018.99,3019.00,3018.67,3018.98
1742960700,2025-03-26 03:45:00,3018.98,3019.16,3018.64,3018.72
1742960760,2025-03-26 03:46:00,3018.74,3018.78,3018.17,3018.18
1742960820,2025-03-26 03:47:00,3018.20,3018.20,3017.79,3018.05
1742960880,2025-03-26 03:48:00,3018.07,3018.12,3017.62,3017.62
1742960940,2025-03-26 03:49:00,3017.60,3017.80,3017.25,3017.50
1742961000,2025-03-26 03:50:00,3017.54,3017.90,3017.37,3017.49
1742961060,2025-03-26 03:51:00,3017.46,3017.75,3017.11,3017.11
1742961120,2025-03-26 03:52:00,3017.10,3017.34,3016.83,3017.18
1742961180,2025-03-26 03:53:00,3017.25,3017.25,3016.67,3016.77
1742961240,2025-03-26 03:54:00,3016.76,3017.13,3016.58,3016.73
1742961300,2025-03-26 03:55:00,3016.76,3016.86,3016.57,3016.83
1742961360,2025-03-26 03:56:00,3016.76,3016.91,3016.52,3016.74
1742961420,2025-03-26 03:57:00,3016.77,3017.08,3016.58,3016.73
1742961480,2025-03-26 03:58:00,3016.72,3017.05,3016.64,3017.04
1742961540,2025-03-26 03:59:00,3017.00,3017.64,3016.86,3017.64
1742961600,2025-03-26 04:00:00,3017.66,3017.67,3017.16,3017.19
1742961660,2025-03-26 04:01:00,3017.24,3017.24,3016.56,3016.75
1742961720,2025-03-26 04:02:00,3016.70,3016.81,3016.53,3016.67
1742961780,2025-03-26 04:03:00,3016.68,3016.91,3016.65,3016.86
1742961840,2025-03-26 04:04:00,3016.95,3017.16,3016.72,3016.90
1742961900,2025-03-26 04:05:00,3016.87,3016.87,3016.51,3016.54
1742961960,2025-03-26 04:06:00,3016.57,3016.60,3016.02,3016.16
1742962020,2025-03-26 04:07:00,3016.19,3016.32,3016.03,3016.31
1742962080,2025-03-26 04:08:00,3016.30,3016.50,3016.28,3016.46
1742962140,2025-03-26 04:09:00,3016.41,3016.57,3016.26,3016.49
1742962200,2025-03-26 04:10:00,3016.51,3016.66,3016.35,3016.66
1742962260,2025-03-26 04:11:00,3016.64,3016.99,3016.63,3016.95
1742962320,2025-03-26 04:12:00,3016.86,3017.04,3016.74,3016.88
1742962380,2025-03-26 04:13:00,3016.89,3016.98,3016.56,3016.75
1742962440,2025-03-26 04:14:00,3016.77,3017.00,3016.73,3016.89
1742962500,2025-03-26 04:15:00,3016.96,3017.08,3016.55,3016.75
1742962560,2025-03-26 04:16:00,3016.76,3017.02,3016.76,3016.96
1742962620,2025-03-26 04:17:00,3017.02,3017.56,3016.86,3017.52
1742962680,2025-03-26 04:18:00,3017.53,3017.75,3017.41,3017.59
1742962740,2025-03-26 04:19:00,3017.61,3017.61,3016.79,3016.84
1742962800,2025-03-26 04:20:00,3016.83,3016.97,3016.50,3016.64
1742962860,2025-03-26 04:21:00,3016.65,3016.92,3016.52,3016.56
1742962920,2025-03-26 04:22:00,3016.55,3016.55,3016.17,3016.47
1742962980,2025-03-26 04:23:00,3016.48,3016.60,3016.34,3016.41
1742963040,2025-03-26 04:24:00,3016.47,3016.64,3016.17,3016.53
1742963100,2025-03-26 04:25:00,3016.44,3016.46,3016.12,3016.23
1742963160,2025-03-26 04:26:00,3016.26,3016.26,3016.04,3016.07
1742963220,2025-03-26 04:27:00,3016.09,3016.24,3015.49,3015.71
1742963280,2025-03-26 04:28:00,3015.70,3016.02,3015.70,3015.97
1742963340,2025-03-26 04:29:00,3016.00,3016.20,3015.61,3015.70
1742963400,2025-03-26 04:30:00,3015.73,3015.74,3015.38,3015.66
1742963460,2025-03-26 04:31:00,3015.66,3015.66,3015.34,3015.43
1742963520,2025-03-26 04:32:00,3015.37,3015.51,3015.09,3015.10
1742963580,2025-03-26 04:33:00,3015.11,3015.30,3015.07,3015.24
1742963640,2025-03-26 04:34:00,3015.22,3015.54,3015.15,3015.48
1742963700,2025-03-26 04:35:00,3015.51,3015.58,3015.03,3015.03
1742963760,2025-03-26 04:36:00,3015.01,3015.28,3015.01,3015.26
1742963820,2025-03-26 04:37:00,3015.25,3015.32,3014.93,3015.31
1742963880,2025-03-26 04:38:00,3015.34,3015.34,3015.05,3015.18
1742963940,2025-03-26 04:39:00,3015.20,3015.31,3015.12,3015.26
1742964000,2025-03-26 04:40:00,3015.23,3015.40,3015.01,3015.32
1742964060,2025-03-26 04:41:00,3015.33,3015.34,3015.05,3015.21
1742964120,2025-03-26 04:42:00,3015.21,3015.29,3015.00,3015.01
1742964180,2025-03-26 04:43:00,3015.02,3015.09,3014.81,3014.88
1742964240,2025-03-26 04:44:00,3014.91,3015.11,3014.90,3014.96
1742964300,2025-03-26 04:45:00,3014.97,3015.32,3014.78,3015.32
1742964360,2025-03-26 04:46:00,3015.33,3015.36,3015.16,3015.16
1742964420,2025-03-26 04:47:00,3015.23,3015.39,3014.88,3015.03
1742964480,2025-03-26 04:48:00,3015.04,3015.19,3014.99,3015.19
1742964540,2025-03-26 04:49:00,3015.18,3015.44,3015.09,3015.34
1742964600,2025-03-26 04:50:00,3015.39,3015.71,3015.34,3015.41
1742964660,2025-03-26 04:51:00,3015.38,3015.55,3015.34,3015.45
1742964720,2025-03-26 04:52:00,3015.43,3015.43,3014.85,3014.91
1742964780,2025-03-26 04:53:00,3014.92,3015.01,3014.74,3014.74
1742964840,2025-03-26 04:54:00,3014.77,3015.01,3014.70,3014.93
1742964900,2025-03-26 04:55:00,3014.92,3015.03,3014.92,3014.96
1742964960,2025-03-26 04:56:00,3014.94,3014.95,3014.26,3014.76
1742965020,2025-03-26 04:57:00,3014.75,3015.05,3014.65,3014.97
1742965080,2025-03-26 04:58:00,3014.98,3015.21,3014.98,3015.09
1742965140,2025-03-26 04:59:00,3015.14,3015.36,3015.08,3015.27
1742965200,2025-03-26 05:00:00,3015.38,3015.81,3015.37,3015.79
1742965260,2025-03-26 05:01:00,3015.76,3015.77,3014.97,3015.04
1742965320,2025-03-26 05:02:00,3015.00,3015.04,3014.83,3014.86
1742965380,2025-03-26 05:03:00,3014.87,3015.05,3014.38,3014.97
1742965440,2025-03-26 05:04:00,3014.96,3015.64,3014.88,3015.64
1742965500,2025-03-26 05:05:00,3015.59,3016.49,3015.59,3015.82
1742965560,2025-03-26 05:06:00,3015.76,3016.34,3015.67,3016.34
1742965620,2025-03-26 05:07:00,3016.33,3016.58,3013.63,3013.63
1742965680,2025-03-26 05:08:00,3013.76,3013.79,3013.28,3013.77
1742965740,2025-03-26 05:09:00,3013.95,3014.14,3013.80,3014.06
1742965800,2025-03-26 05:10:00,3014.20,3014.27,3013.61,3013.69
1742965860,2025-03-26 05:11:00,3013.67,3013.83,3013.34,3013.69
1742965920,2025-03-26 05:12:00,3013.70,3013.91,3013.63,3013.83
1742965980,2025-03-26 05:13:00,3013.88,3014.64,3013.88,3014.46
1742966040,2025-03-26 05:14:00,3014.39,3015.13,3014.34,3015.13
1742966100,2025-03-26 05:15:00,3015.18,3015.55,3015.06,3015.49
1742966160,2025-03-26 05:16:00,3015.48,3015.91,3015.42,3015.48
1742966220,2025-03-26 05:17:00,3015.57,3015.57,3015.15,3015.37
1742966280,2025-03-26 05:18:00,3015.50,3016.02,3015.50,3016.01
1742966340,2025-03-26 05:19:00,3016.02,3016.02,3015.66,3015.75
1742966400,2025-03-26 05:20:00,3015.85,3016.07,3015.80,3015.86
1742966460,2025-03-26 05:21:00,3015.85,3015.88,3015.59,3015.67
1742966520,2025-03-26 05:22:00,3015.66,3015.68,3015.38,3015.53
1742966580,2025-03-26 05:23:00,3015.52,3015.87,3015.24,3015.24
1742966640,2025-03-26 05:24:00,3015.29,3015.40,3015.14,3015.23
1742966700,2025-03-26 05:25:00,3015.22,3015.65,3014.97,3015.63
1742966760,2025-03-26 05:26:00,3015.66,3015.71,3015.49,3015.70
1742966820,2025-03-26 05:27:00,3015.73,3015.77,3015.43,3015.64
1742966880,2025-03-26 05:28:00,3015.65,3015.94,3015.64,3015.83
1742966940,2025-03-26 05:29:00,3015.84,3016.03,3015.65,3016.03
1742967000,2025-03-26 05:30:00,3015.83,3016.92,3015.50,3016.48
1742967060,2025-03-26 05:31:00,3016.45,3017.11,3016.31,3016.74
1742967120,2025-03-26 05:32:00,3016.72,3017.27,3016.71,3017.09
1742967180,2025-03-26 05:33:00,3017.12,3017.58,3016.95,3017.24
1742967240,2025-03-26 05:34:00,3017.17,3017.17,3016.62,3017.05
1742967300,2025-03-26 05:35:00,3017.15,3017.96,3016.94,3017.60
1742967360,2025-03-26 05:36:00,3017.60,3018.09,3017.54,3017.92
1742967420,2025-03-26 05:37:00,3017.93,3018.39,3017.72,3018.07
1742967480,2025-03-26 05:38:00,3018.11,3018.67,3018.05,3018.64
1742967540,2025-03-26 05:39:00,3018.63,3018.91,3018.23,3018.25
1742967600,2025-03-26 05:40:00,3018.21,3018.69,3018.18,3018.38
1742967660,2025-03-26 05:41:00,3018.40,3018.54,3018.25,3018.51
1742967720,2025-03-26 05:42:00,3018.48,3019.00,3018.35,3018.90
1742967780,2025-03-26 05:43:00,3018.92,3019.13,3018.23,3018.88
1742967840,2025-03-26 05:44:00,3018.89,3019.47,3018.89,3019.45
1742967900,2025-03-26 05:45:00,3019.51,3020.16,3019.41,3020.03
1742967960,2025-03-26 05:46:00,3019.99,3019.99,3018.90,3019.00
1742968020,2025-03-26 05:47:00,3019.02,3019.57,3019.02,3019.57
1742968080,2025-03-26 05:48:00,3019.58,3020.46,3019.55,3020.41
1742968140,2025-03-26 05:49:00,3020.49,3020.54,3020.23,3020.23
1742968200,2025-03-26 05:50:00,3020.17,3020.33,3019.82,3020.05
1742968260,2025-03-26 05:51:00,3020.02,3020.60,3020.01,3020.29
1742968320,2025-03-26 05:52:00,3020.30,3020.63,3020.06,3020.59
1742968380,2025-03-26 05:53:00,3020.69,3021.49,3020.61,3021.39
1742968440,2025-03-26 05:54:00,3021.42,3021.83,3021.19,3021.68
1742968500,2025-03-26 05:55:00,3021.70,3022.82,3021.60,3022.82
1742968560,2025-03-26 05:56:00,3022.81,3023.36,3022.40,3023.28
1742968620,2025-03-26 05:57:00,3023.43,3024.18,3023.09,3023.66
1742968680,2025-03-26 05:58:00,3023.69,3023.82,3022.91,3023.05
1742968740,2025-03-26 05:59:00,3022.97,3023.06,3022.38,3022.59
1742968800,2025-03-26 06:00:00,3022.54,3022.73,3022.03,3022.35
1742968860,2025-03-26 06:01:00,3022.43,3023.85,3022.36,3023.79
1742968920,2025-03-26 06:02:00,3023.81,3024.22,3023.64,3024.02
1742968980,2025-03-26 06:03:00,3024.01,3024.33,3023.53,3023.68
1742969040,2025-03-26 06:04:00,3023.59,3023.66,3023.01,3023.49
1742969100,2025-03-26 06:05:00,3023.44,3024.47,3023.41,3024.30
1742969160,2025-03-26 06:06:00,3024.21,3024.81,3024.08,3024.74
1742969220,2025-03-26 06:07:00,3024.70,3025.15,3024.43,3024.94
1742969280,2025-03-26 06:08:00,3024.94,3025.24,3023.74,3023.96
1742969340,2025-03-26 06:09:00,3024.02,3024.85,3023.95,3024.56
1742969400,2025-03-26 06:10:00,3024.55,3024.91,3024.03,3024.91
1742969460,2025-03-26 06:11:00,3024.90,3025.11,3024.52,3024.71
1742969520,2025-03-26 06:12:00,3024.68,3024.69,3023.71,3023.81
1742969580,2025-03-26 06:13:00,3023.80,3025.24,3023.80,3025.04
1742969640,2025-03-26 06:14:00,3025.03,3025.18,3024.62,3024.67
1742969700,2025-03-26 06:15:00,3024.58,3024.59,3024.07,3024.58
1742969760,2025-03-26 06:16:00,3024.59,3024.86,3024.37,3024.52
1742969820,2025-03-26 06:17:00,3024.57,3024.61,3024.18,3024.31
1742969880,2025-03-26 06:18:00,3024.29,3024.29,3023.52,3023.75
1742969940,2025-03-26 06:19:00,3023.76,3024.02,3023.27,3023.40
1742970000,2025-03-26 06:20:00,3023.48,3023.65,3023.27,3023.51
1742970060,2025-03-26 06:21:00,3023.56,3024.24,3023.47,3024.07
1742970120,2025-03-26 06:22:00,3024.04,3024.45,3023.88,3023.93
1742970180,2025-03-26 06:23:00,3024.05,3024.44,3023.96,3024.17
1742970240,2025-03-26 06:24:00,3024.18,3024.65,3024.17,3024.58
1742970300,2025-03-26 06:25:00,3024.62,3024.98,3024.50,3024.92
1742970360,2025-03-26 06:26:00,3024.91,3024.95,3024.54,3024.73
1742970420,2025-03-26 06:27:00,3024.71,3025.13,3024.67,3024.80
1742970480,2025-03-26 06:28:00,3024.85,3025.72,3024.78,3025.18
1742970540,2025-03-26 06:29:00,3025.20,3025.27,3024.90,3025.09
1742970600,2025-03-26 06:30:00,3025.04,3025.38,3024.75,3024.85
1742970660,2025-03-26 06:31:00,3024.93,3025.34,3024.89,3024.98
1742970720,2025-03-26 06:32:00,3024.95,3025.33,3024.93,3025.33
1742970780,2025-03-26 06:33:00,3025.31,3025.44,3025.07,3025.39
1742970840,2025-03-26 06:34:00,3025.44,3025.62,3024.92,3025.29
1742970900,2025-03-26 06:35:00,3025.34,3025.78,3025.18,3025.41
1742970960,2025-03-26 06:36:00,3025.40,3025.66,3025.29,3025.51
1742971020,2025-03-26 06:37:00,3025.54,3025.57,3025.05,3025.12
1742971080,2025-03-26 06:38:00,3025.06,3025.10,3024.84,3024.90
1742971140,2025-03-26 06:39:00,3024.92,3024.92,3024.45,3024.55
1742971200,2025-03-26 06:40:00,3024.59,3024.85,3024.16,3024.83
1742971260,2025-03-26 06:41:00,3024.86,3025.57,3024.75,3025.25
1742971320,2025-03-26 06:42:00,3025.20,3025.54,3024.89,3025.36
1742971380,2025-03-26 06:43:00,3025.16,3025.55,3024.77,3025.23
1742971440,2025-03-26 06:44:00,3025.24,3025.38,3024.76,3024.89
1742971500,2025-03-26 06:45:00,3024.85,3025.06,3024.69,3024.80
1742971560,2025-03-26 06:46:00,3024.82,3025.05,3024.69,3024.99
1742971620,2025-03-26 06:47:00,3025.01,3025.27,3024.87,3024.92
1742971680,2025-03-26 06:48:00,3024.86,3025.39,3024.79,3025.10
1742971740,2025-03-26 06:49:00,3025.07,3025.25,3024.78,3025.06
1742971800,2025-03-26 06:50:00,3025.07,3025.49,3024.81,3025.43
1742971860,2025-03-26 06:51:00,3025.42,3025.42,3024.78,3024.97
1742971920,2025-03-26 06:52:00,3025.05,3025.57,3024.88,3025.56
1742971980,2025-03-26 06:53:00,3025.57,3025.85,3025.47,3025.70
1742972040,2025-03-26 06:54:00,3025.67,3025.76,3025.38,3025.64
1742972100,2025-03-26 06:55:00,3025.71,3026.14,3025.67,3025.92
1742972160,2025-03-26 06:56:00,3025.86,3026.03,3025.73,3025.95
1742972220,2025-03-26 06:57:00,3025.89,3026.16,3025.70,3026.00
1742972280,2025-03-26 06:58:00,3025.99,3026.22,3025.55,3025.65
1742972340,2025-03-26 06:59:00,3025.67,3026.15,3025.67,3026.04
1742972400,2025-03-26 07:00:00,3025.87,3025.88,3024.86,3025.24
1742972460,2025-03-26 07:01:00,3025.25,3025.42,3025.14,3025.26
1742972520,2025-03-26 07:02:00,3025.24,3025.65,3025.02,3025.63
1742972580,2025-03-26 07:03:00,3025.65,3026.38,3025.57,3025.84
1742972640,2025-03-26 07:04:00,3025.91,3026.14,3025.65,3025.88
1742972700,2025-03-26 07:05:00,3025.82,3026.47,3025.82,3026.05
1742972760,2025-03-26 07:06:00,3026.00,3026.80,3025.99,3026.74
1742972820,2025-03-26 07:07:00,3026.76,3027.44,3026.76,3027.26
1742972880,2025-03-26 07:08:00,3027.30,3027.30,3026.29,3026.34
1742972940,2025-03-26 07:09:00,3026.32,3026.65,3026.32,3026.61
1742973000,2025-03-26 07:10:00,3026.73,3026.84,3026.46,3026.60
1742973060,2025-03-26 07:11:00,3026.59,3026.96,3026.50,3026.96
1742973120,2025-03-26 07:12:00,3026.86,3027.03,3026.76,3026.96
1742973180,2025-03-26 07:13:00,3026.90,3026.92,3026.13,3026.38
1742973240,2025-03-26 07:14:00,3026.37,3026.47,3026.06,3026.41
1742973300,2025-03-26 07:15:00,3026.40,3026.55,3026.12,3026.45
1742973360,2025-03-26 07:16:00,3026.47,3026.84,3026.42,3026.83
1742973420,2025-03-26 07:17:00,3026.84,3026.86,3026.42,3026.42
1742973480,2025-03-26 07:18:00,3026.44,3026.44,3025.68,3026.31
1742973540,2025-03-26 07:19:00,3026.30,3026.49,3026.01,3026.30
1742973600,2025-03-26 07:20:00,3026.29,3026.40,3026.02,3026.22
1742973660,2025-03-26 07:21:00,3026.20,3026.70,3026.20,3026.35
1742973720,2025-03-26 07:22:00,3026.24,3026.38,3025.76,3025.91
1742973780,2025-03-26 07:23:00,3025.90,3025.90,3025.19,3025.81
