timestamp_utc,datetime_utc,open,high,low,close
1579792440,2020-01-23 15:14:00,1560.44,1560.66,1560.25,1560.53
1579792500,2020-01-23 15:15:00,1560.49,1560.49,1559.86,1560.05
1579792560,2020-01-23 15:16:00,1560.08,1560.37,1559.88,1560.36
1579792620,2020-01-23 15:17:00,1560.32,1560.71,1560.25,1560.68
1579792680,2020-01-23 15:18:00,1560.68,1561.19,1560.59,1561.16
1579792740,2020-01-23 15:19:00,1561.13,1561.13,1560.53,1560.55
1579792800,2020-01-23 15:20:00,1560.54,1561.04,1560.06,1561.04
1579792860,2020-01-23 15:21:00,1561.05,1561.07,1560.78,1560.98
1579792920,2020-01-23 15:22:00,1561.07,1561.19,1560.76,1561.19
1579792980,2020-01-23 15:23:00,1561.19,1561.31,1560.89,1561.06
1579793040,2020-01-23 15:24:00,1561.06,1561.11,1560.78,1560.81
1579793100,2020-01-23 15:25:00,1560.78,1560.78,1560.16,1560.29
1579793160,2020-01-23 15:26:00,1560.31,1561.21,1560.25,1561.20
1579793220,2020-01-23 15:27:00,1561.08,1561.76,1560.91,1561.76
1579793280,2020-01-23 15:28:00,1561.75,1561.95,1561.66,1561.88
1579793340,2020-01-23 15:29:00,1561.87,1561.89,1561.51,1561.79
1579793400,2020-01-23 15:30:00,1561.79,1562.00,1561.09,1561.97
1579793460,2020-01-23 15:31:00,1561.96,1561.96,1561.10,1561.28
1579793520,2020-01-23 15:32:00,1561.24,1561.31,1560.58,1560.78
1579793580,2020-01-23 15:33:00,1560.77,1560.77,1559.99,1560.11
1579793640,2020-01-23 15:34:00,1560.19,1560.79,1559.98,1560.66
1579793700,2020-01-23 15:35:00,1560.65,1560.65,1560.16,1560.38
1579793760,2020-01-23 15:36:00,1560.40,1560.92,1560.26,1560.92
1579793820,2020-01-23 15:37:00,1560.92,1561.63,1560.82,1561.48
1579793880,2020-01-23 15:38:00,1561.48,1561.48,1561.01,1561.02
1579793940,2020-01-23 15:39:00,1561.02,1561.20,1560.90,1561.17
1579794000,2020-01-23 15:40:00,1561.16,1561.56,1560.61,1560.65
1579794060,2020-01-23 15:41:00,1560.66,1561.02,1560.59,1560.98
1579794120,2020-01-23 15:42:00,1560.98,1561.39,1560.78,1560.79
1579794180,2020-01-23 15:43:00,1560.78,1561.36,1560.54,1561.11
1579794240,2020-01-23 15:44:00,1561.07,1561.83,1560.97,1561.81
1579794300,2020-01-23 15:45:00,1561.83,1562.03,1561.68,1561.94
1579794360,2020-01-23 15:46:00,1561.91,1562.22,1561.78,1562.14
1579794420,2020-01-23 15:47:00,1562.14,1562.39,1561.81,1562.39
1579794480,2020-01-23 15:48:00,1562.40,1562.73,1562.18,1562.73
1579794540,2020-01-23 15:49:00,1562.74,1562.97,1562.27,1562.85
1579794600,2020-01-23 15:50:00,1562.85,1563.28,1562.71,1562.83
1579794660,2020-01-23 15:51:00,1562.76,1562.80,1562.33,1562.70
1579794720,2020-01-23 15:52:00,1562.69,1562.73,1562.32,1562.37
1579794780,2020-01-23 15:53:00,1562.39,1562.61,1562.08,1562.52
1579794840,2020-01-23 15:54:00,1562.53,1562.84,1562.50,1562.81
1579794900,2020-01-23 15:55:00,1562.84,1563.32,1562.46,1563.16
1579794960,2020-01-23 15:56:00,1563.17,1563.29,1562.68,1562.69
1579795020,2020-01-23 15:57:00,1562.68,1562.90,1562.29,1562.50
1579795080,2020-01-23 15:58:00,1562.47,1562.88,1562.40,1562.78
1579795140,2020-01-23 15:59:00,1562.79,1563.09,1562.68,1562.68
1579795200,2020-01-23 16:00:00,1562.75,1563.19,1562.48,1562.57
1579795260,2020-01-23 16:01:00,1562.49,1563.28,1562.47,1563.25
1579795320,2020-01-23 16:02:00,1563.25,1563.26,1562.77,1562.86
1579795380,2020-01-23 16:03:00,1562.86,1563.25,1562.78,1562.79
1579795440,2020-01-23 16:04:00,1562.81,1563.11,1562.76,1562.96
1579795500,2020-01-23 16:05:00,1562.88,1563.35,1562.88,1563.08
1579795560,2020-01-23 16:06:00,1562.98,1563.37,1562.97,1563.35
1579795620,2020-01-23 16:07:00,1563.34,1563.84,1563.06,1563.79
1579795680,2020-01-23 16:08:00,1563.78,1563.89,1563.61,1563.66
1579795740,2020-01-23 16:09:00,1563.69,1563.92,1563.44,1563.81
1579795800,2020-01-23 16:10:00,1563.82,1564.09,1563.59,1564.02
1579795860,2020-01-23 16:11:00,1564.02,1564.49,1563.89,1564.48
1579795920,2020-01-23 16:12:00,1564.50,1564.51,1564.03,1564.42
1579795980,2020-01-23 16:13:00,1564.42,1564.45,1564.06,1564.20
1579796040,2020-01-23 16:14:00,1564.18,1564.30,1563.63,1563.86
1579796100,2020-01-23 16:15:00,1563.87,1563.96,1563.57,1563.82
1579796160,2020-01-23 16:16:00,1563.82,1564.26,1563.82,1564.16
1579796220,2020-01-23 16:17:00,1564.15,1564.21,1563.57,1563.96
1579796280,2020-01-23 16:18:00,1564.00,1564.49,1563.99,1564.22
1579796340,2020-01-23 16:19:00,1564.23,1564.48,1564.07,1564.30
1579796400,2020-01-23 16:20:00,1564.29,1564.83,1564.29,1564.58
1579796460,2020-01-23 16:21:00,1564.62,1564.66,1564.25,1564.40
1579796520,2020-01-23 16:22:00,1564.39,1564.58,1564.20,1564.57
1579796580,2020-01-23 16:23:00,1564.58,1564.89,1564.39,1564.88
1579796640,2020-01-23 16:24:00,1564.89,1565.26,1564.64,1565.06
1579796700,2020-01-23 16:25:00,1565.08,1566.00,1565.04,1565.95
1579796760,2020-01-23 16:26:00,1565.94,1566.16,1565.63,1565.64
1579796820,2020-01-23 16:27:00,1565.63,1566.31,1565.62,1566.24
1579796880,2020-01-23 16:28:00,1566.12,1566.22,1565.72,1566.17
1579796940,2020-01-23 16:29:00,1566.22,1566.39,1566.00,1566.19
1579797000,2020-01-23 16:30:00,1566.13,1566.45,1566.02,1566.23
1579797060,2020-01-23 16:31:00,1566.25,1566.52,1565.83,1566.51
1579797120,2020-01-23 16:32:00,1566.55,1567.06,1566.39,1566.90
1579797180,2020-01-23 16:33:00,1566.90,1566.96,1566.28,1566.31
1579797240,2020-01-23 16:34:00,1566.29,1566.78,1566.27,1566.67
1579797300,2020-01-23 16:35:00,1566.65,1566.70,1565.27,1565.32
1579797360,2020-01-23 16:36:00,1565.30,1565.30,1564.32,1564.45
1579797420,2020-01-23 16:37:00,1564.44,1564.81,1564.34,1564.38
1579797480,2020-01-23 16:38:00,1564.39,1564.60,1564.37,1564.48
1579797540,2020-01-23 16:39:00,1564.42,1564.75,1564.35,1564.60
1579797600,2020-01-23 16:40:00,1564.57,1564.75,1564.49,1564.57
1579797660,2020-01-23 16:41:00,1564.53,1564.62,1563.98,1564.13
1579797720,2020-01-23 16:42:00,1564.13,1564.24,1563.98,1564.20
1579797780,2020-01-23 16:43:00,1564.20,1564.43,1564.04,1564.38
1579797840,2020-01-23 16:44:00,1564.36,1564.36,1563.90,1564.20
1579797900,2020-01-23 16:45:00,1564.21,1564.46,1564.17,1564.37
1579797960,2020-01-23 16:46:00,1564.37,1564.97,1564.16,1564.96
1579798020,2020-01-23 16:47:00,1564.95,1565.21,1564.59,1564.70
1579798080,2020-01-23 16:48:00,1564.65,1564.89,1564.64,1564.79
1579798140,2020-01-23 16:49:00,1564.78,1564.98,1564.64,1564.67
1579798200,2020-01-23 16:50:00,1564.66,1564.84,1564.56,1564.79
1579798260,2020-01-23 16:51:00,1564.77,1565.01,1564.60,1564.95
1579798320,2020-01-23 16:52:00,1564.98,1565.00,1564.45,1564.64
1579798380,2020-01-23 16:53:00,1564.64,1564.65,1564.08,1564.50
1579798440,2020-01-23 16:54:00,1564.48,1564.51,1563.95,1564.03
1579798500,2020-01-23 16:55:00,1564.02,1564.25,1563.73,1563.88
1579798560,2020-01-23 16:56:00,1563.86,1564.29,1563.75,1564.25
1579798620,2020-01-23 16:57:00,1564.26,1564.40,1564.24,1564.26
1579798680,2020-01-23 16:58:00,1564.28,1564.35,1564.05,1564.34
1579798740,2020-01-23 16:59:00,1564.29,1564.29,1563.78,1563.89
1579798800,2020-01-23 17:00:00,1563.98,1564.11,1563.66,1563.88
1579798860,2020-01-23 17:01:00,1563.86,1564.19,1563.85,1564.02
1579798920,2020-01-23 17:02:00,1564.01,1564.10,1563.88,1563.91
1579798980,2020-01-23 17:03:00,1564.00,1564.25,1564.00,1564.12
1579799040,2020-01-23 17:04:00,1564.13,1564.29,1564.08,1564.29
1579799100,2020-01-23 17:05:00,1564.30,1564.30,1564.01,1564.03
1579799160,2020-01-23 17:06:00,1564.01,1564.03,1563.73,1563.80
1579799220,2020-01-23 17:07:00,1563.80,1564.01,1563.73,1563.89
1579799280,2020-01-23 17:08:00,1563.89,1564.02,1563.81,1563.83
1579799340,2020-01-23 17:09:00,1563.87,1563.99,1563.79,1563.80
1579799400,2020-01-23 17:10:00,1563.81,1564.17,1563.69,1564.17
1579799460,2020-01-23 17:11:00,1564.22,1564.32,1564.19,1564.23
1579799520,2020-01-23 17:12:00,1564.24,1564.36,1564.00,1564.11
1579799580,2020-01-23 17:13:00,1564.09,1564.32,1564.05,1564.09
1579799640,2020-01-23 17:14:00,1564.10,1564.40,1563.98,1563.98
1579799700,2020-01-23 17:15:00,1564.00,1564.30,1563.82,1563.82
1579799760,2020-01-23 17:16:00,1563.79,1563.97,1563.73,1563.91
1579799820,2020-01-23 17:17:00,1563.90,1564.12,1563.86,1564.01
1579799880,2020-01-23 17:18:00,1564.02,1564.10,1563.91,1564.03
1579799940,2020-01-23 17:19:00,1564.03,1564.64,1564.03,1564.63
1579800000,2020-01-23 17:20:00,1564.65,1564.73,1564.49,1564.51
1579800060,2020-01-23 17:21:00,1564.50,1564.52,1564.42,1564.45
1579800120,2020-01-23 17:22:00,1564.45,1564.64,1564.35,1564.52
1579800180,2020-01-23 17:23:00,1564.51,1564.61,1564.36,1564.51
1579800240,2020-01-23 17:24:00,1564.51,1564.62,1564.45,1564.61
1579800300,2020-01-23 17:25:00,1564.58,1564.91,1564.52,1564.85
1579800360,2020-01-23 17:26:00,1564.84,1565.11,1564.80,1565.04
1579800420,2020-01-23 17:27:00,1565.00,1565.02,1564.84,1564.89
1579800480,2020-01-23 17:28:00,1564.89,1565.04,1564.81,1564.94
1579800540,2020-01-23 17:29:00,1564.93,1564.99,1564.84,1564.94
1579800600,2020-01-23 17:30:00,1564.94,1565.18,1564.89,1565.09
1579800660,2020-01-23 17:31:00,1565.09,1565.23,1565.09,1565.23
1579800720,2020-01-23 17:32:00,1565.23,1565.49,1565.23,1565.49
1579800780,2020-01-23 17:33:00,1565.49,1565.61,1565.49,1565.58
1579800840,2020-01-23 17:34:00,1565.58,1565.94,1565.57,1565.66
1579800900,2020-01-23 17:35:00,1565.72,1565.79,1565.54,1565.63
1579800960,2020-01-23 17:36:00,1565.63,1565.75,1565.43,1565.66
1579801020,2020-01-23 17:37:00,1565.65,1566.15,1565.61,1566.13
1579801080,2020-01-23 17:38:00,1566.12,1566.34,1566.03,1566.14
1579801140,2020-01-23 17:39:00,1566.14,1566.22,1565.96,1566.10
1579801200,2020-01-23 17:40:00,1566.04,1567.05,1566.00,1567.00
1579801260,2020-01-23 17:41:00,1567.01,1567.29,1566.50,1567.19
1579801320,2020-01-23 17:42:00,1567.19,1567.27,1566.78,1566.99
1579801380,2020-01-23 17:43:00,1566.99,1567.54,1566.97,1567.54
1579801440,2020-01-23 17:44:00,1567.62,1567.81,1567.47,1567.60
1579801500,2020-01-23 17:45:00,1567.61,1567.61,1567.09,1567.09
1579801560,2020-01-23 17:46:00,1567.09,1567.14,1566.71,1566.79
1579801620,2020-01-23 17:47:00,1566.82,1566.92,1566.77,1566.89
1579801680,2020-01-23 17:48:00,1566.78,1566.78,1566.46,1566.58
1579801740,2020-01-23 17:49:00,1566.58,1567.12,1566.58,1566.99
1579801800,2020-01-23 17:50:00,1566.97,1566.98,1566.57,1566.65
1579801860,2020-01-23 17:51:00,1566.66,1566.97,1566.58,1566.97
1579801920,2020-01-23 17:52:00,1566.98,1567.12,1566.76,1566.97
1579801980,2020-01-23 17:53:00,1566.97,1567.27,1566.97,1567.25
1579802040,2020-01-23 17:54:00,1567.34,1567.49,1567.12,1567.37
1579802100,2020-01-23 17:55:00,1567.37,1567.86,1567.25,1567.80
1579802160,2020-01-23 17:56:00,1567.80,1567.82,1567.55,1567.77
1579802220,2020-01-23 17:57:00,1567.77,1567.89,1567.76,1567.76
1579802280,2020-01-23 17:58:00,1567.71,1567.74,1567.45,1567.55
1579802340,2020-01-23 17:59:00,1567.55,1567.68,1567.16,1567.27
1579802400,2020-01-23 18:00:00,1567.30,1567.67,1566.81,1567.66
1579802460,2020-01-23 18:01:00,1567.66,1567.96,1567.49,1567.63
1579802520,2020-01-23 18:02:00,1567.64,1567.64,1567.25,1567.47
1579802580,2020-01-23 18:03:00,1567.47,1567.48,1566.52,1566.65
1579802640,2020-01-23 18:04:00,1566.58,1566.67,1566.06,1566.06
1579802700,2020-01-23 18:05:00,1566.07,1566.36,1565.95,1566.04
1579802760,2020-01-23 18:06:00,1566.04,1566.21,1565.96,1566.19
1579802820,2020-01-23 18:07:00,1566.18,1566.58,1566.18,1566.57
1579802880,2020-01-23 18:08:00,1566.62,1566.67,1566.35,1566.42
1579802940,2020-01-23 18:09:00,1566.47,1566.77,1566.39,1566.46
1579803000,2020-01-23 18:10:00,1566.46,1566.46,1566.03,1566.38
1579803060,2020-01-23 18:11:00,1566.37,1566.60,1566.29,1566.51
1579803120,2020-01-23 18:12:00,1566.51,1566.71,1566.50,1566.60
1579803180,2020-01-23 18:13:00,1566.61,1566.85,1566.56,1566.85
1579803240,2020-01-23 18:14:00,1566.85,1566.90,1566.56,1566.79
1579803300,2020-01-23 18:15:00,1566.79,1566.90,1566.72,1566.87
1579803360,2020-01-23 18:16:00,1566.86,1567.30,1566.85,1567.19
1579803420,2020-01-23 18:17:00,1567.19,1567.39,1567.12,1567.30
1579803480,2020-01-23 18:18:00,1567.30,1567.50,1567.28,1567.28
1579803540,2020-01-23 18:19:00,1567.26,1567.30,1566.91,1566.96
1579803600,2020-01-23 18:20:00,1566.97,1567.10,1566.76,1567.10
1579803660,2020-01-23 18:21:00,1567.10,1567.27,1567.05,1567.05
1579803720,2020-01-23 18:22:00,1566.98,1567.36,1566.87,1566.99
1579803780,2020-01-23 18:23:00,1567.00,1567.41,1565.59,1565.59
1579803840,2020-01-23 18:24:00,1565.59,1566.02,1564.57,1565.15
1579803900,2020-01-23 18:25:00,1565.16,1565.39,1564.67,1565.25
1579803960,2020-01-23 18:26:00,1565.26,1565.98,1565.16,1565.91
1579804020,2020-01-23 18:27:00,1565.90,1566.20,1565.69,1565.97
1579804080,2020-01-23 18:28:00,1565.95,1565.99,1565.47,1565.78
1579804140,2020-01-23 18:29:00,1565.78,1566.03,1565.68,1565.81
1579804200,2020-01-23 18:30:00,1565.79,1565.91,1565.46,1565.65
1579804260,2020-01-23 18:31:00,1565.61,1565.67,1565.50,1565.57
1579804320,2020-01-23 18:32:00,1565.50,1565.58,1564.77,1564.98
1579804380,2020-01-23 18:33:00,1564.97,1565.40,1564.97,1565.10
1579804440,2020-01-23 18:34:00,1565.15,1565.27,1564.82,1564.89
1579804500,2020-01-23 18:35:00,1564.90,1565.35,1564.78,1565.31
1579804560,2020-01-23 18:36:00,1565.29,1565.48,1564.95,1565.12
1579804620,2020-01-23 18:37:00,1565.12,1565.13,1564.52,1564.70
1579804680,2020-01-23 18:38:00,1564.75,1565.01,1564.70,1564.99
1579804740,2020-01-23 18:39:00,1564.99,1565.30,1564.90,1565.30
1579804800,2020-01-23 18:40:00,1565.30,1565.30,1564.88,1564.90
1579804860,2020-01-23 18:41:00,1564.90,1564.99,1564.77,1564.88
1579804920,2020-01-23 18:42:00,1564.88,1564.89,1564.67,1564.72
1579804980,2020-01-23 18:43:00,1564.68,1564.79,1564.39,1564.39
1579805040,2020-01-23 18:44:00,1564.34,1564.40,1564.08,1564.09
1579805100,2020-01-23 18:45:00,1564.10,1564.18,1563.99,1564.05
1579805160,2020-01-23 18:46:00,1564.10,1564.39,1563.97,1564.39
1579805220,2020-01-23 18:47:00,1564.44,1564.50,1564.26,1564.48
1579805280,2020-01-23 18:48:00,1564.50,1564.50,1564.09,1564.20
1579805340,2020-01-23 18:49:00,1564.21,1564.29,1563.90,1563.91
1579805400,2020-01-23 18:50:00,1563.91,1564.01,1563.69,1563.79
1579805460,2020-01-23 18:51:00,1563.80,1564.06,1563.77,1564.06
1579805520,2020-01-23 18:52:00,1563.98,1564.20,1563.90,1564.18
1579805580,2020-01-23 18:53:00,1564.18,1564.18,1563.92,1564.02
1579805640,2020-01-23 18:54:00,1564.00,1564.32,1564.00,1564.31
1579805700,2020-01-23 18:55:00,1564.32,1564.32,1564.10,1564.14
1579805760,2020-01-23 18:56:00,1564.11,1564.14,1563.78,1563.78
1579805820,2020-01-23 18:57:00,1563.79,1563.79,1563.09,1563.27
1579805880,2020-01-23 18:58:00,1563.28,1563.28,1562.87,1562.97
1579805940,2020-01-23 18:59:00,1562.98,1562.98,1562.36,1562.36
1579806000,2020-01-23 19:00:00,1562.36,1562.72,1562.14,1562.18
1579806060,2020-01-23 19:01:00,1562.19,1562.22,1560.89,1560.98
1579806120,2020-01-23 19:02:00,1560.98,1560.99,1560.41,1560.44
1579806180,2020-01-23 19:03:00,1560.39,1561.41,1560.34,1561.33
1579806240,2020-01-23 19:04:00,1561.30,1561.74,1561.29,1561.63
1579806300,2020-01-23 19:05:00,1561.64,1561.86,1561.41,1561.86
1579806360,2020-01-23 19:06:00,1561.77,1561.94,1561.53,1561.75
1579806420,2020-01-23 19:07:00,1561.75,1561.94,1561.54,1561.94
1579806480,2020-01-23 19:08:00,1561.93,1561.93,1561.51,1561.55
1579806540,2020-01-23 19:09:00,1561.55,1561.55,1561.15,1561.34
1579806600,2020-01-23 19:10:00,1561.32,1561.35,1560.87,1561.09
1579806660,2020-01-23 19:11:00,1561.13,1561.52,1561.08,1561.40
1579806720,2020-01-23 19:12:00,1561.39,1561.63,1561.29,1561.61
1579806780,2020-01-23 19:13:00,1561.69,1561.74,1561.58,1561.64
1579806840,2020-01-23 19:14:00,1561.64,1561.71,1561.50,1561.57
1579806900,2020-01-23 19:15:00,1561.59,1562.14,1561.53,1562.14
1579806960,2020-01-23 19:16:00,1562.14,1562.14,1561.89,1562.09
1579807020,2020-01-23 19:17:00,1562.07,1562.19,1561.85,1561.90
1579807080,2020-01-23 19:18:00,1561.87,1562.11,1561.80,1562.02
1579807140,2020-01-23 19:19:00,1562.03,1562.09,1561.42,1561.54
1579807200,2020-01-23 19:20:00,1561.55,1561.94,1561.51,1561.94
1579807260,2020-01-23 19:21:00,1561.93,1562.11,1561.91,1562.10
1579807320,2020-01-23 19:22:00,1562.03,1562.63,1562.03,1562.40
1579807380,2020-01-23 19:23:00,1562.40,1562.65,1562.39,1562.65
1579807440,2020-01-23 19:24:00,1562.63,1562.77,1562.51,1562.64
1579807500,2020-01-23 19:25:00,1562.65,1563.05,1562.65,1563.05
1579807560,2020-01-23 19:26:00,1563.03,1563.37,1563.03,1563.25
1579807620,2020-01-23 19:27:00,1563.24,1563.25,1563.03,1563.15
1579807680,2020-01-23 19:28:00,1563.16,1563.20,1562.82,1563.13
1579807740,2020-01-23 19:29:00,1563.13,1563.15,1562.94,1563.10
1579807800,2020-01-23 19:30:00,1563.06,1563.21,1562.93,1563.13
1579807860,2020-01-23 19:31:00,1563.13,1563.20,1562.83,1562.90
1579807920,2020-01-23 19:32:00,1562.90,1562.92,1562.66,1562.79
1579807980,2020-01-23 19:33:00,1562.78,1563.17,1562.78,1563.06
1579808040,2020-01-23 19:34:00,1563.09,1563.42,1563.02,1563.35
1579808100,2020-01-23 19:35:00,1563.35,1563.36,1563.09,1563.22
1579808160,2020-01-23 19:36:00,1563.22,1563.32,1563.15,1563.32
1579808220,2020-01-23 19:37:00,1563.31,1563.43,1563.24,1563.39
1579808280,2020-01-23 19:38:00,1563.39,1563.39,1563.01,1563.02
1579808340,2020-01-23 19:39:00,1563.03,1563.13,1563.01,1563.11
1579808400,2020-01-23 19:40:00,1563.13,1563.15,1563.03,1563.14
1579808460,2020-01-23 19:41:00,1563.14,1563.18,1562.92,1562.93
1579808520,2020-01-23 19:42:00,1562.93,1563.02,1562.89,1563.02
1579808580,2020-01-23 19:43:00,1563.02,1563.13,1562.98,1563.04
1579808640,2020-01-23 19:44:00,1563.04,1563.12,1562.91,1563.11
1579808700,2020-01-23 19:45:00,1563.11,1563.13,1562.99,1563.01
1579808760,2020-01-23 19:46:00,1563.00,1563.11,1562.98,1563.09
1579808820,2020-01-23 19:47:00,1563.10,1563.20,1563.05,1563.20
1579808880,2020-01-23 19:48:00,1563.21,1563.24,1563.02,1563.24
1579808940,2020-01-23 19:49:00,1563.23,1563.34,1563.12,1563.14
1579809000,2020-01-23 19:50:00,1563.12,1563.12,1562.91,1562.92
1579809060,2020-01-23 19:51:00,1562.91,1563.04,1562.90,1562.93
1579809120,2020-01-23 19:52:00,1562.94,1562.95,1562.73,1562.82
1579809180,2020-01-23 19:53:00,1562.83,1562.92,1562.71,1562.71
1579809240,2020-01-23 19:54:00,1562.69,1562.88,1562.64,1562.75
1579809300,2020-01-23 19:55:00,1562.77,1563.18,1562.74,1563.15
1579809360,2020-01-23 19:56:00,1563.15,1563.24,1563.05,1563.15
1579809420,2020-01-23 19:57:00,1563.16,1563.19,1562.61,1562.63
1579809480,2020-01-23 19:58:00,1562.65,1563.21,1562.65,1563.03
1579809540,2020-01-23 19:59:00,1563.01,1563.07,1562.62,1562.87
1579809600,2020-01-23 20:00:00,1562.87,1562.93,1562.33,1562.83
1579809660,2020-01-23 20:01:00,1562.78,1562.94,1562.74,1562.91
1579809720,2020-01-23 20:02:00,1562.91,1562.91,1562.68,1562.80
1579809780,2020-01-23 20:03:00,1562.73,1562.84,1562.73,1562.76
1579809840,2020-01-23 20:04:00,1562.76,1563.15,1562.76,1563.15
1579809900,2020-01-23 20:05:00,1563.15,1563.54,1563.14,1563.51
1579809960,2020-01-23 20:06:00,1563.50,1563.54,1563.23,1563.35
1579810020,2020-01-23 20:07:00,1563.35,1563.39,1563.25,1563.38
1579810080,2020-01-23 20:08:00,1563.38,1563.49,1563.31,1563.49
1579810140,2020-01-23 20:09:00,1563.48,1563.68,1563.47,1563.68
1579810200,2020-01-23 20:10:00,1563.68,1563.98,1563.64,1563.98
1579810260,2020-01-23 20:11:00,1563.98,1564.14,1563.87,1564.14
1579810320,2020-01-23 20:12:00,1564.16,1564.17,1564.00,1564.03
1579810380,2020-01-23 20:13:00,1564.03,1564.05,1563.93,1563.94
1579810440,2020-01-23 20:14:00,1563.94,1563.97,1563.68,1563.73
1579810500,2020-01-23 20:15:00,1563.73,1563.92,1563.51,1563.92
1579810560,2020-01-23 20:16:00,1563.92,1563.94,1563.60,1563.63
1579810620,2020-01-23 20:17:00,1563.63,1563.64,1563.34,1563.36
1579810680,2020-01-23 20:18:00,1563.34,1563.45,1563.25,1563.45
1579810740,2020-01-23 20:19:00,1563.45,1563.45,1563.38,1563.44
1579810800,2020-01-23 20:20:00,1563.35,1563.45,1563.33,1563.45
1579810860,2020-01-23 20:21:00,1563.45,1563.62,1563.24,1563.62
1579810920,2020-01-23 20:22:00,1563.63,1563.65,1563.41,1563.43
1579810980,2020-01-23 20:23:00,1563.43,1563.43,1563.28,1563.30
1579811040,2020-01-23 20:24:00,1563.31,1563.39,1563.23,1563.23
1579811100,2020-01-23 20:25:00,1563.24,1563.55,1563.19,1563.36
1579811160,2020-01-23 20:26:00,1563.36,1563.40,1563.11,1563.18
1579811220,2020-01-23 20:27:00,1563.17,1563.27,1563.04,1563.06
1579811280,2020-01-23 20:28:00,1563.05,1563.05,1562.83,1562.84
1579811340,2020-01-23 20:29:00,1562.81,1562.83,1562.58,1562.66
1579811400,2020-01-23 20:30:00,1562.64,1562.83,1562.52,1562.55
1579811460,2020-01-23 20:31:00,1562.56,1562.61,1562.43,1562.55
1579811520,2020-01-23 20:32:00,1562.55,1562.55,1561.92,1561.95
1579811580,2020-01-23 20:33:00,1561.96,1562.05,1561.93,1561.96
1579811640,2020-01-23 20:34:00,1561.97,1562.02,1561.74,1561.81
1579811700,2020-01-23 20:35:00,1561.82,1561.93,1561.68,1561.81
1579811760,2020-01-23 20:36:00,1561.82,1561.86,1561.73,1561.84
1579811820,2020-01-23 20:37:00,1561.84,1562.23,1561.73,1562.17
1579811880,2020-01-23 20:38:00,1562.13,1562.31,1562.12,1562.31
1579811940,2020-01-23 20:39:00,1562.31,1562.36,1562.03,1562.34
1579812000,2020-01-23 20:40:00,1562.34,1562.43,1562.24,1562.40
1579812060,2020-01-23 20:41:00,1562.40,1562.63,1562.37,1562.54
1579812120,2020-01-23 20:42:00,1562.57,1562.66,1562.51,1562.52
1579812180,2020-01-23 20:43:00,1562.54,1562.63,1562.50,1562.58
1579812240,2020-01-23 20:44:00,1562.57,1562.76,1562.57,1562.73
1579812300,2020-01-23 20:45:00,1562.74,1562.77,1562.27,1562.34
1579812360,2020-01-23 20:46:00,1562.32,1562.38,1562.21,1562.31
1579812420,2020-01-23 20:47:00,1562.30,1562.61,1562.26,1562.60
1579812480,2020-01-23 20:48:00,1562.61,1562.73,1562.51,1562.73
1579812540,2020-01-23 20:49:00,1562.73,1562.78,1562.59,1562.73
1579812600,2020-01-23 20:50:00,1562.58,1562.81,1562.53,1562.72
1579812660,2020-01-23 20:51:00,1562.69,1562.96,1562.62,1562.95
1579812720,2020-01-23 20:52:00,1562.94,1563.24,1562.82,1563.24
1579812780,2020-01-23 20:53:00,1563.25,1563.27,1562.82,1562.82
1579812840,2020-01-23 20:54:00,1562.82,1562.82,1562.24,1562.47
1579812900,2020-01-23 20:55:00,1562.48,1562.48,1562.02,1562.08
1579812960,2020-01-23 20:56:00,1562.08,1562.46,1562.08,1562.46
1579813020,2020-01-23 20:57:00,1562.46,1562.49,1562.25,1562.44
1579813080,2020-01-23 20:58:00,1562.42,1562.64,1562.23,1562.24
1579813140,2020-01-23 20:59:00,1562.26,1562.53,1562.13,1562.41
1579813200,2020-01-23 21:00:00,1562.36,1562.79,1562.34,1562.50
1579813260,2020-01-23 21:01:00,1562.49,1562.51,1562.21,1562.23
1579813320,2020-01-23 21:02:00,1562.23,1562.30,1561.99,1562.08
1579813380,2020-01-23 21:03:00,1562.08,1562.19,1561.95,1562.18
1579813440,2020-01-23 21:04:00,1562.25,1562.38,1562.21,1562.29
1579813500,2020-01-23 21:05:00,1562.29,1562.39,1562.21,1562.38
1579813560,2020-01-23 21:06:00,1562.38,1562.50,1562.37,1562.47
1579813620,2020-01-23 21:07:00,1562.43,1562.58,1562.42,1562.58
1579813680,2020-01-23 21:08:00,1562.58,1562.66,1562.53,1562.61
1579813740,2020-01-23 21:09:00,1562.64,1562.65,1562.59,1562.63
1579813800,2020-01-23 21:10:00,1562.63,1562.87,1562.63,1562.78
1579813860,2020-01-23 21:11:00,1562.79,1562.79,1562.78,1562.78
1579813920,2020-01-23 21:12:00,1562.78,1562.78,1562.77,1562.77
1579813980,2020-01-23 21:13:00,1562.77,1562.78,1562.68,1562.69
1579814040,2020-01-23 21:14:00,1562.69,1562.69,1562.55,1562.56
1579814100,2020-01-23 21:15:00,1562.56,1562.59,1562.56,1562.58
1579814160,2020-01-23 21:16:00,1562.57,1562.57,1562.56,1562.56
1579814220,2020-01-23 21:17:00,1562.57,1562.73,1562.57,1562.73
1579814280,2020-01-23 21:18:00,1562.74,1562.78,1562.74,1562.78
1579814340,2020-01-23 21:19:00,1562.86,1562.99,1562.86,1562.91
1579814400,2020-01-23 21:20:00,1562.91,1562.94,1562.84,1562.94
