timestamp_utc,datetime_utc,open,high,low,close
1536930600,2018-09-14 13:10:00,1202.13,1202.19,1202.04,1202.18
1536930660,2018-09-14 13:11:00,1202.17,1202.36,1202.17,1202.32
1536930720,2018-09-14 13:12:00,1202.37,1202.42,1202.22,1202.24
1536930780,2018-09-14 13:13:00,1202.25,1202.38,1202.06,1202.16
1536930840,2018-09-14 13:14:00,1202.17,1202.56,1202.17,1202.55
1536930900,2018-09-14 13:15:00,1202.56,1202.68,1202.35,1202.44
1536930960,2018-09-14 13:16:00,1202.45,1202.49,1202.28,1202.34
1536931020,2018-09-14 13:17:00,1202.26,1202.42,1202.02,1202.34
1536931080,2018-09-14 13:18:00,1202.35,1202.37,1201.66,1201.88
1536931140,2018-09-14 13:19:00,1201.85,1202.03,1201.76,1201.95
1536931200,2018-09-14 13:20:00,1202.03,1202.07,1201.66,1201.69
1536931260,2018-09-14 13:21:00,1201.67,1201.87,1201.44,1201.66
1536931320,2018-09-14 13:22:00,1201.62,1201.95,1201.35,1201.95
1536931380,2018-09-14 13:23:00,1201.96,1202.17,1201.84,1202.08
1536931440,2018-09-14 13:24:00,1202.07,1202.25,1201.42,1201.47
1536931500,2018-09-14 13:25:00,1201.48,1201.72,1200.93,1201.19
1536931560,2018-09-14 13:26:00,1201.18,1201.87,1200.97,1201.66
1536931620,2018-09-14 13:27:00,1201.65,1201.79,1201.47,1201.60
1536931680,2018-09-14 13:28:00,1201.59,1201.96,1201.55,1201.95
1536931740,2018-09-14 13:29:00,1201.94,1202.28,1201.87,1202.27
1536931800,2018-09-14 13:30:00,1202.25,1202.27,1201.67,1201.87
1536931860,2018-09-14 13:31:00,1201.89,1202.09,1201.80,1201.95
1536931920,2018-09-14 13:32:00,1201.96,1202.42,1201.77,1202.42
1536931980,2018-09-14 13:33:00,1202.45,1202.97,1202.34,1202.95
1536932040,2018-09-14 13:34:00,1202.96,1203.09,1202.66,1202.86
1536932100,2018-09-14 13:35:00,1202.84,1203.08,1202.78,1203.05
1536932160,2018-09-14 13:36:00,1203.06,1203.38,1203.04,1203.07
1536932220,2018-09-14 13:37:00,1203.05,1203.07,1202.85,1202.85
1536932280,2018-09-14 13:38:00,1202.84,1202.93,1202.65,1202.82
1536932340,2018-09-14 13:39:00,1202.80,1203.06,1202.64,1203.05
1536932400,2018-09-14 13:40:00,1203.04,1203.06,1202.67,1202.68
1536932460,2018-09-14 13:41:00,1202.69,1202.72,1202.53,1202.66
1536932520,2018-09-14 13:42:00,1202.67,1202.96,1202.67,1202.83
1536932580,2018-09-14 13:43:00,1202.84,1203.13,1202.83,1203.06
1536932640,2018-09-14 13:44:00,1203.04,1203.11,1202.83,1202.85
1536932700,2018-09-14 13:45:00,1202.84,1203.02,1202.84,1202.95
1536932760,2018-09-14 13:46:00,1202.96,1203.23,1202.95,1203.15
1536932820,2018-09-14 13:47:00,1203.14,1203.17,1202.85,1202.85
1536932880,2018-09-14 13:48:00,1202.80,1202.83,1202.62,1202.62
1536932940,2018-09-14 13:49:00,1202.57,1202.67,1202.52,1202.52
1536933000,2018-09-14 13:50:00,1202.43,1202.43,1202.18,1202.22
1536933060,2018-09-14 13:51:00,1202.23,1202.26,1201.81,1201.84
1536933120,2018-09-14 13:52:00,1201.81,1201.98,1201.66,1201.89
1536933180,2018-09-14 13:53:00,1201.92,1202.04,1201.83,1201.94
1536933240,2018-09-14 13:54:00,1201.91,1201.98,1201.47,1201.56
1536933300,2018-09-14 13:55:00,1201.55,1201.74,1201.47,1201.70
1536933360,2018-09-14 13:56:00,1201.71,1201.87,1201.66,1201.73
1536933420,2018-09-14 13:57:00,1201.74,1201.77,1201.51,1201.59
1536933480,2018-09-14 13:58:00,1201.65,1201.69,1201.46,1201.57
1536933540,2018-09-14 13:59:00,1201.58,1201.81,1201.45,1201.55
1536933600,2018-09-14 14:00:00,1201.53,1201.53,1200.84,1201.25
1536933660,2018-09-14 14:01:00,1201.28,1201.99,1201.03,1201.99
1536933720,2018-09-14 14:02:00,1202.00,1202.27,1201.96,1202.13
1536933780,2018-09-14 14:03:00,1202.09,1202.16,1201.65,1201.78
1536933840,2018-09-14 14:04:00,1201.75,1201.90,1201.74,1201.88
1536933900,2018-09-14 14:05:00,1201.86,1202.17,1201.63,1201.80
1536933960,2018-09-14 14:06:00,1201.79,1201.86,1201.66,1201.78
1536934020,2018-09-14 14:07:00,1201.77,1201.77,1201.44,1201.59
1536934080,2018-09-14 14:08:00,1201.65,1201.67,1201.32,1201.46
1536934140,2018-09-14 14:09:00,1201.44,1201.59,1201.27,1201.28
1536934200,2018-09-14 14:10:00,1201.35,1201.53,1201.35,1201.44
1536934260,2018-09-14 14:11:00,1201.45,1201.46,1201.21,1201.21
1536934320,2018-09-14 14:12:00,1201.22,1201.24,1200.87,1200.87
1536934380,2018-09-14 14:13:00,1200.89,1200.92,1198.58,1198.76
1536934440,2018-09-14 14:14:00,1198.77,1199.04,1197.84,1198.24
1536934500,2018-09-14 14:15:00,1198.27,1198.85,1197.85,1198.67
1536934560,2018-09-14 14:16:00,1198.64,1198.69,1198.37,1198.56
1536934620,2018-09-14 14:17:00,1198.58,1198.68,1198.45,1198.67
1536934680,2018-09-14 14:18:00,1198.66,1198.89,1198.54,1198.56
1536934740,2018-09-14 14:19:00,1198.55,1198.55,1198.11,1198.39
1536934800,2018-09-14 14:20:00,1198.31,1198.44,1197.78,1197.99
1536934860,2018-09-14 14:21:00,1197.91,1198.30,1197.72,1198.07
1536934920,2018-09-14 14:22:00,1198.06,1198.49,1197.88,1198.47
1536934980,2018-09-14 14:23:00,1198.48,1198.91,1198.46,1198.77
1536935040,2018-09-14 14:24:00,1198.80,1198.92,1198.66,1198.66
1536935100,2018-09-14 14:25:00,1198.68,1198.72,1198.66,1198.66
1536935160,2018-09-14 14:26:00,1198.68,1198.72,1198.50,1198.59
1536935220,2018-09-14 14:27:00,1198.49,1198.53,1198.33,1198.42
1536935280,2018-09-14 14:28:00,1198.41,1198.41,1198.16,1198.18
1536935340,2018-09-14 14:29:00,1198.27,1198.32,1197.86,1197.97
1536935400,2018-09-14 14:30:00,1197.93,1198.34,1197.86,1198.18
1536935460,2018-09-14 14:31:00,1198.19,1198.57,1198.18,1198.48
1536935520,2018-09-14 14:32:00,1198.45,1198.49,1198.05,1198.08
1536935580,2018-09-14 14:33:00,1198.07,1198.16,1197.32,1197.57
1536935640,2018-09-14 14:34:00,1197.51,1198.20,1197.27,1198.12
1536935700,2018-09-14 14:35:00,1198.11,1198.44,1198.09,1198.21
1536935760,2018-09-14 14:36:00,1198.19,1198.43,1198.08,1198.31
1536935820,2018-09-14 14:37:00,1198.24,1198.30,1197.99,1198.30
1536935880,2018-09-14 14:38:00,1198.28,1198.29,1198.10,1198.12
1536935940,2018-09-14 14:39:00,1198.10,1198.22,1197.88,1198.22
1536936000,2018-09-14 14:40:00,1198.24,1198.27,1198.00,1198.10
1536936060,2018-09-14 14:41:00,1198.11,1198.14,1197.56,1197.56
1536936120,2018-09-14 14:42:00,1197.59,1198.00,1197.51,1198.00
1536936180,2018-09-14 14:43:00,1197.99,1197.99,1197.73,1197.87
1536936240,2018-09-14 14:44:00,1197.86,1197.95,1197.68,1197.88
1536936300,2018-09-14 14:45:00,1197.89,1197.89,1197.35,1197.40
1536936360,2018-09-14 14:46:00,1197.43,1197.69,1197.28,1197.64
1536936420,2018-09-14 14:47:00,1197.65,1197.71,1197.51,1197.60
1536936480,2018-09-14 14:48:00,1197.59,1198.09,1197.58,1198.09
1536936540,2018-09-14 14:49:00,1198.10,1198.48,1197.90,1198.42
1536936600,2018-09-14 14:50:00,1198.46,1198.61,1198.27,1198.59
1536936660,2018-09-14 14:51:00,1198.53,1198.87,1198.48,1198.78
1536936720,2018-09-14 14:52:00,1198.82,1198.88,1198.48,1198.48
1536936780,2018-09-14 14:53:00,1198.49,1198.89,1198.27,1198.89
1536936840,2018-09-14 14:54:00,1198.92,1198.92,1198.71,1198.87
1536936900,2018-09-14 14:55:00,1198.77,1198.85,1198.67,1198.78
1536936960,2018-09-14 14:56:00,1198.84,1199.08,1198.75,1198.90
1536937020,2018-09-14 14:57:00,1198.95,1199.01,1198.77,1198.87
1536937080,2018-09-14 14:58:00,1198.76,1198.96,1198.68,1198.90
1536937140,2018-09-14 14:59:00,1198.91,1198.97,1198.59,1198.66
1536937200,2018-09-14 15:00:00,1198.67,1198.78,1198.35,1198.46
1536937260,2018-09-14 15:01:00,1198.49,1198.78,1198.46,1198.77
1536937320,2018-09-14 15:02:00,1198.78,1198.78,1198.67,1198.68
1536937380,2018-09-14 15:03:00,1198.70,1198.77,1198.40,1198.41
1536937440,2018-09-14 15:04:00,1198.40,1198.48,1197.97,1198.02
1536937500,2018-09-14 15:05:00,1198.04,1198.04,1197.86,1198.01
1536937560,2018-09-14 15:06:00,1198.06,1198.07,1197.60,1197.60
1536937620,2018-09-14 15:07:00,1197.61,1197.69,1196.97,1197.17
1536937680,2018-09-14 15:08:00,1197.12,1197.24,1196.96,1197.03
1536937740,2018-09-14 15:09:00,1197.04,1197.09,1196.85,1196.89
1536937800,2018-09-14 15:10:00,1196.96,1196.99,1196.44,1196.45
1536937860,2018-09-14 15:11:00,1196.39,1196.94,1196.03,1196.87
1536937920,2018-09-14 15:12:00,1196.84,1196.96,1196.46,1196.93
1536937980,2018-09-14 15:13:00,1196.91,1197.25,1196.91,1197.17
1536938040,2018-09-14 15:14:00,1197.16,1197.22,1196.66,1196.67
1536938100,2018-09-14 15:15:00,1196.66,1196.67,1195.88,1196.01
1536938160,2018-09-14 15:16:00,1196.09,1196.90,1196.05,1196.74
1536938220,2018-09-14 15:17:00,1196.76,1197.21,1196.75,1197.16
1536938280,2018-09-14 15:18:00,1197.14,1197.20,1196.83,1197.19
1536938340,2018-09-14 15:19:00,1197.17,1197.39,1197.05,1197.17
1536938400,2018-09-14 15:20:00,1197.12,1197.31,1197.00,1197.18
1536938460,2018-09-14 15:21:00,1197.17,1197.30,1197.10,1197.30
1536938520,2018-09-14 15:22:00,1197.31,1197.48,1197.27,1197.37
1536938580,2018-09-14 15:23:00,1197.46,1197.46,1196.97,1196.99
1536938640,2018-09-14 15:24:00,1196.98,1197.01,1196.67,1196.77
1536938700,2018-09-14 15:25:00,1196.75,1197.18,1196.75,1197.10
1536938760,2018-09-14 15:26:00,1197.08,1197.26,1197.06,1197.21
1536938820,2018-09-14 15:27:00,1197.20,1197.39,1197.17,1197.32
1536938880,2018-09-14 15:28:00,1197.29,1197.62,1197.25,1197.36
1536938940,2018-09-14 15:29:00,1197.35,1197.37,1196.95,1197.04
1536939000,2018-09-14 15:30:00,1197.03,1197.06,1196.76,1196.79
1536939060,2018-09-14 15:31:00,1196.78,1197.06,1196.75,1196.98
1536939120,2018-09-14 15:32:00,1196.99,1197.34,1196.97,1197.24
1536939180,2018-09-14 15:33:00,1197.19,1197.30,1196.96,1197.03
1536939240,2018-09-14 15:34:00,1197.04,1197.05,1196.73,1196.85
1536939300,2018-09-14 15:35:00,1196.84,1196.84,1196.60,1196.62
1536939360,2018-09-14 15:36:00,1196.63,1196.78,1196.51,1196.61
1536939420,2018-09-14 15:37:00,1196.62,1196.92,1196.45,1196.92
1536939480,2018-09-14 15:38:00,1196.91,1197.34,1196.84,1197.34
1536939540,2018-09-14 15:39:00,1197.33,1197.59,1197.25,1197.59
1536939600,2018-09-14 15:40:00,1197.56,1197.97,1197.53,1197.85
1536939660,2018-09-14 15:41:00,1197.87,1198.31,1197.84,1198.30
1536939720,2018-09-14 15:42:00,1198.31,1198.32,1197.78,1198.01
1536939780,2018-09-14 15:43:00,1198.02,1198.23,1198.02,1198.20
1536939840,2018-09-14 15:44:00,1198.21,1198.23,1197.89,1198.09
1536939900,2018-09-14 15:45:00,1198.16,1198.25,1197.94,1198.15
1536939960,2018-09-14 15:46:00,1198.16,1198.58,1198.15,1198.25
1536940020,2018-09-14 15:47:00,1198.23,1198.48,1198.20,1198.31
1536940080,2018-09-14 15:48:00,1198.30,1198.39,1198.21,1198.21
1536940140,2018-09-14 15:49:00,1198.23,1198.25,1197.88,1197.90
1536940200,2018-09-14 15:50:00,1197.91,1198.01,1197.90,1198.00
1536940260,2018-09-14 15:51:00,1198.01,1198.57,1198.01,1198.25
1536940320,2018-09-14 15:52:00,1198.27,1198.38,1198.12,1198.12
1536940380,2018-09-14 15:53:00,1198.08,1198.11,1197.75,1197.78
1536940440,2018-09-14 15:54:00,1197.79,1197.80,1197.47,1197.61
1536940500,2018-09-14 15:55:00,1197.62,1197.67,1197.32,1197.37
1536940560,2018-09-14 15:56:00,1197.36,1197.42,1197.27,1197.30
1536940620,2018-09-14 15:57:00,1197.31,1197.34,1197.09,1197.20
1536940680,2018-09-14 15:58:00,1197.17,1197.22,1196.98,1197.06
1536940740,2018-09-14 15:59:00,1197.05,1197.16,1196.89,1197.11
1536940800,2018-09-14 16:00:00,1197.08,1197.19,1196.49,1196.81
1536940860,2018-09-14 16:01:00,1196.87,1197.02,1194.42,1194.87
1536940920,2018-09-14 16:02:00,1194.96,1195.67,1194.55,1195.66
1536940980,2018-09-14 16:03:00,1195.64,1195.66,1194.26,1194.88
1536941040,2018-09-14 16:04:00,1194.91,1195.35,1194.69,1195.03
1536941100,2018-09-14 16:05:00,1194.99,1195.14,1194.82,1195.03
1536941160,2018-09-14 16:06:00,1195.04,1195.52,1194.75,1195.33
1536941220,2018-09-14 16:07:00,1195.35,1195.54,1195.14,1195.51
1536941280,2018-09-14 16:08:00,1195.55,1195.71,1195.49,1195.50
1536941340,2018-09-14 16:09:00,1195.51,1195.65,1195.35,1195.61
1536941400,2018-09-14 16:10:00,1195.62,1196.57,1195.56,1196.04
1536941460,2018-09-14 16:11:00,1196.06,1196.07,1195.54,1195.97
1536941520,2018-09-14 16:12:00,1195.96,1195.96,1195.37,1195.37
1536941580,2018-09-14 16:13:00,1195.36,1195.78,1195.34,1195.70
1536941640,2018-09-14 16:14:00,1195.73,1195.85,1195.58,1195.58
1536941700,2018-09-14 16:15:00,1195.50,1195.93,1195.34,1195.92
1536941760,2018-09-14 16:16:00,1195.89,1196.29,1195.85,1196.27
1536941820,2018-09-14 16:17:00,1196.28,1196.45,1196.05,1196.05
1536941880,2018-09-14 16:18:00,1196.01,1196.07,1195.79,1195.79
1536941940,2018-09-14 16:19:00,1195.78,1195.84,1195.57,1195.75
1536942000,2018-09-14 16:20:00,1195.76,1195.85,1195.56,1195.56
1536942060,2018-09-14 16:21:00,1195.55,1195.68,1194.54,1194.91
1536942120,2018-09-14 16:22:00,1194.93,1195.46,1194.87,1195.36
1536942180,2018-09-14 16:23:00,1195.37,1195.48,1195.17,1195.45
1536942240,2018-09-14 16:24:00,1195.43,1195.54,1195.27,1195.41
1536942300,2018-09-14 16:25:00,1195.42,1195.63,1195.39,1195.49
1536942360,2018-09-14 16:26:00,1195.51,1195.84,1195.45,1195.76
1536942420,2018-09-14 16:27:00,1195.74,1195.80,1195.55,1195.56
1536942480,2018-09-14 16:28:00,1195.57,1195.86,1195.45,1195.72
1536942540,2018-09-14 16:29:00,1195.87,1195.87,1195.58,1195.58
1536942600,2018-09-14 16:30:00,1195.54,1195.55,1195.27,1195.46
1536942660,2018-09-14 16:31:00,1195.45,1195.52,1195.41,1195.41
1536950220,2018-09-14 18:37:00,1195.31,1195.36,1195.28,1195.36
1536950280,2018-09-14 18:38:00,1195.31,1195.50,1195.30,1195.39
1536950340,2018-09-14 18:39:00,1195.45,1195.48,1195.28,1195.28
1536950400,2018-09-14 18:40:00,1195.27,1195.30,1195.19,1195.27
1536950460,2018-09-14 18:41:00,1195.26,1195.36,1195.19,1195.36
1536950520,2018-09-14 18:42:00,1195.34,1195.44,1194.93,1194.93
1536950580,2018-09-14 18:43:00,1194.94,1194.97,1194.83,1194.97
1536950640,2018-09-14 18:44:00,1194.96,1195.08,1194.93,1194.98
1536950700,2018-09-14 18:45:00,1194.97,1195.13,1194.94,1195.10
1536950760,2018-09-14 18:46:00,1195.09,1195.20,1195.06,1195.07
1536950820,2018-09-14 18:47:00,1195.08,1195.09,1195.06,1195.07
1536950880,2018-09-14 18:48:00,1195.08,1195.09,1195.07,1195.08
1536950940,2018-09-14 18:49:00,1195.09,1195.17,1195.08,1195.09
1536951000,2018-09-14 18:50:00,1195.08,1195.19,1195.07,1195.10
1536951060,2018-09-14 18:51:00,1195.09,1195.21,1195.06,1195.20
1536951120,2018-09-14 18:52:00,1195.19,1195.19,1195.04,1195.14
1536951180,2018-09-14 18:53:00,1195.08,1195.10,1194.81,1194.82
1536951240,2018-09-14 18:54:00,1194.83,1194.83,1194.64,1194.64
1536951300,2018-09-14 18:55:00,1194.68,1194.96,1194.66,1194.85
1536951360,2018-09-14 18:56:00,1194.86,1194.89,1194.69,1194.74
1536951420,2018-09-14 18:57:00,1194.76,1194.86,1194.64,1194.85
1536951480,2018-09-14 18:58:00,1194.84,1194.89,1194.83,1194.86
1536951540,2018-09-14 18:59:00,1194.88,1194.97,1194.58,1194.73
1536951600,2018-09-14 19:00:00,1194.76,1195.17,1194.76,1195.14
1536951660,2018-09-14 19:01:00,1195.07,1195.08,1194.62,1194.65
1536951720,2018-09-14 19:02:00,1194.71,1194.79,1194.63,1194.63
1536951780,2018-09-14 19:03:00,1194.56,1194.82,1194.56,1194.77
1536951840,2018-09-14 19:04:00,1194.80,1194.86,1194.76,1194.84
1536951900,2018-09-14 19:05:00,1194.83,1194.85,1194.63,1194.63
1536951960,2018-09-14 19:06:00,1194.66,1194.77,1194.62,1194.63
1536952020,2018-09-14 19:07:00,1194.64,1194.64,1194.13,1194.20
1536952080,2018-09-14 19:08:00,1194.19,1194.28,1194.18,1194.22
1536952140,2018-09-14 19:09:00,1194.14,1194.18,1194.02,1194.12
1536952200,2018-09-14 19:10:00,1194.13,1194.15,1193.98,1194.12
1536952260,2018-09-14 19:11:00,1194.17,1194.17,1194.02,1194.02
1536952320,2018-09-14 19:12:00,1194.03,1194.28,1194.03,1194.20
1536952380,2018-09-14 19:13:00,1194.21,1194.26,1194.06,1194.09
1536952440,2018-09-14 19:14:00,1194.10,1194.21,1194.09,1194.16
1536952500,2018-09-14 19:15:00,1194.15,1194.30,1194.13,1194.25
1536952560,2018-09-14 19:16:00,1194.24,1194.25,1194.05,1194.09
1536952620,2018-09-14 19:17:00,1194.11,1194.15,1193.97,1193.99
1536952680,2018-09-14 19:18:00,1194.00,1194.03,1193.86,1193.92
1536952740,2018-09-14 19:19:00,1193.90,1193.97,1193.87,1193.96
1536952800,2018-09-14 19:20:00,1193.95,1194.09,1193.95,1194.05
1536952860,2018-09-14 19:21:00,1194.04,1194.04,1193.84,1193.85
1536952920,2018-09-14 19:22:00,1193.84,1193.90,1193.83,1193.85
1536952980,2018-09-14 19:23:00,1193.86,1194.18,1193.85,1194.17
1536953040,2018-09-14 19:24:00,1194.16,1194.16,1193.98,1194.05
1536953100,2018-09-14 19:25:00,1194.04,1194.10,1193.96,1194.06
1536953160,2018-09-14 19:26:00,1194.05,1194.11,1193.99,1194.08
1536953220,2018-09-14 19:27:00,1194.07,1194.30,1194.07,1194.28
1536953280,2018-09-14 19:28:00,1194.29,1194.47,1194.26,1194.47
1536953340,2018-09-14 19:29:00,1194.48,1194.48,1194.23,1194.26
1536953400,2018-09-14 19:30:00,1194.25,1194.25,1194.03,1194.09
1536953460,2018-09-14 19:31:00,1194.10,1194.26,1194.06,1194.25
1536953520,2018-09-14 19:32:00,1194.26,1194.36,1194.26,1194.28
1536953580,2018-09-14 19:33:00,1194.26,1194.48,1194.26,1194.33
1536953640,2018-09-14 19:34:00,1194.28,1194.29,1194.25,1194.27
1536953700,2018-09-14 19:35:00,1194.26,1194.30,1194.19,1194.25
1536953760,2018-09-14 19:36:00,1194.20,1194.20,1193.88,1193.94
1536953820,2018-09-14 19:37:00,1194.00,1194.04,1193.89,1193.93
1536953880,2018-09-14 19:38:00,1193.94,1194.04,1193.87,1193.88
1536953940,2018-09-14 19:39:00,1193.89,1193.98,1193.86,1193.97
1536954000,2018-09-14 19:40:00,1193.95,1193.96,1193.84,1193.92
1536954060,2018-09-14 19:41:00,1193.94,1194.07,1193.93,1194.01
1536954120,2018-09-14 19:42:00,1194.00,1194.03,1193.99,1194.03
1536954180,2018-09-14 19:43:00,1194.15,1194.27,1194.08,1194.20
1536954240,2018-09-14 19:44:00,1194.18,1194.18,1194.15,1194.15
1536954300,2018-09-14 19:45:00,1194.14,1194.14,1194.08,1194.10
1536954360,2018-09-14 19:46:00,1194.09,1194.09,1193.87,1193.87
1536954420,2018-09-14 19:47:00,1193.91,1194.10,1193.91,1194.01
1536954480,2018-09-14 19:48:00,1194.00,1194.25,1194.00,1194.19
1536954540,2018-09-14 19:49:00,1194.18,1194.29,1194.18,1194.27
1536954600,2018-09-14 19:50:00,1194.21,1194.31,1194.19,1194.28
1536954660,2018-09-14 19:51:00,1194.27,1194.32,1194.25,1194.28
1536954720,2018-09-14 19:52:00,1194.29,1194.31,1194.19,1194.22
1536954780,2018-09-14 19:53:00,1194.23,1194.23,1194.18,1194.18
1536954840,2018-09-14 19:54:00,1194.19,1194.21,1193.98,1194.11
1536954900,2018-09-14 19:55:00,1194.14,1194.24,1194.08,1194.11
1536954960,2018-09-14 19:56:00,1194.14,1194.16,1193.98,1193.98
1536955020,2018-09-14 19:57:00,1194.01,1194.04,1193.92,1193.94
1536955080,2018-09-14 19:58:00,1193.98,1194.06,1193.93,1194.00
1536955140,2018-09-14 19:59:00,1193.99,1194.16,1193.97,1194.03
1536955200,2018-09-14 20:00:00,1194.02,1194.23,1194.01,1194.19
1536955260,2018-09-14 20:01:00,1194.18,1194.18,1194.03,1194.08
1536955320,2018-09-14 20:02:00,1194.09,1194.13,1194.08,1194.10
1536955380,2018-09-14 20:03:00,1194.11,1194.13,1193.92,1194.03
1536955440,2018-09-14 20:04:00,1194.04,1194.23,1194.03,1194.22
1536955500,2018-09-14 20:05:00,1194.18,1194.21,1194.12,1194.14
1536955560,2018-09-14 20:06:00,1194.16,1194.33,1194.09,1194.30
1536955620,2018-09-14 20:07:00,1194.33,1194.33,1194.18,1194.29
1536955680,2018-09-14 20:08:00,1194.34,1194.34,1194.22,1194.22
1536955740,2018-09-14 20:09:00,1194.11,1194.16,1194.10,1194.11
1536955800,2018-09-14 20:10:00,1194.09,1194.32,1194.08,1194.30
1536955860,2018-09-14 20:11:00,1194.21,1194.39,1194.21,1194.30
1536955920,2018-09-14 20:12:00,1194.25,1194.33,1194.24,1194.33
1536955980,2018-09-14 20:13:00,1194.30,1194.35,1194.24,1194.33
1536956040,2018-09-14 20:14:00,1194.30,1194.45,1194.30,1194.45
1536956100,2018-09-14 20:15:00,1194.41,1194.48,1194.28,1194.30
1536956160,2018-09-14 20:16:00,1194.34,1194.45,1194.31,1194.31
1536956220,2018-09-14 20:17:00,1194.29,1194.31,1194.23,1194.24
1536956280,2018-09-14 20:18:00,1194.23,1194.35,1194.23,1194.26
1536956340,2018-09-14 20:19:00,1194.32,1194.32,1194.28,1194.31
1536956400,2018-09-14 20:20:00,1194.29,1194.35,1194.25,1194.25
1536956460,2018-09-14 20:21:00,1194.26,1194.31,1194.20,1194.23
1536956520,2018-09-14 20:22:00,1194.21,1194.28,1194.20,1194.24
1536956580,2018-09-14 20:23:00,1194.23,1194.32,1194.22,1194.31
1536956640,2018-09-14 20:24:00,1194.30,1194.32,1194.22,1194.30
1536956700,2018-09-14 20:25:00,1194.28,1194.28,1194.22,1194.22
1536956760,2018-09-14 20:26:00,1194.24,1194.45,1194.20,1194.41
1536956820,2018-09-14 20:27:00,1194.35,1194.44,1194.35,1194.38
1536956880,2018-09-14 20:28:00,1194.33,1194.38,1194.31,1194.33
1536956940,2018-09-14 20:29:00,1194.41,1194.48,1194.40,1194.41
1536957000,2018-09-14 20:30:00,1194.39,1194.39,1194.20,1194.34
1536957060,2018-09-14 20:31:00,1194.31,1194.34,1194.28,1194.28
1536957120,2018-09-14 20:32:00,1194.26,1194.32,1194.22,1194.29
1536957180,2018-09-14 20:33:00,1194.31,1194.31,1194.22,1194.23
1536957240,2018-09-14 20:34:00,1194.22,1194.28,1194.21,1194.24
1536957300,2018-09-14 20:35:00,1194.21,1194.24,1194.21,1194.22
1536957360,2018-09-14 20:36:00,1194.19,1194.24,1194.19,1194.20
1536957420,2018-09-14 20:37:00,1194.19,1194.21,1194.14,1194.14
1536957480,2018-09-14 20:38:00,1194.15,1194.21,1194.14,1194.14
1536957540,2018-09-14 20:39:00,1194.15,1194.22,1194.12,1194.12
1536957600,2018-09-14 20:40:00,1194.13,1194.20,1194.13,1194.17
1536957660,2018-09-14 20:41:00,1194.13,1194.19,1194.13,1194.18
1536957720,2018-09-14 20:42:00,1194.17,1194.22,1194.17,1194.19
1536957780,2018-09-14 20:43:00,1194.18,1194.22,1194.13,1194.14
1536957840,2018-09-14 20:44:00,1194.13,1194.14,1194.03,1194.03
1536957900,2018-09-14 20:45:00,1194.04,1194.04,1193.66,1193.70
1536957960,2018-09-14 20:46:00,1193.71,1193.74,1193.55,1193.67
1536958020,2018-09-14 20:47:00,1193.68,1193.76,1193.68,1193.75
1536958080,2018-09-14 20:48:00,1193.74,1193.78,1193.50,1193.63
1536958140,2018-09-14 20:49:00,1193.61,1193.67,1193.58,1193.58
1536958200,2018-09-14 20:50:00,1193.52,1193.52,1193.29,1193.38
1536958260,2018-09-14 20:51:00,1193.41,1193.49,1193.29,1193.29
1536958320,2018-09-14 20:52:00,1193.38,1193.44,1193.36,1193.43
1536958380,2018-09-14 20:53:00,1193.44,1193.47,1193.43,1193.44
1536958440,2018-09-14 20:54:00,1193.48,1193.67,1193.44,1193.61
1536958500,2018-09-14 20:55:00,1193.62,1193.81,1193.45,1193.73
1536958560,2018-09-14 20:56:00,1193.74,1193.83,1193.69,1193.70
1537135200,2018-09-16 22:00:00,1194.24,1194.39,1194.02,1194.08
1537135260,2018-09-16 22:01:00,1193.99,1194.01,1193.22,1193.50
1537135320,2018-09-16 22:02:00,1193.49,1193.52,1193.28,1193.28
1537135380,2018-09-16 22:03:00,1193.25,1193.74,1193.10,1193.73
1537135440,2018-09-16 22:04:00,1193.83,1193.85,1193.69,1193.71
1537135500,2018-09-16 22:05:00,1193.83,1193.98,1193.83,1193.98
1537135560,2018-09-16 22:06:00,1194.06,1194.19,1194.06,1194.16
1537135620,2018-09-16 22:07:00,1194.20,1194.26,1194.16,1194.17
1537135680,2018-09-16 22:08:00,1194.16,1194.21,1194.16,1194.19
1537135740,2018-09-16 22:09:00,1194.16,1194.18,1194.06,1194.08
1537135800,2018-09-16 22:10:00,1194.03,1194.23,1194.02,1194.13
1537135860,2018-09-16 22:11:00,1194.23,1194.34,1194.19,1194.34
1537135920,2018-09-16 22:12:00,1194.23,1194.24,1194.17,1194.24
1537135980,2018-09-16 22:13:00,1194.21,1194.30,1194.21,1194.30
1537136040,2018-09-16 22:14:00,1194.21,1194.35,1194.21,1194.35
1537136100,2018-09-16 22:15:00,1194.34,1194.44,1194.34,1194.41
1537136160,2018-09-16 22:16:00,1194.40,1194.43,1194.30,1194.37
1537136220,2018-09-16 22:17:00,1194.38,1194.44,1194.38,1194.40
1537136280,2018-09-16 22:18:00,1194.42,1194.51,1194.40,1194.42
1537136340,2018-09-16 22:19:00,1194.41,1194.43,1194.31,1194.33
1537136400,2018-09-16 22:20:00,1194.32,1194.42,1194.32,1194.41
1537136460,2018-09-16 22:21:00,1194.42,1194.51,1194.41,1194.50
1537136520,2018-09-16 22:22:00,1194.51,1194.58,1194.48,1194.50
1537136580,2018-09-16 22:23:00,1194.47,1194.51,1194.35,1194.35
1537136640,2018-09-16 22:24:00,1194.38,1194.39,1194.37,1194.39
