timestamp_utc,datetime_utc,open,high,low,close
1629901560,2021-08-25 14:26:00,1785.68,1785.93,1784.67,1785.41
1629901620,2021-08-25 14:27:00,1785.42,1786.90,1785.34,1786.28
1629901680,2021-08-25 14:28:00,1786.27,1786.60,1785.98,1786.27
1629901740,2021-08-25 14:29:00,1786.29,1786.93,1785.83,1786.80
1629901800,2021-08-25 14:30:00,1786.79,1786.79,1785.40,1786.34
1629901860,2021-08-25 14:31:00,1786.32,1786.35,1785.63,1786.03
1629901920,2021-08-25 14:32:00,1786.05,1786.89,1785.94,1786.69
1629901980,2021-08-25 14:33:00,1786.67,1786.88,1786.30,1786.58
1629902040,2021-08-25 14:34:00,1786.65,1786.95,1786.16,1786.43
1629902100,2021-08-25 14:35:00,1786.41,1786.41,1782.47,1784.60
1629902160,2021-08-25 14:36:00,1784.64,1785.75,1784.30,1785.64
1629902220,2021-08-25 14:37:00,1785.58,1785.58,1784.41,1785.12
1629902280,2021-08-25 14:38:00,1785.11,1785.82,1784.35,1785.77
1629902340,2021-08-25 14:39:00,1785.81,1787.63,1785.77,1787.48
1629902400,2021-08-25 14:40:00,1787.36,1787.37,1785.82,1786.41
1629902460,2021-08-25 14:41:00,1786.32,1786.85,1785.28,1786.84
1629902520,2021-08-25 14:42:00,1786.83,1786.83,1785.97,1786.16
1629902580,2021-08-25 14:43:00,1786.34,1787.06,1786.25,1786.43
1629902640,2021-08-25 14:44:00,1786.44,1787.05,1786.24,1786.93
1629902700,2021-08-25 14:45:00,1786.91,1786.93,1786.00,1786.19
1629902760,2021-08-25 14:46:00,1786.08,1786.84,1785.62,1786.71
1629902820,2021-08-25 14:47:00,1786.72,1786.85,1786.07,1786.13
1629902880,2021-08-25 14:48:00,1786.14,1786.51,1785.92,1785.94
1629902940,2021-08-25 14:49:00,1785.93,1786.27,1785.76,1785.84
1629903000,2021-08-25 14:50:00,1785.83,1786.77,1785.34,1786.41
1629903060,2021-08-25 14:51:00,1786.40,1786.62,1784.58,1785.48
1629903120,2021-08-25 14:52:00,1785.49,1786.36,1785.18,1786.33
1629903180,2021-08-25 14:53:00,1786.30,1786.40,1785.59,1785.75
1629903240,2021-08-25 14:54:00,1785.76,1786.10,1785.19,1786.08
1629903300,2021-08-25 14:55:00,1786.06,1786.10,1785.33,1785.41
1629903360,2021-08-25 14:56:00,1785.41,1785.41,1784.41,1784.62
1629903420,2021-08-25 14:57:00,1784.62,1784.97,1784.40,1784.66
1629903480,2021-08-25 14:58:00,1784.55,1784.72,1784.16,1784.16
1629903540,2021-08-25 14:59:00,1784.17,1784.50,1783.77,1784.41
1629903600,2021-08-25 15:00:00,1784.44,1785.15,1784.21,1784.52
1629903660,2021-08-25 15:01:00,1784.51,1785.19,1784.14,1785.13
1629903720,2021-08-25 15:02:00,1785.14,1785.54,1784.85,1785.54
1629903780,2021-08-25 15:03:00,1785.60,1785.82,1785.35,1785.67
1629903840,2021-08-25 15:04:00,1785.70,1785.88,1784.25,1785.22
1629903900,2021-08-25 15:05:00,1785.23,1785.59,1784.72,1785.47
1629903960,2021-08-25 15:06:00,1785.44,1786.18,1785.17,1786.18
1629904020,2021-08-25 15:07:00,1786.17,1786.37,1785.92,1786.25
1629904080,2021-08-25 15:08:00,1786.24,1786.97,1786.24,1786.84
1629904140,2021-08-25 15:09:00,1786.86,1786.93,1785.59,1785.90
1629904200,2021-08-25 15:10:00,1785.87,1786.23,1785.67,1786.01
1629904260,2021-08-25 15:11:00,1786.10,1786.29,1785.80,1785.80
1629904320,2021-08-25 15:12:00,1785.80,1785.91,1785.51,1785.65
1629904380,2021-08-25 15:13:00,1785.63,1786.54,1785.42,1786.43
1629904440,2021-08-25 15:14:00,1786.49,1786.88,1786.40,1786.76
1629904500,2021-08-25 15:15:00,1786.75,1787.01,1786.62,1786.88
1629904560,2021-08-25 15:16:00,1786.86,1787.17,1786.68,1786.78
1629904620,2021-08-25 15:17:00,1786.78,1786.79,1786.26,1786.57
1629904680,2021-08-25 15:18:00,1786.59,1786.61,1785.97,1786.38
1629904740,2021-08-25 15:19:00,1786.40,1786.65,1786.25,1786.30
1629904800,2021-08-25 15:20:00,1786.45,1786.45,1786.00,1786.39
1629904860,2021-08-25 15:21:00,1786.33,1786.33,1785.89,1785.96
1629904920,2021-08-25 15:22:00,1785.98,1785.99,1785.40,1785.69
1629904980,2021-08-25 15:23:00,1785.70,1785.89,1785.52,1785.61
1629905040,2021-08-25 15:24:00,1785.40,1785.88,1785.40,1785.80
1629905100,2021-08-25 15:25:00,1785.80,1785.85,1785.42,1785.82
1629905160,2021-08-25 15:26:00,1785.88,1786.46,1785.87,1786.41
1629905220,2021-08-25 15:27:00,1786.40,1786.53,1785.92,1786.43
1629905280,2021-08-25 15:28:00,1786.42,1786.52,1786.07,1786.11
1629905340,2021-08-25 15:29:00,1786.13,1786.40,1786.06,1786.23
1629905400,2021-08-25 15:30:00,1786.22,1786.54,1786.05,1786.18
1629905460,2021-08-25 15:31:00,1786.19,1786.42,1786.09,1786.35
1629905520,2021-08-25 15:32:00,1786.34,1786.74,1786.23,1786.70
1629905580,2021-08-25 15:33:00,1786.69,1787.40,1786.69,1787.38
1629905640,2021-08-25 15:34:00,1787.32,1787.88,1787.32,1787.78
1629905700,2021-08-25 15:35:00,1787.88,1787.88,1787.19,1787.22
1629905760,2021-08-25 15:36:00,1787.20,1787.32,1786.90,1786.90
1629905820,2021-08-25 15:37:00,1786.92,1787.42,1786.89,1787.39
1629905880,2021-08-25 15:38:00,1787.45,1787.45,1786.80,1786.83
1629905940,2021-08-25 15:39:00,1786.92,1787.31,1786.82,1787.13
1629906000,2021-08-25 15:40:00,1787.11,1787.47,1786.99,1787.22
1629906060,2021-08-25 15:41:00,1787.23,1787.48,1787.23,1787.45
1629906120,2021-08-25 15:42:00,1787.47,1787.66,1787.23,1787.35
1629906180,2021-08-25 15:43:00,1787.41,1787.51,1787.19,1787.49
1629906240,2021-08-25 15:44:00,1787.48,1787.51,1786.98,1787.19
1629906300,2021-08-25 15:45:00,1787.17,1787.22,1786.60,1786.60
1629906360,2021-08-25 15:46:00,1786.64,1787.20,1786.60,1787.06
1629906420,2021-08-25 15:47:00,1787.14,1787.25,1786.81,1787.10
1629906480,2021-08-25 15:48:00,1787.08,1787.55,1787.07,1787.50
1629906540,2021-08-25 15:49:00,1787.52,1788.02,1787.35,1787.94
1629906600,2021-08-25 15:50:00,1787.90,1788.27,1787.71,1788.12
1629906660,2021-08-25 15:51:00,1788.11,1788.20,1787.66,1787.99
1629906720,2021-08-25 15:52:00,1788.00,1788.56,1787.98,1788.38
1629906780,2021-08-25 15:53:00,1788.42,1788.42,1788.06,1788.23
1629906840,2021-08-25 15:54:00,1788.25,1788.63,1788.18,1788.58
1629906900,2021-08-25 15:55:00,1788.49,1788.49,1788.11,1788.37
1629906960,2021-08-25 15:56:00,1788.40,1788.61,1788.32,1788.36
1629907020,2021-08-25 15:57:00,1788.38,1788.90,1788.16,1788.86
1629907080,2021-08-25 15:58:00,1788.83,1788.92,1788.59,1788.76
1629907140,2021-08-25 15:59:00,1788.84,1789.16,1788.70,1789.09
1629907200,2021-08-25 16:00:00,1789.11,1789.42,1789.06,1789.36
1629907260,2021-08-25 16:01:00,1789.35,1789.51,1789.04,1789.25
1629907320,2021-08-25 16:02:00,1789.27,1789.58,1789.17,1789.19
1629907380,2021-08-25 16:03:00,1789.20,1789.81,1789.17,1789.81
1629907440,2021-08-25 16:04:00,1789.78,1789.97,1789.75,1789.86
1629907500,2021-08-25 16:05:00,1789.86,1789.96,1789.72,1789.76
1629907560,2021-08-25 16:06:00,1789.83,1790.14,1789.80,1790.14
1629907620,2021-08-25 16:07:00,1790.13,1790.26,1789.92,1790.26
1629907680,2021-08-25 16:08:00,1790.27,1790.84,1790.22,1790.33
1629907740,2021-08-25 16:09:00,1790.34,1790.80,1790.03,1790.71
1629907800,2021-08-25 16:10:00,1790.72,1790.89,1790.42,1790.42
1629907860,2021-08-25 16:11:00,1790.43,1790.48,1790.06,1790.06
1629907920,2021-08-25 16:12:00,1790.08,1790.24,1789.94,1789.94
1629907980,2021-08-25 16:13:00,1789.93,1790.33,1789.93,1790.29
1629908040,2021-08-25 16:14:00,1790.30,1790.37,1790.03,1790.21
1629908100,2021-08-25 16:15:00,1790.24,1790.30,1790.03,1790.20
1629908160,2021-08-25 16:16:00,1790.10,1790.31,1789.83,1790.19
1629908220,2021-08-25 16:17:00,1790.21,1790.31,1790.04,1790.28
1629908280,2021-08-25 16:18:00,1790.27,1790.30,1790.02,1790.10
1629908340,2021-08-25 16:19:00,1790.11,1790.24,1790.04,1790.17
1629908400,2021-08-25 16:20:00,1790.21,1790.24,1790.00,1790.09
1629908460,2021-08-25 16:21:00,1790.08,1790.28,1790.08,1790.25
1629908520,2021-08-25 16:22:00,1790.23,1790.33,1790.07,1790.16
1629908580,2021-08-25 16:23:00,1790.21,1790.24,1790.09,1790.13
1629908640,2021-08-25 16:24:00,1790.13,1790.19,1789.94,1790.19
1629908700,2021-08-25 16:25:00,1790.17,1790.26,1790.14,1790.18
1629908760,2021-08-25 16:26:00,1790.16,1790.27,1790.14,1790.25
1629908820,2021-08-25 16:27:00,1790.23,1790.23,1789.73,1789.92
1629908880,2021-08-25 16:28:00,1789.93,1790.23,1789.83,1790.23
1629908940,2021-08-25 16:29:00,1790.23,1790.23,1790.02,1790.04
1629909000,2021-08-25 16:30:00,1790.03,1790.29,1790.02,1790.16
1629909060,2021-08-25 16:31:00,1790.19,1790.69,1790.18,1790.57
1629909120,2021-08-25 16:32:00,1790.58,1790.83,1790.57,1790.77
1629909180,2021-08-25 16:33:00,1790.79,1790.82,1790.60,1790.62
1629909240,2021-08-25 16:34:00,1790.61,1790.88,1790.60,1790.81
1629909300,2021-08-25 16:35:00,1790.83,1791.26,1790.82,1791.26
1629909360,2021-08-25 16:36:00,1791.26,1791.64,1791.18,1791.62
1629909420,2021-08-25 16:37:00,1791.64,1791.73,1791.21,1791.30
1629909480,2021-08-25 16:38:00,1791.30,1791.41,1791.01,1791.07
1629909540,2021-08-25 16:39:00,1791.09,1791.18,1790.72,1790.82
1629909600,2021-08-25 16:40:00,1790.82,1790.82,1790.32,1790.42
1629909660,2021-08-25 16:41:00,1790.42,1790.99,1790.32,1790.99
1629909720,2021-08-25 16:42:00,1790.93,1791.60,1790.93,1791.24
1629909780,2021-08-25 16:43:00,1791.24,1791.34,1790.92,1790.93
1629909840,2021-08-25 16:44:00,1790.92,1790.95,1790.82,1790.92
1629909900,2021-08-25 16:45:00,1790.92,1791.56,1790.86,1791.46
1629909960,2021-08-25 16:46:00,1791.47,1791.90,1791.34,1791.46
1629910020,2021-08-25 16:47:00,1791.46,1791.46,1790.78,1790.87
1629910080,2021-08-25 16:48:00,1790.87,1790.97,1790.53,1790.58
1629910140,2021-08-25 16:49:00,1790.59,1790.78,1790.49,1790.60
1629910200,2021-08-25 16:50:00,1790.65,1790.79,1790.49,1790.59
1629910260,2021-08-25 16:51:00,1790.55,1790.91,1790.39,1790.77
1629910320,2021-08-25 16:52:00,1790.77,1790.87,1790.49,1790.60
1629910380,2021-08-25 16:53:00,1790.50,1790.69,1790.08,1790.12
1629910440,2021-08-25 16:54:00,1790.19,1790.49,1790.19,1790.41
1629910500,2021-08-25 16:55:00,1790.41,1790.41,1790.02,1790.02
1629910560,2021-08-25 16:56:00,1790.02,1790.11,1789.89,1789.92
1629910620,2021-08-25 16:57:00,1789.92,1790.01,1789.66,1789.75
1629910680,2021-08-25 16:58:00,1789.82,1789.92,1789.73,1789.84
1629910740,2021-08-25 16:59:00,1789.81,1789.93,1789.61,1789.91
1629910800,2021-08-25 17:00:00,1789.91,1790.06,1789.74,1789.92
1629910860,2021-08-25 17:01:00,1789.92,1790.12,1789.82,1790.05
1629910920,2021-08-25 17:02:00,1790.06,1790.38,1789.82,1790.00
1629910980,2021-08-25 17:03:00,1790.01,1790.13,1789.63,1789.71
1629911040,2021-08-25 17:04:00,1789.71,1790.36,1789.71,1790.29
1629911100,2021-08-25 17:05:00,1790.29,1790.50,1790.11,1790.13
1629911160,2021-08-25 17:06:00,1790.15,1790.38,1790.09,1790.29
1629911220,2021-08-25 17:07:00,1790.30,1790.30,1789.79,1789.88
1629911280,2021-08-25 17:08:00,1789.88,1789.90,1789.47,1789.50
1629911340,2021-08-25 17:09:00,1789.50,1789.71,1789.27,1789.31
1629911400,2021-08-25 17:10:00,1789.31,1789.84,1789.31,1789.67
1629911460,2021-08-25 17:11:00,1789.64,1789.99,1789.64,1789.75
1629911520,2021-08-25 17:12:00,1789.76,1789.87,1789.57,1789.78
1629911580,2021-08-25 17:13:00,1789.78,1789.78,1789.33,1789.48
1629911640,2021-08-25 17:14:00,1789.48,1790.05,1789.48,1789.97
1629911700,2021-08-25 17:15:00,1789.95,1789.95,1789.50,1789.58
1629911760,2021-08-25 17:16:00,1789.48,1789.53,1789.29,1789.47
1629911820,2021-08-25 17:17:00,1789.48,1789.48,1789.29,1789.48
1629911880,2021-08-25 17:18:00,1789.38,1789.57,1789.29,1789.39
1629911940,2021-08-25 17:19:00,1789.29,1789.32,1789.03,1789.32
1629912000,2021-08-25 17:20:00,1789.26,1789.50,1789.16,1789.50
1629912060,2021-08-25 17:21:00,1789.56,1789.56,1789.17,1789.17
1629912120,2021-08-25 17:22:00,1789.17,1789.24,1788.81,1788.95
1629912180,2021-08-25 17:23:00,1788.95,1789.31,1788.88,1789.21
1629912240,2021-08-25 17:24:00,1789.22,1789.32,1789.00,1789.11
1629912300,2021-08-25 17:25:00,1789.11,1789.50,1789.10,1789.20
1629912360,2021-08-25 17:26:00,1789.11,1789.37,1789.01,1789.24
1629912420,2021-08-25 17:27:00,1789.24,1789.35,1789.13,1789.33
1629912480,2021-08-25 17:28:00,1789.36,1789.46,1789.11,1789.34
1629912540,2021-08-25 17:29:00,1789.36,1789.66,1789.17,1789.22
1629912600,2021-08-25 17:30:00,1789.30,1789.34,1789.09,1789.18
1629912660,2021-08-25 17:31:00,1789.19,1789.64,1789.19,1789.48
1629912720,2021-08-25 17:32:00,1789.48,1789.48,1789.10,1789.11
1629912780,2021-08-25 17:33:00,1789.01,1789.01,1788.67,1788.72
1629912840,2021-08-25 17:34:00,1788.72,1788.82,1788.56,1788.62
1629912900,2021-08-25 17:35:00,1788.63,1788.73,1788.62,1788.63
1629912960,2021-08-25 17:36:00,1788.62,1788.65,1788.46,1788.52
1629913020,2021-08-25 17:37:00,1788.52,1788.61,1788.46,1788.56
1629913080,2021-08-25 17:38:00,1788.60,1788.61,1788.31,1788.39
1629913140,2021-08-25 17:39:00,1788.40,1788.41,1788.40,1788.41
1629913200,2021-08-25 17:40:00,1788.41,1788.70,1788.41,1788.70
1629913260,2021-08-25 17:41:00,1788.70,1788.79,1788.60,1788.61
1629913320,2021-08-25 17:42:00,1788.64,1788.89,1788.62,1788.89
1629913380,2021-08-25 17:43:00,1788.89,1789.17,1788.89,1789.07
1629913440,2021-08-25 17:44:00,1789.09,1789.09,1789.00,1789.09
1629913500,2021-08-25 17:45:00,1789.09,1789.19,1789.07,1789.13
1629913560,2021-08-25 17:46:00,1789.11,1789.16,1788.77,1788.81
1629913620,2021-08-25 17:47:00,1788.83,1788.83,1788.42,1788.44
1629913680,2021-08-25 17:48:00,1788.44,1788.45,1788.34,1788.35
1629913740,2021-08-25 17:49:00,1788.35,1788.64,1788.35,1788.47
1629913800,2021-08-25 17:50:00,1788.50,1788.94,1788.50,1788.85
1629913860,2021-08-25 17:51:00,1788.92,1789.09,1788.92,1788.94
1629913920,2021-08-25 17:52:00,1788.96,1789.13,1788.92,1788.93
1629913980,2021-08-25 17:53:00,1788.93,1788.93,1788.73,1788.73
1629914040,2021-08-25 17:54:00,1788.73,1788.92,1788.72,1788.90
1629914100,2021-08-25 17:55:00,1789.02,1789.11,1788.99,1789.08
1629914160,2021-08-25 17:56:00,1789.07,1789.14,1789.00,1789.07
1629914220,2021-08-25 17:57:00,1789.10,1789.22,1789.03,1789.20
1629914280,2021-08-25 17:58:00,1789.22,1789.23,1789.07,1789.18
1629914340,2021-08-25 17:59:00,1789.17,1789.30,1789.07,1789.28
1629914400,2021-08-25 18:00:00,1789.30,1789.44,1789.28,1789.42
1629914460,2021-08-25 18:01:00,1789.47,1789.47,1789.38,1789.40
1629914520,2021-08-25 18:02:00,1789.40,1789.69,1789.38,1789.61
1629914580,2021-08-25 18:03:00,1789.68,1789.75,1789.58,1789.73
1629914640,2021-08-25 18:04:00,1789.84,1789.84,1789.70,1789.70
1629914700,2021-08-25 18:05:00,1789.73,1789.83,1789.63,1789.72
1629914760,2021-08-25 18:06:00,1789.60,1789.96,1789.60,1789.92
1629914820,2021-08-25 18:07:00,1790.01,1790.30,1790.01,1790.26
1629914880,2021-08-25 18:08:00,1790.27,1790.39,1790.22,1790.27
1629914940,2021-08-25 18:09:00,1790.32,1790.73,1790.30,1790.70
1629915000,2021-08-25 18:10:00,1790.66,1791.00,1790.56,1790.98
1629915060,2021-08-25 18:11:00,1790.93,1791.43,1790.93,1791.29
1629915120,2021-08-25 18:12:00,1791.30,1791.72,1791.22,1791.72
1629915180,2021-08-25 18:13:00,1791.80,1792.20,1791.55,1791.57
1629915240,2021-08-25 18:14:00,1791.56,1792.20,1791.54,1792.10
1629915300,2021-08-25 18:15:00,1792.09,1792.15,1791.59,1791.73
1629915360,2021-08-25 18:16:00,1791.69,1791.79,1791.55,1791.68
1629915420,2021-08-25 18:17:00,1791.69,1792.22,1791.54,1792.20
1629915480,2021-08-25 18:18:00,1792.15,1792.33,1792.11,1792.18
1629915540,2021-08-25 18:19:00,1792.17,1792.63,1792.16,1792.47
1629915600,2021-08-25 18:20:00,1792.46,1792.90,1792.46,1792.89
1629915660,2021-08-25 18:21:00,1792.86,1792.89,1792.41,1792.67
1629915720,2021-08-25 18:22:00,1792.73,1792.73,1792.42,1792.68
1629915780,2021-08-25 18:23:00,1792.69,1792.99,1792.56,1792.58
1629915840,2021-08-25 18:24:00,1792.62,1792.63,1792.19,1792.25
1629915900,2021-08-25 18:25:00,1792.32,1792.32,1792.03,1792.15
1629915960,2021-08-25 18:26:00,1792.16,1792.22,1791.90,1791.90
1629916020,2021-08-25 18:27:00,1791.92,1792.22,1791.79,1792.19
1629916080,2021-08-25 18:28:00,1792.21,1792.35,1792.08,1792.31
1629916140,2021-08-25 18:29:00,1792.42,1792.76,1792.40,1792.71
1629916200,2021-08-25 18:30:00,1792.70,1792.72,1792.38,1792.72
1629916260,2021-08-25 18:31:00,1792.71,1792.71,1792.28,1792.34
1629916320,2021-08-25 18:32:00,1792.36,1792.72,1792.35,1792.50
1629916380,2021-08-25 18:33:00,1792.51,1792.64,1792.39,1792.59
1629916440,2021-08-25 18:34:00,1792.62,1792.91,1792.52,1792.81
1629916500,2021-08-25 18:35:00,1792.82,1793.03,1792.78,1792.78
1629916560,2021-08-25 18:36:00,1792.78,1792.80,1792.31,1792.39
1629916620,2021-08-25 18:37:00,1792.30,1792.61,1792.27,1792.30
1629916680,2021-08-25 18:38:00,1792.29,1792.54,1792.29,1792.46
1629916740,2021-08-25 18:39:00,1792.45,1792.51,1792.19,1792.28
1629916800,2021-08-25 18:40:00,1792.32,1792.61,1792.32,1792.59
1629916860,2021-08-25 18:41:00,1792.54,1792.54,1792.13,1792.33
1629916920,2021-08-25 18:42:00,1792.35,1792.58,1792.22,1792.40
1629916980,2021-08-25 18:43:00,1792.32,1792.55,1792.30,1792.52
1629917040,2021-08-25 18:44:00,1792.50,1792.69,1792.50,1792.54
1629917100,2021-08-25 18:45:00,1792.53,1792.83,1792.49,1792.80
1629917160,2021-08-25 18:46:00,1792.89,1792.89,1792.68,1792.81
1629917220,2021-08-25 18:47:00,1792.83,1792.86,1792.73,1792.77
1629917280,2021-08-25 18:48:00,1792.72,1792.81,1792.68,1792.78
1629917340,2021-08-25 18:49:00,1792.73,1792.74,1792.56,1792.58
1629917400,2021-08-25 18:50:00,1792.59,1792.83,1792.52,1792.79
1629917460,2021-08-25 18:51:00,1792.78,1792.94,1792.74,1792.89
1629917520,2021-08-25 18:52:00,1792.87,1792.91,1792.79,1792.87
1629917580,2021-08-25 18:53:00,1792.71,1792.71,1792.45,1792.45
1629917640,2021-08-25 18:54:00,1792.46,1792.70,1792.36,1792.46
1629917700,2021-08-25 18:55:00,1792.45,1792.46,1792.32,1792.35
1629917760,2021-08-25 18:56:00,1792.36,1792.61,1792.35,1792.46
1629917820,2021-08-25 18:57:00,1792.48,1792.57,1792.29,1792.36
1629917880,2021-08-25 18:58:00,1792.35,1792.72,1792.26,1792.69
1629917940,2021-08-25 18:59:00,1792.66,1792.70,1792.25,1792.26
1629918000,2021-08-25 19:00:00,1792.25,1792.25,1791.96,1792.20
1629918060,2021-08-25 19:01:00,1792.19,1792.42,1792.15,1792.34
1629918120,2021-08-25 19:02:00,1792.40,1792.47,1792.18,1792.25
1629918180,2021-08-25 19:03:00,1792.15,1792.30,1792.06,1792.09
1629918240,2021-08-25 19:04:00,1792.07,1792.36,1792.06,1792.36
1629918300,2021-08-25 19:05:00,1792.31,1792.34,1792.07,1792.14
1629918360,2021-08-25 19:06:00,1792.15,1792.34,1792.04,1792.05
1629918420,2021-08-25 19:07:00,1792.05,1792.18,1792.04,1792.04
1629918480,2021-08-25 19:08:00,1792.04,1792.43,1792.04,1792.13
1629918540,2021-08-25 19:09:00,1792.13,1792.13,1791.94,1792.01
1629918600,2021-08-25 19:10:00,1792.02,1792.24,1791.94,1792.13
1629918660,2021-08-25 19:11:00,1792.13,1792.14,1791.84,1791.84
1629918720,2021-08-25 19:12:00,1791.84,1791.84,1791.45,1791.45
1629918780,2021-08-25 19:13:00,1791.46,1791.61,1791.22,1791.46
1629918840,2021-08-25 19:14:00,1791.46,1791.74,1791.46,1791.74
1629918900,2021-08-25 19:15:00,1791.74,1792.03,1791.51,1791.51
1629918960,2021-08-25 19:16:00,1791.57,1791.65,1791.55,1791.55
1629919020,2021-08-25 19:17:00,1791.57,1791.82,1791.57,1791.81
1629919080,2021-08-25 19:18:00,1791.84,1791.93,1791.73,1791.80
1629919140,2021-08-25 19:19:00,1791.82,1791.83,1791.53,1791.53
1629919200,2021-08-25 19:20:00,1791.53,1791.53,1791.33,1791.52
1629919260,2021-08-25 19:21:00,1791.52,1791.72,1791.52,1791.63
1629919320,2021-08-25 19:22:00,1791.63,1791.63,1791.43,1791.43
1629919380,2021-08-25 19:23:00,1791.46,1791.62,1791.46,1791.62
1629919440,2021-08-25 19:24:00,1791.62,1791.84,1791.62,1791.73
1629919500,2021-08-25 19:25:00,1791.73,1791.82,1791.72,1791.72
1629919560,2021-08-25 19:26:00,1791.72,1791.82,1791.63,1791.63
1629919620,2021-08-25 19:27:00,1791.63,1791.72,1791.63,1791.72
1629919680,2021-08-25 19:28:00,1791.72,1792.01,1791.72,1791.96
1629919740,2021-08-25 19:29:00,1792.00,1792.01,1791.82,1792.01
1629919800,2021-08-25 19:30:00,1792.01,1792.01,1791.55,1791.63
1629919860,2021-08-25 19:31:00,1791.63,1791.63,1791.53,1791.53
1629919920,2021-08-25 19:32:00,1791.53,1791.53,1791.52,1791.53
1629919980,2021-08-25 19:33:00,1791.44,1791.53,1791.30,1791.33
1629920040,2021-08-25 19:34:00,1791.33,1791.40,1791.14,1791.25
1629920100,2021-08-25 19:35:00,1791.24,1791.35,1791.24,1791.33
1629920160,2021-08-25 19:36:00,1791.13,1791.26,1791.13,1791.23
1629920220,2021-08-25 19:37:00,1791.34,1791.34,1791.33,1791.33
1629920280,2021-08-25 19:38:00,1791.33,1791.33,1790.93,1790.95
1629920340,2021-08-25 19:39:00,1790.95,1791.05,1790.86,1790.86
1629920400,2021-08-25 19:40:00,1790.86,1790.87,1790.76,1790.87
1629920460,2021-08-25 19:41:00,1790.96,1790.96,1790.89,1790.96
1629920520,2021-08-25 19:42:00,1790.96,1790.96,1790.62,1790.87
1629920580,2021-08-25 19:43:00,1790.93,1791.13,1790.87,1790.97
1629920640,2021-08-25 19:44:00,1790.97,1791.16,1790.66,1790.66
1629920700,2021-08-25 19:45:00,1790.66,1790.77,1790.65,1790.67
1629920760,2021-08-25 19:46:00,1790.74,1790.75,1790.49,1790.53
1629920820,2021-08-25 19:47:00,1790.54,1790.54,1790.33,1790.41
1629920880,2021-08-25 19:48:00,1790.42,1790.52,1790.36,1790.42
1629920940,2021-08-25 19:49:00,1790.37,1791.07,1790.35,1791.03
1629921000,2021-08-25 19:50:00,1791.03,1791.18,1790.94,1791.16
1629921060,2021-08-25 19:51:00,1791.17,1791.17,1790.95,1791.16
1629921120,2021-08-25 19:52:00,1791.16,1791.16,1790.80,1790.88
1629921180,2021-08-25 19:53:00,1790.88,1790.89,1790.67,1790.89
1629921240,2021-08-25 19:54:00,1790.89,1791.20,1790.89,1791.10
1629921300,2021-08-25 19:55:00,1791.15,1791.21,1791.09,1791.21
1629921360,2021-08-25 19:56:00,1791.21,1791.37,1791.02,1791.21
1629921420,2021-08-25 19:57:00,1791.11,1791.18,1791.01,1791.01
1629921480,2021-08-25 19:58:00,1791.02,1791.11,1790.82,1790.92
1629921540,2021-08-25 19:59:00,1790.91,1791.18,1790.68,1790.88
1629921600,2021-08-25 20:00:00,1790.68,1791.07,1790.43,1790.57
1629921660,2021-08-25 20:01:00,1790.58,1790.59,1790.39,1790.49
1629921720,2021-08-25 20:02:00,1790.49,1790.68,1790.49,1790.67
1629921780,2021-08-25 20:03:00,1790.67,1790.76,1790.67,1790.76
1629921840,2021-08-25 20:04:00,1790.76,1790.85,1790.76,1790.85
1629921900,2021-08-25 20:05:00,1790.85,1790.85,1790.85,1790.85
1629921960,2021-08-25 20:06:00,1790.85,1790.85,1790.75,1790.75
1629922020,2021-08-25 20:07:00,1790.78,1790.85,1790.69,1790.84
1629922080,2021-08-25 20:08:00,1790.84,1790.85,1790.84,1790.85
1629922140,2021-08-25 20:09:00,1790.84,1790.85,1790.84,1790.85
1629922200,2021-08-25 20:10:00,1790.75,1790.85,1790.61,1790.84
1629922260,2021-08-25 20:11:00,1790.87,1790.94,1790.57,1790.64
1629922320,2021-08-25 20:12:00,1790.64,1790.73,1790.63,1790.73
1629922380,2021-08-25 20:13:00,1790.73,1790.73,1790.63,1790.64
1629922440,2021-08-25 20:14:00,1790.63,1790.73,1790.63,1790.64
1629922500,2021-08-25 20:15:00,1790.65,1790.80,1790.65,1790.73
1629922560,2021-08-25 20:16:00,1790.79,1790.83,1790.73,1790.82
1629922620,2021-08-25 20:17:00,1790.73,1790.73,1790.62,1790.62
1629922680,2021-08-25 20:18:00,1790.62,1790.63,1790.62,1790.63
1629922740,2021-08-25 20:19:00,1790.63,1790.63,1790.52,1790.63
1629922800,2021-08-25 20:20:00,1790.63,1790.63,1790.52,1790.53
1629922860,2021-08-25 20:21:00,1790.53,1790.62,1790.52,1790.52
1629922920,2021-08-25 20:22:00,1790.52,1790.62,1790.52,1790.62
1629922980,2021-08-25 20:23:00,1790.62,1790.62,1790.43,1790.43
1629923040,2021-08-25 20:24:00,1790.43,1790.63,1790.43,1790.62
1629923100,2021-08-25 20:25:00,1790.70,1790.72,1790.62,1790.64
1629923160,2021-08-25 20:26:00,1790.62,1790.62,1790.62,1790.62
1629923220,2021-08-25 20:27:00,1790.53,1790.53,1790.43,1790.43
1629923280,2021-08-25 20:28:00,1790.43,1790.53,1790.43,1790.43
1629923340,2021-08-25 20:29:00,1790.37,1790.43,1790.37,1790.43
1629923400,2021-08-25 20:30:00,1790.43,1790.50,1790.04,1790.05
1629923460,2021-08-25 20:31:00,1790.05,1790.14,1790.05,1790.14
1629923520,2021-08-25 20:32:00,1790.14,1790.14,1790.02,1790.14
