timestamp_utc,datetime_utc,open,high,low,close
1524445980,2018-04-23 01:13:00,1333.50,1333.50,1333.38,1333.48
1524446040,2018-04-23 01:14:00,1333.56,1333.59,1333.37,1333.39
1524446100,2018-04-23 01:15:00,1333.36,1333.44,1333.31,1333.33
1524446160,2018-04-23 01:16:00,1333.29,1333.42,1333.22,1333.30
1524446220,2018-04-23 01:17:00,1333.29,1333.30,1333.10,1333.12
1524446280,2018-04-23 01:18:00,1333.11,1333.25,1333.00,1333.12
1524446340,2018-04-23 01:19:00,1333.13,1333.31,1333.12,1333.29
1524446400,2018-04-23 01:20:00,1333.23,1333.30,1333.04,1333.16
1524446460,2018-04-23 01:21:00,1333.22,1333.30,1333.10,1333.11
1524446520,2018-04-23 01:22:00,1332.98,1333.00,1332.67,1332.83
1524446580,2018-04-23 01:23:00,1332.86,1333.18,1332.77,1332.77
1524446640,2018-04-23 01:24:00,1332.78,1332.79,1332.36,1332.41
1524446700,2018-04-23 01:25:00,1332.42,1332.73,1332.41,1332.61
1524446760,2018-04-23 01:26:00,1332.53,1332.92,1332.50,1332.92
1524446820,2018-04-23 01:27:00,1332.93,1333.23,1332.91,1333.15
1524446880,2018-04-23 01:28:00,1333.13,1333.22,1332.82,1332.84
1524446940,2018-04-23 01:29:00,1332.81,1332.86,1332.53,1332.77
1524447000,2018-04-23 01:30:00,1332.71,1332.91,1332.68,1332.85
1524447060,2018-04-23 01:31:00,1332.83,1332.86,1332.54,1332.55
1524447120,2018-04-23 01:32:00,1332.53,1332.77,1332.53,1332.70
1524447180,2018-04-23 01:33:00,1332.73,1332.92,1332.64,1332.92
1524447240,2018-04-23 01:34:00,1332.90,1333.03,1332.89,1333.03
1524447300,2018-04-23 01:35:00,1332.99,1333.24,1332.99,1333.20
1524447360,2018-04-23 01:36:00,1333.21,1333.33,1333.19,1333.30
1524447420,2018-04-23 01:37:00,1333.29,1333.37,1333.23,1333.34
1524447480,2018-04-23 01:38:00,1333.35,1333.43,1333.30,1333.40
1524447540,2018-04-23 01:39:00,1333.43,1333.56,1333.36,1333.46
1524447600,2018-04-23 01:40:00,1333.47,1333.84,1333.44,1333.78
1524447660,2018-04-23 01:41:00,1333.86,1333.89,1333.80,1333.87
1524447720,2018-04-23 01:42:00,1333.84,1333.96,1333.64,1333.75
1524447780,2018-04-23 01:43:00,1333.73,1334.16,1333.73,1334.14
1524447840,2018-04-23 01:44:00,1334.13,1334.13,1333.85,1333.88
1524447900,2018-04-23 01:45:00,1333.89,1333.89,1333.80,1333.86
1524447960,2018-04-23 01:46:00,1333.87,1334.08,1333.85,1333.98
1524448020,2018-04-23 01:47:00,1333.97,1334.16,1333.96,1334.07
1524448080,2018-04-23 01:48:00,1334.06,1334.16,1334.04,1334.06
1524448140,2018-04-23 01:49:00,1334.04,1334.16,1334.00,1334.07
1524448200,2018-04-23 01:50:00,1334.05,1334.08,1333.98,1333.98
1524448260,2018-04-23 01:51:00,1333.99,1334.07,1333.89,1334.07
1524448320,2018-04-23 01:52:00,1334.10,1334.33,1334.09,1334.27
1524448380,2018-04-23 01:53:00,1334.29,1334.40,1334.26,1334.40
1524448440,2018-04-23 01:54:00,1334.48,1334.48,1334.23,1334.25
1524448500,2018-04-23 01:55:00,1334.26,1334.27,1334.15,1334.16
1524448560,2018-04-23 01:56:00,1334.15,1334.27,1334.08,1334.27
1524448620,2018-04-23 01:57:00,1334.22,1334.40,1334.18,1334.37
1524448680,2018-04-23 01:58:00,1334.38,1334.45,1334.34,1334.36
1524448740,2018-04-23 01:59:00,1334.32,1334.56,1334.26,1334.56
1524448800,2018-04-23 02:00:00,1334.51,1334.51,1334.25,1334.34
1524448860,2018-04-23 02:01:00,1334.32,1334.32,1334.14,1334.15
1524448920,2018-04-23 02:02:00,1334.14,1334.25,1334.13,1334.17
1524448980,2018-04-23 02:03:00,1334.16,1334.16,1333.95,1333.95
1524449040,2018-04-23 02:04:00,1333.93,1333.95,1333.57,1333.66
1524449100,2018-04-23 02:05:00,1333.63,1333.79,1333.63,1333.76
1524449160,2018-04-23 02:06:00,1333.86,1333.97,1333.84,1333.96
1524449220,2018-04-23 02:07:00,1333.94,1333.98,1333.94,1333.97
1524449280,2018-04-23 02:08:00,1333.99,1334.16,1333.96,1334.12
1524449340,2018-04-23 02:09:00,1334.10,1334.12,1334.08,1334.11
1524449400,2018-04-23 02:10:00,1334.09,1334.09,1333.98,1333.99
1524449460,2018-04-23 02:11:00,1334.08,1334.26,1334.06,1334.17
1524449520,2018-04-23 02:12:00,1334.16,1334.35,1334.15,1334.26
1524449580,2018-04-23 02:13:00,1334.27,1334.56,1334.26,1334.48
1524449640,2018-04-23 02:14:00,1334.49,1334.54,1334.36,1334.37
1524449700,2018-04-23 02:15:00,1334.35,1334.38,1334.28,1334.38
1524449760,2018-04-23 02:16:00,1334.37,1334.54,1334.35,1334.45
1524449820,2018-04-23 02:17:00,1334.47,1334.55,1334.46,1334.48
1524449880,2018-04-23 02:18:00,1334.45,1334.45,1334.34,1334.34
1524449940,2018-04-23 02:19:00,1334.28,1334.35,1334.23,1334.26
1524450000,2018-04-23 02:20:00,1334.17,1334.37,1334.17,1334.26
1524450060,2018-04-23 02:21:00,1334.17,1334.18,1334.13,1334.15
1524450120,2018-04-23 02:22:00,1334.19,1334.19,1334.07,1334.16
1524450180,2018-04-23 02:23:00,1334.18,1334.47,1334.13,1334.47
1524450240,2018-04-23 02:24:00,1334.56,1334.56,1334.36,1334.49
1524450300,2018-04-23 02:25:00,1334.48,1334.76,1334.48,1334.68
1524450360,2018-04-23 02:26:00,1334.65,1334.79,1334.58,1334.76
1524450420,2018-04-23 02:27:00,1334.74,1334.87,1334.25,1334.26
1524450480,2018-04-23 02:28:00,1334.29,1334.30,1333.98,1334.18
1524450540,2018-04-23 02:29:00,1334.20,1334.64,1334.15,1334.42
1524450600,2018-04-23 02:30:00,1334.32,1334.42,1334.23,1334.27
1524450660,2018-04-23 02:31:00,1334.25,1334.29,1334.15,1334.29
1524450720,2018-04-23 02:32:00,1334.25,1334.27,1334.14,1334.24
1524450780,2018-04-23 02:33:00,1334.29,1334.33,1334.21,1334.26
1524450840,2018-04-23 02:34:00,1334.27,1334.31,1334.20,1334.22
1524450900,2018-04-23 02:35:00,1334.23,1334.24,1334.08,1334.11
1524450960,2018-04-23 02:36:00,1334.12,1334.36,1334.09,1334.23
1524451020,2018-04-23 02:37:00,1334.24,1334.32,1334.22,1334.25
1524451080,2018-04-23 02:38:00,1334.24,1334.31,1334.18,1334.18
1524451140,2018-04-23 02:39:00,1334.05,1334.05,1333.88,1333.93
1524451200,2018-04-23 02:40:00,1333.92,1334.13,1333.82,1334.13
1524451260,2018-04-23 02:41:00,1334.11,1334.15,1334.02,1334.09
1524451320,2018-04-23 02:42:00,1334.08,1334.11,1334.08,1334.10
1524451380,2018-04-23 02:43:00,1334.11,1334.13,1334.00,1334.02
1524451440,2018-04-23 02:44:00,1334.01,1334.08,1333.98,1334.02
1524451500,2018-04-23 02:45:00,1334.01,1334.02,1333.99,1334.00
1524451560,2018-04-23 02:46:00,1333.99,1334.27,1333.98,1334.25
1524451620,2018-04-23 02:47:00,1334.23,1334.23,1333.82,1333.82
1524451680,2018-04-23 02:48:00,1333.83,1333.86,1333.81,1333.81
1524451740,2018-04-23 02:49:00,1333.82,1333.83,1333.69,1333.71
1524451800,2018-04-23 02:50:00,1333.68,1333.68,1333.42,1333.44
1524451860,2018-04-23 02:51:00,1333.43,1333.54,1333.42,1333.51
1524451920,2018-04-23 02:52:00,1333.50,1333.61,1333.43,1333.61
1524451980,2018-04-23 02:53:00,1333.60,1333.63,1333.45,1333.50
1524452040,2018-04-23 02:54:00,1333.45,1333.53,1333.43,1333.50
1524452100,2018-04-23 02:55:00,1333.51,1333.51,1333.40,1333.45
1524452160,2018-04-23 02:56:00,1333.49,1333.51,1333.41,1333.43
1524452220,2018-04-23 02:57:00,1333.40,1333.52,1333.40,1333.51
1524452280,2018-04-23 02:58:00,1333.55,1333.60,1333.46,1333.50
1524452340,2018-04-23 02:59:00,1333.51,1333.63,1333.51,1333.54
1524452400,2018-04-23 03:00:00,1333.55,1333.62,1333.51,1333.51
1524452460,2018-04-23 03:01:00,1333.50,1333.53,1333.49,1333.52
1524452520,2018-04-23 03:02:00,1333.50,1333.51,1333.40,1333.41
1524452580,2018-04-23 03:03:00,1333.40,1333.42,1333.08,1333.19
1524452640,2018-04-23 03:04:00,1333.20,1333.29,1333.11,1333.20
1524452700,2018-04-23 03:05:00,1333.21,1333.29,1333.14,1333.27
1524452760,2018-04-23 03:06:00,1333.26,1333.42,1333.25,1333.40
1524452820,2018-04-23 03:07:00,1333.59,1333.75,1333.59,1333.60
1524452880,2018-04-23 03:08:00,1333.61,1333.70,1333.60,1333.68
1524452940,2018-04-23 03:09:00,1333.67,1333.70,1333.58,1333.70
1524453000,2018-04-23 03:10:00,1333.69,1333.90,1333.67,1333.89
1524453060,2018-04-23 03:11:00,1333.88,1333.91,1333.81,1333.83
1524453120,2018-04-23 03:12:00,1333.82,1333.84,1333.70,1333.81
1524453180,2018-04-23 03:13:00,1333.77,1333.99,1333.73,1333.82
1524453240,2018-04-23 03:14:00,1333.81,1333.81,1333.71,1333.72
1524453300,2018-04-23 03:15:00,1333.71,1333.80,1333.70,1333.79
1524453360,2018-04-23 03:16:00,1333.80,1333.84,1333.78,1333.84
1524453420,2018-04-23 03:17:00,1333.80,1333.90,1333.77,1333.89
1524453480,2018-04-23 03:18:00,1333.88,1333.93,1333.87,1333.91
1524453540,2018-04-23 03:19:00,1333.90,1334.01,1333.83,1333.89
1524453600,2018-04-23 03:20:00,1333.90,1333.90,1333.80,1333.82
1524453660,2018-04-23 03:21:00,1333.83,1333.89,1333.73,1333.78
1524453720,2018-04-23 03:22:00,1333.75,1333.90,1333.75,1333.87
1524453780,2018-04-23 03:23:00,1333.89,1333.93,1333.87,1333.89
1524453840,2018-04-23 03:24:00,1333.90,1333.99,1333.87,1333.92
1524453900,2018-04-23 03:25:00,1333.94,1333.99,1333.88,1333.89
1524453960,2018-04-23 03:26:00,1333.88,1333.90,1333.77,1333.77
1524454020,2018-04-23 03:27:00,1333.71,1333.71,1333.58,1333.60
1524454080,2018-04-23 03:28:00,1333.61,1333.61,1333.58,1333.58
1524454140,2018-04-23 03:29:00,1333.59,1333.60,1333.51,1333.54
1524454200,2018-04-23 03:30:00,1333.55,1333.60,1333.50,1333.55
1524454260,2018-04-23 03:31:00,1333.53,1333.59,1333.50,1333.53
1524454320,2018-04-23 03:32:00,1333.52,1333.63,1333.39,1333.63
1524454380,2018-04-23 03:33:00,1333.62,1333.64,1333.61,1333.63
1524454440,2018-04-23 03:34:00,1333.65,1333.80,1333.57,1333.80
1524454500,2018-04-23 03:35:00,1333.79,1333.80,1333.63,1333.63
1524454560,2018-04-23 03:36:00,1333.64,1333.70,1333.62,1333.69
1524454620,2018-04-23 03:37:00,1333.70,1333.70,1333.62,1333.67
1524454680,2018-04-23 03:38:00,1333.68,1333.72,1333.62,1333.70
1524454740,2018-04-23 03:39:00,1333.69,1333.99,1333.69,1333.98
1524454800,2018-04-23 03:40:00,1333.97,1333.98,1333.89,1333.92
1524454860,2018-04-23 03:41:00,1333.90,1333.98,1333.90,1333.96
1524454920,2018-04-23 03:42:00,1333.95,1333.95,1333.88,1333.90
1524454980,2018-04-23 03:43:00,1333.95,1334.01,1333.93,1333.98
1524455040,2018-04-23 03:44:00,1333.99,1334.02,1333.85,1333.87
1524455100,2018-04-23 03:45:00,1333.88,1333.89,1333.75,1333.76
1524455160,2018-04-23 03:46:00,1333.78,1333.78,1333.72,1333.77
1524455220,2018-04-23 03:47:00,1333.76,1333.77,1333.66,1333.69
1524455280,2018-04-23 03:48:00,1333.68,1333.69,1333.58,1333.60
1524455340,2018-04-23 03:49:00,1333.61,1333.63,1333.58,1333.61
1524455400,2018-04-23 03:50:00,1333.60,1333.71,1333.59,1333.68
1524455460,2018-04-23 03:51:00,1333.67,1333.69,1333.67,1333.67
1524455520,2018-04-23 03:52:00,1333.69,1333.78,1333.68,1333.77
1524455580,2018-04-23 03:53:00,1333.78,1333.87,1333.77,1333.78
1524455640,2018-04-23 03:54:00,1333.79,1333.79,1333.57,1333.60
1524455700,2018-04-23 03:55:00,1333.61,1333.69,1333.57,1333.67
1524455760,2018-04-23 03:56:00,1333.68,1333.77,1333.67,1333.77
1524455820,2018-04-23 03:57:00,1333.76,1334.09,1333.76,1334.06
1524455880,2018-04-23 03:58:00,1333.97,1334.20,1333.97,1334.17
1524455940,2018-04-23 03:59:00,1334.16,1334.30,1334.14,1334.27
1524456000,2018-04-23 04:00:00,1334.26,1334.37,1334.17,1334.36
1524456060,2018-04-23 04:01:00,1334.27,1334.29,1334.13,1334.19
1524456120,2018-04-23 04:02:00,1334.17,1334.17,1333.78,1333.93
1524456180,2018-04-23 04:03:00,1333.98,1334.03,1333.86,1333.94
1524456240,2018-04-23 04:04:00,1333.95,1334.05,1333.82,1334.05
1524456300,2018-04-23 04:05:00,1333.99,1334.05,1333.97,1333.98
1524456360,2018-04-23 04:06:00,1334.04,1334.04,1333.97,1334.02
1524456420,2018-04-23 04:07:00,1334.01,1334.02,1333.80,1333.86
1524456480,2018-04-23 04:08:00,1333.85,1333.87,1333.83,1333.84
1524456540,2018-04-23 04:09:00,1333.85,1333.85,1333.81,1333.81
1524456600,2018-04-23 04:10:00,1333.85,1334.14,1333.80,1334.13
1524456660,2018-04-23 04:11:00,1334.11,1334.15,1334.03,1334.04
1524456720,2018-04-23 04:12:00,1334.05,1334.15,1334.04,1334.15
1524456780,2018-04-23 04:13:00,1334.22,1334.25,1334.14,1334.14
1524456840,2018-04-23 04:14:00,1334.13,1334.24,1334.11,1334.12
1524456900,2018-04-23 04:15:00,1334.13,1334.14,1333.95,1334.02
1524456960,2018-04-23 04:16:00,1334.03,1334.05,1334.01,1334.02
1524457020,2018-04-23 04:17:00,1334.03,1334.06,1334.01,1334.05
1524457080,2018-04-23 04:18:00,1334.06,1334.20,1334.05,1334.12
1524457140,2018-04-23 04:19:00,1334.11,1334.16,1334.07,1334.11
1524457200,2018-04-23 04:20:00,1334.12,1334.12,1334.07,1334.10
1524457260,2018-04-23 04:21:00,1334.08,1334.18,1334.08,1334.17
1524457320,2018-04-23 04:22:00,1334.15,1334.22,1334.11,1334.19
1524457380,2018-04-23 04:23:00,1334.20,1334.23,1334.18,1334.22
1524457440,2018-04-23 04:24:00,1334.21,1334.24,1334.20,1334.21
1524457500,2018-04-23 04:25:00,1334.22,1334.30,1334.20,1334.20
1524457560,2018-04-23 04:26:00,1334.23,1334.29,1334.17,1334.19
1524457620,2018-04-23 04:27:00,1334.18,1334.20,1334.12,1334.18
1524457680,2018-04-23 04:28:00,1334.17,1334.34,1334.17,1334.31
1524457740,2018-04-23 04:29:00,1334.32,1334.32,1334.19,1334.19
1524457800,2018-04-23 04:30:00,1334.20,1334.21,1333.99,1334.01
1524457860,2018-04-23 04:31:00,1333.99,1334.02,1333.87,1333.89
1524457920,2018-04-23 04:32:00,1333.90,1334.11,1333.80,1334.08
1524457980,2018-04-23 04:33:00,1334.07,1334.07,1333.92,1334.02
1524458040,2018-04-23 04:34:00,1334.01,1334.23,1333.99,1334.18
1524458100,2018-04-23 04:35:00,1334.23,1334.23,1334.01,1334.01
1524458160,2018-04-23 04:36:00,1334.00,1334.04,1333.98,1334.03
1524458220,2018-04-23 04:37:00,1334.04,1334.04,1333.88,1333.92
1524458280,2018-04-23 04:38:00,1333.91,1334.02,1333.91,1334.02
1524458340,2018-04-23 04:39:00,1334.01,1334.01,1333.87,1333.93
1524458400,2018-04-23 04:40:00,1333.92,1333.93,1333.90,1333.92
1524458460,2018-04-23 04:41:00,1333.91,1334.00,1333.91,1333.99
1524458520,2018-04-23 04:42:00,1334.01,1334.01,1333.91,1333.92
1524458580,2018-04-23 04:43:00,1333.93,1334.04,1333.92,1334.01
1524458640,2018-04-23 04:44:00,1333.98,1334.02,1333.90,1333.92
1524458700,2018-04-23 04:45:00,1333.93,1333.93,1333.90,1333.90
1524458760,2018-04-23 04:46:00,1333.92,1333.94,1333.90,1333.92
1524458820,2018-04-23 04:47:00,1333.91,1333.92,1333.80,1333.83
1524458880,2018-04-23 04:48:00,1333.82,1333.92,1333.81,1333.90
1524458940,2018-04-23 04:49:00,1333.93,1334.02,1333.89,1334.01
1524459000,2018-04-23 04:50:00,1334.02,1334.03,1333.98,1333.98
1524459060,2018-04-23 04:51:00,1334.00,1334.10,1333.98,1334.09
1524459120,2018-04-23 04:52:00,1334.10,1334.12,1334.08,1334.11
1524459180,2018-04-23 04:53:00,1334.10,1334.13,1334.01,1334.03
1524459240,2018-04-23 04:54:00,1334.01,1334.23,1334.01,1334.22
1524459300,2018-04-23 04:55:00,1334.21,1334.22,1334.11,1334.13
1524459360,2018-04-23 04:56:00,1334.12,1334.20,1334.08,1334.20
1524459420,2018-04-23 04:57:00,1334.18,1334.21,1334.18,1334.19
1524459480,2018-04-23 04:58:00,1334.18,1334.23,1334.07,1334.10
1524459540,2018-04-23 04:59:00,1334.09,1334.13,1334.03,1334.03
1524459600,2018-04-23 05:00:00,1334.10,1334.19,1334.03,1334.19
1524459660,2018-04-23 05:01:00,1334.18,1334.23,1334.12,1334.22
1524459720,2018-04-23 05:02:00,1334.20,1334.24,1334.18,1334.23
1524459780,2018-04-23 05:03:00,1334.21,1334.32,1334.19,1334.29
1524459840,2018-04-23 05:04:00,1334.32,1334.43,1334.27,1334.30
1524459900,2018-04-23 05:05:00,1334.29,1334.40,1334.28,1334.40
1524459960,2018-04-23 05:06:00,1334.43,1334.61,1334.39,1334.61
1524460020,2018-04-23 05:07:00,1334.60,1334.63,1334.51,1334.51
1524460080,2018-04-23 05:08:00,1334.50,1334.60,1334.49,1334.59
1524460140,2018-04-23 05:09:00,1334.60,1334.61,1334.50,1334.59
1524460200,2018-04-23 05:10:00,1334.58,1334.62,1334.57,1334.57
1524460260,2018-04-23 05:11:00,1334.49,1334.61,1334.49,1334.61
1524460320,2018-04-23 05:12:00,1334.71,1334.71,1334.56,1334.60
1524460380,2018-04-23 05:13:00,1334.57,1334.70,1334.57,1334.59
1524460440,2018-04-23 05:14:00,1334.58,1334.70,1334.58,1334.61
1524460500,2018-04-23 05:15:00,1334.60,1334.62,1334.51,1334.53
1524460560,2018-04-23 05:16:00,1334.52,1334.52,1334.43,1334.49
1524460620,2018-04-23 05:17:00,1334.42,1334.42,1334.19,1334.21
1524460680,2018-04-23 05:18:00,1334.20,1334.33,1334.20,1334.31
1524460740,2018-04-23 05:19:00,1334.30,1334.33,1334.30,1334.31
1524460800,2018-04-23 05:20:00,1334.30,1334.55,1334.30,1334.55
1524460860,2018-04-23 05:21:00,1334.53,1334.62,1334.39,1334.44
1524460920,2018-04-23 05:22:00,1334.45,1334.53,1334.45,1334.50
1524460980,2018-04-23 05:23:00,1334.48,1334.61,1334.43,1334.61
1524461040,2018-04-23 05:24:00,1334.60,1334.60,1334.50,1334.50
1524461100,2018-04-23 05:25:00,1334.39,1334.55,1334.39,1334.51
1524461160,2018-04-23 05:26:00,1334.55,1334.70,1334.50,1334.62
1524461220,2018-04-23 05:27:00,1334.60,1334.66,1334.40,1334.40
1524461280,2018-04-23 05:28:00,1334.43,1334.49,1334.40,1334.41
1524461340,2018-04-23 05:29:00,1334.44,1334.69,1334.41,1334.67
1524461400,2018-04-23 05:30:00,1334.65,1335.04,1334.42,1334.93
1524461460,2018-04-23 05:31:00,1334.84,1334.84,1334.58,1334.77
1524461520,2018-04-23 05:32:00,1334.78,1334.88,1334.75,1334.84
1524461580,2018-04-23 05:33:00,1334.85,1335.03,1334.83,1334.92
1524461640,2018-04-23 05:34:00,1334.91,1334.91,1334.72,1334.74
1524461700,2018-04-23 05:35:00,1334.78,1334.78,1334.55,1334.56
1524461760,2018-04-23 05:36:00,1334.53,1334.57,1334.43,1334.46
1524461820,2018-04-23 05:37:00,1334.43,1334.80,1334.43,1334.77
1524461880,2018-04-23 05:38:00,1334.75,1334.77,1334.67,1334.74
1524461940,2018-04-23 05:39:00,1334.73,1334.98,1334.66,1334.93
1524462000,2018-04-23 05:40:00,1334.92,1335.10,1334.82,1335.03
1524462060,2018-04-23 05:41:00,1335.02,1335.04,1334.85,1334.94
1524462120,2018-04-23 05:42:00,1334.93,1335.09,1334.78,1334.89
1524462180,2018-04-23 05:43:00,1334.87,1334.88,1334.73,1334.85
1524462240,2018-04-23 05:44:00,1334.84,1334.85,1334.59,1334.59
1524462300,2018-04-23 05:45:00,1334.65,1334.90,1334.54,1334.70
1524462360,2018-04-23 05:46:00,1334.68,1334.76,1334.58,1334.68
1524462420,2018-04-23 05:47:00,1334.73,1334.73,1334.38,1334.38
1524462480,2018-04-23 05:48:00,1334.45,1334.48,1334.21,1334.22
1524462540,2018-04-23 05:49:00,1334.29,1334.35,1334.07,1334.15
1524462600,2018-04-23 05:50:00,1334.14,1334.14,1333.87,1333.97
1524462660,2018-04-23 05:51:00,1334.00,1334.07,1333.90,1333.99
1524462720,2018-04-23 05:52:00,1334.01,1334.03,1333.77,1333.84
1524462780,2018-04-23 05:53:00,1333.85,1334.02,1333.83,1334.01
1524462840,2018-04-23 05:54:00,1334.00,1334.07,1333.99,1334.04
1524462900,2018-04-23 05:55:00,1334.02,1334.05,1334.01,1334.01
1524462960,2018-04-23 05:56:00,1334.02,1334.18,1334.02,1334.16
1524463020,2018-04-23 05:57:00,1334.15,1334.34,1334.14,1334.34
1524463080,2018-04-23 05:58:00,1334.35,1334.47,1334.29,1334.38
1524463140,2018-04-23 05:59:00,1334.34,1334.61,1334.34,1334.52
1524463200,2018-04-23 06:00:00,1334.44,1334.44,1334.21,1334.26
1524463260,2018-04-23 06:01:00,1334.25,1334.46,1334.24,1334.34
1524463320,2018-04-23 06:02:00,1334.27,1334.35,1334.19,1334.24
1524463380,2018-04-23 06:03:00,1334.27,1334.27,1334.00,1334.07
1524463440,2018-04-23 06:04:00,1334.03,1334.07,1333.81,1333.94
1524463500,2018-04-23 06:05:00,1333.86,1333.87,1333.67,1333.71
1524463560,2018-04-23 06:06:00,1333.79,1334.05,1333.74,1333.80
1524463620,2018-04-23 06:07:00,1333.81,1334.07,1333.81,1334.05
1524463680,2018-04-23 06:08:00,1334.06,1334.06,1333.90,1334.01
1524463740,2018-04-23 06:09:00,1334.04,1334.04,1333.88,1333.91
1524463800,2018-04-23 06:10:00,1333.90,1334.01,1333.85,1333.97
1524463860,2018-04-23 06:11:00,1333.95,1334.01,1333.85,1333.90
1524463920,2018-04-23 06:12:00,1333.91,1333.93,1333.67,1333.85
1524463980,2018-04-23 06:13:00,1333.80,1333.81,1333.60,1333.60
1524464040,2018-04-23 06:14:00,1333.63,1333.86,1333.60,1333.84
1524464100,2018-04-23 06:15:00,1333.85,1333.86,1333.80,1333.83
1524464160,2018-04-23 06:16:00,1333.85,1333.95,1333.81,1333.94
1524464220,2018-04-23 06:17:00,1333.96,1334.04,1333.91,1333.97
1524464280,2018-04-23 06:18:00,1333.92,1334.17,1333.64,1334.14
1524464340,2018-04-23 06:19:00,1334.15,1334.35,1333.79,1333.84
1524464400,2018-04-23 06:20:00,1333.87,1334.15,1333.83,1333.99
1524464460,2018-04-23 06:21:00,1334.00,1334.54,1333.97,1334.47
1524464520,2018-04-23 06:22:00,1334.46,1334.49,1334.24,1334.31
1524464580,2018-04-23 06:23:00,1334.29,1334.30,1334.11,1334.11
1524464640,2018-04-23 06:24:00,1334.08,1334.10,1333.86,1334.10
1524464700,2018-04-23 06:25:00,1334.08,1334.09,1333.88,1333.92
1524464760,2018-04-23 06:26:00,1333.91,1333.96,1333.69,1333.82
1524464820,2018-04-23 06:27:00,1333.80,1333.91,1333.72,1333.83
1524464880,2018-04-23 06:28:00,1333.80,1333.93,1333.79,1333.80
1524464940,2018-04-23 06:29:00,1333.82,1333.85,1333.69,1333.81
1524465000,2018-04-23 06:30:00,1333.79,1334.12,1333.72,1334.01
1524465060,2018-04-23 06:31:00,1334.00,1334.05,1333.88,1334.03
1524465120,2018-04-23 06:32:00,1334.04,1334.07,1333.88,1333.88
1524465180,2018-04-23 06:33:00,1333.90,1333.90,1333.47,1333.52
1524465240,2018-04-23 06:34:00,1333.54,1333.74,1333.52,1333.69
1524465300,2018-04-23 06:35:00,1333.70,1333.71,1333.59,1333.60
1524465360,2018-04-23 06:36:00,1333.59,1333.65,1333.41,1333.62
1524465420,2018-04-23 06:37:00,1333.61,1333.68,1333.43,1333.44
1524465480,2018-04-23 06:38:00,1333.46,1333.64,1333.36,1333.47
1524465540,2018-04-23 06:39:00,1333.45,1333.55,1333.30,1333.48
1524465600,2018-04-23 06:40:00,1333.57,1333.89,1333.53,1333.63
1524465660,2018-04-23 06:41:00,1333.48,1333.58,1333.22,1333.55
1524465720,2018-04-23 06:42:00,1333.57,1333.68,1333.45,1333.45
1524465780,2018-04-23 06:43:00,1333.46,1333.66,1333.40,1333.60
1524465840,2018-04-23 06:44:00,1333.57,1333.68,1333.56,1333.56
1524465900,2018-04-23 06:45:00,1333.59,1333.60,1333.38,1333.40
1524465960,2018-04-23 06:46:00,1333.39,1333.53,1333.37,1333.48
1524466020,2018-04-23 06:47:00,1333.47,1333.88,1333.39,1333.86
1524466080,2018-04-23 06:48:00,1333.85,1334.57,1333.81,1334.56
1524466140,2018-04-23 06:49:00,1334.54,1334.57,1334.19,1334.33
1524466200,2018-04-23 06:50:00,1334.30,1334.30,1333.77,1334.13
1524466260,2018-04-23 06:51:00,1334.16,1334.55,1334.15,1334.22
1524466320,2018-04-23 06:52:00,1334.23,1334.52,1334.16,1334.36
1524466380,2018-04-23 06:53:00,1334.37,1334.47,1334.31,1334.36
1524466440,2018-04-23 06:54:00,1334.37,1334.97,1334.30,1334.90
1524466500,2018-04-23 06:55:00,1334.94,1335.50,1334.92,1334.99
1524466560,2018-04-23 06:56:00,1335.00,1335.04,1334.81,1334.83
1524466620,2018-04-23 06:57:00,1334.82,1334.85,1334.24,1334.25
1524466680,2018-04-23 06:58:00,1334.35,1334.62,1334.34,1334.39
1524466740,2018-04-23 06:59:00,1334.45,1334.60,1334.37,1334.38
1524466800,2018-04-23 07:00:00,1334.43,1335.00,1334.06,1334.06
1524466860,2018-04-23 07:01:00,1334.11,1334.26,1333.99,1334.11
1524466920,2018-04-23 07:02:00,1334.16,1334.65,1334.11,1334.61
1524466980,2018-04-23 07:03:00,1334.60,1334.60,1334.18,1334.33
1524467040,2018-04-23 07:04:00,1334.32,1334.66,1334.25,1334.49
1524467100,2018-04-23 07:05:00,1334.48,1334.52,1334.31,1334.38
1524467160,2018-04-23 07:06:00,1334.32,1334.46,1334.22,1334.42
1524467220,2018-04-23 07:07:00,1334.41,1334.42,1334.24,1334.30
1524467280,2018-04-23 07:08:00,1334.31,1334.44,1333.77,1333.81
1524467340,2018-04-23 07:09:00,1333.82,1333.85,1333.56,1333.72
1524467400,2018-04-23 07:10:00,1333.73,1333.87,1333.71,1333.78
1524467460,2018-04-23 07:11:00,1333.79,1333.95,1333.70,1333.71
1524467520,2018-04-23 07:12:00,1333.73,1333.76,1333.49,1333.63
1524467580,2018-04-23 07:13:00,1333.61,1333.68,1333.60,1333.60
1524467640,2018-04-23 07:14:00,1333.59,1333.61,1333.42,1333.52
1524467700,2018-04-23 07:15:00,1333.53,1333.93,1333.38,1333.82
1524467760,2018-04-23 07:16:00,1333.81,1334.07,1333.78,1334.06
1524467820,2018-04-23 07:17:00,1334.05,1334.26,1333.99,1334.02
1524467880,2018-04-23 07:18:00,1334.03,1334.06,1333.97,1334.02
1524467940,2018-04-23 07:19:00,1334.01,1334.03,1333.69,1333.80
