timestamp_utc,datetime_utc,open,high,low,close
1608112980,2020-12-16 10:03:00,1865.31,1865.33,1864.90,1865.08
1608113040,2020-12-16 10:04:00,1865.05,1865.05,1864.58,1864.79
1608113100,2020-12-16 10:05:00,1864.77,1864.96,1864.58,1864.81
1608113160,2020-12-16 10:06:00,1864.93,1864.98,1864.34,1864.34
1608113220,2020-12-16 10:07:00,1864.33,1865.11,1864.18,1864.96
1608113280,2020-12-16 10:08:00,1865.00,1865.06,1863.84,1864.11
1608113340,2020-12-16 10:09:00,1864.10,1864.20,1863.88,1863.93
1608113400,2020-12-16 10:10:00,1863.90,1864.35,1863.06,1863.38
1608113460,2020-12-16 10:11:00,1863.34,1863.39,1863.01,1863.01
1608113520,2020-12-16 10:12:00,1863.01,1863.25,1862.91,1863.25
1608113580,2020-12-16 10:13:00,1863.30,1863.43,1863.17,1863.26
1608113640,2020-12-16 10:14:00,1863.27,1863.35,1863.03,1863.06
1608113700,2020-12-16 10:15:00,1863.05,1863.23,1863.01,1863.07
1608113760,2020-12-16 10:16:00,1862.98,1863.02,1862.87,1862.87
1608113820,2020-12-16 10:17:00,1862.88,1862.89,1862.02,1862.09
1608113880,2020-12-16 10:18:00,1862.08,1862.14,1860.56,1861.62
1608113940,2020-12-16 10:19:00,1861.60,1862.45,1861.35,1862.00
1608114000,2020-12-16 10:20:00,1862.06,1862.47,1862.04,1862.07
1608114060,2020-12-16 10:21:00,1862.10,1862.49,1861.82,1862.33
1608114120,2020-12-16 10:22:00,1862.30,1862.74,1862.30,1862.68
1608114180,2020-12-16 10:23:00,1862.67,1863.00,1862.59,1862.82
1608114240,2020-12-16 10:24:00,1862.88,1862.89,1862.50,1862.82
1608114300,2020-12-16 10:25:00,1862.85,1862.93,1862.57,1862.57
1608114360,2020-12-16 10:26:00,1862.57,1862.82,1862.44,1862.70
1608114420,2020-12-16 10:27:00,1862.76,1862.99,1861.31,1862.86
1608114480,2020-12-16 10:28:00,1862.88,1863.14,1861.73,1861.90
1608114540,2020-12-16 10:29:00,1861.95,1862.35,1861.52,1861.74
1608114600,2020-12-16 10:30:00,1861.72,1861.99,1861.11,1861.18
1608114660,2020-12-16 10:31:00,1861.22,1862.18,1861.17,1862.16
1608114720,2020-12-16 10:32:00,1862.16,1862.42,1862.02,1862.42
1608114780,2020-12-16 10:33:00,1862.42,1862.42,1862.22,1862.32
1608114840,2020-12-16 10:34:00,1862.17,1862.82,1862.02,1862.29
1608114900,2020-12-16 10:35:00,1862.29,1862.31,1861.88,1862.08
1608114960,2020-12-16 10:36:00,1862.00,1862.56,1861.98,1862.50
1608115020,2020-12-16 10:37:00,1862.54,1862.85,1862.49,1862.52
1608115080,2020-12-16 10:38:00,1862.52,1862.58,1862.10,1862.36
1608115140,2020-12-16 10:39:00,1862.36,1862.62,1861.97,1862.51
1608115200,2020-12-16 10:40:00,1862.51,1862.81,1862.51,1862.81
1608115260,2020-12-16 10:41:00,1862.74,1863.25,1862.68,1863.24
1608115320,2020-12-16 10:42:00,1863.21,1863.40,1863.06,1863.10
1608115380,2020-12-16 10:43:00,1863.10,1863.56,1862.99,1863.46
1608115440,2020-12-16 10:44:00,1863.46,1863.82,1863.32,1863.64
1608115500,2020-12-16 10:45:00,1863.65,1863.65,1862.51,1863.15
1608115560,2020-12-16 10:46:00,1863.12,1863.51,1862.86,1863.50
1608115620,2020-12-16 10:47:00,1863.50,1864.31,1863.50,1864.21
1608115680,2020-12-16 10:48:00,1864.28,1864.45,1864.17,1864.44
1608115740,2020-12-16 10:49:00,1864.42,1864.76,1864.22,1864.24
1608115800,2020-12-16 10:50:00,1864.25,1864.30,1862.83,1863.47
1608115860,2020-12-16 10:51:00,1863.47,1863.58,1863.01,1863.32
1608115920,2020-12-16 10:52:00,1863.31,1863.77,1862.40,1863.55
1608115980,2020-12-16 10:53:00,1863.60,1863.96,1863.51,1863.84
1608116040,2020-12-16 10:54:00,1863.83,1863.89,1863.06,1863.10
1608116100,2020-12-16 10:55:00,1863.11,1863.28,1863.04,1863.06
1608116160,2020-12-16 10:56:00,1863.09,1863.09,1862.57,1862.70
1608116220,2020-12-16 10:57:00,1862.79,1862.94,1862.79,1862.79
1608116280,2020-12-16 10:58:00,1862.79,1862.81,1862.38,1862.52
1608116340,2020-12-16 10:59:00,1862.55,1863.20,1862.52,1863.20
1608116400,2020-12-16 11:00:00,1863.18,1863.39,1862.65,1862.80
1608116460,2020-12-16 11:01:00,1862.78,1862.92,1862.62,1862.62
1608116520,2020-12-16 11:02:00,1862.62,1863.16,1862.53,1862.93
1608116580,2020-12-16 11:03:00,1862.94,1862.97,1862.13,1862.81
1608116640,2020-12-16 11:04:00,1862.81,1862.91,1862.51,1862.81
1608116700,2020-12-16 11:05:00,1862.91,1863.44,1862.86,1863.39
1608116760,2020-12-16 11:06:00,1863.35,1863.80,1863.29,1863.80
1608116820,2020-12-16 11:07:00,1863.80,1863.94,1863.58,1863.76
1608116880,2020-12-16 11:08:00,1863.74,1864.09,1863.55,1863.91
1608116940,2020-12-16 11:09:00,1863.98,1864.23,1863.93,1864.14
1608117000,2020-12-16 11:10:00,1864.14,1864.16,1863.76,1864.16
1608117060,2020-12-16 11:11:00,1864.20,1864.21,1863.67,1863.76
1608117120,2020-12-16 11:12:00,1863.75,1864.00,1863.42,1863.61
1608117180,2020-12-16 11:13:00,1863.51,1863.91,1863.31,1863.81
1608117240,2020-12-16 11:14:00,1863.86,1864.35,1863.62,1864.35
1608117300,2020-12-16 11:15:00,1864.40,1864.51,1864.22,1864.22
1608117360,2020-12-16 11:16:00,1864.22,1865.40,1864.20,1865.26
1608117420,2020-12-16 11:17:00,1865.26,1865.47,1864.38,1864.66
1608117480,2020-12-16 11:18:00,1864.61,1865.76,1864.61,1865.61
1608117540,2020-12-16 11:19:00,1865.57,1865.57,1865.21,1865.31
1608117600,2020-12-16 11:20:00,1865.29,1865.29,1864.58,1864.70
1608117660,2020-12-16 11:21:00,1864.69,1864.76,1863.63,1864.02
1608117720,2020-12-16 11:22:00,1864.31,1864.43,1862.80,1862.85
1608117780,2020-12-16 11:23:00,1862.85,1863.30,1862.77,1863.14
1608117840,2020-12-16 11:24:00,1863.14,1863.65,1862.57,1863.59
1608117900,2020-12-16 11:25:00,1863.64,1863.72,1863.38,1863.62
1608117960,2020-12-16 11:26:00,1863.63,1864.10,1863.59,1863.96
1608118020,2020-12-16 11:27:00,1863.98,1863.98,1863.25,1863.34
1608118080,2020-12-16 11:28:00,1863.46,1864.01,1863.31,1863.98
1608118140,2020-12-16 11:29:00,1863.98,1863.98,1863.45,1863.70
1608118200,2020-12-16 11:30:00,1863.70,1864.07,1863.70,1864.01
1608118260,2020-12-16 11:31:00,1863.99,1864.20,1863.16,1863.29
1608118320,2020-12-16 11:32:00,1863.28,1863.97,1863.28,1863.97
1608118380,2020-12-16 11:33:00,1863.95,1864.09,1863.67,1863.70
1608118440,2020-12-16 11:34:00,1863.70,1864.13,1863.46,1864.12
1608118500,2020-12-16 11:35:00,1864.11,1864.12,1863.76,1863.94
1608118560,2020-12-16 11:36:00,1863.94,1863.97,1863.81,1863.96
1608118620,2020-12-16 11:37:00,1863.97,1864.18,1863.80,1864.18
1608118680,2020-12-16 11:38:00,1864.18,1864.28,1864.06,1864.11
1608118740,2020-12-16 11:39:00,1864.14,1864.39,1864.00,1864.06
1608118800,2020-12-16 11:40:00,1864.19,1864.86,1864.19,1864.72
1608118860,2020-12-16 11:41:00,1864.72,1864.77,1864.52,1864.75
1608118920,2020-12-16 11:42:00,1864.78,1864.80,1864.56,1864.56
1608118980,2020-12-16 11:43:00,1864.58,1864.69,1863.80,1863.90
1608119040,2020-12-16 11:44:00,1863.92,1864.11,1863.42,1863.59
1608119100,2020-12-16 11:45:00,1863.60,1863.60,1863.06,1863.08
1608119160,2020-12-16 11:46:00,1863.07,1863.07,1862.72,1862.78
1608119220,2020-12-16 11:47:00,1862.78,1863.02,1862.49,1862.71
1608119280,2020-12-16 11:48:00,1862.68,1862.80,1862.47,1862.75
1608119340,2020-12-16 11:49:00,1862.75,1863.19,1862.52,1862.89
1608119400,2020-12-16 11:50:00,1862.89,1863.12,1862.71,1862.80
1608119460,2020-12-16 11:51:00,1862.80,1862.84,1862.50,1862.54
1608119520,2020-12-16 11:52:00,1862.54,1862.54,1861.99,1862.01
1608119580,2020-12-16 11:53:00,1862.09,1862.93,1862.05,1862.93
1608119640,2020-12-16 11:54:00,1862.93,1863.23,1862.71,1862.76
1608119700,2020-12-16 11:55:00,1862.76,1862.80,1862.58,1862.58
1608119760,2020-12-16 11:56:00,1862.48,1862.58,1862.31,1862.33
1608119820,2020-12-16 11:57:00,1862.33,1862.70,1861.99,1862.46
1608119880,2020-12-16 11:58:00,1862.48,1862.62,1862.20,1862.34
1608119940,2020-12-16 11:59:00,1862.34,1862.44,1862.07,1862.25
1608120000,2020-12-16 12:00:00,1862.25,1862.25,1861.28,1861.58
1608120060,2020-12-16 12:01:00,1861.58,1861.58,1861.02,1861.38
1608120120,2020-12-16 12:02:00,1861.36,1861.51,1861.12,1861.31
1608120180,2020-12-16 12:03:00,1861.31,1861.34,1860.67,1860.68
1608120240,2020-12-16 12:04:00,1860.65,1860.65,1859.48,1859.74
1608120300,2020-12-16 12:05:00,1859.87,1860.72,1859.65,1860.42
1608120360,2020-12-16 12:06:00,1860.32,1860.74,1859.93,1860.64
1608120420,2020-12-16 12:07:00,1860.64,1861.05,1859.86,1859.86
1608120480,2020-12-16 12:08:00,1859.86,1860.24,1856.06,1857.41
1608120540,2020-12-16 12:09:00,1857.46,1858.54,1857.13,1858.10
1608120600,2020-12-16 12:10:00,1858.09,1858.16,1856.90,1857.55
1608120660,2020-12-16 12:11:00,1857.72,1857.72,1856.66,1857.28
1608120720,2020-12-16 12:12:00,1857.28,1857.62,1856.89,1857.52
1608120780,2020-12-16 12:13:00,1857.52,1857.56,1857.14,1857.36
1608120840,2020-12-16 12:14:00,1857.27,1857.55,1857.00,1857.47
1608120900,2020-12-16 12:15:00,1857.44,1857.81,1857.05,1857.67
1608120960,2020-12-16 12:16:00,1857.69,1857.85,1856.56,1857.14
1608121020,2020-12-16 12:17:00,1857.17,1857.42,1856.52,1856.74
1608121080,2020-12-16 12:18:00,1856.87,1857.22,1856.77,1857.01
1608121140,2020-12-16 12:19:00,1857.14,1857.30,1857.02,1857.08
1608121200,2020-12-16 12:20:00,1857.08,1857.13,1856.46,1856.64
1608121260,2020-12-16 12:21:00,1856.63,1856.85,1855.65,1856.75
1608121320,2020-12-16 12:22:00,1856.72,1858.63,1856.69,1858.01
1608121380,2020-12-16 12:23:00,1858.01,1859.14,1857.56,1858.95
1608121440,2020-12-16 12:24:00,1858.81,1859.76,1858.50,1859.65
1608121500,2020-12-16 12:25:00,1859.54,1860.18,1859.44,1860.15
1608121560,2020-12-16 12:26:00,1860.15,1860.56,1860.00,1860.35
1608121620,2020-12-16 12:27:00,1860.33,1860.50,1860.24,1860.45
1608121680,2020-12-16 12:28:00,1860.44,1860.59,1859.45,1860.31
1608121740,2020-12-16 12:29:00,1860.31,1860.60,1859.74,1860.34
1608121800,2020-12-16 12:30:00,1860.34,1860.39,1859.44,1859.52
1608121860,2020-12-16 12:31:00,1859.52,1860.01,1859.43,1859.76
1608121920,2020-12-16 12:32:00,1859.76,1860.04,1859.67,1859.77
1608121980,2020-12-16 12:33:00,1859.77,1859.92,1859.39,1859.39
1608122040,2020-12-16 12:34:00,1859.26,1859.91,1859.26,1859.63
1608122100,2020-12-16 12:35:00,1859.63,1859.73,1859.53,1859.60
1608122160,2020-12-16 12:36:00,1859.70,1859.84,1859.04,1859.08
1608122220,2020-12-16 12:37:00,1859.13,1859.58,1858.32,1858.61
1608122280,2020-12-16 12:38:00,1858.59,1859.06,1858.52,1858.93
1608122340,2020-12-16 12:39:00,1858.93,1858.94,1858.22,1858.24
1608122400,2020-12-16 12:40:00,1858.23,1858.56,1857.44,1857.57
1608122460,2020-12-16 12:41:00,1857.54,1858.04,1856.81,1858.04
1608122520,2020-12-16 12:42:00,1858.03,1858.03,1857.16,1857.19
1608122580,2020-12-16 12:43:00,1857.18,1857.97,1857.16,1857.97
1608122640,2020-12-16 12:44:00,1857.98,1858.88,1857.93,1858.70
1608122700,2020-12-16 12:45:00,1858.70,1858.86,1857.91,1857.98
1608122760,2020-12-16 12:46:00,1858.05,1858.62,1857.91,1858.22
1608122820,2020-12-16 12:47:00,1858.19,1858.24,1857.78,1857.82
1608122880,2020-12-16 12:48:00,1857.82,1858.07,1857.77,1857.94
1608122940,2020-12-16 12:49:00,1857.98,1858.25,1857.94,1858.06
1608123000,2020-12-16 12:50:00,1858.06,1858.31,1857.67,1857.81
1608123060,2020-12-16 12:51:00,1857.82,1858.60,1857.67,1857.82
1608123120,2020-12-16 12:52:00,1857.85,1857.85,1857.44,1857.47
1608123180,2020-12-16 12:53:00,1857.46,1857.68,1857.43,1857.58
1608123240,2020-12-16 12:54:00,1857.57,1857.89,1857.54,1857.80
1608123300,2020-12-16 12:55:00,1857.80,1857.80,1857.15,1857.39
1608123360,2020-12-16 12:56:00,1857.38,1857.38,1857.17,1857.20
1608123420,2020-12-16 12:57:00,1857.21,1857.84,1857.20,1857.76
1608123480,2020-12-16 12:58:00,1857.69,1857.69,1857.55,1857.67
1608123540,2020-12-16 12:59:00,1857.51,1857.78,1857.51,1857.64
1608123600,2020-12-16 13:00:00,1857.61,1858.82,1857.52,1858.46
1608123660,2020-12-16 13:01:00,1858.41,1859.12,1858.41,1858.82
1608123720,2020-12-16 13:02:00,1858.80,1858.85,1858.03,1858.19
1608123780,2020-12-16 13:03:00,1858.15,1858.78,1857.51,1858.17
1608123840,2020-12-16 13:04:00,1858.13,1858.30,1857.48,1857.53
1608123900,2020-12-16 13:05:00,1857.53,1858.19,1857.47,1858.10
1608123960,2020-12-16 13:06:00,1858.13,1858.15,1857.50,1857.69
1608124020,2020-12-16 13:07:00,1857.65,1857.70,1857.50,1857.56
1608124080,2020-12-16 13:08:00,1857.59,1857.66,1857.45,1857.63
1608124140,2020-12-16 13:09:00,1857.62,1857.92,1857.47,1857.92
1608124200,2020-12-16 13:10:00,1857.87,1859.67,1857.87,1859.33
1608124260,2020-12-16 13:11:00,1859.38,1859.54,1858.96,1859.27
1608124320,2020-12-16 13:12:00,1859.32,1859.52,1859.02,1859.31
1608124380,2020-12-16 13:13:00,1859.36,1859.55,1859.10,1859.18
1608124440,2020-12-16 13:14:00,1859.27,1859.52,1858.71,1859.11
1608124500,2020-12-16 13:15:00,1859.20,1859.20,1855.68,1855.97
1608124560,2020-12-16 13:16:00,1855.97,1856.23,1854.30,1855.53
1608124620,2020-12-16 13:17:00,1855.51,1856.63,1855.36,1856.26
1608124680,2020-12-16 13:18:00,1856.27,1856.60,1855.00,1855.12
1608124740,2020-12-16 13:19:00,1855.12,1855.36,1854.15,1854.15
1608124800,2020-12-16 13:20:00,1854.17,1854.17,1849.31,1851.29
1608124860,2020-12-16 13:21:00,1851.29,1851.29,1850.00,1850.86
1608124920,2020-12-16 13:22:00,1850.89,1853.46,1850.58,1853.40
1608124980,2020-12-16 13:23:00,1853.41,1853.85,1853.17,1853.38
1608125040,2020-12-16 13:24:00,1853.34,1853.37,1852.06,1852.41
1608125100,2020-12-16 13:25:00,1852.45,1854.69,1851.76,1854.53
1608125160,2020-12-16 13:26:00,1854.61,1855.80,1854.56,1854.67
1608125220,2020-12-16 13:27:00,1854.67,1855.46,1854.67,1854.82
1608125280,2020-12-16 13:28:00,1854.80,1854.80,1853.86,1854.52
1608125340,2020-12-16 13:29:00,1854.51,1854.52,1853.49,1853.65
1608125400,2020-12-16 13:30:00,1854.17,1854.62,1852.48,1852.64
1608125460,2020-12-16 13:31:00,1852.61,1852.89,1851.17,1852.76
1608125520,2020-12-16 13:32:00,1852.83,1854.16,1852.83,1853.51
1608125580,2020-12-16 13:33:00,1853.53,1853.53,1852.58,1852.87
1608125640,2020-12-16 13:34:00,1852.97,1854.59,1852.83,1854.40
1608125700,2020-12-16 13:35:00,1854.36,1854.36,1853.35,1853.50
1608125760,2020-12-16 13:36:00,1853.50,1853.60,1852.44,1852.90
1608125820,2020-12-16 13:37:00,1852.85,1852.91,1851.29,1851.34
1608125880,2020-12-16 13:38:00,1851.34,1853.03,1851.03,1852.81
1608125940,2020-12-16 13:39:00,1852.84,1852.94,1851.73,1852.08
1608126000,2020-12-16 13:40:00,1852.03,1852.03,1850.78,1851.40
1608126060,2020-12-16 13:41:00,1851.39,1852.85,1851.30,1852.47
1608126120,2020-12-16 13:42:00,1852.47,1852.70,1851.49,1852.70
1608126180,2020-12-16 13:43:00,1852.68,1853.33,1852.63,1853.23
1608126240,2020-12-16 13:44:00,1853.27,1854.92,1853.23,1854.68
1608126300,2020-12-16 13:45:00,1854.78,1854.78,1854.07,1854.28
1608126360,2020-12-16 13:46:00,1854.28,1854.33,1853.77,1854.24
1608126420,2020-12-16 13:47:00,1854.24,1854.67,1853.96,1854.40
1608126480,2020-12-16 13:48:00,1854.46,1854.52,1853.86,1853.86
1608126540,2020-12-16 13:49:00,1853.86,1854.47,1853.12,1853.84
1608126600,2020-12-16 13:50:00,1853.92,1854.29,1853.86,1854.03
1608126660,2020-12-16 13:51:00,1854.04,1854.67,1853.95,1854.36
1608126720,2020-12-16 13:52:00,1854.42,1854.59,1854.09,1854.12
1608126780,2020-12-16 13:53:00,1854.11,1854.90,1854.11,1854.80
1608126840,2020-12-16 13:54:00,1854.75,1854.79,1854.35,1854.56
1608126900,2020-12-16 13:55:00,1854.58,1854.58,1853.33,1853.46
1608126960,2020-12-16 13:56:00,1853.46,1853.47,1852.47,1853.01
1608127020,2020-12-16 13:57:00,1853.02,1853.07,1852.26,1852.55
1608127080,2020-12-16 13:58:00,1852.54,1852.59,1851.53,1851.99
1608127140,2020-12-16 13:59:00,1851.97,1852.34,1851.62,1851.75
1608127200,2020-12-16 14:00:00,1851.77,1852.70,1850.94,1852.70
1608127260,2020-12-16 14:01:00,1852.71,1853.25,1852.34,1852.62
1608127320,2020-12-16 14:02:00,1852.69,1853.95,1852.60,1853.65
1608127380,2020-12-16 14:03:00,1853.60,1853.93,1853.24,1853.93
1608127440,2020-12-16 14:04:00,1853.91,1854.55,1853.83,1854.40
1608127500,2020-12-16 14:05:00,1854.40,1854.79,1854.31,1854.60
1608127560,2020-12-16 14:06:00,1854.57,1855.07,1854.37,1854.78
1608127620,2020-12-16 14:07:00,1854.79,1856.26,1854.51,1856.25
1608127680,2020-12-16 14:08:00,1856.24,1856.42,1855.48,1855.67
1608127740,2020-12-16 14:09:00,1855.67,1856.07,1855.49,1855.56
1608127800,2020-12-16 14:10:00,1855.61,1856.01,1855.52,1855.85
1608127860,2020-12-16 14:11:00,1855.85,1855.89,1855.36,1855.36
1608127920,2020-12-16 14:12:00,1855.36,1856.03,1854.96,1855.93
1608127980,2020-12-16 14:13:00,1856.02,1857.65,1855.72,1857.46
1608128040,2020-12-16 14:14:00,1857.56,1857.66,1856.94,1857.22
1608128100,2020-12-16 14:15:00,1857.27,1857.52,1856.81,1857.10
1608128160,2020-12-16 14:16:00,1857.10,1857.10,1855.85,1856.10
1608128220,2020-12-16 14:17:00,1856.15,1856.35,1855.74,1856.35
1608128280,2020-12-16 14:18:00,1856.35,1857.74,1856.25,1856.98
1608128340,2020-12-16 14:19:00,1857.01,1857.38,1856.88,1857.19
1608128400,2020-12-16 14:20:00,1857.10,1857.20,1856.45,1857.06
1608128460,2020-12-16 14:21:00,1857.05,1858.29,1856.91,1857.91
1608128520,2020-12-16 14:22:00,1857.93,1858.35,1857.80,1858.29
1608128580,2020-12-16 14:23:00,1858.28,1858.28,1857.70,1857.84
1608128640,2020-12-16 14:24:00,1857.95,1857.95,1856.64,1856.79
1608128700,2020-12-16 14:25:00,1856.89,1856.89,1855.96,1856.06
1608128760,2020-12-16 14:26:00,1856.06,1856.46,1855.90,1856.06
1608128820,2020-12-16 14:27:00,1856.06,1856.33,1855.54,1855.54
1608128880,2020-12-16 14:28:00,1855.55,1856.05,1855.44,1855.64
1608128940,2020-12-16 14:29:00,1855.69,1856.23,1855.63,1856.15
1608129000,2020-12-16 14:30:00,1856.00,1856.56,1855.85,1856.22
1608129060,2020-12-16 14:31:00,1856.24,1856.85,1856.24,1856.49
1608129120,2020-12-16 14:32:00,1856.49,1857.83,1856.38,1857.12
1608129180,2020-12-16 14:33:00,1857.14,1858.67,1856.88,1858.14
1608129240,2020-12-16 14:34:00,1858.13,1858.40,1857.42,1857.76
1608129300,2020-12-16 14:35:00,1857.74,1858.53,1857.74,1858.45
1608129360,2020-12-16 14:36:00,1858.41,1858.49,1857.76,1857.89
1608129420,2020-12-16 14:37:00,1857.86,1857.86,1856.26,1856.39
1608129480,2020-12-16 14:38:00,1856.36,1856.79,1855.99,1856.25
1608129540,2020-12-16 14:39:00,1856.27,1856.43,1854.73,1856.43
1608129600,2020-12-16 14:40:00,1856.44,1857.00,1855.17,1855.63
1608129660,2020-12-16 14:41:00,1855.59,1855.83,1854.12,1854.32
1608129720,2020-12-16 14:42:00,1854.32,1855.14,1854.15,1854.77
1608129780,2020-12-16 14:43:00,1854.77,1855.07,1854.04,1854.29
1608129840,2020-12-16 14:44:00,1854.26,1855.01,1854.26,1854.58
1608129900,2020-12-16 14:45:00,1854.22,1854.84,1853.84,1854.80
1608129960,2020-12-16 14:46:00,1854.78,1855.40,1854.56,1855.23
1608130020,2020-12-16 14:47:00,1855.23,1855.42,1855.06,1855.27
1608130080,2020-12-16 14:48:00,1855.27,1855.74,1854.28,1854.40
1608130140,2020-12-16 14:49:00,1854.28,1854.78,1854.15,1854.68
1608130200,2020-12-16 14:50:00,1854.77,1855.05,1854.00,1854.17
1608130260,2020-12-16 14:51:00,1853.95,1854.19,1853.70,1853.84
1608130320,2020-12-16 14:52:00,1853.83,1854.09,1853.70,1853.97
1608130380,2020-12-16 14:53:00,1853.88,1853.88,1852.54,1853.00
1608130440,2020-12-16 14:54:00,1852.89,1854.93,1852.81,1854.76
1608130500,2020-12-16 14:55:00,1854.72,1855.22,1854.36,1855.22
1608130560,2020-12-16 14:56:00,1855.28,1856.06,1855.26,1855.60
1608130620,2020-12-16 14:57:00,1855.65,1855.97,1855.24,1855.97
1608130680,2020-12-16 14:58:00,1855.91,1855.94,1855.50,1855.50
1608130740,2020-12-16 14:59:00,1855.50,1855.50,1854.30,1854.31
1608130800,2020-12-16 15:00:00,1854.31,1854.31,1851.44,1852.73
1608130860,2020-12-16 15:01:00,1852.72,1852.83,1851.07,1851.25
1608130920,2020-12-16 15:02:00,1851.27,1851.87,1850.10,1851.59
1608130980,2020-12-16 15:03:00,1851.67,1852.37,1851.26,1852.17
1608131040,2020-12-16 15:04:00,1852.12,1852.78,1851.45,1852.65
1608131100,2020-12-16 15:05:00,1852.62,1853.19,1851.13,1853.11
1608131160,2020-12-16 15:06:00,1853.01,1853.30,1852.45,1852.67
1608131220,2020-12-16 15:07:00,1852.68,1854.04,1852.50,1853.93
1608131280,2020-12-16 15:08:00,1853.86,1853.86,1852.76,1853.17
1608131340,2020-12-16 15:09:00,1853.15,1853.45,1852.82,1852.82
1608131400,2020-12-16 15:10:00,1852.80,1852.80,1850.03,1850.56
1608131460,2020-12-16 15:11:00,1850.52,1850.87,1849.42,1850.12
1608131520,2020-12-16 15:12:00,1849.97,1851.35,1849.93,1851.35
1608131580,2020-12-16 15:13:00,1851.34,1852.07,1851.34,1851.82
1608131640,2020-12-16 15:14:00,1851.81,1853.49,1851.67,1853.41
1608131700,2020-12-16 15:15:00,1853.43,1855.40,1853.13,1855.40
1608131760,2020-12-16 15:16:00,1855.43,1856.44,1855.37,1855.72
1608131820,2020-12-16 15:17:00,1855.68,1856.06,1855.38,1855.98
1608131880,2020-12-16 15:18:00,1855.95,1855.96,1855.33,1855.77
1608131940,2020-12-16 15:19:00,1855.84,1856.73,1855.53,1856.32
1608132000,2020-12-16 15:20:00,1856.25,1856.33,1855.31,1855.78
1608132060,2020-12-16 15:21:00,1855.74,1856.28,1854.73,1854.73
1608132120,2020-12-16 15:22:00,1854.63,1855.42,1854.14,1855.42
1608132180,2020-12-16 15:23:00,1855.36,1856.33,1855.30,1856.04
1608132240,2020-12-16 15:24:00,1856.03,1856.29,1855.72,1856.13
1608132300,2020-12-16 15:25:00,1856.13,1857.23,1856.13,1856.35
1608132360,2020-12-16 15:26:00,1856.28,1856.53,1855.75,1855.80
1608132420,2020-12-16 15:27:00,1855.80,1855.98,1855.31,1855.45
1608132480,2020-12-16 15:28:00,1855.48,1855.88,1855.20,1855.20
1608132540,2020-12-16 15:29:00,1855.27,1855.96,1855.27,1855.76
1608132600,2020-12-16 15:30:00,1855.65,1857.09,1855.58,1856.90
1608132660,2020-12-16 15:31:00,1856.91,1857.08,1856.51,1857.07
1608132720,2020-12-16 15:32:00,1857.08,1857.30,1856.30,1856.63
1608132780,2020-12-16 15:33:00,1856.59,1856.69,1856.12,1856.23
1608132840,2020-12-16 15:34:00,1856.26,1856.33,1855.34,1855.44
1608132900,2020-12-16 15:35:00,1855.40,1857.51,1855.37,1856.81
1608132960,2020-12-16 15:36:00,1856.83,1857.05,1856.38,1856.57
1608133020,2020-12-16 15:37:00,1856.60,1857.11,1856.51,1856.80
1608133080,2020-12-16 15:38:00,1856.70,1857.22,1856.61,1856.92
1608133140,2020-12-16 15:39:00,1856.90,1857.10,1856.60,1856.60
1608133200,2020-12-16 15:40:00,1856.60,1858.05,1856.60,1857.68
1608133260,2020-12-16 15:41:00,1857.68,1857.68,1857.18,1857.38
1608133320,2020-12-16 15:42:00,1857.37,1857.51,1856.89,1857.26
1608133380,2020-12-16 15:43:00,1857.16,1857.63,1857.06,1857.07
1608133440,2020-12-16 15:44:00,1856.96,1857.00,1856.48,1856.50
1608133500,2020-12-16 15:45:00,1856.51,1857.01,1856.46,1856.76
1608133560,2020-12-16 15:46:00,1856.76,1857.21,1856.66,1856.92
1608133620,2020-12-16 15:47:00,1856.87,1856.88,1856.33,1856.57
1608133680,2020-12-16 15:48:00,1856.57,1856.92,1856.27,1856.92
1608133740,2020-12-16 15:49:00,1856.94,1857.06,1856.49,1856.57
1608133800,2020-12-16 15:50:00,1856.59,1857.65,1856.59,1857.36
1608133860,2020-12-16 15:51:00,1857.36,1857.42,1857.08,1857.29
1608133920,2020-12-16 15:52:00,1857.19,1857.60,1856.88,1856.88
1608133980,2020-12-16 15:53:00,1856.79,1856.99,1856.35,1856.99
1608134040,2020-12-16 15:54:00,1856.97,1857.63,1856.88,1857.48
1608134100,2020-12-16 15:55:00,1857.48,1857.70,1857.28,1857.41
1608134160,2020-12-16 15:56:00,1857.43,1857.45,1856.93,1857.17
1608134220,2020-12-16 15:57:00,1857.19,1857.45,1857.08,1857.45
1608134280,2020-12-16 15:58:00,1857.46,1857.56,1856.85,1857.07
1608134340,2020-12-16 15:59:00,1857.05,1857.52,1856.58,1857.29
1608134400,2020-12-16 16:00:00,1857.37,1857.50,1856.77,1856.80
1608134460,2020-12-16 16:01:00,1856.81,1857.50,1856.80,1857.14
1608134520,2020-12-16 16:02:00,1857.14,1857.44,1856.89,1856.93
1608134580,2020-12-16 16:03:00,1856.91,1857.24,1856.86,1857.03
1608134640,2020-12-16 16:04:00,1857.03,1857.06,1856.16,1856.75
1608134700,2020-12-16 16:05:00,1856.75,1857.28,1856.39,1856.58
1608134760,2020-12-16 16:06:00,1856.38,1856.42,1855.75,1856.10
1608134820,2020-12-16 16:07:00,1856.10,1856.15,1855.22,1855.53
1608134880,2020-12-16 16:08:00,1855.58,1855.90,1855.45,1855.52
1608134940,2020-12-16 16:09:00,1855.52,1856.28,1855.52,1856.27
