timestamp_utc,datetime_utc,open,high,low,close
1600322700,2020-09-17 06:05:00,1944.24,1944.53,1943.64,1943.69
1600322760,2020-09-17 06:06:00,1943.68,1944.53,1943.62,1944.07
1600322820,2020-09-17 06:07:00,1944.10,1944.24,1943.63,1943.63
1600322880,2020-09-17 06:08:00,1943.65,1944.16,1943.15,1944.11
1600322940,2020-09-17 06:09:00,1944.10,1944.58,1943.55,1943.82
1600323000,2020-09-17 06:10:00,1943.78,1943.78,1943.19,1943.38
1600323060,2020-09-17 06:11:00,1943.38,1943.80,1942.97,1943.29
1600323120,2020-09-17 06:12:00,1943.26,1943.33,1943.00,1943.19
1600323180,2020-09-17 06:13:00,1943.22,1943.23,1942.91,1943.17
1600323240,2020-09-17 06:14:00,1943.16,1943.21,1942.98,1943.12
1600323300,2020-09-17 06:15:00,1943.09,1943.30,1942.53,1942.86
1600323360,2020-09-17 06:16:00,1942.86,1943.19,1942.75,1942.84
1600323420,2020-09-17 06:17:00,1942.84,1942.86,1941.45,1941.49
1600323480,2020-09-17 06:18:00,1941.45,1942.14,1941.12,1941.99
1600323540,2020-09-17 06:19:00,1942.02,1942.74,1942.02,1942.50
1600323600,2020-09-17 06:20:00,1942.50,1942.59,1941.45,1941.55
1600323660,2020-09-17 06:21:00,1941.55,1941.61,1940.85,1941.09
1600323720,2020-09-17 06:22:00,1941.08,1941.15,1940.59,1940.74
1600323780,2020-09-17 06:23:00,1940.78,1941.45,1940.72,1941.29
1600323840,2020-09-17 06:24:00,1941.29,1942.10,1941.29,1941.86
1600323900,2020-09-17 06:25:00,1941.87,1941.87,1941.12,1941.77
1600323960,2020-09-17 06:26:00,1941.88,1942.53,1941.66,1942.53
1600324020,2020-09-17 06:27:00,1942.60,1943.87,1942.54,1943.35
1600324080,2020-09-17 06:28:00,1943.29,1943.87,1943.25,1943.87
1600324140,2020-09-17 06:29:00,1943.84,1944.04,1942.87,1943.05
1600324200,2020-09-17 06:30:00,1943.03,1943.03,1942.60,1942.69
1600324260,2020-09-17 06:31:00,1942.67,1942.97,1942.30,1942.48
1600324320,2020-09-17 06:32:00,1942.54,1942.64,1942.34,1942.44
1600324380,2020-09-17 06:33:00,1942.44,1942.84,1942.17,1942.55
1600324440,2020-09-17 06:34:00,1942.57,1943.63,1942.47,1943.61
1600324500,2020-09-17 06:35:00,1943.61,1944.12,1943.58,1943.97
1600324560,2020-09-17 06:36:00,1943.97,1944.06,1943.18,1943.38
1600324620,2020-09-17 06:37:00,1943.56,1943.58,1943.20,1943.29
1600324680,2020-09-17 06:38:00,1943.30,1943.57,1942.69,1943.36
1600324740,2020-09-17 06:39:00,1943.26,1944.71,1943.22,1943.59
1600324800,2020-09-17 06:40:00,1943.34,1943.61,1942.89,1943.19
1600324860,2020-09-17 06:41:00,1943.20,1943.91,1942.98,1943.91
1600324920,2020-09-17 06:42:00,1943.82,1944.91,1943.71,1944.80
1600324980,2020-09-17 06:43:00,1944.82,1945.37,1944.48,1944.96
1600325040,2020-09-17 06:44:00,1944.96,1945.07,1944.50,1944.65
1600325100,2020-09-17 06:45:00,1944.65,1946.23,1944.53,1945.96
1600325160,2020-09-17 06:46:00,1945.93,1947.32,1945.81,1946.47
1600325220,2020-09-17 06:47:00,1946.49,1946.71,1945.56,1945.56
1600325280,2020-09-17 06:48:00,1945.55,1945.79,1945.49,1945.56
1600325340,2020-09-17 06:49:00,1945.52,1945.65,1945.01,1945.05
1600325400,2020-09-17 06:50:00,1945.05,1945.44,1944.96,1945.01
1600325460,2020-09-17 06:51:00,1944.96,1945.04,1944.62,1944.87
1600325520,2020-09-17 06:52:00,1944.88,1945.32,1944.72,1945.32
1600325580,2020-09-17 06:53:00,1945.31,1945.43,1944.59,1944.59
1600325640,2020-09-17 06:54:00,1944.59,1945.51,1944.50,1945.19
1600325700,2020-09-17 06:55:00,1945.19,1945.34,1944.75,1944.77
1600325760,2020-09-17 06:56:00,1944.74,1945.06,1944.58,1944.76
1600325820,2020-09-17 06:57:00,1944.76,1944.84,1944.57,1944.64
1600325880,2020-09-17 06:58:00,1944.73,1944.99,1944.59,1944.65
1600325940,2020-09-17 06:59:00,1944.64,1944.86,1944.64,1944.72
1600326000,2020-09-17 07:00:00,1944.79,1945.03,1944.44,1944.87
1600326060,2020-09-17 07:01:00,1944.87,1944.87,1944.64,1944.82
1600326120,2020-09-17 07:02:00,1944.84,1945.87,1944.81,1945.83
1600326180,2020-09-17 07:03:00,1945.83,1946.00,1945.40,1945.47
1600326240,2020-09-17 07:04:00,1945.49,1945.60,1945.19,1945.29
1600326300,2020-09-17 07:05:00,1945.22,1945.26,1944.65,1944.93
1600326360,2020-09-17 07:06:00,1944.94,1945.41,1944.63,1944.94
1600326420,2020-09-17 07:07:00,1944.98,1945.04,1944.76,1944.77
1600326480,2020-09-17 07:08:00,1944.77,1945.07,1944.70,1944.79
1600326540,2020-09-17 07:09:00,1944.81,1944.84,1944.43,1944.59
1600326600,2020-09-17 07:10:00,1944.56,1945.10,1944.06,1945.01
1600326660,2020-09-17 07:11:00,1945.04,1945.07,1944.65,1944.92
1600326720,2020-09-17 07:12:00,1944.94,1946.69,1944.94,1946.44
1600326780,2020-09-17 07:13:00,1946.38,1946.38,1945.19,1945.19
1600326840,2020-09-17 07:14:00,1945.19,1945.19,1944.09,1944.31
1600326900,2020-09-17 07:15:00,1944.31,1944.67,1944.24,1944.48
1600326960,2020-09-17 07:16:00,1944.46,1945.08,1944.22,1945.08
1600327020,2020-09-17 07:17:00,1945.10,1945.15,1944.25,1944.40
1600327080,2020-09-17 07:18:00,1944.39,1944.50,1944.16,1944.35
1600327140,2020-09-17 07:19:00,1944.34,1944.51,1944.19,1944.28
1600327200,2020-09-17 07:20:00,1944.26,1945.16,1944.16,1944.17
1600327260,2020-09-17 07:21:00,1944.16,1944.41,1944.02,1944.27
1600327320,2020-09-17 07:22:00,1944.21,1944.43,1943.92,1944.12
1600327380,2020-09-17 07:23:00,1944.09,1944.63,1944.00,1944.27
1600327440,2020-09-17 07:24:00,1944.26,1944.38,1944.15,1944.37
1600327500,2020-09-17 07:25:00,1944.37,1944.37,1943.98,1944.16
1600327560,2020-09-17 07:26:00,1944.16,1944.64,1944.03,1944.47
1600327620,2020-09-17 07:27:00,1944.44,1944.44,1943.98,1944.09
1600327680,2020-09-17 07:28:00,1944.10,1944.77,1943.75,1944.76
1600327740,2020-09-17 07:29:00,1944.72,1944.79,1943.79,1943.83
1600327800,2020-09-17 07:30:00,1943.82,1944.77,1943.80,1944.69
1600327860,2020-09-17 07:31:00,1944.69,1944.69,1944.04,1944.56
1600327920,2020-09-17 07:32:00,1944.58,1944.79,1944.26,1944.79
1600327980,2020-09-17 07:33:00,1944.73,1944.74,1944.20,1944.60
1600328040,2020-09-17 07:34:00,1944.58,1944.98,1944.55,1944.98
1600328100,2020-09-17 07:35:00,1945.00,1945.13,1944.49,1944.78
1600328160,2020-09-17 07:36:00,1944.75,1945.01,1944.54,1944.95
1600328220,2020-09-17 07:37:00,1944.93,1944.93,1944.13,1944.15
1600328280,2020-09-17 07:38:00,1944.17,1944.24,1943.97,1944.05
1600328340,2020-09-17 07:39:00,1944.06,1944.50,1944.01,1944.50
1600328400,2020-09-17 07:40:00,1944.60,1944.76,1944.24,1944.42
1600328460,2020-09-17 07:41:00,1944.44,1944.48,1943.92,1944.46
1600328520,2020-09-17 07:42:00,1944.36,1944.44,1943.76,1944.15
1600328580,2020-09-17 07:43:00,1944.14,1944.47,1943.99,1944.03
1600328640,2020-09-17 07:44:00,1944.02,1944.21,1943.80,1943.94
1600328700,2020-09-17 07:45:00,1943.94,1944.08,1943.77,1943.77
1600328760,2020-09-17 07:46:00,1943.77,1944.34,1943.77,1944.06
1600328820,2020-09-17 07:47:00,1944.05,1944.21,1943.54,1943.66
1600328880,2020-09-17 07:48:00,1943.77,1943.90,1943.41,1943.45
1600328940,2020-09-17 07:49:00,1943.42,1943.92,1943.31,1943.59
1600329000,2020-09-17 07:50:00,1943.59,1944.20,1943.59,1943.80
1600329060,2020-09-17 07:51:00,1943.79,1944.03,1943.51,1943.51
1600329120,2020-09-17 07:52:00,1943.50,1943.86,1943.42,1943.84
1600329180,2020-09-17 07:53:00,1943.82,1944.57,1943.75,1944.38
1600329240,2020-09-17 07:54:00,1944.43,1944.75,1944.41,1944.74
1600329300,2020-09-17 07:55:00,1944.67,1944.67,1944.41,1944.49
1600329360,2020-09-17 07:56:00,1944.47,1944.79,1944.32,1944.60
1600329420,2020-09-17 07:57:00,1944.60,1945.00,1944.57,1944.77
1600329480,2020-09-17 07:58:00,1944.76,1944.94,1944.50,1944.73
1600329540,2020-09-17 07:59:00,1944.68,1944.75,1944.55,1944.70
1600329600,2020-09-17 08:00:00,1944.72,1944.99,1944.50,1944.55
1600329660,2020-09-17 08:01:00,1944.55,1944.88,1944.51,1944.64
1600329720,2020-09-17 08:02:00,1944.59,1945.03,1944.55,1944.99
1600329780,2020-09-17 08:03:00,1944.95,1944.95,1944.23,1944.32
1600329840,2020-09-17 08:04:00,1944.37,1944.43,1943.58,1943.78
1600329900,2020-09-17 08:05:00,1943.70,1943.90,1942.84,1942.97
1600329960,2020-09-17 08:06:00,1942.85,1942.85,1941.63,1941.73
1600330020,2020-09-17 08:07:00,1941.73,1942.09,1941.73,1941.90
1600330080,2020-09-17 08:08:00,1941.89,1942.09,1941.85,1942.05
1600330140,2020-09-17 08:09:00,1942.05,1942.45,1941.93,1942.41
1600330200,2020-09-17 08:10:00,1942.38,1942.50,1942.22,1942.29
1600330260,2020-09-17 08:11:00,1942.28,1942.80,1942.13,1942.26
1600330320,2020-09-17 08:12:00,1942.26,1942.69,1942.23,1942.44
1600330380,2020-09-17 08:13:00,1942.44,1942.88,1942.44,1942.66
1600330440,2020-09-17 08:14:00,1942.66,1942.73,1941.90,1942.20
1600330500,2020-09-17 08:15:00,1942.15,1942.64,1942.15,1942.26
1600330560,2020-09-17 08:16:00,1942.25,1942.72,1942.17,1942.68
1600330620,2020-09-17 08:17:00,1942.69,1942.92,1942.62,1942.92
1600330680,2020-09-17 08:18:00,1942.87,1943.04,1942.20,1942.30
1600330740,2020-09-17 08:19:00,1942.30,1942.30,1941.83,1941.97
1600330800,2020-09-17 08:20:00,1941.98,1942.27,1941.96,1942.22
1600330860,2020-09-17 08:21:00,1942.19,1942.55,1942.17,1942.27
1600330920,2020-09-17 08:22:00,1942.27,1942.29,1941.67,1941.89
1600330980,2020-09-17 08:23:00,1941.89,1942.45,1941.86,1942.36
1600331040,2020-09-17 08:24:00,1942.36,1942.57,1942.32,1942.51
1600331100,2020-09-17 08:25:00,1942.44,1943.64,1942.42,1943.36
1600331160,2020-09-17 08:26:00,1943.35,1944.26,1943.33,1943.95
1600331220,2020-09-17 08:27:00,1943.95,1944.00,1943.42,1943.84
1600331280,2020-09-17 08:28:00,1943.81,1944.53,1943.68,1944.39
1600331340,2020-09-17 08:29:00,1944.30,1944.37,1943.83,1944.25
1600331400,2020-09-17 08:30:00,1944.33,1944.36,1944.05,1944.20
1600331460,2020-09-17 08:31:00,1944.14,1944.79,1944.14,1944.40
1600331520,2020-09-17 08:32:00,1944.40,1944.58,1944.33,1944.49
1600331580,2020-09-17 08:33:00,1944.49,1944.50,1943.98,1944.40
1600331640,2020-09-17 08:34:00,1944.36,1944.37,1943.89,1944.01
1600331700,2020-09-17 08:35:00,1944.06,1944.69,1944.04,1944.69
1600331760,2020-09-17 08:36:00,1944.67,1944.69,1944.29,1944.31
1600331820,2020-09-17 08:37:00,1944.28,1944.50,1944.04,1944.38
1600331880,2020-09-17 08:38:00,1944.34,1945.08,1944.25,1945.01
1600331940,2020-09-17 08:39:00,1944.97,1944.97,1944.54,1944.54
1600332000,2020-09-17 08:40:00,1944.52,1944.70,1944.30,1944.42
1600332060,2020-09-17 08:41:00,1944.43,1944.48,1944.30,1944.42
1600332120,2020-09-17 08:42:00,1944.43,1944.46,1944.24,1944.27
1600332180,2020-09-17 08:43:00,1944.27,1944.94,1944.23,1944.82
1600332240,2020-09-17 08:44:00,1944.83,1944.96,1944.73,1944.96
1600332300,2020-09-17 08:45:00,1944.96,1945.53,1944.96,1945.23
1600332360,2020-09-17 08:46:00,1945.19,1945.76,1945.19,1945.43
1600332420,2020-09-17 08:47:00,1945.42,1945.58,1944.71,1944.82
1600332480,2020-09-17 08:48:00,1944.72,1944.78,1944.34,1944.43
1600332540,2020-09-17 08:49:00,1944.47,1944.47,1944.16,1944.27
1600332600,2020-09-17 08:50:00,1944.30,1944.52,1944.10,1944.41
1600332660,2020-09-17 08:51:00,1944.37,1944.50,1944.09,1944.44
1600332720,2020-09-17 08:52:00,1944.42,1945.01,1944.42,1944.70
1600332780,2020-09-17 08:53:00,1944.64,1944.83,1944.56,1944.59
1600332840,2020-09-17 08:54:00,1944.60,1944.69,1944.45,1944.69
1600332900,2020-09-17 08:55:00,1944.67,1944.67,1943.96,1944.22
1600332960,2020-09-17 08:56:00,1944.22,1944.51,1944.19,1944.32
1600333020,2020-09-17 08:57:00,1944.33,1944.52,1944.20,1944.35
1600333080,2020-09-17 08:58:00,1944.32,1944.40,1944.24,1944.32
1600333140,2020-09-17 08:59:00,1944.35,1944.99,1944.35,1944.92
1600333200,2020-09-17 09:00:00,1944.93,1945.05,1944.49,1944.69
1600333260,2020-09-17 09:01:00,1944.72,1945.19,1944.61,1944.88
1600333320,2020-09-17 09:02:00,1944.88,1945.31,1944.77,1945.31
1600333380,2020-09-17 09:03:00,1945.30,1945.30,1944.85,1944.85
1600333440,2020-09-17 09:04:00,1944.84,1944.97,1944.67,1944.82
1600333500,2020-09-17 09:05:00,1944.80,1944.94,1944.73,1944.79
1600333560,2020-09-17 09:06:00,1944.82,1944.82,1943.96,1944.15
1600333620,2020-09-17 09:07:00,1944.11,1944.25,1943.45,1943.55
1600333680,2020-09-17 09:08:00,1943.65,1943.86,1943.23,1943.45
1600333740,2020-09-17 09:09:00,1943.47,1943.50,1942.78,1943.25
1600333800,2020-09-17 09:10:00,1943.24,1943.45,1943.10,1943.28
1600333860,2020-09-17 09:11:00,1943.30,1943.68,1943.28,1943.65
1600333920,2020-09-17 09:12:00,1943.64,1943.74,1943.39,1943.74
1600333980,2020-09-17 09:13:00,1943.74,1944.14,1943.70,1944.02
1600334040,2020-09-17 09:14:00,1943.99,1944.26,1943.44,1943.55
1600334100,2020-09-17 09:15:00,1943.68,1943.68,1943.45,1943.56
1600334160,2020-09-17 09:16:00,1943.63,1943.80,1943.24,1943.34
1600334220,2020-09-17 09:17:00,1943.32,1943.70,1942.93,1943.66
1600334280,2020-09-17 09:18:00,1943.65,1943.81,1943.54,1943.68
1600334340,2020-09-17 09:19:00,1943.64,1943.65,1943.08,1943.27
1600334400,2020-09-17 09:20:00,1943.21,1943.30,1942.02,1943.03
1600334460,2020-09-17 09:21:00,1943.03,1943.24,1942.61,1942.73
1600334520,2020-09-17 09:22:00,1942.71,1942.72,1940.75,1940.89
1600334580,2020-09-17 09:23:00,1940.90,1941.10,1940.44,1940.65
1600334640,2020-09-17 09:24:00,1940.68,1940.84,1940.42,1940.43
1600334700,2020-09-17 09:25:00,1940.41,1940.65,1939.71,1940.09
1600334760,2020-09-17 09:26:00,1940.04,1940.71,1939.98,1940.30
1600334820,2020-09-17 09:27:00,1940.33,1940.42,1939.91,1939.99
1600334880,2020-09-17 09:28:00,1939.96,1940.02,1938.72,1939.21
1600334940,2020-09-17 09:29:00,1939.05,1939.05,1937.82,1938.23
1600335000,2020-09-17 09:30:00,1938.22,1938.56,1936.88,1937.10
1600335060,2020-09-17 09:31:00,1937.19,1937.97,1937.19,1937.55
1600335120,2020-09-17 09:32:00,1937.58,1937.81,1937.17,1937.69
1600335180,2020-09-17 09:33:00,1937.71,1938.24,1937.60,1938.23
1600335240,2020-09-17 09:34:00,1938.23,1938.89,1938.22,1938.59
1600335300,2020-09-17 09:35:00,1938.56,1938.77,1937.96,1938.53
1600335360,2020-09-17 09:36:00,1938.50,1938.75,1938.27,1938.75
1600335420,2020-09-17 09:37:00,1938.75,1939.49,1938.75,1939.45
1600335480,2020-09-17 09:38:00,1939.41,1939.57,1939.26,1939.48
1600335540,2020-09-17 09:39:00,1939.51,1940.30,1939.43,1939.73
1600335600,2020-09-17 09:40:00,1939.77,1939.77,1939.26,1939.49
1600335660,2020-09-17 09:41:00,1939.49,1939.91,1939.39,1939.81
1600335720,2020-09-17 09:42:00,1939.85,1939.97,1939.56,1939.95
1600335780,2020-09-17 09:43:00,1939.92,1940.07,1939.63,1939.63
1600335840,2020-09-17 09:44:00,1939.63,1939.87,1939.57,1939.83
1600335900,2020-09-17 09:45:00,1939.82,1940.07,1939.60,1939.75
1600335960,2020-09-17 09:46:00,1939.69,1940.20,1939.67,1940.07
1600336020,2020-09-17 09:47:00,1940.14,1940.44,1940.12,1940.43
1600336080,2020-09-17 09:48:00,1940.47,1940.62,1940.27,1940.54
1600336140,2020-09-17 09:49:00,1940.53,1940.98,1940.44,1940.94
1600336200,2020-09-17 09:50:00,1940.94,1941.00,1940.51,1940.86
1600336260,2020-09-17 09:51:00,1940.88,1941.51,1940.88,1941.38
1600336320,2020-09-17 09:52:00,1941.44,1941.51,1941.03,1941.03
1600336380,2020-09-17 09:53:00,1941.06,1941.28,1940.96,1941.24
1600336440,2020-09-17 09:54:00,1941.23,1941.23,1940.72,1940.76
1600336500,2020-09-17 09:55:00,1940.74,1941.32,1940.60,1940.89
1600336560,2020-09-17 09:56:00,1940.95,1941.50,1940.94,1941.18
1600336620,2020-09-17 09:57:00,1941.06,1941.15,1941.00,1941.07
1600336680,2020-09-17 09:58:00,1941.04,1941.18,1941.01,1941.06
1600336740,2020-09-17 09:59:00,1941.06,1941.42,1941.06,1941.36
1600336800,2020-09-17 10:00:00,1941.32,1941.50,1941.16,1941.33
1600336860,2020-09-17 10:01:00,1941.39,1941.39,1941.03,1941.05
1600336920,2020-09-17 10:02:00,1941.05,1941.99,1940.97,1941.99
1600336980,2020-09-17 10:03:00,1942.00,1942.00,1941.52,1941.68
1600337040,2020-09-17 10:04:00,1941.66,1941.86,1941.57,1941.58
1600337100,2020-09-17 10:05:00,1941.60,1941.83,1941.47,1941.55
1600337160,2020-09-17 10:06:00,1941.58,1941.99,1941.58,1941.85
1600337220,2020-09-17 10:07:00,1941.84,1942.09,1941.83,1942.09
1600337280,2020-09-17 10:08:00,1942.06,1942.21,1941.99,1942.07
1600337340,2020-09-17 10:09:00,1942.09,1942.28,1941.98,1941.99
1600337400,2020-09-17 10:10:00,1941.91,1941.92,1941.19,1941.19
1600337460,2020-09-17 10:11:00,1941.19,1941.37,1941.18,1941.32
1600337520,2020-09-17 10:12:00,1941.30,1941.41,1940.38,1940.46
1600337580,2020-09-17 10:13:00,1940.46,1940.88,1940.37,1940.68
1600337640,2020-09-17 10:14:00,1940.68,1940.83,1940.54,1940.61
1600337700,2020-09-17 10:15:00,1940.64,1940.75,1940.53,1940.57
1600337760,2020-09-17 10:16:00,1940.55,1941.07,1940.00,1941.05
1600337820,2020-09-17 10:17:00,1941.10,1941.10,1940.79,1940.80
1600337880,2020-09-17 10:18:00,1940.83,1941.17,1940.83,1940.97
1600337940,2020-09-17 10:19:00,1940.96,1941.08,1940.77,1940.85
1600338000,2020-09-17 10:20:00,1940.84,1941.09,1940.84,1941.00
1600338060,2020-09-17 10:21:00,1941.00,1941.03,1940.88,1940.95
1600338120,2020-09-17 10:22:00,1940.99,1941.15,1940.82,1940.89
1600338180,2020-09-17 10:23:00,1940.91,1941.38,1940.86,1941.12
1600338240,2020-09-17 10:24:00,1941.14,1941.44,1941.14,1941.44
1600338300,2020-09-17 10:25:00,1941.40,1941.40,1940.89,1941.02
1600338360,2020-09-17 10:26:00,1941.04,1941.31,1940.96,1940.96
1600338420,2020-09-17 10:27:00,1940.92,1941.00,1940.84,1940.90
1600338480,2020-09-17 10:28:00,1940.91,1941.36,1940.89,1941.32
1600338540,2020-09-17 10:29:00,1941.33,1941.41,1940.96,1941.03
1600338600,2020-09-17 10:30:00,1941.07,1941.28,1940.78,1941.10
1600338660,2020-09-17 10:31:00,1941.11,1941.59,1941.11,1941.55
1600338720,2020-09-17 10:32:00,1941.50,1941.98,1941.43,1941.86
1600338780,2020-09-17 10:33:00,1941.74,1941.77,1941.64,1941.76
1600338840,2020-09-17 10:34:00,1941.76,1941.86,1941.52,1941.81
1600338900,2020-09-17 10:35:00,1941.81,1941.86,1941.66,1941.71
1600338960,2020-09-17 10:36:00,1941.74,1941.89,1941.67,1941.74
1600339020,2020-09-17 10:37:00,1941.78,1941.78,1941.36,1941.36
1600339080,2020-09-17 10:38:00,1941.31,1941.51,1941.15,1941.48
1600339140,2020-09-17 10:39:00,1941.48,1942.14,1941.48,1941.73
1600339200,2020-09-17 10:40:00,1941.73,1941.87,1941.36,1941.42
1600339260,2020-09-17 10:41:00,1941.42,1941.99,1941.39,1941.90
1600339320,2020-09-17 10:42:00,1941.90,1941.90,1941.49,1941.58
1600339380,2020-09-17 10:43:00,1941.58,1941.96,1941.58,1941.96
1600339440,2020-09-17 10:44:00,1941.96,1942.08,1941.87,1942.01
1600339500,2020-09-17 10:45:00,1942.01,1942.26,1941.77,1942.22
1600339560,2020-09-17 10:46:00,1942.23,1942.25,1941.91,1942.13
1600339620,2020-09-17 10:47:00,1942.13,1942.15,1941.37,1941.58
1600339680,2020-09-17 10:48:00,1941.53,1941.70,1941.53,1941.69
1600339740,2020-09-17 10:49:00,1941.66,1941.75,1941.53,1941.75
1600339800,2020-09-17 10:50:00,1941.73,1942.06,1941.58,1942.06
1600339860,2020-09-17 10:51:00,1942.09,1942.67,1942.06,1942.67
1600339920,2020-09-17 10:52:00,1942.72,1943.38,1942.72,1943.08
1600339980,2020-09-17 10:53:00,1943.12,1943.54,1943.04,1943.26
1600340040,2020-09-17 10:54:00,1943.30,1943.30,1943.01,1943.20
1600340100,2020-09-17 10:55:00,1943.20,1943.20,1942.38,1942.39
1600340160,2020-09-17 10:56:00,1942.35,1942.46,1941.45,1941.68
1600340220,2020-09-17 10:57:00,1941.59,1941.74,1941.17,1941.22
1600340280,2020-09-17 10:58:00,1941.18,1941.37,1940.74,1941.32
1600340340,2020-09-17 10:59:00,1941.32,1941.82,1941.03,1941.56
1600340400,2020-09-17 11:00:00,1941.47,1941.81,1940.71,1941.18
1600340460,2020-09-17 11:01:00,1941.16,1941.20,1940.78,1940.82
1600340520,2020-09-17 11:02:00,1940.80,1941.12,1940.73,1940.75
1600340580,2020-09-17 11:03:00,1940.75,1940.75,1940.49,1940.54
1600340640,2020-09-17 11:04:00,1940.49,1940.84,1940.17,1940.58
1600340700,2020-09-17 11:05:00,1940.63,1941.52,1940.45,1941.40
1600340760,2020-09-17 11:06:00,1941.39,1942.43,1941.39,1942.06
1600340820,2020-09-17 11:07:00,1942.10,1943.03,1942.00,1942.88
1600340880,2020-09-17 11:08:00,1942.89,1942.97,1941.78,1941.89
1600340940,2020-09-17 11:09:00,1941.85,1942.48,1941.78,1942.48
1600341000,2020-09-17 11:10:00,1942.46,1942.71,1942.35,1942.39
1600341060,2020-09-17 11:11:00,1942.34,1942.85,1942.07,1942.68
1600341120,2020-09-17 11:12:00,1942.66,1943.00,1942.46,1942.82
1600341180,2020-09-17 11:13:00,1942.76,1943.32,1942.71,1942.94
1600341240,2020-09-17 11:14:00,1942.93,1943.46,1942.70,1943.21
1600341300,2020-09-17 11:15:00,1943.21,1944.26,1943.00,1943.85
1600341360,2020-09-17 11:16:00,1943.82,1944.29,1943.82,1944.25
1600341420,2020-09-17 11:17:00,1944.27,1944.38,1944.02,1944.05
1600341480,2020-09-17 11:18:00,1944.06,1944.21,1943.80,1943.80
1600341540,2020-09-17 11:19:00,1943.80,1943.98,1943.54,1943.91
1600341600,2020-09-17 11:20:00,1943.90,1944.01,1943.55,1944.01
1600341660,2020-09-17 11:21:00,1943.99,1944.98,1943.92,1944.96
1600341720,2020-09-17 11:22:00,1944.96,1945.19,1944.77,1944.78
1600341780,2020-09-17 11:23:00,1944.71,1945.14,1944.71,1944.93
1600341840,2020-09-17 11:24:00,1944.94,1945.35,1944.61,1945.15
1600341900,2020-09-17 11:25:00,1945.15,1945.80,1945.15,1945.52
1600341960,2020-09-17 11:26:00,1945.51,1945.51,1945.19,1945.39
1600342020,2020-09-17 11:27:00,1945.38,1945.73,1945.30,1945.63
1600342080,2020-09-17 11:28:00,1945.62,1945.62,1945.12,1945.14
1600342140,2020-09-17 11:29:00,1945.14,1945.34,1944.69,1944.78
1600342200,2020-09-17 11:30:00,1944.78,1945.64,1944.78,1945.62
1600342260,2020-09-17 11:31:00,1945.65,1946.10,1945.46,1945.89
1600342320,2020-09-17 11:32:00,1945.91,1946.33,1945.76,1946.08
1600342380,2020-09-17 11:33:00,1946.08,1946.19,1945.78,1946.08
1600342440,2020-09-17 11:34:00,1946.12,1946.44,1946.00,1946.22
1600342500,2020-09-17 11:35:00,1946.22,1946.65,1945.89,1946.60
1600342560,2020-09-17 11:36:00,1946.58,1947.26,1946.55,1946.95
1600342620,2020-09-17 11:37:00,1946.95,1947.10,1946.69,1946.75
1600342680,2020-09-17 11:38:00,1946.71,1946.98,1946.69,1946.98
1600342740,2020-09-17 11:39:00,1946.99,1947.05,1946.69,1946.76
1600342800,2020-09-17 11:40:00,1946.74,1946.75,1945.67,1945.90
1600342860,2020-09-17 11:41:00,1945.89,1945.89,1945.46,1945.52
1600342920,2020-09-17 11:42:00,1945.56,1946.79,1945.24,1946.79
1600342980,2020-09-17 11:43:00,1946.79,1946.79,1946.21,1946.69
1600343040,2020-09-17 11:44:00,1946.71,1946.71,1946.10,1946.10
1600343100,2020-09-17 11:45:00,1946.05,1947.11,1945.99,1946.93
1600343160,2020-09-17 11:46:00,1946.97,1947.56,1946.92,1947.17
1600343220,2020-09-17 11:47:00,1947.18,1947.50,1947.14,1947.49
1600343280,2020-09-17 11:48:00,1947.45,1947.71,1947.35,1947.35
1600343340,2020-09-17 11:49:00,1947.28,1947.63,1947.26,1947.48
1600343400,2020-09-17 11:50:00,1947.35,1948.03,1947.12,1948.03
1600343460,2020-09-17 11:51:00,1948.00,1948.22,1947.70,1948.20
1600343520,2020-09-17 11:52:00,1948.20,1948.81,1948.20,1948.35
1600343580,2020-09-17 11:53:00,1948.33,1948.47,1948.13,1948.41
1600343640,2020-09-17 11:54:00,1948.39,1948.40,1947.81,1948.06
1600343700,2020-09-17 11:55:00,1948.06,1948.39,1947.97,1948.38
1600343760,2020-09-17 11:56:00,1948.33,1948.55,1948.08,1948.27
1600343820,2020-09-17 11:57:00,1948.25,1948.61,1948.25,1948.42
1600343880,2020-09-17 11:58:00,1948.44,1948.44,1948.04,1948.13
1600343940,2020-09-17 11:59:00,1948.18,1948.18,1947.77,1948.00
1600344000,2020-09-17 12:00:00,1947.96,1948.08,1946.11,1946.30
1600344060,2020-09-17 12:01:00,1946.27,1946.27,1944.56,1944.69
1600344120,2020-09-17 12:02:00,1944.69,1944.73,1943.97,1944.12
1600344180,2020-09-17 12:03:00,1944.14,1944.21,1942.56,1943.09
1600344240,2020-09-17 12:04:00,1943.06,1943.78,1942.97,1943.65
1600344300,2020-09-17 12:05:00,1943.65,1943.78,1943.05,1943.68
1600344360,2020-09-17 12:06:00,1943.67,1943.67,1942.35,1942.53
1600344420,2020-09-17 12:07:00,1942.59,1942.66,1942.03,1942.41
1600344480,2020-09-17 12:08:00,1942.40,1942.43,1942.01,1942.01
1600344540,2020-09-17 12:09:00,1941.94,1942.36,1941.70,1942.11
1600344600,2020-09-17 12:10:00,1942.11,1943.03,1941.71,1942.97
1600344660,2020-09-17 12:11:00,1943.03,1943.26,1942.66,1943.04
