timestamp_utc,datetime_utc,open,high,low,close
1548199680,2019-01-22 23:28:00,1284.84,1284.84,1284.83,1284.84
1548199740,2019-01-22 23:29:00,1284.85,1284.88,1284.83,1284.84
1548199800,2019-01-22 23:30:00,1284.85,1284.87,1284.81,1284.81
1548199860,2019-01-22 23:31:00,1284.82,1284.82,1284.72,1284.72
1548199920,2019-01-22 23:32:00,1284.73,1284.73,1284.70,1284.72
1548199980,2019-01-22 23:33:00,1284.71,1284.72,1284.61,1284.63
1548200040,2019-01-22 23:34:00,1284.65,1284.69,1284.56,1284.57
1548200100,2019-01-22 23:35:00,1284.56,1284.58,1284.42,1284.50
1548200160,2019-01-22 23:36:00,1284.49,1284.62,1284.47,1284.62
1548200220,2019-01-22 23:37:00,1284.63,1284.64,1284.53,1284.57
1548200280,2019-01-22 23:38:00,1284.56,1284.62,1284.53,1284.61
1548200340,2019-01-22 23:39:00,1284.62,1284.62,1284.44,1284.44
1548200400,2019-01-22 23:40:00,1284.48,1284.64,1284.43,1284.60
1548200460,2019-01-22 23:41:00,1284.61,1284.67,1284.61,1284.64
1548200520,2019-01-22 23:42:00,1284.65,1284.66,1284.60,1284.65
1548200580,2019-01-22 23:43:00,1284.66,1284.66,1284.62,1284.63
1548200640,2019-01-22 23:44:00,1284.64,1284.70,1284.62,1284.66
1548200700,2019-01-22 23:45:00,1284.67,1284.77,1284.61,1284.77
1548200760,2019-01-22 23:46:00,1284.76,1284.76,1284.71,1284.75
1548200820,2019-01-22 23:47:00,1284.74,1284.76,1284.73,1284.73
1548200880,2019-01-22 23:48:00,1284.72,1284.75,1284.71,1284.75
1548200940,2019-01-22 23:49:00,1284.72,1284.74,1284.72,1284.73
1548201000,2019-01-22 23:50:00,1284.74,1284.77,1284.72,1284.77
1548201060,2019-01-22 23:51:00,1284.76,1284.76,1284.73,1284.74
1548201120,2019-01-22 23:52:00,1284.75,1284.78,1284.72,1284.72
1548201180,2019-01-22 23:53:00,1284.64,1284.65,1284.63,1284.63
1548201240,2019-01-22 23:54:00,1284.56,1284.57,1284.54,1284.57
1548201300,2019-01-22 23:55:00,1284.56,1284.64,1284.54,1284.63
1548201360,2019-01-22 23:56:00,1284.64,1284.64,1284.54,1284.54
1548201420,2019-01-22 23:57:00,1284.56,1284.57,1284.52,1284.57
1548201480,2019-01-22 23:58:00,1284.56,1284.65,1284.53,1284.63
1548201540,2019-01-22 23:59:00,1284.64,1284.64,1284.52,1284.62
1548201600,2019-01-23 00:00:00,1284.63,1284.66,1284.53,1284.62
1548201660,2019-01-23 00:01:00,1284.63,1284.65,1284.54,1284.61
1548201720,2019-01-23 00:02:00,1284.62,1284.65,1284.51,1284.52
1548201780,2019-01-23 00:03:00,1284.53,1284.57,1284.43,1284.46
1548201840,2019-01-23 00:04:00,1284.43,1284.52,1284.42,1284.51
1548201900,2019-01-23 00:05:00,1284.50,1284.56,1284.43,1284.54
1548201960,2019-01-23 00:06:00,1284.53,1284.55,1284.30,1284.36
1548202020,2019-01-23 00:07:00,1284.35,1284.36,1284.20,1284.24
1548202080,2019-01-23 00:08:00,1284.26,1284.36,1284.17,1284.18
1548202140,2019-01-23 00:09:00,1284.19,1284.27,1284.19,1284.20
1548202200,2019-01-23 00:10:00,1284.21,1284.22,1284.05,1284.07
1548202260,2019-01-23 00:11:00,1284.06,1284.09,1284.02,1284.07
1548202320,2019-01-23 00:12:00,1284.09,1284.26,1284.05,1284.23
1548202380,2019-01-23 00:13:00,1284.24,1284.26,1284.13,1284.22
1548202440,2019-01-23 00:14:00,1284.05,1284.13,1284.05,1284.05
1548202500,2019-01-23 00:15:00,1284.06,1284.35,1284.06,1284.13
1548202560,2019-01-23 00:16:00,1284.16,1284.29,1284.16,1284.25
1548202620,2019-01-23 00:17:00,1284.24,1284.26,1284.16,1284.24
1548202680,2019-01-23 00:18:00,1284.25,1284.25,1284.16,1284.24
1548202740,2019-01-23 00:19:00,1284.25,1284.25,1284.16,1284.25
1548202800,2019-01-23 00:20:00,1284.34,1284.38,1284.27,1284.27
1548202860,2019-01-23 00:21:00,1284.34,1284.35,1284.26,1284.34
1548202920,2019-01-23 00:22:00,1284.35,1284.36,1284.16,1284.25
1548202980,2019-01-23 00:23:00,1284.26,1284.34,1284.24,1284.25
1548203040,2019-01-23 00:24:00,1284.29,1284.29,1284.15,1284.24
1548203100,2019-01-23 00:25:00,1284.19,1284.28,1284.09,1284.25
1548203160,2019-01-23 00:26:00,1284.26,1284.26,1284.16,1284.17
1548203220,2019-01-23 00:27:00,1284.18,1284.19,1284.14,1284.17
1548203280,2019-01-23 00:28:00,1284.15,1284.19,1284.14,1284.16
1548203340,2019-01-23 00:29:00,1284.17,1284.19,1284.16,1284.17
1548203400,2019-01-23 00:30:00,1284.16,1284.35,1284.04,1284.07
1548203460,2019-01-23 00:31:00,1284.09,1284.09,1283.95,1284.06
1548203520,2019-01-23 00:32:00,1284.07,1284.07,1283.96,1283.97
1548203580,2019-01-23 00:33:00,1283.96,1284.06,1283.95,1283.95
1548203640,2019-01-23 00:34:00,1283.96,1283.96,1283.86,1283.87
1548203700,2019-01-23 00:35:00,1283.88,1284.02,1283.88,1283.98
1548203760,2019-01-23 00:36:00,1283.97,1284.02,1283.97,1283.97
1548203820,2019-01-23 00:37:00,1284.00,1284.14,1283.97,1284.08
1548203880,2019-01-23 00:38:00,1284.12,1284.13,1284.08,1284.08
1548203940,2019-01-23 00:39:00,1284.11,1284.12,1284.05,1284.06
1548204000,2019-01-23 00:40:00,1284.05,1284.12,1284.05,1284.12
1548204060,2019-01-23 00:41:00,1284.08,1284.12,1284.06,1284.12
1548204120,2019-01-23 00:42:00,1284.09,1284.14,1284.06,1284.06
1548204180,2019-01-23 00:43:00,1284.07,1284.13,1284.07,1284.07
1548204240,2019-01-23 00:44:00,1284.06,1284.24,1284.06,1284.22
1548204300,2019-01-23 00:45:00,1284.21,1284.26,1283.97,1284.02
1548204360,2019-01-23 00:46:00,1284.01,1284.02,1283.97,1283.97
1548204420,2019-01-23 00:47:00,1283.98,1284.04,1283.98,1284.02
1548204480,2019-01-23 00:48:00,1284.03,1284.03,1283.98,1283.99
1548204540,2019-01-23 00:49:00,1283.98,1283.98,1283.87,1283.96
1548204600,2019-01-23 00:50:00,1283.93,1284.12,1283.93,1284.11
1548204660,2019-01-23 00:51:00,1284.10,1284.10,1284.09,1284.09
1548204720,2019-01-23 00:52:00,1284.10,1284.14,1284.10,1284.10
1548204780,2019-01-23 00:53:00,1284.11,1284.43,1284.10,1284.42
1548204840,2019-01-23 00:54:00,1284.41,1284.42,1284.23,1284.25
1548204900,2019-01-23 00:55:00,1284.30,1284.45,1284.30,1284.43
1548204960,2019-01-23 00:56:00,1284.42,1284.53,1284.41,1284.52
1548205020,2019-01-23 00:57:00,1284.53,1284.63,1284.52,1284.53
1548205080,2019-01-23 00:58:00,1284.52,1284.63,1284.52,1284.54
1548205140,2019-01-23 00:59:00,1284.55,1284.63,1284.53,1284.55
1548205200,2019-01-23 01:00:00,1284.54,1284.55,1284.40,1284.41
1548205260,2019-01-23 01:01:00,1284.40,1284.41,1284.13,1284.21
1548205320,2019-01-23 01:02:00,1284.22,1284.24,1284.11,1284.11
1548205380,2019-01-23 01:03:00,1284.07,1284.17,1284.03,1284.11
1548205440,2019-01-23 01:04:00,1284.07,1284.12,1283.92,1283.94
1548205500,2019-01-23 01:05:00,1283.93,1284.11,1283.84,1283.85
1548205560,2019-01-23 01:06:00,1283.87,1283.95,1283.84,1283.84
1548205620,2019-01-23 01:07:00,1283.83,1284.00,1283.83,1283.89
1548205680,2019-01-23 01:08:00,1283.86,1283.88,1283.72,1283.79
1548205740,2019-01-23 01:09:00,1283.83,1283.88,1283.72,1283.72
1548205800,2019-01-23 01:10:00,1283.73,1283.84,1283.72,1283.75
1548205860,2019-01-23 01:11:00,1283.78,1283.83,1283.72,1283.82
1548205920,2019-01-23 01:12:00,1283.83,1283.87,1283.72,1283.72
1548205980,2019-01-23 01:13:00,1283.73,1283.78,1283.52,1283.52
1548206040,2019-01-23 01:14:00,1283.53,1283.53,1283.19,1283.25
1548206100,2019-01-23 01:15:00,1283.22,1283.46,1283.10,1283.44
1548206160,2019-01-23 01:16:00,1283.43,1283.46,1283.25,1283.44
1548206220,2019-01-23 01:17:00,1283.45,1283.57,1283.42,1283.57
1548206280,2019-01-23 01:18:00,1283.55,1283.84,1283.52,1283.84
1548206340,2019-01-23 01:19:00,1283.83,1284.10,1283.83,1284.10
1548206400,2019-01-23 01:20:00,1284.08,1284.18,1284.03,1284.03
1548206460,2019-01-23 01:21:00,1284.02,1284.19,1284.02,1284.18
1548206520,2019-01-23 01:22:00,1284.17,1284.32,1284.14,1284.28
1548206580,2019-01-23 01:23:00,1284.31,1284.32,1284.25,1284.25
1548206640,2019-01-23 01:24:00,1284.21,1284.26,1284.14,1284.26
1548206700,2019-01-23 01:25:00,1284.36,1284.46,1284.31,1284.32
1548206760,2019-01-23 01:26:00,1284.31,1284.34,1284.11,1284.15
1548206820,2019-01-23 01:27:00,1284.14,1284.27,1284.14,1284.24
1548206880,2019-01-23 01:28:00,1284.23,1284.32,1284.18,1284.32
1548206940,2019-01-23 01:29:00,1284.36,1284.49,1284.26,1284.49
1548207000,2019-01-23 01:30:00,1284.46,1284.62,1284.45,1284.45
1548207060,2019-01-23 01:31:00,1284.44,1284.96,1284.43,1284.95
1548207120,2019-01-23 01:32:00,1284.94,1284.95,1284.84,1284.95
1548207180,2019-01-23 01:33:00,1284.96,1285.04,1284.91,1285.04
1548207240,2019-01-23 01:34:00,1285.05,1285.06,1285.05,1285.06
1548207300,2019-01-23 01:35:00,1285.05,1285.05,1284.71,1284.83
1548207360,2019-01-23 01:36:00,1284.84,1285.03,1284.84,1285.02
1548207420,2019-01-23 01:37:00,1285.03,1285.42,1285.03,1285.42
1548207480,2019-01-23 01:38:00,1285.35,1285.35,1285.13,1285.31
1548207540,2019-01-23 01:39:00,1285.30,1285.41,1285.23,1285.30
1548207600,2019-01-23 01:40:00,1285.29,1285.42,1285.22,1285.32
1548207660,2019-01-23 01:41:00,1285.31,1285.52,1285.28,1285.52
1548207720,2019-01-23 01:42:00,1285.51,1285.70,1285.16,1285.16
1548207780,2019-01-23 01:43:00,1285.21,1285.21,1284.99,1285.07
1548207840,2019-01-23 01:44:00,1285.11,1285.31,1285.10,1285.25
1548207900,2019-01-23 01:45:00,1285.27,1285.54,1285.26,1285.34
1548207960,2019-01-23 01:46:00,1285.30,1285.30,1285.25,1285.26
1548208020,2019-01-23 01:47:00,1285.18,1285.28,1285.15,1285.28
1548208080,2019-01-23 01:48:00,1285.27,1285.33,1285.07,1285.09
1548208140,2019-01-23 01:49:00,1285.10,1285.12,1284.86,1284.86
1548208200,2019-01-23 01:50:00,1284.85,1284.99,1284.83,1284.99
1548208260,2019-01-23 01:51:00,1285.05,1285.20,1285.05,1285.19
1548208320,2019-01-23 01:52:00,1285.18,1285.34,1285.16,1285.26
1548208380,2019-01-23 01:53:00,1285.27,1285.28,1284.95,1284.97
1548208440,2019-01-23 01:54:00,1284.96,1285.29,1284.95,1285.25
1548208500,2019-01-23 01:55:00,1285.26,1285.26,1284.88,1284.88
1548208560,2019-01-23 01:56:00,1284.86,1285.03,1284.85,1284.99
1548208620,2019-01-23 01:57:00,1284.98,1284.99,1284.79,1284.86
1548208680,2019-01-23 01:58:00,1284.88,1285.01,1284.80,1285.01
1548208740,2019-01-23 01:59:00,1285.08,1285.11,1285.01,1285.11
1548208800,2019-01-23 02:00:00,1285.10,1285.10,1284.96,1284.97
1548208860,2019-01-23 02:01:00,1284.96,1284.98,1284.77,1284.86
1548208920,2019-01-23 02:02:00,1284.85,1285.07,1284.85,1285.05
1548208980,2019-01-23 02:03:00,1285.06,1285.19,1285.05,1285.09
1548209040,2019-01-23 02:04:00,1285.10,1285.16,1285.05,1285.16
1548209100,2019-01-23 02:05:00,1285.17,1285.20,1285.05,1285.11
1548209160,2019-01-23 02:06:00,1285.10,1285.17,1285.05,1285.17
1548209220,2019-01-23 02:07:00,1285.22,1285.35,1285.16,1285.28
1548209280,2019-01-23 02:08:00,1285.27,1285.34,1285.15,1285.15
1548209340,2019-01-23 02:09:00,1285.05,1285.09,1284.95,1284.98
1548209400,2019-01-23 02:10:00,1284.95,1284.99,1284.84,1284.91
1548209460,2019-01-23 02:11:00,1284.92,1285.04,1284.91,1285.03
1548209520,2019-01-23 02:12:00,1284.98,1285.01,1284.94,1284.96
1548209580,2019-01-23 02:13:00,1284.97,1284.99,1284.89,1284.92
1548209640,2019-01-23 02:14:00,1284.91,1284.97,1284.88,1284.91
1548209700,2019-01-23 02:15:00,1284.90,1284.92,1284.85,1284.86
1548209760,2019-01-23 02:16:00,1284.88,1285.02,1284.84,1284.92
1548209820,2019-01-23 02:17:00,1284.91,1284.91,1284.80,1284.87
1548209880,2019-01-23 02:18:00,1284.86,1284.86,1284.69,1284.72
1548209940,2019-01-23 02:19:00,1284.70,1284.92,1284.68,1284.82
1548210000,2019-01-23 02:20:00,1284.81,1284.83,1284.79,1284.79
1548210060,2019-01-23 02:21:00,1284.71,1284.92,1284.70,1284.91
1548210120,2019-01-23 02:22:00,1284.89,1284.91,1284.80,1284.83
1548210180,2019-01-23 02:23:00,1284.82,1284.88,1284.79,1284.88
1548210240,2019-01-23 02:24:00,1284.89,1284.89,1284.80,1284.81
1548210300,2019-01-23 02:25:00,1284.80,1284.97,1284.80,1284.87
1548210360,2019-01-23 02:26:00,1284.89,1284.92,1284.76,1284.77
1548210420,2019-01-23 02:27:00,1284.78,1284.88,1284.69,1284.71
1548210480,2019-01-23 02:28:00,1284.72,1284.74,1284.68,1284.73
1548210540,2019-01-23 02:29:00,1284.79,1284.88,1284.78,1284.88
1548210600,2019-01-23 02:30:00,1284.81,1284.85,1284.76,1284.78
1548210660,2019-01-23 02:31:00,1284.80,1284.82,1284.69,1284.73
1548210720,2019-01-23 02:32:00,1284.72,1284.83,1284.72,1284.79
1548210780,2019-01-23 02:33:00,1284.80,1284.82,1284.79,1284.80
1548210840,2019-01-23 02:34:00,1284.79,1284.80,1284.79,1284.80
1548210900,2019-01-23 02:35:00,1284.79,1284.79,1284.69,1284.69
1548210960,2019-01-23 02:36:00,1284.70,1284.72,1284.69,1284.71
1548211020,2019-01-23 02:37:00,1284.72,1284.73,1284.71,1284.72
1548211080,2019-01-23 02:38:00,1284.71,1284.71,1284.68,1284.68
1548211140,2019-01-23 02:39:00,1284.70,1284.70,1284.51,1284.52
1548211200,2019-01-23 02:40:00,1284.53,1284.54,1284.52,1284.53
1548211260,2019-01-23 02:41:00,1284.52,1284.54,1284.50,1284.50
1548211320,2019-01-23 02:42:00,1284.51,1284.51,1284.36,1284.38
1548211380,2019-01-23 02:43:00,1284.39,1284.57,1284.36,1284.56
1548211440,2019-01-23 02:44:00,1284.57,1284.57,1284.56,1284.57
1548211500,2019-01-23 02:45:00,1284.56,1284.58,1284.56,1284.57
1548211560,2019-01-23 02:46:00,1284.56,1284.60,1284.56,1284.57
1548211620,2019-01-23 02:47:00,1284.56,1284.63,1284.56,1284.59
1548211680,2019-01-23 02:48:00,1284.60,1284.79,1284.58,1284.79
1548211740,2019-01-23 02:49:00,1284.77,1284.80,1284.77,1284.79
1548211800,2019-01-23 02:50:00,1284.80,1284.80,1284.77,1284.79
1548211860,2019-01-23 02:51:00,1284.77,1284.77,1284.68,1284.69
1548211920,2019-01-23 02:52:00,1284.74,1284.78,1284.68,1284.73
1548211980,2019-01-23 02:53:00,1284.78,1284.78,1284.68,1284.68
1548212040,2019-01-23 02:54:00,1284.69,1284.69,1284.64,1284.66
1548212100,2019-01-23 02:55:00,1284.58,1284.60,1284.56,1284.60
1548212160,2019-01-23 02:56:00,1284.59,1284.59,1284.53,1284.55
1548212220,2019-01-23 02:57:00,1284.56,1284.56,1284.45,1284.49
1548212280,2019-01-23 02:58:00,1284.50,1284.62,1284.47,1284.53
1548212340,2019-01-23 02:59:00,1284.54,1284.62,1284.47,1284.53
1548212400,2019-01-23 03:00:00,1284.52,1284.70,1284.47,1284.70
1548212460,2019-01-23 03:01:00,1284.76,1284.88,1284.65,1284.67
1548212520,2019-01-23 03:02:00,1284.68,1284.72,1284.40,1284.40
1548212580,2019-01-23 03:03:00,1284.42,1284.43,1284.10,1284.21
1548212640,2019-01-23 03:04:00,1284.11,1284.28,1284.11,1284.19
1548212700,2019-01-23 03:05:00,1284.13,1284.31,1284.11,1284.31
1548212760,2019-01-23 03:06:00,1284.30,1284.35,1284.29,1284.32
1548212820,2019-01-23 03:07:00,1284.35,1284.35,1284.09,1284.26
1548212880,2019-01-23 03:08:00,1284.25,1284.33,1284.20,1284.23
1548212940,2019-01-23 03:09:00,1284.22,1284.25,1284.21,1284.24
1548213000,2019-01-23 03:10:00,1284.21,1284.37,1284.21,1284.35
1548213060,2019-01-23 03:11:00,1284.40,1284.44,1284.40,1284.43
1548213120,2019-01-23 03:12:00,1284.44,1284.45,1284.31,1284.34
1548213180,2019-01-23 03:13:00,1284.33,1284.43,1284.32,1284.42
1548213240,2019-01-23 03:14:00,1284.43,1284.46,1284.33,1284.43
1548213300,2019-01-23 03:15:00,1284.45,1284.45,1284.16,1284.21
1548213360,2019-01-23 03:16:00,1284.22,1284.27,1284.20,1284.23
1548213420,2019-01-23 03:17:00,1284.22,1284.27,1284.21,1284.22
1548213480,2019-01-23 03:18:00,1284.23,1284.25,1284.12,1284.24
1548213540,2019-01-23 03:19:00,1284.23,1284.25,1284.20,1284.20
1548213600,2019-01-23 03:20:00,1284.17,1284.28,1284.13,1284.23
1548213660,2019-01-23 03:21:00,1284.24,1284.34,1284.24,1284.26
1548213720,2019-01-23 03:22:00,1284.28,1284.36,1284.25,1284.34
1548213780,2019-01-23 03:23:00,1284.33,1284.65,1284.33,1284.59
1548213840,2019-01-23 03:24:00,1284.64,1284.76,1284.64,1284.73
1548213900,2019-01-23 03:25:00,1284.68,1284.72,1284.63,1284.64
1548213960,2019-01-23 03:26:00,1284.67,1284.74,1284.64,1284.70
1548214020,2019-01-23 03:27:00,1284.69,1284.73,1284.66,1284.72
1548214080,2019-01-23 03:28:00,1284.73,1284.82,1284.72,1284.72
1548214140,2019-01-23 03:29:00,1284.73,1284.83,1284.64,1284.81
1548214200,2019-01-23 03:30:00,1284.82,1284.82,1284.62,1284.66
1548214260,2019-01-23 03:31:00,1284.67,1284.79,1284.63,1284.79
1548214320,2019-01-23 03:32:00,1284.78,1284.82,1284.62,1284.67
1548214380,2019-01-23 03:33:00,1284.68,1284.79,1284.67,1284.78
1548214440,2019-01-23 03:34:00,1284.77,1284.77,1284.74,1284.77
1548214500,2019-01-23 03:35:00,1284.78,1284.78,1284.73,1284.74
1548214560,2019-01-23 03:36:00,1284.75,1284.78,1284.57,1284.63
1548214620,2019-01-23 03:37:00,1284.64,1284.69,1284.64,1284.69
1548214680,2019-01-23 03:38:00,1284.70,1284.77,1284.57,1284.58
1548214740,2019-01-23 03:39:00,1284.57,1284.58,1284.54,1284.55
1548214800,2019-01-23 03:40:00,1284.56,1284.59,1284.54,1284.55
1548214860,2019-01-23 03:41:00,1284.52,1284.54,1284.43,1284.44
1548214920,2019-01-23 03:42:00,1284.43,1284.48,1284.36,1284.38
1548214980,2019-01-23 03:43:00,1284.37,1284.37,1284.23,1284.28
1548215040,2019-01-23 03:44:00,1284.26,1284.34,1284.26,1284.34
1548215100,2019-01-23 03:45:00,1284.33,1284.39,1284.32,1284.38
1548215160,2019-01-23 03:46:00,1284.39,1284.39,1284.33,1284.33
1548215220,2019-01-23 03:47:00,1284.35,1284.38,1284.22,1284.38
1548215280,2019-01-23 03:48:00,1284.36,1284.37,1284.25,1284.28
1548215340,2019-01-23 03:49:00,1284.27,1284.29,1284.16,1284.27
1548215400,2019-01-23 03:50:00,1284.25,1284.32,1284.16,1284.22
1548215460,2019-01-23 03:51:00,1284.23,1284.37,1284.18,1284.27
1548215520,2019-01-23 03:52:00,1284.26,1284.26,1284.16,1284.24
1548215580,2019-01-23 03:53:00,1284.17,1284.20,1284.15,1284.16
1548215640,2019-01-23 03:54:00,1284.17,1284.24,1284.14,1284.16
1548215700,2019-01-23 03:55:00,1284.17,1284.17,1284.04,1284.11
1548215760,2019-01-23 03:56:00,1284.12,1284.14,1284.06,1284.06
1548215820,2019-01-23 03:57:00,1284.05,1284.13,1284.03,1284.03
1548215880,2019-01-23 03:58:00,1284.02,1284.08,1283.91,1284.00
1548215940,2019-01-23 03:59:00,1284.02,1284.05,1284.01,1284.01
1548216000,2019-01-23 04:00:00,1283.93,1284.06,1283.91,1283.91
1548216060,2019-01-23 04:01:00,1283.93,1284.05,1283.88,1283.96
1548216120,2019-01-23 04:02:00,1283.97,1283.98,1283.86,1283.86
1548216180,2019-01-23 04:03:00,1283.85,1283.86,1283.74,1283.74
1548216240,2019-01-23 04:04:00,1283.73,1283.83,1283.73,1283.76
1548216300,2019-01-23 04:05:00,1283.79,1283.96,1283.79,1283.96
1548216360,2019-01-23 04:06:00,1283.97,1283.99,1283.93,1283.97
1548216420,2019-01-23 04:07:00,1284.01,1284.18,1284.01,1284.07
1548216480,2019-01-23 04:08:00,1284.09,1284.18,1284.02,1284.12
1548216540,2019-01-23 04:09:00,1284.11,1284.19,1284.04,1284.17
1548216600,2019-01-23 04:10:00,1284.13,1284.19,1284.12,1284.15
1548216660,2019-01-23 04:11:00,1284.13,1284.17,1284.09,1284.15
1548216720,2019-01-23 04:12:00,1284.13,1284.15,1284.05,1284.14
1548216780,2019-01-23 04:13:00,1284.13,1284.16,1284.13,1284.15
1548216840,2019-01-23 04:14:00,1284.16,1284.17,1284.13,1284.13
1548216900,2019-01-23 04:15:00,1284.14,1284.20,1284.14,1284.16
1548216960,2019-01-23 04:16:00,1284.17,1284.20,1284.14,1284.18
1548217020,2019-01-23 04:17:00,1284.19,1284.21,1284.12,1284.12
1548217080,2019-01-23 04:18:00,1284.04,1284.07,1284.01,1284.05
1548217140,2019-01-23 04:19:00,1284.04,1284.08,1284.01,1284.01
1548217200,2019-01-23 04:20:00,1284.03,1284.06,1283.99,1284.05
1548217260,2019-01-23 04:21:00,1284.01,1284.04,1283.80,1283.80
1548217320,2019-01-23 04:22:00,1283.79,1283.90,1283.79,1283.87
1548217380,2019-01-23 04:23:00,1283.86,1283.91,1283.80,1283.80
1548217440,2019-01-23 04:24:00,1283.81,1283.84,1283.80,1283.81
1548217500,2019-01-23 04:25:00,1283.83,1283.89,1283.82,1283.84
1548217560,2019-01-23 04:26:00,1283.86,1283.88,1283.81,1283.87
1548217620,2019-01-23 04:27:00,1283.86,1283.97,1283.86,1283.92
1548217680,2019-01-23 04:28:00,1283.91,1283.94,1283.84,1283.86
1548217740,2019-01-23 04:29:00,1283.85,1283.93,1283.85,1283.90
1548217800,2019-01-23 04:30:00,1283.91,1283.91,1283.84,1283.84
1548217860,2019-01-23 04:31:00,1283.83,1283.93,1283.83,1283.93
1548217920,2019-01-23 04:32:00,1283.91,1283.92,1283.79,1283.81
1548217980,2019-01-23 04:33:00,1283.80,1283.85,1283.72,1283.85
1548218040,2019-01-23 04:34:00,1283.84,1283.95,1283.84,1283.87
1548218100,2019-01-23 04:35:00,1283.84,1283.95,1283.80,1283.80
1548218160,2019-01-23 04:36:00,1283.84,1283.91,1283.79,1283.89
1548218220,2019-01-23 04:37:00,1283.88,1283.94,1283.79,1283.92
1548218280,2019-01-23 04:38:00,1283.90,1283.93,1283.89,1283.90
1548218340,2019-01-23 04:39:00,1283.91,1283.92,1283.77,1283.80
1548218400,2019-01-23 04:40:00,1283.82,1283.85,1283.77,1283.77
1548218460,2019-01-23 04:41:00,1283.78,1283.83,1283.70,1283.74
1548218520,2019-01-23 04:42:00,1283.73,1283.76,1283.71,1283.75
1548218580,2019-01-23 04:43:00,1283.74,1283.75,1283.71,1283.73
1548218640,2019-01-23 04:44:00,1283.75,1283.85,1283.73,1283.85
1548218700,2019-01-23 04:45:00,1283.84,1283.84,1283.71,1283.73
1548218760,2019-01-23 04:46:00,1283.74,1283.83,1283.74,1283.81
1548218820,2019-01-23 04:47:00,1283.72,1283.86,1283.72,1283.86
1548218880,2019-01-23 04:48:00,1283.89,1283.91,1283.69,1283.72
1548218940,2019-01-23 04:49:00,1283.71,1283.73,1283.49,1283.52
1548219000,2019-01-23 04:50:00,1283.50,1283.65,1283.49,1283.62
1548219060,2019-01-23 04:51:00,1283.63,1283.74,1283.63,1283.72
1548219120,2019-01-23 04:52:00,1283.76,1283.76,1283.55,1283.62
1548219180,2019-01-23 04:53:00,1283.63,1283.66,1283.61,1283.63
1548219240,2019-01-23 04:54:00,1283.65,1283.65,1283.59,1283.62
1548219300,2019-01-23 04:55:00,1283.61,1283.72,1283.55,1283.62
1548219360,2019-01-23 04:56:00,1283.60,1283.67,1283.51,1283.51
1548219420,2019-01-23 04:57:00,1283.52,1283.53,1283.43,1283.43
1548219480,2019-01-23 04:58:00,1283.42,1283.52,1283.39,1283.40
1548219540,2019-01-23 04:59:00,1283.42,1283.47,1283.39,1283.40
1548219600,2019-01-23 05:00:00,1283.39,1283.53,1283.31,1283.47
1548219660,2019-01-23 05:01:00,1283.52,1283.61,1283.48,1283.48
1548219720,2019-01-23 05:02:00,1283.49,1283.60,1283.48,1283.50
1548219780,2019-01-23 05:03:00,1283.51,1283.58,1283.47,1283.51
1548219840,2019-01-23 05:04:00,1283.52,1283.52,1283.37,1283.41
1548219900,2019-01-23 05:05:00,1283.37,1283.53,1283.37,1283.48
1548219960,2019-01-23 05:06:00,1283.47,1283.58,1283.47,1283.55
1548220020,2019-01-23 05:07:00,1283.56,1283.60,1283.40,1283.51
1548220080,2019-01-23 05:08:00,1283.50,1283.55,1283.43,1283.51
1548220140,2019-01-23 05:09:00,1283.53,1283.62,1283.48,1283.50
1548220200,2019-01-23 05:10:00,1283.49,1283.55,1283.48,1283.52
1548220260,2019-01-23 05:11:00,1283.53,1283.70,1283.53,1283.58
1548220320,2019-01-23 05:12:00,1283.59,1283.62,1283.57,1283.62
1548220380,2019-01-23 05:13:00,1283.61,1283.63,1283.61,1283.63
1548220440,2019-01-23 05:14:00,1283.64,1283.65,1283.51,1283.51
1548220500,2019-01-23 05:15:00,1283.52,1283.52,1283.51,1283.51
1548220560,2019-01-23 05:16:00,1283.41,1283.42,1283.41,1283.41
1548220620,2019-01-23 05:17:00,1283.42,1283.52,1283.42,1283.51
1548220680,2019-01-23 05:18:00,1283.50,1283.59,1283.49,1283.54
1548220740,2019-01-23 05:19:00,1283.55,1283.56,1283.51,1283.55
1548220800,2019-01-23 05:20:00,1283.60,1283.64,1283.57,1283.63
1548220860,2019-01-23 05:21:00,1283.61,1283.65,1283.60,1283.63
1548220920,2019-01-23 05:22:00,1283.64,1283.65,1283.61,1283.65
1548220980,2019-01-23 05:23:00,1283.64,1283.72,1283.64,1283.70
1548221040,2019-01-23 05:24:00,1283.69,1283.73,1283.68,1283.70
1548221100,2019-01-23 05:25:00,1283.68,1283.70,1283.59,1283.62
1548221160,2019-01-23 05:26:00,1283.61,1283.71,1283.61,1283.69
1548221220,2019-01-23 05:27:00,1283.71,1283.72,1283.61,1283.67
1548221280,2019-01-23 05:28:00,1283.68,1283.72,1283.67,1283.67
1548221340,2019-01-23 05:29:00,1283.68,1283.72,1283.48,1283.56
1548221400,2019-01-23 05:30:00,1283.57,1283.90,1283.57,1283.79
1548221460,2019-01-23 05:31:00,1283.81,1283.91,1283.79,1283.88
1548221520,2019-01-23 05:32:00,1283.81,1283.94,1283.80,1283.92
1548221580,2019-01-23 05:33:00,1283.93,1284.02,1283.90,1283.98
1548221640,2019-01-23 05:34:00,1283.90,1284.10,1283.89,1284.08
