timestamp_utc,datetime_utc,open,high,low,close
1694652120,2023-09-14 00:42:00,1911.58,1911.60,1911.42,1911.42
1694652180,2023-09-14 00:43:00,1911.37,1911.52,1911.26,1911.46
1694652240,2023-09-14 00:44:00,1911.48,1911.60,1911.46,1911.57
1694652300,2023-09-14 00:45:00,1911.63,1911.80,1911.62,1911.66
1694652360,2023-09-14 00:46:00,1911.68,1911.76,1911.52,1911.54
1694652420,2023-09-14 00:47:00,1911.56,1911.77,1911.55,1911.74
1694652480,2023-09-14 00:48:00,1911.82,1912.16,1911.75,1912.16
1694652540,2023-09-14 00:49:00,1912.15,1912.57,1912.15,1912.42
1694652600,2023-09-14 00:50:00,1912.47,1912.70,1912.44,1912.66
1694652660,2023-09-14 00:51:00,1912.62,1912.68,1912.43,1912.66
1694652720,2023-09-14 00:52:00,1912.63,1912.68,1912.53,1912.56
1694652780,2023-09-14 00:53:00,1912.55,1912.65,1912.22,1912.42
1694652840,2023-09-14 00:54:00,1912.41,1912.74,1912.36,1912.74
1694652900,2023-09-14 00:55:00,1912.66,1912.75,1912.62,1912.68
1694652960,2023-09-14 00:56:00,1912.64,1912.82,1912.64,1912.82
1694653020,2023-09-14 00:57:00,1912.80,1912.80,1912.34,1912.40
1694653080,2023-09-14 00:58:00,1912.42,1912.47,1912.36,1912.47
1694653140,2023-09-14 00:59:00,1912.48,1912.65,1912.48,1912.64
1694653200,2023-09-14 01:00:00,1912.56,1912.86,1912.46,1912.69
1694653260,2023-09-14 01:01:00,1912.62,1912.62,1912.22,1912.24
1694653320,2023-09-14 01:02:00,1912.28,1912.52,1912.28,1912.50
1694653380,2023-09-14 01:03:00,1912.51,1912.62,1912.05,1912.27
1694653440,2023-09-14 01:04:00,1912.30,1912.46,1912.08,1912.34
1694653500,2023-09-14 01:05:00,1912.35,1912.42,1912.15,1912.32
1694653560,2023-09-14 01:06:00,1912.30,1912.55,1912.23,1912.46
1694653620,2023-09-14 01:07:00,1912.44,1912.77,1912.42,1912.57
1694653680,2023-09-14 01:08:00,1912.61,1912.66,1912.41,1912.52
1694653740,2023-09-14 01:09:00,1912.49,1912.61,1912.31,1912.38
1694653800,2023-09-14 01:10:00,1912.38,1912.52,1912.20,1912.22
1694653860,2023-09-14 01:11:00,1912.25,1912.50,1912.02,1912.03
1694653920,2023-09-14 01:12:00,1912.02,1912.32,1911.99,1912.28
1694653980,2023-09-14 01:13:00,1912.32,1912.54,1912.26,1912.39
1694654040,2023-09-14 01:14:00,1912.40,1912.88,1912.26,1912.82
1694654100,2023-09-14 01:15:00,1912.78,1912.85,1912.11,1912.24
1694654160,2023-09-14 01:16:00,1912.25,1912.48,1912.15,1912.15
1694654220,2023-09-14 01:17:00,1912.17,1912.18,1911.59,1912.00
1694654280,2023-09-14 01:18:00,1912.00,1912.45,1912.00,1912.33
1694654340,2023-09-14 01:19:00,1912.38,1912.51,1912.25,1912.42
1694654400,2023-09-14 01:20:00,1912.40,1912.54,1912.22,1912.51
1694654460,2023-09-14 01:21:00,1912.51,1912.55,1911.84,1911.92
1694654520,2023-09-14 01:22:00,1911.88,1912.12,1911.73,1911.98
1694654580,2023-09-14 01:23:00,1912.00,1912.03,1911.70,1911.83
1694654640,2023-09-14 01:24:00,1911.85,1911.91,1911.51,1911.58
1694654700,2023-09-14 01:25:00,1911.61,1911.62,1911.28,1911.33
1694654760,2023-09-14 01:26:00,1911.32,1911.40,1911.21,1911.26
1694654820,2023-09-14 01:27:00,1911.29,1911.39,1911.15,1911.15
1694654880,2023-09-14 01:28:00,1911.13,1911.16,1910.83,1910.88
1694654940,2023-09-14 01:29:00,1910.89,1911.13,1910.88,1911.09
1694655000,2023-09-14 01:30:00,1911.18,1911.82,1911.18,1911.80
1694655060,2023-09-14 01:31:00,1911.80,1911.86,1911.24,1911.33
1694655120,2023-09-14 01:32:00,1911.34,1911.58,1911.29,1911.40
1694655180,2023-09-14 01:33:00,1911.43,1911.53,1911.11,1911.30
1694655240,2023-09-14 01:34:00,1911.31,1911.55,1911.26,1911.48
1694655300,2023-09-14 01:35:00,1911.46,1911.52,1910.99,1911.00
1694655360,2023-09-14 01:36:00,1911.02,1911.26,1910.89,1911.03
1694655420,2023-09-14 01:37:00,1911.04,1911.30,1911.00,1911.11
1694655480,2023-09-14 01:38:00,1911.08,1911.12,1910.81,1910.87
1694655540,2023-09-14 01:39:00,1910.92,1911.30,1910.90,1910.98
1694655600,2023-09-14 01:40:00,1910.99,1911.18,1910.86,1911.11
1694655660,2023-09-14 01:41:00,1911.14,1911.14,1910.97,1911.14
1694655720,2023-09-14 01:42:00,1911.13,1911.41,1911.05,1911.16
1694655780,2023-09-14 01:43:00,1911.18,1911.23,1910.98,1911.13
1694655840,2023-09-14 01:44:00,1911.13,1911.40,1911.04,1911.16
1694655900,2023-09-14 01:45:00,1911.18,1911.73,1910.95,1911.72
1694655960,2023-09-14 01:46:00,1911.74,1912.04,1911.72,1911.96
1694656020,2023-09-14 01:47:00,1912.00,1912.00,1911.60,1911.68
1694656080,2023-09-14 01:48:00,1911.63,1911.81,1911.57,1911.70
1694656140,2023-09-14 01:49:00,1911.69,1911.81,1911.10,1911.11
1694656200,2023-09-14 01:50:00,1911.12,1911.30,1910.84,1910.90
1694656260,2023-09-14 01:51:00,1910.89,1910.90,1910.63,1910.84
1694656320,2023-09-14 01:52:00,1910.83,1910.86,1910.64,1910.84
1694656380,2023-09-14 01:53:00,1910.85,1910.91,1910.73,1910.80
1694656440,2023-09-14 01:54:00,1910.77,1911.18,1910.76,1911.16
1694656500,2023-09-14 01:55:00,1911.20,1911.47,1911.06,1911.18
1694656560,2023-09-14 01:56:00,1911.20,1911.32,1910.98,1911.08
1694656620,2023-09-14 01:57:00,1911.06,1911.16,1910.98,1911.16
1694656680,2023-09-14 01:58:00,1911.17,1911.50,1911.10,1911.39
1694656740,2023-09-14 01:59:00,1911.40,1911.40,1911.16,1911.16
1694656800,2023-09-14 02:00:00,1911.11,1911.20,1910.73,1910.74
1694656860,2023-09-14 02:01:00,1910.75,1911.40,1910.72,1911.22
1694656920,2023-09-14 02:02:00,1911.23,1911.26,1910.93,1911.20
1694656980,2023-09-14 02:03:00,1911.22,1911.24,1910.86,1911.18
1694657040,2023-09-14 02:04:00,1911.10,1911.20,1910.96,1910.99
1694657100,2023-09-14 02:05:00,1910.99,1910.99,1910.78,1910.79
1694657160,2023-09-14 02:06:00,1910.82,1910.88,1910.62,1910.70
1694657220,2023-09-14 02:07:00,1910.71,1911.01,1910.70,1910.72
1694657280,2023-09-14 02:08:00,1910.73,1910.80,1910.51,1910.53
1694657340,2023-09-14 02:09:00,1910.53,1910.70,1910.41,1910.70
1694657400,2023-09-14 02:10:00,1910.72,1910.83,1910.61,1910.64
1694657460,2023-09-14 02:11:00,1910.65,1910.75,1910.26,1910.36
1694657520,2023-09-14 02:12:00,1910.33,1910.38,1909.88,1909.92
1694657580,2023-09-14 02:13:00,1909.91,1909.95,1909.70,1909.76
1694657640,2023-09-14 02:14:00,1909.74,1909.84,1909.66,1909.73
1694657700,2023-09-14 02:15:00,1909.74,1909.91,1909.41,1909.41
1694657760,2023-09-14 02:16:00,1909.42,1909.56,1909.27,1909.50
1694657820,2023-09-14 02:17:00,1909.42,1909.50,1909.26,1909.36
1694657880,2023-09-14 02:18:00,1909.33,1909.45,1909.26,1909.32
1694657940,2023-09-14 02:19:00,1909.34,1909.88,1909.30,1909.70
1694658000,2023-09-14 02:20:00,1909.66,1909.88,1909.64,1909.82
1694658060,2023-09-14 02:21:00,1909.80,1909.83,1909.36,1909.36
1694658120,2023-09-14 02:22:00,1909.32,1909.34,1908.82,1909.14
1694658180,2023-09-14 02:23:00,1909.16,1909.51,1909.14,1909.40
1694658240,2023-09-14 02:24:00,1909.39,1909.48,1909.25,1909.42
1694658300,2023-09-14 02:25:00,1909.37,1909.81,1909.35,1909.74
1694658360,2023-09-14 02:26:00,1909.72,1909.79,1909.61,1909.79
1694658420,2023-09-14 02:27:00,1909.77,1909.82,1909.52,1909.66
1694658480,2023-09-14 02:28:00,1909.62,1909.72,1909.62,1909.67
1694658540,2023-09-14 02:29:00,1909.66,1909.73,1909.62,1909.73
1694658600,2023-09-14 02:30:00,1909.72,1909.82,1909.42,1909.82
1694658660,2023-09-14 02:31:00,1909.84,1909.85,1909.25,1909.28
1694658720,2023-09-14 02:32:00,1909.20,1909.25,1908.88,1909.14
1694658780,2023-09-14 02:33:00,1909.18,1909.74,1909.12,1909.35
1694658840,2023-09-14 02:34:00,1909.36,1909.45,1909.18,1909.30
1694658900,2023-09-14 02:35:00,1909.32,1909.54,1909.20,1909.52
1694658960,2023-09-14 02:36:00,1909.51,1909.64,1909.43,1909.64
1694659020,2023-09-14 02:37:00,1909.65,1909.74,1909.30,1909.46
1694659080,2023-09-14 02:38:00,1909.51,1910.19,1909.48,1909.98
1694659140,2023-09-14 02:39:00,1909.96,1909.98,1909.73,1909.90
1694659200,2023-09-14 02:40:00,1909.92,1910.27,1909.92,1910.24
1694659260,2023-09-14 02:41:00,1910.28,1910.29,1910.18,1910.26
1694659320,2023-09-14 02:42:00,1910.27,1910.47,1910.26,1910.43
1694659380,2023-09-14 02:43:00,1910.51,1910.51,1910.28,1910.36
1694659440,2023-09-14 02:44:00,1910.35,1910.44,1910.14,1910.30
1694659500,2023-09-14 02:45:00,1910.32,1910.34,1910.01,1910.11
1694659560,2023-09-14 02:46:00,1910.10,1910.10,1909.79,1910.03
1694659620,2023-09-14 02:47:00,1910.02,1910.04,1909.69,1909.82
1694659680,2023-09-14 02:48:00,1909.76,1910.07,1909.72,1910.07
1694659740,2023-09-14 02:49:00,1910.06,1910.09,1909.76,1909.91
1694659800,2023-09-14 02:50:00,1909.91,1910.12,1909.75,1910.12
1694659860,2023-09-14 02:51:00,1910.11,1910.17,1910.00,1910.03
1694659920,2023-09-14 02:52:00,1910.04,1910.04,1909.81,1909.82
1694659980,2023-09-14 02:53:00,1909.85,1909.94,1909.69,1909.72
1694660040,2023-09-14 02:54:00,1909.70,1909.95,1909.70,1909.82
1694660100,2023-09-14 02:55:00,1909.83,1910.16,1909.70,1910.16
1694660160,2023-09-14 02:56:00,1910.14,1910.18,1910.04,1910.12
1694660220,2023-09-14 02:57:00,1910.09,1910.23,1909.96,1910.23
1694660280,2023-09-14 02:58:00,1910.25,1910.29,1909.98,1910.04
1694660340,2023-09-14 02:59:00,1910.03,1910.04,1909.79,1909.99
1694660400,2023-09-14 03:00:00,1910.00,1910.14,1909.83,1910.14
1694660460,2023-09-14 03:01:00,1910.16,1910.23,1910.08,1910.16
1694660520,2023-09-14 03:02:00,1910.19,1910.64,1910.06,1910.62
1694660580,2023-09-14 03:03:00,1910.64,1910.64,1910.27,1910.45
1694660640,2023-09-14 03:04:00,1910.56,1910.68,1910.05,1910.05
1694660700,2023-09-14 03:05:00,1910.06,1910.18,1909.92,1910.18
1694660760,2023-09-14 03:06:00,1910.16,1910.38,1910.16,1910.18
1694660820,2023-09-14 03:07:00,1910.24,1910.24,1909.84,1909.87
1694660880,2023-09-14 03:08:00,1909.78,1909.78,1909.73,1909.78
1694660940,2023-09-14 03:09:00,1909.77,1909.87,1909.70,1909.87
1694661000,2023-09-14 03:10:00,1909.88,1909.97,1909.52,1909.64
1694661060,2023-09-14 03:11:00,1909.63,1909.70,1909.57,1909.70
1694661120,2023-09-14 03:12:00,1909.72,1909.72,1909.34,1909.34
1694661180,2023-09-14 03:13:00,1909.35,1909.56,1909.31,1909.44
1694661240,2023-09-14 03:14:00,1909.45,1909.50,1909.31,1909.34
1694661300,2023-09-14 03:15:00,1909.35,1909.54,1909.26,1909.53
1694661360,2023-09-14 03:16:00,1909.54,1909.67,1909.28,1909.32
1694661420,2023-09-14 03:17:00,1909.33,1909.53,1909.08,1909.43
1694661480,2023-09-14 03:18:00,1909.42,1909.48,1909.20,1909.32
1694661540,2023-09-14 03:19:00,1909.38,1909.45,1909.24,1909.30
1694661600,2023-09-14 03:20:00,1909.31,1909.38,1909.02,1909.02
1694661660,2023-09-14 03:21:00,1908.96,1909.16,1908.86,1909.09
1694661720,2023-09-14 03:22:00,1909.07,1909.24,1909.00,1909.20
1694661780,2023-09-14 03:23:00,1909.18,1909.34,1909.16,1909.26
1694661840,2023-09-14 03:24:00,1909.30,1909.50,1909.26,1909.44
1694661900,2023-09-14 03:25:00,1909.48,1909.62,1909.35,1909.42
1694661960,2023-09-14 03:26:00,1909.40,1909.56,1909.40,1909.48
1694662020,2023-09-14 03:27:00,1909.47,1909.50,1909.35,1909.41
1694662080,2023-09-14 03:28:00,1909.39,1909.42,1909.22,1909.26
1694662140,2023-09-14 03:29:00,1909.28,1909.38,1909.21,1909.38
1694662200,2023-09-14 03:30:00,1909.36,1909.40,1909.26,1909.36
1694662260,2023-09-14 03:31:00,1909.37,1909.42,1909.37,1909.41
1694662320,2023-09-14 03:32:00,1909.40,1909.48,1909.40,1909.46
1694662380,2023-09-14 03:33:00,1909.44,1909.80,1909.41,1909.56
1694662440,2023-09-14 03:34:00,1909.55,1909.66,1909.55,1909.66
1694662500,2023-09-14 03:35:00,1909.72,1909.89,1909.71,1909.86
1694662560,2023-09-14 03:36:00,1909.87,1909.88,1909.86,1909.86
1694662620,2023-09-14 03:37:00,1909.80,1909.97,1909.80,1909.92
1694662680,2023-09-14 03:38:00,1909.97,1909.98,1909.91,1909.96
1694662740,2023-09-14 03:39:00,1909.98,1909.98,1909.78,1909.81
1694662800,2023-09-14 03:40:00,1909.78,1909.79,1909.64,1909.71
1694662860,2023-09-14 03:41:00,1909.74,1909.81,1909.70,1909.75
1694662920,2023-09-14 03:42:00,1909.82,1909.85,1909.73,1909.85
1694662980,2023-09-14 03:43:00,1909.80,1909.84,1909.80,1909.83
1694663040,2023-09-14 03:44:00,1909.89,1909.91,1909.86,1909.87
1694663100,2023-09-14 03:45:00,1909.88,1909.88,1909.77,1909.87
1694663160,2023-09-14 03:46:00,1909.88,1909.99,1909.86,1909.94
1694663220,2023-09-14 03:47:00,1909.95,1910.02,1909.93,1910.01
1694663280,2023-09-14 03:48:00,1909.95,1909.96,1909.86,1909.92
1694663340,2023-09-14 03:49:00,1909.93,1909.98,1909.91,1909.94
1694663400,2023-09-14 03:50:00,1909.96,1909.96,1909.80,1909.82
1694663460,2023-09-14 03:51:00,1909.81,1909.94,1909.81,1909.94
1694663520,2023-09-14 03:52:00,1909.97,1909.98,1909.91,1909.92
1694663580,2023-09-14 03:53:00,1909.93,1909.98,1909.93,1909.94
1694663640,2023-09-14 03:54:00,1909.93,1910.03,1909.90,1909.90
1694663700,2023-09-14 03:55:00,1909.89,1909.95,1909.80,1909.82
1694663760,2023-09-14 03:56:00,1909.86,1909.86,1909.81,1909.85
1694663820,2023-09-14 03:57:00,1909.84,1909.93,1909.78,1909.78
1694663880,2023-09-14 03:58:00,1909.79,1909.85,1909.79,1909.84
1694663940,2023-09-14 03:59:00,1909.83,1909.85,1909.68,1909.73
1694664000,2023-09-14 04:00:00,1909.72,1909.74,1909.45,1909.47
1694664060,2023-09-14 04:01:00,1909.48,1909.62,1909.48,1909.60
1694664120,2023-09-14 04:02:00,1909.61,1909.63,1909.51,1909.54
1694664180,2023-09-14 04:03:00,1909.54,1909.77,1909.54,1909.66
1694664240,2023-09-14 04:04:00,1909.65,1909.69,1909.58,1909.59
1694664300,2023-09-14 04:05:00,1909.56,1909.63,1909.53,1909.63
1694664360,2023-09-14 04:06:00,1909.59,1909.59,1909.49,1909.50
1694664420,2023-09-14 04:07:00,1909.46,1909.53,1909.46,1909.51
1694664480,2023-09-14 04:08:00,1909.55,1909.60,1909.53,1909.59
1694664540,2023-09-14 04:09:00,1909.58,1909.60,1909.55,1909.59
1694664600,2023-09-14 04:10:00,1909.60,1909.66,1909.54,1909.61
1694664660,2023-09-14 04:11:00,1909.61,1909.62,1909.52,1909.54
1694664720,2023-09-14 04:12:00,1909.52,1909.55,1909.44,1909.46
1694664780,2023-09-14 04:13:00,1909.46,1909.59,1909.43,1909.57
1694664840,2023-09-14 04:14:00,1909.58,1909.63,1909.50,1909.50
1694664900,2023-09-14 04:15:00,1909.47,1909.54,1909.36,1909.36
1694664960,2023-09-14 04:16:00,1909.37,1909.48,1909.18,1909.40
1694665020,2023-09-14 04:17:00,1909.38,1909.58,1909.38,1909.56
1694665080,2023-09-14 04:18:00,1909.57,1909.88,1909.57,1909.76
1694665140,2023-09-14 04:19:00,1909.75,1909.76,1909.59,1909.68
1694665200,2023-09-14 04:20:00,1909.68,1909.87,1909.68,1909.86
1694665260,2023-09-14 04:21:00,1909.88,1909.97,1909.86,1909.96
1694665320,2023-09-14 04:22:00,1909.97,1910.04,1909.95,1910.00
1694665380,2023-09-14 04:23:00,1910.01,1910.06,1909.88,1909.88
1694665440,2023-09-14 04:24:00,1909.88,1909.91,1909.77,1909.81
1694665500,2023-09-14 04:25:00,1909.82,1909.84,1909.66,1909.75
1694665560,2023-09-14 04:26:00,1909.79,1909.81,1909.60,1909.78
1694665620,2023-09-14 04:27:00,1909.80,1909.88,1909.69,1909.83
1694665680,2023-09-14 04:28:00,1909.82,1910.03,1909.82,1910.03
1694665740,2023-09-14 04:29:00,1910.01,1910.23,1910.01,1910.04
1694665800,2023-09-14 04:30:00,1910.05,1910.10,1910.03,1910.09
1694665860,2023-09-14 04:31:00,1910.10,1910.10,1909.94,1910.04
1694665920,2023-09-14 04:32:00,1910.03,1910.22,1909.98,1910.20
1694665980,2023-09-14 04:33:00,1910.19,1910.48,1910.19,1910.48
1694666040,2023-09-14 04:34:00,1910.50,1910.68,1910.16,1910.16
1694666100,2023-09-14 04:35:00,1910.28,1910.36,1910.03,1910.21
1694666160,2023-09-14 04:36:00,1910.24,1910.30,1909.72,1909.72
1694666220,2023-09-14 04:37:00,1909.74,1909.88,1909.72,1909.84
1694666280,2023-09-14 04:38:00,1909.88,1909.97,1909.86,1909.88
1694666340,2023-09-14 04:39:00,1909.91,1909.91,1909.68,1909.72
1694666400,2023-09-14 04:40:00,1909.74,1909.76,1909.60,1909.60
1694666460,2023-09-14 04:41:00,1909.61,1909.63,1909.40,1909.46
1694666520,2023-09-14 04:42:00,1909.54,1909.55,1909.50,1909.53
1694666580,2023-09-14 04:43:00,1909.52,1909.82,1909.52,1909.67
1694666640,2023-09-14 04:44:00,1909.56,1909.67,1909.54,1909.54
1694666700,2023-09-14 04:45:00,1909.58,1909.84,1909.55,1909.57
1694666760,2023-09-14 04:46:00,1909.58,1909.58,1909.40,1909.40
1694666820,2023-09-14 04:47:00,1909.46,1909.58,1909.46,1909.50
1694666880,2023-09-14 04:48:00,1909.53,1909.53,1909.31,1909.52
1694666940,2023-09-14 04:49:00,1909.50,1909.67,1909.50,1909.59
1694667000,2023-09-14 04:50:00,1909.58,1909.63,1909.50,1909.52
1694667060,2023-09-14 04:51:00,1909.54,1909.65,1909.52,1909.65
1694667120,2023-09-14 04:52:00,1909.59,1909.59,1909.52,1909.55
1694667180,2023-09-14 04:53:00,1909.54,1909.66,1909.54,1909.65
1694667240,2023-09-14 04:54:00,1909.66,1909.76,1909.65,1909.76
1694667300,2023-09-14 04:55:00,1909.74,1909.79,1909.74,1909.77
1694667360,2023-09-14 04:56:00,1909.78,1909.78,1909.51,1909.54
1694667420,2023-09-14 04:57:00,1909.57,1909.64,1909.52,1909.64
1694667480,2023-09-14 04:58:00,1909.66,1909.70,1909.47,1909.47
1694667540,2023-09-14 04:59:00,1909.44,1909.48,1909.42,1909.48
1694667600,2023-09-14 05:00:00,1909.50,1909.56,1909.42,1909.52
1694667660,2023-09-14 05:01:00,1909.56,1909.72,1909.52,1909.70
1694667720,2023-09-14 05:02:00,1909.75,1909.79,1909.68,1909.74
1694667780,2023-09-14 05:03:00,1909.76,1909.80,1909.56,1909.64
1694667840,2023-09-14 05:04:00,1909.66,1909.81,1909.60,1909.80
1694667900,2023-09-14 05:05:00,1909.78,1909.80,1909.38,1909.40
1694667960,2023-09-14 05:06:00,1909.40,1909.45,1909.28,1909.38
1694668020,2023-09-14 05:07:00,1909.36,1909.54,1909.35,1909.54
1694668080,2023-09-14 05:08:00,1909.53,1909.56,1909.48,1909.53
1694668140,2023-09-14 05:09:00,1909.54,1909.56,1909.49,1909.52
1694668200,2023-09-14 05:10:00,1909.55,1909.57,1909.40,1909.47
1694668260,2023-09-14 05:11:00,1909.46,1909.63,1909.42,1909.58
1694668320,2023-09-14 05:12:00,1909.60,1909.60,1909.40,1909.52
1694668380,2023-09-14 05:13:00,1909.51,1909.51,1909.31,1909.36
1694668440,2023-09-14 05:14:00,1909.34,1909.34,1909.04,1909.14
1694668500,2023-09-14 05:15:00,1909.15,1909.15,1908.96,1909.04
1694668560,2023-09-14 05:16:00,1909.05,1909.22,1908.97,1909.22
1694668620,2023-09-14 05:17:00,1909.21,1909.48,1909.21,1909.43
1694668680,2023-09-14 05:18:00,1909.51,1909.56,1909.40,1909.40
1694668740,2023-09-14 05:19:00,1909.41,1909.49,1909.30,1909.32
1694668800,2023-09-14 05:20:00,1909.34,1909.55,1909.34,1909.55
1694668860,2023-09-14 05:21:00,1909.54,1909.71,1909.47,1909.54
1694668920,2023-09-14 05:22:00,1909.56,1909.60,1909.46,1909.56
1694668980,2023-09-14 05:23:00,1909.54,1909.55,1909.42,1909.53
1694669040,2023-09-14 05:24:00,1909.48,1909.73,1909.48,1909.73
1694669100,2023-09-14 05:25:00,1909.75,1909.81,1909.69,1909.69
1694669160,2023-09-14 05:26:00,1909.70,1909.86,1909.65,1909.86
1694669220,2023-09-14 05:27:00,1909.87,1910.02,1909.87,1910.02
1694669280,2023-09-14 05:28:00,1909.99,1910.06,1909.94,1910.03
1694669340,2023-09-14 05:29:00,1910.02,1910.26,1910.02,1910.20
1694669400,2023-09-14 05:30:00,1910.24,1911.06,1910.24,1910.64
1694669460,2023-09-14 05:31:00,1910.71,1910.86,1910.28,1910.30
1694669520,2023-09-14 05:32:00,1910.28,1910.36,1909.94,1910.11
1694669580,2023-09-14 05:33:00,1910.06,1910.44,1909.99,1910.42
1694669640,2023-09-14 05:34:00,1910.47,1910.85,1910.47,1910.82
1694669700,2023-09-14 05:35:00,1910.81,1910.81,1910.42,1910.42
1694669760,2023-09-14 05:36:00,1910.44,1910.61,1910.22,1910.22
1694669820,2023-09-14 05:37:00,1910.26,1910.45,1910.26,1910.28
1694669880,2023-09-14 05:38:00,1910.27,1910.56,1910.24,1910.56
1694669940,2023-09-14 05:39:00,1910.46,1910.56,1910.23,1910.32
1694670000,2023-09-14 05:40:00,1910.33,1910.43,1909.84,1909.88
1694670060,2023-09-14 05:41:00,1909.86,1910.20,1909.84,1910.18
1694670120,2023-09-14 05:42:00,1910.22,1910.36,1910.10,1910.10
1694670180,2023-09-14 05:43:00,1910.12,1910.21,1909.94,1909.96
1694670240,2023-09-14 05:44:00,1909.97,1910.12,1909.94,1909.99
1694670300,2023-09-14 05:45:00,1910.01,1910.01,1909.81,1909.82
1694670360,2023-09-14 05:46:00,1909.80,1909.82,1909.00,1909.01
1694670420,2023-09-14 05:47:00,1909.00,1909.15,1908.39,1909.08
1694670480,2023-09-14 05:48:00,1909.14,1909.26,1908.96,1908.98
1694670540,2023-09-14 05:49:00,1908.99,1909.14,1908.72,1908.73
1694670600,2023-09-14 05:50:00,1908.72,1909.04,1908.56,1908.92
1694670660,2023-09-14 05:51:00,1908.94,1909.22,1908.83,1908.85
1694670720,2023-09-14 05:52:00,1908.84,1908.94,1908.58,1908.84
1694670780,2023-09-14 05:53:00,1908.83,1908.83,1908.22,1908.36
1694670840,2023-09-14 05:54:00,1908.37,1908.58,1908.30,1908.34
1694670900,2023-09-14 05:55:00,1908.32,1908.56,1908.32,1908.37
1694670960,2023-09-14 05:56:00,1908.38,1908.57,1908.24,1908.33
1694671020,2023-09-14 05:57:00,1908.34,1908.34,1907.76,1907.80
1694671080,2023-09-14 05:58:00,1907.78,1908.10,1907.74,1907.86
1694671140,2023-09-14 05:59:00,1907.83,1908.12,1907.83,1908.06
1694671200,2023-09-14 06:00:00,1908.06,1908.20,1907.63,1907.82
1694671260,2023-09-14 06:01:00,1908.00,1908.14,1907.90,1908.04
1694671320,2023-09-14 06:02:00,1908.02,1908.09,1907.80,1908.00
1694671380,2023-09-14 06:03:00,1908.01,1908.32,1908.00,1908.27
1694671440,2023-09-14 06:04:00,1908.26,1908.68,1908.26,1908.34
1694671500,2023-09-14 06:05:00,1908.34,1908.38,1907.98,1908.20
1694671560,2023-09-14 06:06:00,1908.22,1908.22,1907.72,1907.78
1694671620,2023-09-14 06:07:00,1907.76,1908.12,1907.76,1907.92
1694671680,2023-09-14 06:08:00,1907.88,1908.08,1907.74,1908.05
1694671740,2023-09-14 06:09:00,1908.06,1908.16,1907.92,1908.13
1694671800,2023-09-14 06:10:00,1908.12,1908.12,1907.52,1907.68
1694671860,2023-09-14 06:11:00,1907.67,1907.80,1907.44,1907.76
1694671920,2023-09-14 06:12:00,1907.75,1908.09,1907.75,1908.04
1694671980,2023-09-14 06:13:00,1908.08,1908.27,1907.94,1908.20
1694672040,2023-09-14 06:14:00,1908.12,1908.24,1907.98,1908.06
1694672100,2023-09-14 06:15:00,1908.09,1908.18,1907.69,1907.73
1694672160,2023-09-14 06:16:00,1907.72,1907.74,1907.48,1907.49
1694672220,2023-09-14 06:17:00,1907.48,1907.66,1907.40,1907.46
1694672280,2023-09-14 06:18:00,1907.48,1907.61,1907.39,1907.42
1694672340,2023-09-14 06:19:00,1907.40,1907.44,1907.16,1907.26
1694672400,2023-09-14 06:20:00,1907.24,1907.54,1907.16,1907.52
1694672460,2023-09-14 06:21:00,1907.54,1907.70,1907.47,1907.58
1694672520,2023-09-14 06:22:00,1907.60,1907.74,1907.44,1907.51
1694672580,2023-09-14 06:23:00,1907.52,1907.73,1907.49,1907.49
1694672640,2023-09-14 06:24:00,1907.49,1907.62,1907.30,1907.59
1694672700,2023-09-14 06:25:00,1907.58,1907.78,1907.55,1907.61
1694672760,2023-09-14 06:26:00,1907.61,1907.61,1907.28,1907.30
1694672820,2023-09-14 06:27:00,1907.29,1907.60,1907.28,1907.60
1694672880,2023-09-14 06:28:00,1907.58,1907.80,1907.56,1907.60
1694672940,2023-09-14 06:29:00,1907.34,1907.56,1907.03,1907.56
1694673000,2023-09-14 06:30:00,1907.53,1907.74,1907.43,1907.46
1694673060,2023-09-14 06:31:00,1907.53,1907.82,1907.46,1907.82
1694673120,2023-09-14 06:32:00,1907.80,1908.10,1907.80,1908.01
1694673180,2023-09-14 06:33:00,1908.02,1908.12,1908.01,1908.01
1694673240,2023-09-14 06:34:00,1908.05,1908.34,1907.90,1908.34
1694673300,2023-09-14 06:35:00,1908.31,1908.31,1907.53,1907.56
1694673360,2023-09-14 06:36:00,1907.54,1907.70,1907.54,1907.59
1694673420,2023-09-14 06:37:00,1907.60,1907.64,1907.25,1907.49
1694673480,2023-09-14 06:38:00,1907.46,1907.46,1907.21,1907.26
1694673540,2023-09-14 06:39:00,1907.25,1907.48,1907.20,1907.44
1694673600,2023-09-14 06:40:00,1907.42,1907.62,1907.42,1907.60
1694673660,2023-09-14 06:41:00,1907.61,1907.61,1907.28,1907.34
1694673720,2023-09-14 06:42:00,1907.24,1907.24,1907.02,1907.10
1694673780,2023-09-14 06:43:00,1907.05,1907.32,1907.04,1907.30
1694673840,2023-09-14 06:44:00,1907.31,1907.34,1907.23,1907.32
1694673900,2023-09-14 06:45:00,1907.31,1907.33,1907.17,1907.19
1694673960,2023-09-14 06:46:00,1907.15,1907.37,1907.12,1907.36
1694674020,2023-09-14 06:47:00,1907.34,1907.53,1907.26,1907.27
1694674080,2023-09-14 06:48:00,1907.29,1907.32,1907.23,1907.31
