timestamp_utc,datetime_utc,open,high,low,close
1722304080,2024-07-30 01:48:00,2378.51,2379.82,2378.43,2379.77
1722304140,2024-07-30 01:49:00,2379.74,2380.31,2379.47,2379.75
1722304200,2024-07-30 01:50:00,2379.74,2380.39,2379.64,2379.87
1722304260,2024-07-30 01:51:00,2379.82,2380.38,2379.69,2380.07
1722304320,2024-07-30 01:52:00,2380.09,2380.57,2379.75,2379.82
1722304380,2024-07-30 01:53:00,2379.81,2380.53,2379.58,2380.48
1722304440,2024-07-30 01:54:00,2380.47,2381.09,2380.25,2380.25
1722304500,2024-07-30 01:55:00,2380.26,2380.68,2380.22,2380.47
1722304560,2024-07-30 01:56:00,2380.46,2380.69,2380.35,2380.61
1722304620,2024-07-30 01:57:00,2380.62,2381.23,2380.62,2380.73
1722304680,2024-07-30 01:58:00,2380.74,2380.79,2379.97,2379.97
1722304740,2024-07-30 01:59:00,2379.95,2380.03,2379.61,2379.76
1722304800,2024-07-30 02:00:00,2379.75,2380.41,2379.54,2379.54
1722304860,2024-07-30 02:01:00,2379.52,2380.01,2379.44,2379.89
1722304920,2024-07-30 02:02:00,2379.91,2380.11,2379.08,2379.17
1722304980,2024-07-30 02:03:00,2379.09,2379.20,2378.69,2378.89
1722305040,2024-07-30 02:04:00,2378.89,2379.54,2378.87,2379.41
1722305100,2024-07-30 02:05:00,2379.43,2379.81,2379.11,2379.70
1722305160,2024-07-30 02:06:00,2379.71,2380.60,2379.68,2380.53
1722305220,2024-07-30 02:07:00,2380.48,2380.91,2380.19,2380.22
1722305280,2024-07-30 02:08:00,2380.23,2380.65,2379.92,2379.94
1722305340,2024-07-30 02:09:00,2379.91,2380.11,2379.74,2379.74
1722305400,2024-07-30 02:10:00,2379.66,2380.07,2379.45,2379.63
1722305460,2024-07-30 02:11:00,2379.63,2379.80,2379.15,2379.15
1722305520,2024-07-30 02:12:00,2379.16,2379.73,2379.10,2379.53
1722305580,2024-07-30 02:13:00,2379.54,2380.35,2379.54,2379.67
1722305640,2024-07-30 02:14:00,2379.60,2380.24,2379.42,2380.01
1722305700,2024-07-30 02:15:00,2380.04,2380.40,2380.04,2380.34
1722305760,2024-07-30 02:16:00,2380.44,2380.48,2380.34,2380.36
1722305820,2024-07-30 02:17:00,2380.38,2380.66,2380.15,2380.63
1722305880,2024-07-30 02:18:00,2380.64,2380.97,2380.62,2380.94
1722305940,2024-07-30 02:19:00,2380.95,2381.05,2380.66,2380.71
1722306000,2024-07-30 02:20:00,2380.75,2380.95,2380.66,2380.74
1722306060,2024-07-30 02:21:00,2380.75,2381.21,2380.71,2381.21
1722306120,2024-07-30 02:22:00,2381.28,2381.36,2380.88,2380.99
1722306180,2024-07-30 02:23:00,2381.00,2381.12,2380.69,2380.98
1722306240,2024-07-30 02:24:00,2380.96,2380.96,2380.67,2380.84
1722306300,2024-07-30 02:25:00,2380.87,2381.05,2380.83,2380.88
1722306360,2024-07-30 02:26:00,2380.91,2381.15,2380.21,2380.22
1722306420,2024-07-30 02:27:00,2380.21,2380.22,2379.59,2379.67
1722306480,2024-07-30 02:28:00,2379.62,2379.74,2379.47,2379.71
1722306540,2024-07-30 02:29:00,2379.70,2379.94,2379.46,2379.47
1722306600,2024-07-30 02:30:00,2379.44,2379.50,2378.62,2378.84
1722306660,2024-07-30 02:31:00,2378.84,2379.19,2378.54,2379.02
1722306720,2024-07-30 02:32:00,2378.98,2379.40,2378.78,2379.27
1722306780,2024-07-30 02:33:00,2379.36,2379.82,2379.30,2379.44
1722306840,2024-07-30 02:34:00,2379.44,2379.55,2379.13,2379.32
1722306900,2024-07-30 02:35:00,2379.33,2379.42,2378.90,2379.32
1722306960,2024-07-30 02:36:00,2379.40,2380.41,2379.40,2380.30
1722307020,2024-07-30 02:37:00,2380.29,2380.44,2379.90,2380.09
1722307080,2024-07-30 02:38:00,2380.08,2380.35,2379.99,2380.33
1722307140,2024-07-30 02:39:00,2380.34,2380.73,2380.00,2380.30
1722307200,2024-07-30 02:40:00,2380.31,2380.74,2380.25,2380.74
1722307260,2024-07-30 02:41:00,2380.76,2380.85,2380.31,2380.71
1722307320,2024-07-30 02:42:00,2380.65,2381.01,2380.38,2380.78
1722307380,2024-07-30 02:43:00,2380.73,2381.42,2380.73,2381.42
1722307440,2024-07-30 02:44:00,2381.44,2382.18,2380.80,2381.40
1722307500,2024-07-30 02:45:00,2381.48,2383.25,2381.45,2383.13
1722307560,2024-07-30 02:46:00,2383.19,2383.32,2381.46,2381.61
1722307620,2024-07-30 02:47:00,2381.60,2381.98,2381.06,2381.28
1722307680,2024-07-30 02:48:00,2381.30,2381.48,2380.98,2381.28
1722307740,2024-07-30 02:49:00,2381.28,2381.41,2380.25,2380.72
1722307800,2024-07-30 02:50:00,2380.77,2380.98,2380.58,2380.62
1722307860,2024-07-30 02:51:00,2380.54,2380.57,2380.11,2380.17
1722307920,2024-07-30 02:52:00,2380.04,2380.38,2379.90,2380.04
1722307980,2024-07-30 02:53:00,2380.05,2380.05,2379.66,2379.85
1722308040,2024-07-30 02:54:00,2379.75,2380.17,2379.69,2380.15
1722308100,2024-07-30 02:55:00,2380.17,2380.50,2379.92,2380.41
1722308160,2024-07-30 02:56:00,2380.42,2381.17,2380.40,2381.10
1722308220,2024-07-30 02:57:00,2381.12,2381.51,2381.11,2381.33
1722308280,2024-07-30 02:58:00,2381.42,2381.98,2381.34,2381.77
1722308340,2024-07-30 02:59:00,2381.77,2382.04,2381.59,2381.92
1722308400,2024-07-30 03:00:00,2381.93,2382.45,2381.63,2382.33
1722308460,2024-07-30 03:01:00,2382.32,2382.90,2382.02,2382.03
1722308520,2024-07-30 03:02:00,2382.03,2382.33,2381.88,2381.97
1722308580,2024-07-30 03:03:00,2381.96,2383.13,2381.89,2382.88
1722308640,2024-07-30 03:04:00,2382.91,2383.43,2382.88,2382.88
1722308700,2024-07-30 03:05:00,2382.95,2383.14,2382.58,2383.08
1722308760,2024-07-30 03:06:00,2383.09,2383.66,2382.77,2382.78
1722308820,2024-07-30 03:07:00,2382.78,2383.34,2382.73,2383.33
1722308880,2024-07-30 03:08:00,2383.39,2383.48,2382.85,2383.21
1722308940,2024-07-30 03:09:00,2383.26,2383.82,2383.17,2383.26
1722309000,2024-07-30 03:10:00,2383.27,2383.27,2382.68,2382.94
1722309060,2024-07-30 03:11:00,2382.88,2383.29,2382.65,2382.82
1722309120,2024-07-30 03:12:00,2382.82,2383.24,2382.76,2383.03
1722309180,2024-07-30 03:13:00,2383.04,2383.97,2383.04,2383.75
1722309240,2024-07-30 03:14:00,2383.76,2383.76,2382.98,2383.26
1722309300,2024-07-30 03:15:00,2383.33,2383.55,2383.06,2383.06
1722309360,2024-07-30 03:16:00,2383.14,2383.42,2382.95,2383.16
1722309420,2024-07-30 03:17:00,2383.17,2383.55,2382.66,2382.94
1722309480,2024-07-30 03:18:00,2382.92,2383.05,2382.51,2382.67
1722309540,2024-07-30 03:19:00,2382.66,2382.84,2381.99,2382.10
1722309600,2024-07-30 03:20:00,2382.11,2382.32,2381.46,2381.53
1722309660,2024-07-30 03:21:00,2381.64,2382.35,2381.61,2382.26
1722309720,2024-07-30 03:22:00,2382.23,2382.48,2382.19,2382.28
1722309780,2024-07-30 03:23:00,2382.27,2383.08,2382.26,2382.99
1722309840,2024-07-30 03:24:00,2383.01,2383.31,2382.94,2383.11
1722309900,2024-07-30 03:25:00,2383.16,2383.47,2383.08,2383.09
1722309960,2024-07-30 03:26:00,2383.08,2383.51,2382.87,2383.51
1722310020,2024-07-30 03:27:00,2383.58,2383.67,2383.42,2383.55
1722310080,2024-07-30 03:28:00,2383.71,2384.26,2383.59,2384.22
1722310140,2024-07-30 03:29:00,2384.21,2384.64,2384.08,2384.48
1722310200,2024-07-30 03:30:00,2384.38,2384.38,2383.51,2383.69
1722310260,2024-07-30 03:31:00,2383.69,2384.20,2383.69,2384.13
1722310320,2024-07-30 03:32:00,2384.13,2384.37,2384.13,2384.24
1722310380,2024-07-30 03:33:00,2384.22,2384.37,2384.15,2384.27
1722310440,2024-07-30 03:34:00,2384.26,2384.41,2384.10,2384.12
1722310500,2024-07-30 03:35:00,2384.13,2384.61,2384.11,2384.51
1722310560,2024-07-30 03:36:00,2384.55,2384.62,2384.32,2384.32
1722310620,2024-07-30 03:37:00,2384.24,2384.32,2383.87,2383.89
1722310680,2024-07-30 03:38:00,2383.93,2384.18,2383.89,2384.13
1722310740,2024-07-30 03:39:00,2384.03,2384.27,2383.80,2384.17
1722310800,2024-07-30 03:40:00,2384.15,2384.25,2383.86,2383.87
1722310860,2024-07-30 03:41:00,2384.00,2384.68,2383.95,2384.50
1722310920,2024-07-30 03:42:00,2384.49,2384.72,2384.49,2384.66
1722310980,2024-07-30 03:43:00,2384.65,2384.70,2384.63,2384.68
1722311040,2024-07-30 03:44:00,2384.69,2384.85,2384.67,2384.85
1722311100,2024-07-30 03:45:00,2384.84,2384.86,2384.75,2384.78
1722311160,2024-07-30 03:46:00,2384.82,2385.00,2384.76,2384.85
1722311220,2024-07-30 03:47:00,2384.86,2384.98,2384.78,2384.85
1722311280,2024-07-30 03:48:00,2384.86,2385.05,2384.84,2385.05
1722311340,2024-07-30 03:49:00,2385.07,2385.17,2384.99,2385.08
1722311400,2024-07-30 03:50:00,2385.30,2385.53,2384.89,2385.09
1722311460,2024-07-30 03:51:00,2385.11,2385.28,2385.05,2385.21
1722311520,2024-07-30 03:52:00,2385.21,2385.38,2385.14,2385.25
1722311580,2024-07-30 03:53:00,2385.24,2385.63,2385.24,2385.63
1722311640,2024-07-30 03:54:00,2385.62,2385.81,2385.50,2385.55
1722311700,2024-07-30 03:55:00,2385.55,2385.70,2385.45,2385.69
1722311760,2024-07-30 03:56:00,2385.63,2386.02,2385.62,2385.99
1722311820,2024-07-30 03:57:00,2386.02,2386.03,2385.81,2385.91
1722311880,2024-07-30 03:58:00,2385.90,2386.02,2385.81,2385.81
1722311940,2024-07-30 03:59:00,2385.82,2386.03,2385.75,2385.84
1722312000,2024-07-30 04:00:00,2385.82,2386.44,2385.73,2386.10
1722312060,2024-07-30 04:01:00,2386.10,2386.34,2386.06,2386.29
1722312120,2024-07-30 04:02:00,2386.16,2386.29,2386.02,2386.29
1722312180,2024-07-30 04:03:00,2386.28,2386.60,2386.21,2386.50
1722312240,2024-07-30 04:04:00,2386.50,2386.61,2386.10,2386.45
1722312300,2024-07-30 04:05:00,2386.35,2386.56,2386.25,2386.27
1722312360,2024-07-30 04:06:00,2386.34,2386.60,2386.25,2386.47
1722312420,2024-07-30 04:07:00,2386.39,2386.42,2385.97,2385.97
1722312480,2024-07-30 04:08:00,2385.98,2386.04,2385.89,2385.95
1722312540,2024-07-30 04:09:00,2385.94,2386.02,2385.84,2386.02
1722312600,2024-07-30 04:10:00,2386.01,2386.31,2385.95,2385.95
1722312660,2024-07-30 04:11:00,2385.97,2386.35,2385.97,2386.26
1722312720,2024-07-30 04:12:00,2386.27,2386.35,2386.05,2386.32
1722312780,2024-07-30 04:13:00,2386.31,2386.73,2386.31,2386.52
1722312840,2024-07-30 04:14:00,2386.57,2386.68,2386.52,2386.58
1722312900,2024-07-30 04:15:00,2386.48,2386.91,2386.38,2386.84
1722312960,2024-07-30 04:16:00,2386.84,2386.93,2386.59,2386.71
1722313020,2024-07-30 04:17:00,2386.71,2386.80,2386.26,2386.26
1722313080,2024-07-30 04:18:00,2386.26,2386.26,2386.01,2386.24
1722313140,2024-07-30 04:19:00,2386.25,2386.34,2386.20,2386.32
1722313200,2024-07-30 04:20:00,2386.34,2386.37,2386.31,2386.34
1722313260,2024-07-30 04:21:00,2386.33,2386.42,2386.21,2386.32
1722313320,2024-07-30 04:22:00,2386.30,2386.46,2386.29,2386.46
1722313380,2024-07-30 04:23:00,2386.44,2386.64,2386.35,2386.62
1722313440,2024-07-30 04:24:00,2386.61,2387.06,2386.39,2386.90
1722313500,2024-07-30 04:25:00,2386.90,2387.05,2386.62,2386.71
1722313560,2024-07-30 04:26:00,2386.75,2386.87,2386.59,2386.75
1722313620,2024-07-30 04:27:00,2386.76,2386.97,2386.75,2386.82
1722313680,2024-07-30 04:28:00,2386.84,2386.84,2386.50,2386.64
1722313740,2024-07-30 04:29:00,2386.75,2387.07,2386.73,2386.80
1722313800,2024-07-30 04:30:00,2386.82,2387.88,2386.78,2387.88
1722313860,2024-07-30 04:31:00,2387.87,2388.34,2387.51,2388.14
1722313920,2024-07-30 04:32:00,2388.14,2388.22,2387.18,2387.18
1722313980,2024-07-30 04:33:00,2387.18,2387.42,2387.04,2387.39
1722314040,2024-07-30 04:34:00,2387.41,2387.51,2387.07,2387.31
1722314100,2024-07-30 04:35:00,2387.31,2387.73,2387.30,2387.61
1722314160,2024-07-30 04:36:00,2387.62,2387.72,2387.51,2387.72
1722314220,2024-07-30 04:37:00,2387.73,2387.73,2387.29,2387.41
1722314280,2024-07-30 04:38:00,2387.54,2387.65,2387.43,2387.64
1722314340,2024-07-30 04:39:00,2387.73,2387.89,2387.48,2387.77
1722314400,2024-07-30 04:40:00,2387.71,2387.85,2387.64,2387.64
1722314460,2024-07-30 04:41:00,2387.65,2387.70,2386.62,2386.62
1722314520,2024-07-30 04:42:00,2386.62,2386.68,2386.26,2386.27
1722314580,2024-07-30 04:43:00,2386.13,2386.43,2385.94,2386.10
1722314640,2024-07-30 04:44:00,2386.10,2386.21,2385.93,2385.99
1722314700,2024-07-30 04:45:00,2386.01,2386.35,2385.85,2386.22
1722314760,2024-07-30 04:46:00,2386.22,2386.69,2386.09,2386.63
1722314820,2024-07-30 04:47:00,2386.64,2386.94,2386.64,2386.93
1722314880,2024-07-30 04:48:00,2386.94,2387.09,2386.93,2387.09
1722314940,2024-07-30 04:49:00,2387.08,2387.13,2386.68,2386.77
1722315000,2024-07-30 04:50:00,2386.76,2387.15,2386.56,2387.14
1722315060,2024-07-30 04:51:00,2387.15,2387.52,2387.11,2387.47
1722315120,2024-07-30 04:52:00,2387.48,2387.60,2387.44,2387.50
1722315180,2024-07-30 04:53:00,2387.51,2387.70,2387.47,2387.66
1722315240,2024-07-30 04:54:00,2387.67,2387.70,2387.10,2387.21
1722315300,2024-07-30 04:55:00,2387.22,2387.42,2387.14,2387.38
1722315360,2024-07-30 04:56:00,2387.39,2387.41,2386.91,2386.94
1722315420,2024-07-30 04:57:00,2386.93,2387.14,2386.64,2387.13
1722315480,2024-07-30 04:58:00,2387.14,2387.24,2386.83,2386.87
1722315540,2024-07-30 04:59:00,2386.93,2386.94,2386.20,2386.39
1722315600,2024-07-30 05:00:00,2386.34,2386.62,2386.24,2386.30
1722315660,2024-07-30 05:01:00,2386.29,2386.37,2386.08,2386.28
1722315720,2024-07-30 05:02:00,2386.28,2386.62,2386.28,2386.59
1722315780,2024-07-30 05:03:00,2386.66,2386.81,2386.57,2386.67
1722315840,2024-07-30 05:04:00,2386.68,2386.91,2386.67,2386.76
1722315900,2024-07-30 05:05:00,2386.85,2386.93,2386.62,2386.82
1722315960,2024-07-30 05:06:00,2386.81,2386.83,2386.40,2386.67
1722316020,2024-07-30 05:07:00,2386.66,2386.67,2386.10,2386.14
1722316080,2024-07-30 05:08:00,2386.12,2386.84,2386.12,2386.62
1722316140,2024-07-30 05:09:00,2386.49,2386.82,2386.48,2386.72
1722316200,2024-07-30 05:10:00,2386.73,2387.01,2386.52,2386.99
1722316260,2024-07-30 05:11:00,2386.98,2387.50,2386.91,2387.38
1722316320,2024-07-30 05:12:00,2387.40,2387.62,2387.26,2387.46
1722316380,2024-07-30 05:13:00,2387.49,2387.52,2387.11,2387.48
1722316440,2024-07-30 05:14:00,2387.49,2387.57,2387.30,2387.31
1722316500,2024-07-30 05:15:00,2387.30,2387.60,2387.30,2387.41
1722316560,2024-07-30 05:16:00,2387.42,2387.60,2387.31,2387.57
1722316620,2024-07-30 05:17:00,2387.58,2387.62,2387.26,2387.29
1722316680,2024-07-30 05:18:00,2387.26,2387.26,2386.80,2386.97
1722316740,2024-07-30 05:19:00,2386.93,2387.20,2386.91,2387.00
1722316800,2024-07-30 05:20:00,2387.01,2387.01,2386.61,2386.64
1722316860,2024-07-30 05:21:00,2386.48,2387.00,2386.26,2386.89
1722316920,2024-07-30 05:22:00,2386.81,2386.83,2386.61,2386.61
1722316980,2024-07-30 05:23:00,2386.55,2386.55,2386.31,2386.44
1722317040,2024-07-30 05:24:00,2386.43,2386.67,2386.43,2386.67
1722317100,2024-07-30 05:25:00,2386.66,2386.69,2386.48,2386.65
1722317160,2024-07-30 05:26:00,2386.69,2387.06,2386.64,2387.06
1722317220,2024-07-30 05:27:00,2387.07,2387.15,2386.97,2387.06
1722317280,2024-07-30 05:28:00,2387.05,2387.06,2386.86,2386.98
1722317340,2024-07-30 05:29:00,2386.99,2387.06,2386.86,2386.99
1722317400,2024-07-30 05:30:00,2387.06,2387.59,2386.26,2386.26
1722317460,2024-07-30 05:31:00,2386.27,2387.18,2386.27,2387.08
1722317520,2024-07-30 05:32:00,2387.08,2388.12,2386.99,2388.12
1722317580,2024-07-30 05:33:00,2388.15,2388.15,2387.64,2388.03
1722317640,2024-07-30 05:34:00,2388.03,2388.90,2388.00,2388.60
1722317700,2024-07-30 05:35:00,2388.59,2389.41,2388.26,2389.24
1722317760,2024-07-30 05:36:00,2389.25,2389.26,2388.54,2388.58
1722317820,2024-07-30 05:37:00,2388.58,2388.78,2388.05,2388.08
1722317880,2024-07-30 05:38:00,2388.15,2388.34,2387.27,2387.34
1722317940,2024-07-30 05:39:00,2387.35,2388.61,2387.30,2388.52
1722318000,2024-07-30 05:40:00,2388.53,2389.35,2388.41,2388.80
1722318060,2024-07-30 05:41:00,2388.86,2389.66,2388.83,2389.09
1722318120,2024-07-30 05:42:00,2389.10,2389.77,2389.09,2389.52
1722318180,2024-07-30 05:43:00,2389.44,2389.87,2389.41,2389.51
1722318240,2024-07-30 05:44:00,2389.50,2389.55,2388.84,2389.02
1722318300,2024-07-30 05:45:00,2388.98,2389.23,2387.88,2388.03
1722318360,2024-07-30 05:46:00,2388.04,2388.14,2387.47,2387.77
1722318420,2024-07-30 05:47:00,2387.77,2387.86,2387.36,2387.70
1722318480,2024-07-30 05:48:00,2387.69,2387.81,2387.37,2387.49
1722318540,2024-07-30 05:49:00,2387.43,2387.60,2387.11,2387.33
1722318600,2024-07-30 05:50:00,2387.26,2387.89,2387.26,2387.35
1722318660,2024-07-30 05:51:00,2387.36,2387.44,2387.07,2387.44
1722318720,2024-07-30 05:52:00,2387.42,2387.93,2387.25,2387.84
1722318780,2024-07-30 05:53:00,2387.92,2388.01,2386.92,2387.80
1722318840,2024-07-30 05:54:00,2387.80,2387.99,2387.71,2387.75
1722318900,2024-07-30 05:55:00,2387.81,2388.58,2387.53,2388.29
1722318960,2024-07-30 05:56:00,2388.27,2388.60,2387.94,2388.03
1722319020,2024-07-30 05:57:00,2388.02,2388.47,2387.69,2388.46
1722319080,2024-07-30 05:58:00,2388.46,2388.58,2388.17,2388.38
1722319140,2024-07-30 05:59:00,2388.47,2388.87,2388.47,2388.82
1722319200,2024-07-30 06:00:00,2389.08,2389.30,2388.58,2389.19
1722319260,2024-07-30 06:01:00,2389.26,2390.07,2389.26,2389.78
1722319320,2024-07-30 06:02:00,2389.79,2390.28,2389.65,2389.75
1722319380,2024-07-30 06:03:00,2389.80,2390.36,2389.71,2390.16
1722319440,2024-07-30 06:04:00,2390.20,2390.22,2389.36,2389.46
1722319500,2024-07-30 06:05:00,2389.52,2389.52,2388.14,2388.15
1722319560,2024-07-30 06:06:00,2388.16,2389.49,2388.16,2389.40
1722319620,2024-07-30 06:07:00,2389.38,2389.47,2388.40,2388.76
1722319680,2024-07-30 06:08:00,2388.74,2389.09,2388.30,2389.09
1722319740,2024-07-30 06:09:00,2389.05,2389.11,2388.84,2388.84
1722319800,2024-07-30 06:10:00,2388.85,2389.04,2388.54,2388.98
1722319860,2024-07-30 06:11:00,2388.84,2389.12,2387.78,2388.05
1722319920,2024-07-30 06:12:00,2388.06,2388.77,2387.98,2388.67
1722319980,2024-07-30 06:13:00,2388.62,2388.98,2388.17,2388.45
1722320040,2024-07-30 06:14:00,2388.45,2389.04,2388.32,2388.85
1722320100,2024-07-30 06:15:00,2388.84,2389.46,2388.73,2389.32
1722320160,2024-07-30 06:16:00,2389.29,2389.58,2389.03,2389.05
1722320220,2024-07-30 06:17:00,2389.15,2389.74,2388.66,2389.66
1722320280,2024-07-30 06:18:00,2389.66,2389.90,2389.15,2389.24
1722320340,2024-07-30 06:19:00,2389.30,2389.42,2388.83,2388.97
1722320400,2024-07-30 06:20:00,2388.96,2388.98,2388.28,2388.38
1722320460,2024-07-30 06:21:00,2388.37,2388.74,2388.16,2388.74
1722320520,2024-07-30 06:22:00,2388.72,2388.72,2387.81,2388.21
1722320580,2024-07-30 06:23:00,2388.17,2388.48,2387.84,2388.19
1722320640,2024-07-30 06:24:00,2388.20,2388.97,2388.19,2388.54
1722320700,2024-07-30 06:25:00,2388.48,2388.92,2388.33,2388.74
1722320760,2024-07-30 06:26:00,2388.71,2389.11,2388.50,2388.86
1722320820,2024-07-30 06:27:00,2388.85,2389.39,2388.84,2389.28
1722320880,2024-07-30 06:28:00,2389.32,2389.91,2389.24,2389.79
1722320940,2024-07-30 06:29:00,2389.77,2389.90,2389.35,2389.71
1722321000,2024-07-30 06:30:00,2389.73,2389.80,2389.43,2389.47
1722321060,2024-07-30 06:31:00,2389.48,2389.52,2389.05,2389.26
1722321120,2024-07-30 06:32:00,2389.20,2389.59,2388.91,2388.95
1722321180,2024-07-30 06:33:00,2388.90,2388.92,2388.28,2388.28
1722321240,2024-07-30 06:34:00,2388.30,2388.63,2388.13,2388.26
1722321300,2024-07-30 06:35:00,2388.24,2388.79,2388.05,2388.79
1722321360,2024-07-30 06:36:00,2388.87,2389.38,2388.77,2388.79
1722321420,2024-07-30 06:37:00,2388.70,2389.09,2388.40,2389.07
1722321480,2024-07-30 06:38:00,2389.06,2389.49,2388.60,2388.70
1722321540,2024-07-30 06:39:00,2388.69,2388.69,2388.14,2388.14
1722321600,2024-07-30 06:40:00,2388.14,2388.42,2387.84,2388.09
1722321660,2024-07-30 06:41:00,2388.10,2388.79,2388.07,2388.70
1722321720,2024-07-30 06:42:00,2388.66,2389.08,2388.53,2388.89
1722321780,2024-07-30 06:43:00,2388.83,2389.09,2388.51,2388.69
1722321840,2024-07-30 06:44:00,2388.68,2388.70,2388.19,2388.53
1722321900,2024-07-30 06:45:00,2388.54,2388.84,2388.13,2388.18
1722321960,2024-07-30 06:46:00,2388.14,2389.48,2388.09,2389.44
1722322020,2024-07-30 06:47:00,2389.44,2389.46,2388.85,2389.21
1722322080,2024-07-30 06:48:00,2389.23,2389.86,2389.13,2389.29
1722322140,2024-07-30 06:49:00,2389.28,2389.58,2389.12,2389.47
1722322200,2024-07-30 06:50:00,2389.46,2389.54,2389.04,2389.15
1722322260,2024-07-30 06:51:00,2389.14,2389.14,2388.53,2388.67
1722322320,2024-07-30 06:52:00,2388.70,2389.02,2388.49,2388.99
1722322380,2024-07-30 06:53:00,2389.02,2389.20,2388.82,2389.12
1722322440,2024-07-30 06:54:00,2389.11,2389.95,2389.10,2389.92
1722322500,2024-07-30 06:55:00,2389.97,2390.38,2389.76,2390.00
1722322560,2024-07-30 06:56:00,2390.06,2390.51,2389.98,2390.46
1722322620,2024-07-30 06:57:00,2390.42,2390.63,2390.32,2390.50
1722322680,2024-07-30 06:58:00,2390.52,2391.06,2390.52,2390.78
1722322740,2024-07-30 06:59:00,2390.77,2390.88,2390.29,2390.38
1722322800,2024-07-30 07:00:00,2390.76,2390.92,2389.94,2389.95
1722322860,2024-07-30 07:01:00,2389.96,2390.10,2389.15,2389.15
1722322920,2024-07-30 07:02:00,2389.18,2390.01,2388.93,2389.51
1722322980,2024-07-30 07:03:00,2389.54,2389.93,2389.44,2389.92
1722323040,2024-07-30 07:04:00,2389.94,2390.07,2389.64,2389.98
1722323100,2024-07-30 07:05:00,2389.99,2390.71,2389.92,2390.22
1722323160,2024-07-30 07:06:00,2390.16,2391.02,2390.05,2390.75
1722323220,2024-07-30 07:07:00,2390.73,2390.90,2390.35,2390.36
1722323280,2024-07-30 07:08:00,2390.36,2390.75,2390.31,2390.45
1722323340,2024-07-30 07:09:00,2390.46,2391.28,2390.13,2391.26
1722323400,2024-07-30 07:10:00,2391.27,2392.03,2390.34,2390.43
1722323460,2024-07-30 07:11:00,2390.42,2390.69,2389.88,2389.96
1722323520,2024-07-30 07:12:00,2390.00,2390.12,2389.21,2389.32
1722323580,2024-07-30 07:13:00,2389.33,2389.87,2389.08,2389.55
1722323640,2024-07-30 07:14:00,2389.55,2390.39,2389.55,2390.27
1722323700,2024-07-30 07:15:00,2390.28,2390.68,2390.20,2390.57
1722323760,2024-07-30 07:16:00,2390.56,2391.62,2390.55,2390.92
1722323820,2024-07-30 07:17:00,2390.85,2391.52,2390.76,2391.12
1722323880,2024-07-30 07:18:00,2391.13,2391.29,2390.55,2390.55
1722323940,2024-07-30 07:19:00,2390.63,2390.77,2390.33,2390.46
1722324000,2024-07-30 07:20:00,2390.48,2390.48,2389.51,2390.36
1722324060,2024-07-30 07:21:00,2390.36,2390.46,2389.69,2389.91
1722324120,2024-07-30 07:22:00,2390.00,2390.41,2389.73,2390.12
1722324180,2024-07-30 07:23:00,2390.10,2390.48,2389.73,2389.74
1722324240,2024-07-30 07:24:00,2389.81,2390.04,2389.14,2389.73
1722324300,2024-07-30 07:25:00,2389.67,2389.72,2389.13,2389.66
1722324360,2024-07-30 07:26:00,2389.68,2390.49,2389.65,2390.36
1722324420,2024-07-30 07:27:00,2390.42,2390.68,2390.35,2390.48
1722324480,2024-07-30 07:28:00,2390.49,2390.65,2389.87,2389.97
1722324540,2024-07-30 07:29:00,2389.99,2390.14,2389.56,2389.90
1722324600,2024-07-30 07:30:00,2389.89,2389.89,2389.27,2389.60
1722324660,2024-07-30 07:31:00,2389.61,2390.24,2389.45,2389.45
1722324720,2024-07-30 07:32:00,2389.46,2390.07,2389.36,2389.89
1722324780,2024-07-30 07:33:00,2389.87,2390.36,2389.55,2389.67
1722324840,2024-07-30 07:34:00,2389.66,2389.75,2389.47,2389.66
1722324900,2024-07-30 07:35:00,2389.71,2390.20,2389.49,2390.14
1722324960,2024-07-30 07:36:00,2390.15,2390.43,2389.86,2390.02
1722325020,2024-07-30 07:37:00,2390.05,2390.54,2390.03,2390.42
1722325080,2024-07-30 07:38:00,2390.38,2390.63,2390.06,2390.27
1722325140,2024-07-30 07:39:00,2390.26,2390.59,2390.08,2390.48
1722325200,2024-07-30 07:40:00,2390.47,2390.54,2389.52,2389.53
1722325260,2024-07-30 07:41:00,2389.52,2389.81,2389.21,2389.79
1722325320,2024-07-30 07:42:00,2389.77,2390.46,2389.77,2390.11
1722325380,2024-07-30 07:43:00,2390.12,2390.15,2389.47,2389.65
1722325440,2024-07-30 07:44:00,2389.64,2389.87,2389.58,2389.68
1722325500,2024-07-30 07:45:00,2389.67,2390.08,2389.47,2390.01
1722325560,2024-07-30 07:46:00,2390.07,2390.39,2389.73,2389.96
1722325620,2024-07-30 07:47:00,2389.91,2390.78,2389.91,2390.69
1722325680,2024-07-30 07:48:00,2390.74,2390.92,2390.28,2390.29
1722325740,2024-07-30 07:49:00,2390.28,2390.72,2390.06,2390.24
1722325800,2024-07-30 07:50:00,2390.19,2391.46,2390.12,2391.32
1722325860,2024-07-30 07:51:00,2391.39,2391.60,2390.85,2390.99
1722325920,2024-07-30 07:52:00,2391.00,2391.29,2390.50,2390.52
1722325980,2024-07-30 07:53:00,2390.58,2390.61,2389.99,2390.17
1722326040,2024-07-30 07:54:00,2390.16,2390.30,2389.67,2389.95
