timestamp_utc,datetime_utc,open,high,low,close
1648694940,2022-03-31 02:49:00,1926.78,1926.98,1926.57,1926.60
1648695000,2022-03-31 02:50:00,1926.60,1926.91,1926.60,1926.89
1648695060,2022-03-31 02:51:00,1926.85,1927.08,1926.68,1927.08
1648695120,2022-03-31 02:52:00,1927.04,1927.28,1926.96,1927.28
1648695180,2022-03-31 02:53:00,1927.29,1927.39,1927.16,1927.19
1648695240,2022-03-31 02:54:00,1927.18,1927.28,1927.18,1927.27
1648695300,2022-03-31 02:55:00,1927.19,1927.19,1927.00,1927.18
1648695360,2022-03-31 02:56:00,1927.15,1927.17,1926.86,1927.00
1648695420,2022-03-31 02:57:00,1927.01,1927.13,1926.60,1926.60
1648695480,2022-03-31 02:58:00,1926.62,1926.62,1926.24,1926.52
1648695540,2022-03-31 02:59:00,1926.58,1926.61,1925.03,1925.09
1648695600,2022-03-31 03:00:00,1925.09,1925.22,1924.75,1924.93
1648695660,2022-03-31 03:01:00,1924.92,1925.11,1924.52,1924.89
1648695720,2022-03-31 03:02:00,1924.90,1925.62,1924.89,1925.45
1648695780,2022-03-31 03:03:00,1925.49,1926.10,1925.39,1925.45
1648695840,2022-03-31 03:04:00,1925.44,1925.54,1923.82,1924.60
1648695900,2022-03-31 03:05:00,1924.67,1925.01,1924.61,1924.79
1648695960,2022-03-31 03:06:00,1924.77,1925.16,1924.71,1925.16
1648696020,2022-03-31 03:07:00,1925.16,1925.46,1925.06,1925.44
1648696080,2022-03-31 03:08:00,1925.43,1926.17,1925.43,1926.17
1648696140,2022-03-31 03:09:00,1926.13,1926.47,1926.06,1926.24
1648696200,2022-03-31 03:10:00,1926.22,1927.17,1926.22,1926.86
1648696260,2022-03-31 03:11:00,1926.89,1926.97,1926.69,1926.72
1648696320,2022-03-31 03:12:00,1926.74,1926.75,1926.42,1926.46
1648696380,2022-03-31 03:13:00,1926.43,1926.66,1926.33,1926.33
1648696440,2022-03-31 03:14:00,1926.36,1926.36,1925.71,1925.72
1648696500,2022-03-31 03:15:00,1925.76,1925.91,1925.64,1925.75
1648696560,2022-03-31 03:16:00,1925.76,1925.79,1924.93,1925.43
1648696620,2022-03-31 03:17:00,1925.43,1925.90,1925.39,1925.71
1648696680,2022-03-31 03:18:00,1925.74,1925.91,1925.54,1925.62
1648696740,2022-03-31 03:19:00,1925.65,1925.83,1925.46,1925.49
1648696800,2022-03-31 03:20:00,1925.46,1926.04,1924.58,1926.02
1648696860,2022-03-31 03:21:00,1926.06,1926.58,1925.86,1926.51
1648696920,2022-03-31 03:22:00,1926.48,1926.82,1926.48,1926.79
1648696980,2022-03-31 03:23:00,1926.79,1926.91,1926.66,1926.81
1648697040,2022-03-31 03:24:00,1926.80,1926.98,1926.77,1926.96
1648697100,2022-03-31 03:25:00,1927.00,1927.03,1926.76,1927.03
1648697160,2022-03-31 03:26:00,1927.05,1927.07,1926.33,1926.47
1648697220,2022-03-31 03:27:00,1926.45,1926.96,1926.30,1926.86
1648697280,2022-03-31 03:28:00,1926.86,1927.12,1926.76,1927.12
1648697340,2022-03-31 03:29:00,1927.10,1927.25,1927.07,1927.25
1648697400,2022-03-31 03:30:00,1927.24,1927.24,1926.28,1926.79
1648697460,2022-03-31 03:31:00,1926.77,1926.93,1926.24,1926.62
1648697520,2022-03-31 03:32:00,1926.65,1926.89,1926.55,1926.82
1648697580,2022-03-31 03:33:00,1926.81,1926.85,1926.72,1926.83
1648697640,2022-03-31 03:34:00,1926.82,1926.84,1926.38,1926.40
1648697700,2022-03-31 03:35:00,1926.30,1926.35,1926.13,1926.21
1648697760,2022-03-31 03:36:00,1926.21,1926.29,1925.84,1925.84
1648697820,2022-03-31 03:37:00,1925.83,1925.84,1925.43,1925.46
1648697880,2022-03-31 03:38:00,1925.46,1925.75,1925.14,1925.18
1648697940,2022-03-31 03:39:00,1925.18,1926.03,1924.94,1925.87
1648698000,2022-03-31 03:40:00,1926.03,1926.42,1925.99,1926.05
1648698060,2022-03-31 03:41:00,1926.04,1926.31,1925.46,1926.25
1648698120,2022-03-31 03:42:00,1926.27,1926.81,1926.27,1926.81
1648698180,2022-03-31 03:43:00,1926.73,1926.78,1926.59,1926.60
1648698240,2022-03-31 03:44:00,1926.58,1926.81,1926.57,1926.81
1648698300,2022-03-31 03:45:00,1926.80,1926.83,1926.64,1926.67
1648698360,2022-03-31 03:46:00,1926.71,1926.71,1926.07,1926.11
1648698420,2022-03-31 03:47:00,1926.12,1926.17,1925.97,1926.12
1648698480,2022-03-31 03:48:00,1926.14,1926.43,1926.02,1926.28
1648698540,2022-03-31 03:49:00,1926.29,1926.54,1926.23,1926.50
1648698600,2022-03-31 03:50:00,1926.49,1926.58,1926.45,1926.52
1648698660,2022-03-31 03:51:00,1926.55,1926.66,1925.18,1925.46
1648698720,2022-03-31 03:52:00,1925.47,1926.48,1925.47,1926.30
1648698780,2022-03-31 03:53:00,1926.27,1926.33,1925.78,1925.78
1648698840,2022-03-31 03:54:00,1925.76,1925.77,1925.40,1925.40
1648698900,2022-03-31 03:55:00,1925.39,1925.40,1924.88,1925.10
1648698960,2022-03-31 03:56:00,1925.04,1925.04,1924.69,1924.74
1648699020,2022-03-31 03:57:00,1924.76,1925.01,1924.74,1924.75
1648699080,2022-03-31 03:58:00,1924.76,1925.00,1924.70,1925.00
1648699140,2022-03-31 03:59:00,1925.00,1925.26,1924.99,1925.11
1648699200,2022-03-31 04:00:00,1925.08,1925.08,1924.56,1924.70
1648699260,2022-03-31 04:01:00,1924.71,1924.71,1924.14,1924.17
1648699320,2022-03-31 04:02:00,1924.17,1924.29,1924.02,1924.28
1648699380,2022-03-31 04:03:00,1924.28,1924.31,1924.01,1924.10
1648699440,2022-03-31 04:04:00,1924.09,1924.48,1923.98,1924.34
1648699500,2022-03-31 04:05:00,1924.34,1924.43,1924.28,1924.29
1648699560,2022-03-31 04:06:00,1924.31,1924.75,1924.31,1924.51
1648699620,2022-03-31 04:07:00,1924.53,1924.55,1924.03,1924.07
1648699680,2022-03-31 04:08:00,1924.00,1924.64,1923.81,1924.63
1648699740,2022-03-31 04:09:00,1924.63,1925.22,1924.38,1925.07
1648699800,2022-03-31 04:10:00,1925.08,1925.69,1925.08,1925.44
1648699860,2022-03-31 04:11:00,1925.41,1925.41,1925.06,1925.06
1648699920,2022-03-31 04:12:00,1925.07,1925.07,1924.29,1924.30
1648699980,2022-03-31 04:13:00,1924.31,1924.68,1924.23,1924.57
1648700040,2022-03-31 04:14:00,1924.57,1924.78,1924.55,1924.61
1648700100,2022-03-31 04:15:00,1924.60,1924.79,1924.50,1924.57
1648700160,2022-03-31 04:16:00,1924.55,1924.61,1924.39,1924.48
1648700220,2022-03-31 04:17:00,1924.47,1924.54,1924.34,1924.41
1648700280,2022-03-31 04:18:00,1924.42,1924.63,1924.37,1924.44
1648700340,2022-03-31 04:19:00,1924.43,1924.75,1924.43,1924.74
1648700400,2022-03-31 04:20:00,1924.74,1924.94,1924.55,1924.89
1648700460,2022-03-31 04:21:00,1924.87,1925.06,1924.77,1925.06
1648700520,2022-03-31 04:22:00,1925.06,1925.06,1924.91,1925.05
1648700580,2022-03-31 04:23:00,1925.07,1925.07,1924.69,1924.75
1648700640,2022-03-31 04:24:00,1924.77,1924.77,1924.07,1924.33
1648700700,2022-03-31 04:25:00,1924.26,1924.26,1923.91,1924.01
1648700760,2022-03-31 04:26:00,1924.03,1924.03,1923.53,1923.82
1648700820,2022-03-31 04:27:00,1923.82,1924.35,1923.75,1924.30
1648700880,2022-03-31 04:28:00,1924.30,1924.30,1920.59,1921.12
1648700940,2022-03-31 04:29:00,1921.17,1922.46,1921.10,1921.86
1648701000,2022-03-31 04:30:00,1921.87,1922.08,1921.68,1922.01
1648701060,2022-03-31 04:31:00,1922.01,1922.27,1922.00,1922.17
1648701120,2022-03-31 04:32:00,1922.17,1922.27,1920.87,1921.05
1648701180,2022-03-31 04:33:00,1921.05,1921.05,1920.83,1920.92
1648701240,2022-03-31 04:34:00,1920.96,1921.12,1920.56,1921.04
1648701300,2022-03-31 04:35:00,1921.07,1921.79,1921.06,1921.79
1648701360,2022-03-31 04:36:00,1921.79,1922.21,1921.79,1922.13
1648701420,2022-03-31 04:37:00,1922.13,1922.31,1921.51,1921.54
1648701480,2022-03-31 04:38:00,1921.75,1922.04,1921.67,1921.98
1648701540,2022-03-31 04:39:00,1922.00,1922.00,1921.80,1921.80
1648701600,2022-03-31 04:40:00,1921.80,1922.05,1921.80,1922.03
1648701660,2022-03-31 04:41:00,1922.03,1922.25,1921.93,1921.95
1648701720,2022-03-31 04:42:00,1921.94,1922.16,1921.75,1921.75
1648701780,2022-03-31 04:43:00,1921.77,1922.23,1921.75,1922.21
1648701840,2022-03-31 04:44:00,1922.21,1922.30,1921.88,1922.03
1648701900,2022-03-31 04:45:00,1922.00,1922.08,1921.95,1921.95
1648701960,2022-03-31 04:46:00,1921.97,1922.05,1921.44,1921.45
1648702020,2022-03-31 04:47:00,1921.46,1921.93,1920.38,1920.83
1648702080,2022-03-31 04:48:00,1920.85,1921.29,1920.84,1921.17
1648702140,2022-03-31 04:49:00,1921.14,1922.15,1921.13,1921.69
1648702200,2022-03-31 04:50:00,1921.68,1921.74,1920.90,1921.03
1648702260,2022-03-31 04:51:00,1921.11,1921.20,1920.85,1920.85
1648702320,2022-03-31 04:52:00,1920.85,1920.93,1920.81,1920.85
1648702380,2022-03-31 04:53:00,1920.90,1920.96,1920.71,1920.93
1648702440,2022-03-31 04:54:00,1920.93,1921.09,1920.82,1920.88
1648702500,2022-03-31 04:55:00,1920.89,1921.01,1920.30,1920.76
1648702560,2022-03-31 04:56:00,1920.82,1921.33,1920.68,1920.71
1648702620,2022-03-31 04:57:00,1920.72,1921.10,1920.57,1920.68
1648702680,2022-03-31 04:58:00,1920.70,1920.89,1920.62,1920.89
1648702740,2022-03-31 04:59:00,1920.91,1921.48,1920.90,1921.24
1648702800,2022-03-31 05:00:00,1921.12,1921.14,1920.27,1920.96
1648702860,2022-03-31 05:01:00,1920.92,1921.82,1920.84,1921.80
1648702920,2022-03-31 05:02:00,1921.82,1921.97,1921.23,1921.36
1648702980,2022-03-31 05:03:00,1921.32,1922.02,1920.90,1921.78
1648703040,2022-03-31 05:04:00,1921.81,1921.82,1921.44,1921.47
1648703100,2022-03-31 05:05:00,1921.45,1921.75,1921.40,1921.64
1648703160,2022-03-31 05:06:00,1921.66,1921.89,1921.64,1921.89
1648703220,2022-03-31 05:07:00,1921.90,1921.90,1921.54,1921.60
1648703280,2022-03-31 05:08:00,1921.61,1922.09,1921.54,1921.55
1648703340,2022-03-31 05:09:00,1921.57,1922.61,1921.57,1922.41
1648703400,2022-03-31 05:10:00,1922.40,1922.40,1921.63,1921.77
1648703460,2022-03-31 05:11:00,1921.78,1921.78,1920.48,1920.79
1648703520,2022-03-31 05:12:00,1920.81,1920.98,1920.81,1920.98
1648703580,2022-03-31 05:13:00,1921.02,1921.51,1920.90,1920.98
1648703640,2022-03-31 05:14:00,1921.00,1921.18,1920.81,1921.17
1648703700,2022-03-31 05:15:00,1921.11,1921.22,1920.87,1920.87
1648703760,2022-03-31 05:16:00,1920.87,1921.36,1920.74,1921.36
1648703820,2022-03-31 05:17:00,1921.35,1921.82,1921.35,1921.82
1648703880,2022-03-31 05:18:00,1921.85,1922.21,1921.68,1921.68
1648703940,2022-03-31 05:19:00,1921.67,1921.68,1921.47,1921.48
1648704000,2022-03-31 05:20:00,1921.48,1921.57,1920.92,1920.92
1648704060,2022-03-31 05:21:00,1920.77,1920.90,1920.48,1920.77
1648704120,2022-03-31 05:22:00,1920.73,1921.29,1920.69,1921.21
1648704180,2022-03-31 05:23:00,1921.25,1922.14,1921.25,1922.09
1648704240,2022-03-31 05:24:00,1922.10,1922.35,1921.73,1921.74
1648704300,2022-03-31 05:25:00,1921.61,1921.67,1921.00,1921.10
1648704360,2022-03-31 05:26:00,1921.02,1921.10,1920.94,1921.00
1648704420,2022-03-31 05:27:00,1921.06,1921.21,1920.93,1920.93
1648704480,2022-03-31 05:28:00,1920.94,1921.02,1920.82,1920.83
1648704540,2022-03-31 05:29:00,1920.85,1920.85,1919.45,1919.85
1648704600,2022-03-31 05:30:00,1919.91,1920.35,1919.20,1919.65
1648704660,2022-03-31 05:31:00,1919.64,1920.53,1919.64,1920.09
1648704720,2022-03-31 05:32:00,1920.10,1920.27,1919.81,1920.18
1648704780,2022-03-31 05:33:00,1920.18,1920.57,1919.99,1920.44
1648704840,2022-03-31 05:34:00,1920.27,1920.99,1920.20,1920.70
1648704900,2022-03-31 05:35:00,1920.67,1920.70,1919.88,1920.02
1648704960,2022-03-31 05:36:00,1920.03,1920.61,1919.75,1920.57
1648705020,2022-03-31 05:37:00,1920.67,1921.35,1920.62,1921.28
1648705080,2022-03-31 05:38:00,1921.24,1921.71,1921.24,1921.57
1648705140,2022-03-31 05:39:00,1921.55,1921.55,1920.91,1921.38
1648705200,2022-03-31 05:40:00,1921.38,1921.38,1921.11,1921.34
1648705260,2022-03-31 05:41:00,1921.36,1921.39,1920.86,1920.86
1648705320,2022-03-31 05:42:00,1920.82,1921.02,1920.65,1920.87
1648705380,2022-03-31 05:43:00,1920.85,1921.01,1920.75,1920.84
1648705440,2022-03-31 05:44:00,1920.71,1921.64,1920.70,1921.46
1648705500,2022-03-31 05:45:00,1921.50,1922.43,1921.41,1922.26
1648705560,2022-03-31 05:46:00,1922.23,1922.23,1921.60,1921.72
1648705620,2022-03-31 05:47:00,1921.72,1921.80,1921.13,1921.13
1648705680,2022-03-31 05:48:00,1921.13,1921.74,1920.92,1921.64
1648705740,2022-03-31 05:49:00,1921.62,1921.82,1921.44,1921.78
1648705800,2022-03-31 05:50:00,1921.83,1921.83,1921.34,1921.71
1648705860,2022-03-31 05:51:00,1921.70,1922.03,1921.68,1921.92
1648705920,2022-03-31 05:52:00,1921.91,1922.01,1921.61,1921.62
1648705980,2022-03-31 05:53:00,1921.63,1921.83,1921.26,1921.76
1648706040,2022-03-31 05:54:00,1921.74,1922.24,1921.71,1922.07
1648706100,2022-03-31 05:55:00,1922.07,1922.47,1921.98,1922.34
1648706160,2022-03-31 05:56:00,1922.34,1922.74,1921.43,1921.67
1648706220,2022-03-31 05:57:00,1921.68,1922.72,1921.47,1922.64
1648706280,2022-03-31 05:58:00,1922.64,1922.85,1922.55,1922.72
1648706340,2022-03-31 05:59:00,1922.72,1923.71,1922.52,1923.69
1648706400,2022-03-31 06:00:00,1923.60,1923.85,1922.90,1923.72
1648706460,2022-03-31 06:01:00,1923.73,1923.79,1922.68,1923.40
1648706520,2022-03-31 06:02:00,1923.34,1923.63,1923.26,1923.45
1648706580,2022-03-31 06:03:00,1923.45,1924.19,1923.13,1923.99
1648706640,2022-03-31 06:04:00,1923.89,1924.20,1923.29,1924.20
1648706700,2022-03-31 06:05:00,1924.40,1924.46,1923.20,1923.84
1648706760,2022-03-31 06:06:00,1923.82,1923.98,1923.13,1923.13
1648706820,2022-03-31 06:07:00,1923.15,1923.30,1922.86,1923.30
1648706880,2022-03-31 06:08:00,1923.49,1923.60,1923.12,1923.22
1648706940,2022-03-31 06:09:00,1923.22,1923.63,1923.12,1923.63
1648707000,2022-03-31 06:10:00,1923.63,1924.33,1923.43,1924.33
1648707060,2022-03-31 06:11:00,1924.33,1924.93,1924.27,1924.90
1648707120,2022-03-31 06:12:00,1924.88,1925.01,1924.03,1924.08
1648707180,2022-03-31 06:13:00,1924.09,1924.09,1923.58,1923.82
1648707240,2022-03-31 06:14:00,1923.82,1924.09,1923.74,1923.92
1648707300,2022-03-31 06:15:00,1924.00,1924.77,1924.00,1924.59
1648707360,2022-03-31 06:16:00,1924.61,1924.61,1923.79,1923.88
1648707420,2022-03-31 06:17:00,1923.98,1924.41,1923.96,1924.37
1648707480,2022-03-31 06:18:00,1924.30,1924.58,1924.18,1924.37
1648707540,2022-03-31 06:19:00,1924.34,1924.45,1923.68,1923.68
1648707600,2022-03-31 06:20:00,1923.64,1924.14,1923.63,1924.13
1648707660,2022-03-31 06:21:00,1924.13,1924.91,1924.13,1924.84
1648707720,2022-03-31 06:22:00,1924.84,1925.70,1924.63,1925.57
1648707780,2022-03-31 06:23:00,1925.54,1925.87,1925.30,1925.53
1648707840,2022-03-31 06:24:00,1925.53,1925.66,1925.44,1925.49
1648707900,2022-03-31 06:25:00,1925.49,1926.12,1925.47,1925.84
1648707960,2022-03-31 06:26:00,1925.84,1925.93,1925.46,1925.59
1648708020,2022-03-31 06:27:00,1925.56,1925.79,1924.95,1925.08
1648708080,2022-03-31 06:28:00,1925.05,1925.48,1925.04,1925.37
1648708140,2022-03-31 06:29:00,1925.54,1925.59,1925.17,1925.20
1648708200,2022-03-31 06:30:00,1925.32,1925.46,1924.48,1924.60
1648708260,2022-03-31 06:31:00,1924.62,1925.05,1924.62,1924.94
1648708320,2022-03-31 06:32:00,1924.94,1925.68,1924.91,1925.54
1648708380,2022-03-31 06:33:00,1925.53,1925.57,1925.02,1925.30
1648708440,2022-03-31 06:34:00,1925.32,1925.41,1924.86,1924.94
1648708500,2022-03-31 06:35:00,1925.00,1926.11,1924.95,1925.84
1648708560,2022-03-31 06:36:00,1925.79,1925.92,1925.42,1925.66
1648708620,2022-03-31 06:37:00,1925.64,1926.49,1925.50,1925.99
1648708680,2022-03-31 06:38:00,1925.99,1926.01,1925.60,1925.88
1648708740,2022-03-31 06:39:00,1925.89,1925.99,1925.51,1925.95
1648708800,2022-03-31 06:40:00,1925.97,1926.31,1925.48,1926.24
1648708860,2022-03-31 06:41:00,1926.25,1926.72,1925.92,1926.62
1648708920,2022-03-31 06:42:00,1926.55,1926.56,1925.86,1925.96
1648708980,2022-03-31 06:43:00,1925.98,1926.56,1925.85,1925.90
1648709040,2022-03-31 06:44:00,1925.87,1926.05,1925.54,1925.94
1648709100,2022-03-31 06:45:00,1925.94,1926.07,1925.54,1925.88
1648709160,2022-03-31 06:46:00,1925.88,1926.56,1925.85,1926.48
1648709220,2022-03-31 06:47:00,1926.48,1926.98,1926.42,1926.77
1648709280,2022-03-31 06:48:00,1926.70,1927.07,1926.66,1926.68
1648709340,2022-03-31 06:49:00,1926.68,1926.89,1926.48,1926.56
1648709400,2022-03-31 06:50:00,1926.56,1927.52,1926.56,1927.31
1648709460,2022-03-31 06:51:00,1927.31,1927.54,1927.11,1927.35
1648709520,2022-03-31 06:52:00,1927.35,1927.74,1926.82,1927.74
1648709580,2022-03-31 06:53:00,1927.74,1927.84,1926.89,1926.92
1648709640,2022-03-31 06:54:00,1926.91,1927.01,1926.67,1926.95
1648709700,2022-03-31 06:55:00,1926.92,1927.07,1926.32,1926.42
1648709760,2022-03-31 06:56:00,1926.42,1926.66,1926.23,1926.51
1648709820,2022-03-31 06:57:00,1926.51,1927.07,1926.43,1926.98
1648709880,2022-03-31 06:58:00,1927.00,1927.23,1926.70,1926.84
1648709940,2022-03-31 06:59:00,1926.81,1927.14,1926.49,1926.49
1648710000,2022-03-31 07:00:00,1926.42,1926.42,1925.61,1925.81
1648710060,2022-03-31 07:01:00,1925.73,1925.92,1925.42,1925.79
1648710120,2022-03-31 07:02:00,1925.76,1927.41,1925.68,1926.89
1648710180,2022-03-31 07:03:00,1926.92,1927.59,1926.80,1927.49
1648710240,2022-03-31 07:04:00,1927.47,1927.47,1926.68,1926.91
1648710300,2022-03-31 07:05:00,1926.89,1927.15,1926.20,1927.03
1648710360,2022-03-31 07:06:00,1927.11,1928.07,1927.05,1927.74
1648710420,2022-03-31 07:07:00,1927.72,1928.42,1927.72,1927.77
1648710480,2022-03-31 07:08:00,1927.81,1928.55,1927.61,1928.55
1648710540,2022-03-31 07:09:00,1928.43,1929.49,1928.34,1929.36
1648710600,2022-03-31 07:10:00,1929.41,1929.52,1928.42,1928.67
1648710660,2022-03-31 07:11:00,1928.67,1928.92,1927.67,1928.74
1648710720,2022-03-31 07:12:00,1928.74,1928.74,1927.84,1927.96
1648710780,2022-03-31 07:13:00,1927.96,1929.31,1927.86,1929.17
1648710840,2022-03-31 07:14:00,1929.17,1929.17,1928.67,1928.76
1648710900,2022-03-31 07:15:00,1928.78,1929.38,1928.60,1929.38
1648710960,2022-03-31 07:16:00,1929.38,1929.62,1928.81,1929.10
1648711020,2022-03-31 07:17:00,1929.12,1929.15,1928.06,1928.30
1648711080,2022-03-31 07:18:00,1928.29,1929.22,1928.27,1929.04
1648711140,2022-03-31 07:19:00,1929.05,1929.72,1928.97,1929.72
1648711200,2022-03-31 07:20:00,1929.77,1929.92,1929.03,1929.17
1648711260,2022-03-31 07:21:00,1929.16,1929.38,1929.06,1929.21
1648711320,2022-03-31 07:22:00,1929.27,1929.59,1928.77,1928.83
1648711380,2022-03-31 07:23:00,1928.82,1928.97,1928.58,1928.65
1648711440,2022-03-31 07:24:00,1928.68,1929.12,1928.61,1928.88
1648711500,2022-03-31 07:25:00,1928.90,1929.82,1928.88,1929.70
1648711560,2022-03-31 07:26:00,1929.69,1930.27,1929.69,1929.79
1648711620,2022-03-31 07:27:00,1929.79,1930.10,1929.35,1929.44
1648711680,2022-03-31 07:28:00,1929.35,1929.54,1928.99,1929.04
1648711740,2022-03-31 07:29:00,1929.03,1929.93,1928.98,1929.74
1648711800,2022-03-31 07:30:00,1929.80,1930.94,1929.65,1930.42
1648711860,2022-03-31 07:31:00,1930.43,1930.52,1929.49,1929.51
1648711920,2022-03-31 07:32:00,1929.48,1929.66,1928.75,1929.53
1648711980,2022-03-31 07:33:00,1929.57,1929.91,1929.07,1929.60
1648712040,2022-03-31 07:34:00,1929.61,1930.29,1929.60,1930.03
1648712100,2022-03-31 07:35:00,1930.01,1930.26,1929.00,1929.98
1648712160,2022-03-31 07:36:00,1929.97,1930.80,1929.81,1930.72
1648712220,2022-03-31 07:37:00,1930.76,1932.19,1930.36,1932.04
1648712280,2022-03-31 07:38:00,1932.05,1932.20,1931.39,1932.07
1648712340,2022-03-31 07:39:00,1932.02,1933.81,1932.01,1933.81
1648712400,2022-03-31 07:40:00,1933.76,1933.86,1932.79,1932.81
1648712460,2022-03-31 07:41:00,1932.65,1932.67,1931.82,1932.09
1648712520,2022-03-31 07:42:00,1932.09,1932.96,1932.09,1932.54
1648712580,2022-03-31 07:43:00,1932.55,1932.62,1931.87,1931.94
1648712640,2022-03-31 07:44:00,1931.92,1933.09,1931.89,1932.69
1648712700,2022-03-31 07:45:00,1932.69,1932.75,1931.82,1931.83
1648712760,2022-03-31 07:46:00,1931.86,1932.57,1931.83,1932.33
1648712820,2022-03-31 07:47:00,1932.33,1932.77,1932.12,1932.15
1648712880,2022-03-31 07:48:00,1932.13,1932.48,1931.94,1932.22
1648712940,2022-03-31 07:49:00,1932.25,1932.61,1931.71,1931.80
1648713000,2022-03-31 07:50:00,1931.80,1932.18,1931.66,1932.08
1648713060,2022-03-31 07:51:00,1932.08,1932.11,1931.25,1931.55
1648713120,2022-03-31 07:52:00,1931.55,1931.55,1930.85,1931.17
1648713180,2022-03-31 07:53:00,1931.17,1931.51,1931.09,1931.18
1648713240,2022-03-31 07:54:00,1931.22,1932.00,1931.13,1931.90
1648713300,2022-03-31 07:55:00,1931.89,1932.12,1931.64,1931.71
1648713360,2022-03-31 07:56:00,1931.73,1931.94,1931.37,1931.58
1648713420,2022-03-31 07:57:00,1931.56,1931.82,1931.43,1931.50
1648713480,2022-03-31 07:58:00,1931.51,1931.85,1931.26,1931.58
1648713540,2022-03-31 07:59:00,1931.55,1931.72,1931.26,1931.29
1648713600,2022-03-31 08:00:00,1931.31,1931.88,1931.31,1931.79
1648713660,2022-03-31 08:01:00,1931.79,1931.97,1931.32,1931.49
1648713720,2022-03-31 08:02:00,1931.48,1932.75,1931.44,1932.26
1648713780,2022-03-31 08:03:00,1932.26,1932.52,1931.66,1931.95
1648713840,2022-03-31 08:04:00,1931.92,1932.45,1931.33,1931.33
1648713900,2022-03-31 08:05:00,1931.33,1931.45,1931.05,1931.20
1648713960,2022-03-31 08:06:00,1931.13,1931.33,1930.55,1930.71
1648714020,2022-03-31 08:07:00,1930.71,1930.73,1930.37,1930.52
1648714080,2022-03-31 08:08:00,1930.44,1930.66,1930.09,1930.48
1648714140,2022-03-31 08:09:00,1930.47,1930.55,1929.74,1930.04
1648714200,2022-03-31 08:10:00,1930.16,1930.57,1929.81,1929.91
1648714260,2022-03-31 08:11:00,1929.93,1930.05,1929.44,1929.82
1648714320,2022-03-31 08:12:00,1929.69,1930.05,1929.68,1929.76
1648714380,2022-03-31 08:13:00,1929.66,1929.70,1929.07,1929.37
1648714440,2022-03-31 08:14:00,1929.38,1929.88,1929.37,1929.45
1648714500,2022-03-31 08:15:00,1929.41,1929.41,1927.49,1927.55
1648714560,2022-03-31 08:16:00,1927.59,1927.85,1927.39,1927.79
1648714620,2022-03-31 08:17:00,1927.74,1927.80,1926.80,1927.55
1648714680,2022-03-31 08:18:00,1927.56,1927.56,1926.66,1926.83
1648714740,2022-03-31 08:19:00,1926.83,1927.22,1926.69,1927.22
1648714800,2022-03-31 08:20:00,1927.22,1927.24,1926.41,1926.42
1648714860,2022-03-31 08:21:00,1926.42,1926.42,1925.43,1925.89
1648714920,2022-03-31 08:22:00,1925.82,1925.88,1925.25,1925.25
1648714980,2022-03-31 08:23:00,1925.25,1925.88,1924.84,1925.88
1648715040,2022-03-31 08:24:00,1925.88,1926.01,1925.46,1925.46
1648715100,2022-03-31 08:25:00,1925.34,1925.70,1925.21,1925.42
1648715160,2022-03-31 08:26:00,1925.32,1926.29,1925.31,1926.16
1648715220,2022-03-31 08:27:00,1926.22,1926.30,1925.11,1925.36
1648715280,2022-03-31 08:28:00,1925.34,1926.03,1925.27,1926.02
1648715340,2022-03-31 08:29:00,1926.00,1926.05,1925.14,1925.99
1648715400,2022-03-31 08:30:00,1925.98,1926.46,1925.97,1926.02
1648715460,2022-03-31 08:31:00,1926.03,1926.05,1925.54,1925.57
1648715520,2022-03-31 08:32:00,1925.55,1926.17,1925.19,1926.14
1648715580,2022-03-31 08:33:00,1926.14,1926.18,1925.46,1925.46
1648715640,2022-03-31 08:34:00,1925.41,1925.62,1924.87,1924.94
1648715700,2022-03-31 08:35:00,1924.97,1924.99,1923.90,1924.19
1648715760,2022-03-31 08:36:00,1924.16,1925.12,1924.14,1925.04
1648715820,2022-03-31 08:37:00,1925.07,1926.20,1925.07,1926.20
1648715880,2022-03-31 08:38:00,1926.27,1926.66,1926.25,1926.38
1648715940,2022-03-31 08:39:00,1926.36,1926.41,1925.49,1925.62
1648716000,2022-03-31 08:40:00,1925.71,1926.05,1925.21,1925.21
1648716060,2022-03-31 08:41:00,1925.22,1925.37,1925.08,1925.24
1648716120,2022-03-31 08:42:00,1925.24,1925.33,1924.64,1925.07
1648716180,2022-03-31 08:43:00,1925.20,1925.42,1924.95,1925.42
1648716240,2022-03-31 08:44:00,1925.45,1926.27,1925.41,1925.94
1648716300,2022-03-31 08:45:00,1925.96,1926.43,1925.84,1926.41
1648716360,2022-03-31 08:46:00,1926.43,1927.29,1926.27,1926.98
1648716420,2022-03-31 08:47:00,1926.99,1927.00,1926.18,1926.56
1648716480,2022-03-31 08:48:00,1926.55,1926.59,1926.05,1926.40
1648716540,2022-03-31 08:49:00,1926.38,1926.76,1926.30,1926.72
1648716600,2022-03-31 08:50:00,1926.73,1926.92,1926.28,1926.35
1648716660,2022-03-31 08:51:00,1926.37,1926.70,1926.18,1926.28
1648716720,2022-03-31 08:52:00,1926.28,1926.28,1925.61,1925.98
1648716780,2022-03-31 08:53:00,1925.94,1926.84,1925.88,1926.84
1648716840,2022-03-31 08:54:00,1926.82,1926.92,1926.03,1926.03
1648716900,2022-03-31 08:55:00,1925.92,1925.97,1925.66,1925.74
