timestamp_utc,datetime_utc,open,high,low,close
1729107480,2024-10-16 19:38:00,2674.50,2674.73,2674.46,2674.65
1729107540,2024-10-16 19:39:00,2674.61,2674.71,2674.55,2674.69
1729107600,2024-10-16 19:40:00,2674.68,2674.71,2674.45,2674.60
1729107660,2024-10-16 19:41:00,2674.55,2674.62,2674.48,2674.59
1729107720,2024-10-16 19:42:00,2674.52,2674.64,2674.44,2674.53
1729107780,2024-10-16 19:43:00,2674.51,2674.59,2674.48,2674.49
1729107840,2024-10-16 19:44:00,2674.48,2674.68,2674.45,2674.53
1729107900,2024-10-16 19:45:00,2674.50,2674.56,2674.36,2674.42
1729107960,2024-10-16 19:46:00,2674.40,2674.53,2674.35,2674.51
1729108020,2024-10-16 19:47:00,2674.50,2674.65,2674.36,2674.63
1729108080,2024-10-16 19:48:00,2674.62,2674.62,2674.45,2674.56
1729108140,2024-10-16 19:49:00,2674.47,2674.52,2674.20,2674.21
1729108200,2024-10-16 19:50:00,2674.22,2674.25,2674.08,2674.11
1729108260,2024-10-16 19:51:00,2674.12,2674.12,2673.35,2673.37
1729108320,2024-10-16 19:52:00,2673.38,2673.73,2673.24,2673.67
1729108380,2024-10-16 19:53:00,2673.69,2673.98,2673.64,2673.92
1729108440,2024-10-16 19:54:00,2673.94,2674.26,2673.74,2674.08
1729108500,2024-10-16 19:55:00,2674.03,2674.37,2674.03,2674.27
1729108560,2024-10-16 19:56:00,2674.27,2674.78,2674.27,2674.67
1729108620,2024-10-16 19:57:00,2674.70,2674.96,2674.57,2674.95
1729108680,2024-10-16 19:58:00,2674.96,2675.03,2674.74,2674.86
1729108740,2024-10-16 19:59:00,2674.87,2675.02,2674.77,2674.78
1729108800,2024-10-16 20:00:00,2674.81,2674.98,2674.55,2674.83
1729108860,2024-10-16 20:01:00,2674.84,2674.84,2674.59,2674.61
1729108920,2024-10-16 20:02:00,2674.59,2674.65,2674.54,2674.64
1729108980,2024-10-16 20:03:00,2674.65,2674.71,2674.62,2674.63
1729109040,2024-10-16 20:04:00,2674.64,2674.83,2674.63,2674.63
1729109100,2024-10-16 20:05:00,2674.66,2674.76,2674.60,2674.60
1729109160,2024-10-16 20:06:00,2674.61,2674.61,2674.52,2674.57
1729109220,2024-10-16 20:07:00,2674.54,2674.64,2674.51,2674.62
1729109280,2024-10-16 20:08:00,2674.63,2674.63,2674.50,2674.54
1729109340,2024-10-16 20:09:00,2674.53,2674.61,2674.52,2674.53
1729109400,2024-10-16 20:10:00,2674.52,2674.52,2674.40,2674.48
1729109460,2024-10-16 20:11:00,2674.49,2674.50,2674.21,2674.23
1729109520,2024-10-16 20:12:00,2674.25,2674.25,2674.06,2674.06
1729109580,2024-10-16 20:13:00,2674.08,2674.08,2674.02,2674.06
1729109640,2024-10-16 20:14:00,2674.08,2674.08,2673.94,2673.94
1729109700,2024-10-16 20:15:00,2673.98,2674.06,2673.75,2673.75
1729109760,2024-10-16 20:16:00,2673.76,2674.01,2673.76,2673.94
1729109820,2024-10-16 20:17:00,2673.99,2674.01,2673.82,2673.86
1729109880,2024-10-16 20:18:00,2673.78,2674.06,2673.78,2674.06
1729109940,2024-10-16 20:19:00,2674.08,2674.12,2674.04,2674.07
1729110000,2024-10-16 20:20:00,2674.06,2674.06,2673.74,2673.75
1729110060,2024-10-16 20:21:00,2673.74,2673.93,2673.74,2673.77
1729110120,2024-10-16 20:22:00,2673.79,2673.83,2673.70,2673.76
1729110180,2024-10-16 20:23:00,2673.79,2673.83,2673.76,2673.79
1729110240,2024-10-16 20:24:00,2673.75,2673.88,2673.75,2673.88
1729110300,2024-10-16 20:25:00,2673.87,2673.87,2673.53,2673.55
1729110360,2024-10-16 20:26:00,2673.54,2673.54,2673.37,2673.46
1729110420,2024-10-16 20:27:00,2673.47,2673.47,2673.34,2673.39
1729110480,2024-10-16 20:28:00,2673.47,2673.49,2673.36,2673.43
1729110540,2024-10-16 20:29:00,2673.49,2673.55,2673.46,2673.48
1729110600,2024-10-16 20:30:00,2673.51,2673.55,2673.38,2673.39
1729110660,2024-10-16 20:31:00,2673.42,2673.51,2673.17,2673.43
1729110720,2024-10-16 20:32:00,2673.42,2673.77,2673.40,2673.76
1729110780,2024-10-16 20:33:00,2673.75,2673.96,2673.70,2673.93
1729110840,2024-10-16 20:34:00,2673.94,2673.97,2673.91,2673.95
1729110900,2024-10-16 20:35:00,2673.92,2674.00,2673.91,2673.94
1729110960,2024-10-16 20:36:00,2673.93,2673.95,2673.81,2673.85
1729111020,2024-10-16 20:37:00,2673.84,2673.88,2673.55,2673.56
1729111080,2024-10-16 20:38:00,2673.68,2673.89,2673.68,2673.84
1729111140,2024-10-16 20:39:00,2673.86,2673.86,2673.64,2673.65
1729111200,2024-10-16 20:40:00,2673.64,2673.67,2673.43,2673.43
1729111260,2024-10-16 20:41:00,2673.45,2673.50,2673.40,2673.47
1729111320,2024-10-16 20:42:00,2673.52,2673.60,2673.38,2673.60
1729111380,2024-10-16 20:43:00,2673.56,2673.62,2673.56,2673.58
1729111440,2024-10-16 20:44:00,2673.56,2673.70,2673.48,2673.48
1729111500,2024-10-16 20:45:00,2673.50,2673.60,2673.32,2673.52
1729111560,2024-10-16 20:46:00,2673.50,2673.52,2673.40,2673.42
1729111620,2024-10-16 20:47:00,2673.44,2673.44,2673.42,2673.42
1729111680,2024-10-16 20:48:00,2673.43,2673.50,2673.37,2673.42
1729111740,2024-10-16 20:49:00,2673.46,2673.52,2673.39,2673.39
1729111800,2024-10-16 20:50:00,2673.38,2673.58,2673.32,2673.57
1729111860,2024-10-16 20:51:00,2673.56,2673.58,2673.51,2673.56
1729111920,2024-10-16 20:52:00,2673.53,2673.56,2673.40,2673.50
1729111980,2024-10-16 20:53:00,2673.49,2673.52,2673.38,2673.40
1729112040,2024-10-16 20:54:00,2673.38,2673.56,2673.22,2673.56
1729112100,2024-10-16 20:55:00,2673.57,2673.57,2673.42,2673.48
1729112160,2024-10-16 20:56:00,2673.45,2673.70,2673.45,2673.64
1729112220,2024-10-16 20:57:00,2673.64,2673.90,2673.61,2673.62
1729112280,2024-10-16 20:58:00,2673.63,2673.70,2673.52,2673.64
1729116120,2024-10-16 22:02:00,2674.05,2674.17,2673.97,2674.15
1729116180,2024-10-16 22:03:00,2674.13,2674.42,2674.00,2674.37
1729116240,2024-10-16 22:04:00,2674.37,2674.65,2673.91,2674.64
1729116300,2024-10-16 22:05:00,2674.63,2674.66,2674.23,2674.62
1729116360,2024-10-16 22:06:00,2674.63,2674.74,2674.30,2674.70
1729116420,2024-10-16 22:07:00,2674.69,2674.71,2674.51,2674.54
1729116480,2024-10-16 22:08:00,2674.54,2674.64,2674.47,2674.50
1729116540,2024-10-16 22:09:00,2674.52,2674.52,2674.38,2674.43
1729116600,2024-10-16 22:10:00,2674.40,2674.95,2673.94,2673.95
1729116660,2024-10-16 22:11:00,2673.97,2674.28,2673.94,2674.16
1729116720,2024-10-16 22:12:00,2674.16,2674.42,2674.15,2674.18
1729116780,2024-10-16 22:13:00,2674.30,2674.36,2674.05,2674.23
1729116840,2024-10-16 22:14:00,2674.27,2674.41,2674.19,2674.24
1729116900,2024-10-16 22:15:00,2674.26,2674.26,2673.91,2673.95
1729116960,2024-10-16 22:16:00,2673.99,2674.31,2673.99,2674.26
1729117020,2024-10-16 22:17:00,2674.23,2674.37,2674.20,2674.20
1729117080,2024-10-16 22:18:00,2674.19,2674.30,2674.18,2674.27
1729117140,2024-10-16 22:19:00,2674.26,2674.52,2674.25,2674.43
1729117200,2024-10-16 22:20:00,2674.41,2674.43,2674.30,2674.31
1729117260,2024-10-16 22:21:00,2674.27,2674.33,2673.91,2674.03
1729117320,2024-10-16 22:22:00,2674.04,2674.16,2673.99,2674.13
1729117380,2024-10-16 22:23:00,2674.24,2674.50,2674.19,2674.27
1729117440,2024-10-16 22:24:00,2674.36,2674.40,2674.19,2674.19
1729117500,2024-10-16 22:25:00,2674.19,2674.34,2674.19,2674.33
1729117560,2024-10-16 22:26:00,2674.35,2674.37,2674.05,2674.12
1729117620,2024-10-16 22:27:00,2674.14,2674.27,2674.11,2674.27
1729117680,2024-10-16 22:28:00,2674.32,2674.37,2674.28,2674.32
1729117740,2024-10-16 22:29:00,2674.31,2674.53,2674.31,2674.45
1729117800,2024-10-16 22:30:00,2674.46,2674.48,2674.34,2674.35
1729117860,2024-10-16 22:31:00,2674.40,2674.41,2674.23,2674.23
1729117920,2024-10-16 22:32:00,2674.24,2674.35,2674.24,2674.34
1729117980,2024-10-16 22:33:00,2674.35,2674.36,2674.23,2674.26
1729118040,2024-10-16 22:34:00,2674.23,2674.37,2674.23,2674.37
1729118100,2024-10-16 22:35:00,2674.38,2674.55,2674.37,2674.47
1729118160,2024-10-16 22:36:00,2674.48,2674.48,2674.32,2674.35
1729118220,2024-10-16 22:37:00,2674.26,2674.30,2674.26,2674.29
1729118280,2024-10-16 22:38:00,2674.33,2674.33,2674.26,2674.27
1729118340,2024-10-16 22:39:00,2674.28,2674.28,2674.14,2674.15
1729118400,2024-10-16 22:40:00,2674.18,2674.19,2674.10,2674.10
1729118460,2024-10-16 22:41:00,2674.12,2674.14,2673.99,2674.00
1729118520,2024-10-16 22:42:00,2673.99,2674.00,2673.84,2673.97
1729118580,2024-10-16 22:43:00,2673.98,2674.00,2673.96,2674.00
1729118640,2024-10-16 22:44:00,2674.02,2674.29,2673.99,2674.23
1729118700,2024-10-16 22:45:00,2674.19,2674.30,2674.19,2674.25
1729118760,2024-10-16 22:46:00,2674.32,2674.44,2674.27,2674.35
1729118820,2024-10-16 22:47:00,2674.35,2674.35,2674.19,2674.19
1729118880,2024-10-16 22:48:00,2674.23,2674.23,2674.17,2674.21
1729118940,2024-10-16 22:49:00,2674.19,2674.23,2673.27,2673.32
1729119000,2024-10-16 22:50:00,2673.37,2673.56,2673.32,2673.52
1729119060,2024-10-16 22:51:00,2673.60,2673.76,2673.59,2673.70
1729119120,2024-10-16 22:52:00,2673.68,2673.78,2673.68,2673.77
1729119180,2024-10-16 22:53:00,2673.76,2673.87,2673.76,2673.87
1729119240,2024-10-16 22:54:00,2673.87,2673.87,2673.75,2673.78
1729119300,2024-10-16 22:55:00,2673.79,2673.95,2673.77,2673.86
1729119360,2024-10-16 22:56:00,2673.87,2673.89,2673.86,2673.88
1729119420,2024-10-16 22:57:00,2673.86,2673.94,2673.83,2673.85
1729119480,2024-10-16 22:58:00,2673.81,2673.87,2673.77,2673.87
1729119540,2024-10-16 22:59:00,2673.85,2673.90,2673.78,2673.78
1729119600,2024-10-16 23:00:00,2673.76,2673.78,2673.72,2673.75
1729119660,2024-10-16 23:01:00,2673.77,2673.91,2673.71,2673.73
1729119720,2024-10-16 23:02:00,2673.75,2673.77,2673.62,2673.72
1729119780,2024-10-16 23:03:00,2673.74,2673.74,2673.47,2673.65
1729119840,2024-10-16 23:04:00,2673.66,2673.92,2673.66,2673.73
1729119900,2024-10-16 23:05:00,2673.72,2673.74,2673.53,2673.54
1729119960,2024-10-16 23:06:00,2673.56,2673.83,2673.56,2673.81
1729120020,2024-10-16 23:07:00,2673.82,2673.83,2673.82,2673.82
1729120080,2024-10-16 23:08:00,2673.78,2673.82,2673.76,2673.82
1729120140,2024-10-16 23:09:00,2673.83,2673.83,2673.54,2673.54
1729120200,2024-10-16 23:10:00,2673.56,2673.75,2673.56,2673.72
1729120260,2024-10-16 23:11:00,2673.74,2673.79,2673.72,2673.73
1729120320,2024-10-16 23:12:00,2673.72,2673.82,2673.70,2673.82
1729120380,2024-10-16 23:13:00,2673.80,2673.84,2673.79,2673.83
1729120440,2024-10-16 23:14:00,2673.94,2673.94,2673.91,2673.92
1729120500,2024-10-16 23:15:00,2673.93,2673.93,2673.91,2673.92
1729120560,2024-10-16 23:16:00,2673.93,2674.03,2673.93,2674.01
1729120620,2024-10-16 23:17:00,2674.02,2674.25,2674.02,2674.07
1729120680,2024-10-16 23:18:00,2674.08,2674.14,2674.05,2674.14
1729120740,2024-10-16 23:19:00,2674.15,2674.21,2674.10,2674.10
1729120800,2024-10-16 23:20:00,2674.11,2674.18,2674.05,2674.16
1729120860,2024-10-16 23:21:00,2674.14,2674.31,2674.14,2674.30
1729120920,2024-10-16 23:22:00,2674.28,2674.38,2674.28,2674.37
1729120980,2024-10-16 23:23:00,2674.41,2674.42,2674.34,2674.38
1729121040,2024-10-16 23:24:00,2674.44,2674.46,2674.27,2674.34
1729121100,2024-10-16 23:25:00,2674.34,2674.37,2674.34,2674.35
1729121160,2024-10-16 23:26:00,2674.34,2674.37,2674.31,2674.33
1729121220,2024-10-16 23:27:00,2674.26,2674.26,2674.15,2674.15
1729121280,2024-10-16 23:28:00,2674.19,2674.34,2674.19,2674.34
1729121340,2024-10-16 23:29:00,2674.33,2674.33,2674.24,2674.24
1729121400,2024-10-16 23:30:00,2674.22,2674.33,2674.21,2674.33
1729121460,2024-10-16 23:31:00,2674.34,2674.35,2674.25,2674.26
1729121520,2024-10-16 23:32:00,2674.23,2674.32,2674.23,2674.31
1729121580,2024-10-16 23:33:00,2674.25,2674.30,2674.02,2674.03
1729121640,2024-10-16 23:34:00,2674.03,2674.06,2674.00,2674.02
1729121700,2024-10-16 23:35:00,2674.02,2674.18,2674.00,2674.17
1729121760,2024-10-16 23:36:00,2674.15,2674.26,2674.04,2674.25
1729121820,2024-10-16 23:37:00,2674.25,2674.41,2674.25,2674.41
1729121880,2024-10-16 23:38:00,2674.40,2674.43,2674.37,2674.41
1729121940,2024-10-16 23:39:00,2674.42,2674.44,2674.38,2674.38
1729122000,2024-10-16 23:40:00,2674.39,2674.65,2674.39,2674.63
1729122060,2024-10-16 23:41:00,2674.68,2674.71,2674.58,2674.66
1729122120,2024-10-16 23:42:00,2674.68,2674.68,2674.54,2674.54
1729122180,2024-10-16 23:43:00,2674.54,2674.65,2674.48,2674.48
1729122240,2024-10-16 23:44:00,2674.48,2674.56,2674.47,2674.48
1729122300,2024-10-16 23:45:00,2674.43,2674.43,2674.16,2674.17
1729122360,2024-10-16 23:46:00,2674.12,2674.18,2674.04,2674.13
1729122420,2024-10-16 23:47:00,2674.11,2674.19,2674.08,2674.16
1729122480,2024-10-16 23:48:00,2674.15,2674.21,2674.14,2674.21
1729122540,2024-10-16 23:49:00,2674.19,2674.22,2674.11,2674.12
1729122600,2024-10-16 23:50:00,2674.13,2674.19,2674.13,2674.15
1729122660,2024-10-16 23:51:00,2674.17,2674.18,2674.15,2674.17
1729122720,2024-10-16 23:52:00,2674.11,2674.21,2674.11,2674.21
1729122780,2024-10-16 23:53:00,2674.24,2674.41,2674.24,2674.40
1729122840,2024-10-16 23:54:00,2674.35,2674.44,2674.35,2674.41
1729122900,2024-10-16 23:55:00,2674.42,2674.43,2674.33,2674.36
1729122960,2024-10-16 23:56:00,2674.37,2674.53,2674.29,2674.29
1729123020,2024-10-16 23:57:00,2674.29,2674.29,2674.00,2674.00
1729123080,2024-10-16 23:58:00,2673.99,2674.05,2673.99,2674.05
1729123140,2024-10-16 23:59:00,2674.07,2674.13,2673.99,2674.13
1729123200,2024-10-17 00:00:00,2674.19,2674.63,2674.12,2674.53
1729123260,2024-10-17 00:01:00,2674.53,2674.53,2674.36,2674.48
1729123320,2024-10-17 00:02:00,2674.45,2674.64,2674.41,2674.59
1729123380,2024-10-17 00:03:00,2674.44,2674.80,2674.39,2674.75
1729123440,2024-10-17 00:04:00,2674.75,2674.77,2674.59,2674.75
1729123500,2024-10-17 00:05:00,2674.74,2675.13,2674.74,2674.98
1729123560,2024-10-17 00:06:00,2675.00,2675.16,2674.98,2674.98
1729123620,2024-10-17 00:07:00,2674.98,2675.14,2674.98,2675.08
1729123680,2024-10-17 00:08:00,2675.14,2675.48,2675.06,2675.08
1729123740,2024-10-17 00:09:00,2675.16,2675.45,2675.14,2675.40
1729123800,2024-10-17 00:10:00,2675.36,2675.44,2675.20,2675.22
1729123860,2024-10-17 00:11:00,2675.28,2675.48,2675.18,2675.44
1729123920,2024-10-17 00:12:00,2675.44,2675.48,2675.14,2675.14
1729123980,2024-10-17 00:13:00,2675.16,2675.58,2675.14,2675.56
1729124040,2024-10-17 00:14:00,2675.59,2675.65,2675.36,2675.37
1729124100,2024-10-17 00:15:00,2675.39,2675.39,2674.58,2675.00
1729124160,2024-10-17 00:16:00,2675.01,2675.01,2674.71,2674.88
1729124220,2024-10-17 00:17:00,2674.82,2674.89,2674.60,2674.78
1729124280,2024-10-17 00:18:00,2674.85,2675.00,2674.71,2674.93
1729124340,2024-10-17 00:19:00,2674.94,2675.42,2674.93,2675.37
1729124400,2024-10-17 00:20:00,2675.40,2675.40,2675.10,2675.31
1729124460,2024-10-17 00:21:00,2675.31,2675.39,2675.31,2675.37
1729124520,2024-10-17 00:22:00,2675.37,2675.42,2675.26,2675.37
1729124580,2024-10-17 00:23:00,2675.39,2675.43,2675.27,2675.30
1729124640,2024-10-17 00:24:00,2675.33,2675.34,2675.04,2675.05
1729124700,2024-10-17 00:25:00,2675.06,2675.18,2674.99,2675.18
1729124760,2024-10-17 00:26:00,2675.18,2675.73,2675.18,2675.43
1729124820,2024-10-17 00:27:00,2675.45,2675.88,2675.45,2675.86
1729124880,2024-10-17 00:28:00,2675.86,2675.89,2675.84,2675.84
1729124940,2024-10-17 00:29:00,2675.87,2675.92,2675.83,2675.91
1729125000,2024-10-17 00:30:00,2675.91,2676.40,2675.69,2676.36
1729125060,2024-10-17 00:31:00,2676.34,2676.73,2676.23,2676.68
1729125120,2024-10-17 00:32:00,2676.70,2677.34,2676.61,2676.77
1729125180,2024-10-17 00:33:00,2676.74,2677.09,2676.55,2677.08
1729125240,2024-10-17 00:34:00,2677.09,2677.09,2676.75,2677.02
1729125300,2024-10-17 00:35:00,2677.03,2677.24,2677.03,2677.07
1729125360,2024-10-17 00:36:00,2677.08,2677.29,2676.95,2677.16
1729125420,2024-10-17 00:37:00,2677.16,2677.32,2676.95,2676.95
1729125480,2024-10-17 00:38:00,2676.91,2676.91,2676.43,2676.46
1729125540,2024-10-17 00:39:00,2676.37,2676.89,2676.36,2676.79
1729125600,2024-10-17 00:40:00,2676.77,2676.85,2676.68,2676.78
1729125660,2024-10-17 00:41:00,2676.77,2676.89,2676.51,2676.80
1729125720,2024-10-17 00:42:00,2676.76,2676.79,2676.53,2676.64
1729125780,2024-10-17 00:43:00,2676.63,2676.88,2676.63,2676.75
1729125840,2024-10-17 00:44:00,2676.68,2676.83,2676.55,2676.64
1729125900,2024-10-17 00:45:00,2676.63,2676.95,2676.63,2676.91
1729125960,2024-10-17 00:46:00,2676.88,2676.88,2676.55,2676.62
1729126020,2024-10-17 00:47:00,2676.63,2676.74,2676.49,2676.69
1729126080,2024-10-17 00:48:00,2676.68,2676.87,2676.51,2676.85
1729126140,2024-10-17 00:49:00,2676.84,2676.99,2676.63,2676.97
1729126200,2024-10-17 00:50:00,2676.95,2677.26,2676.92,2676.99
1729126260,2024-10-17 00:51:00,2676.99,2677.02,2676.94,2676.99
1729126320,2024-10-17 00:52:00,2676.97,2677.29,2676.97,2677.29
1729126380,2024-10-17 00:53:00,2677.29,2677.40,2677.24,2677.37
1729126440,2024-10-17 00:54:00,2677.37,2677.81,2677.35,2677.69
1729126500,2024-10-17 00:55:00,2677.63,2677.82,2677.58,2677.78
1729126560,2024-10-17 00:56:00,2677.78,2677.88,2677.65,2677.65
1729126620,2024-10-17 00:57:00,2677.64,2677.64,2677.40,2677.58
1729126680,2024-10-17 00:58:00,2677.57,2677.79,2677.51,2677.73
1729126740,2024-10-17 00:59:00,2677.70,2678.02,2677.63,2677.93
1729126800,2024-10-17 01:00:00,2677.91,2678.34,2676.99,2677.54
1729126860,2024-10-17 01:01:00,2677.55,2677.62,2676.96,2676.97
1729126920,2024-10-17 01:02:00,2676.97,2677.62,2676.88,2677.23
1729126980,2024-10-17 01:03:00,2677.23,2677.31,2676.86,2677.23
1729127040,2024-10-17 01:04:00,2677.25,2677.83,2677.22,2677.63
1729127100,2024-10-17 01:05:00,2677.56,2678.10,2677.32,2678.10
1729127160,2024-10-17 01:06:00,2678.08,2678.17,2677.58,2677.96
1729127220,2024-10-17 01:07:00,2677.91,2678.39,2677.53,2678.11
1729127280,2024-10-17 01:08:00,2678.14,2678.59,2677.91,2678.38
1729127340,2024-10-17 01:09:00,2678.40,2678.94,2678.39,2678.84
1729127400,2024-10-17 01:10:00,2678.84,2679.07,2678.36,2679.07
1729127460,2024-10-17 01:11:00,2679.10,2679.20,2678.26,2678.66
1729127520,2024-10-17 01:12:00,2678.67,2678.73,2678.24,2678.69
1729127580,2024-10-17 01:13:00,2678.63,2678.73,2677.74,2677.80
1729127640,2024-10-17 01:14:00,2677.79,2677.82,2677.43,2677.71
1729127700,2024-10-17 01:15:00,2677.74,2677.74,2677.03,2677.11
1729127760,2024-10-17 01:16:00,2677.17,2677.65,2677.11,2677.51
1729127820,2024-10-17 01:17:00,2677.50,2678.22,2677.50,2677.75
1729127880,2024-10-17 01:18:00,2677.73,2678.34,2677.65,2678.25
1729127940,2024-10-17 01:19:00,2678.23,2678.75,2677.97,2678.70
1729128000,2024-10-17 01:20:00,2678.73,2678.95,2678.22,2678.37
1729128060,2024-10-17 01:21:00,2678.35,2678.43,2678.18,2678.36
1729128120,2024-10-17 01:22:00,2678.35,2678.62,2678.18,2678.47
1729128180,2024-10-17 01:23:00,2678.46,2678.46,2677.58,2677.80
1729128240,2024-10-17 01:24:00,2677.84,2677.84,2677.10,2677.11
1729128300,2024-10-17 01:25:00,2677.11,2677.45,2676.98,2677.20
1729128360,2024-10-17 01:26:00,2677.21,2677.32,2677.00,2677.30
1729128420,2024-10-17 01:27:00,2677.32,2677.86,2677.22,2677.75
1729128480,2024-10-17 01:28:00,2677.74,2678.03,2677.67,2677.89
1729128540,2024-10-17 01:29:00,2677.84,2677.98,2677.73,2677.81
1729128600,2024-10-17 01:30:00,2677.83,2677.95,2676.98,2677.05
1729128660,2024-10-17 01:31:00,2677.08,2677.43,2676.98,2677.34
1729128720,2024-10-17 01:32:00,2677.33,2677.83,2676.87,2677.45
1729128780,2024-10-17 01:33:00,2677.46,2677.54,2677.05,2677.24
1729128840,2024-10-17 01:34:00,2677.27,2677.41,2676.57,2676.67
1729128900,2024-10-17 01:35:00,2676.63,2677.30,2676.60,2677.27
1729128960,2024-10-17 01:36:00,2677.28,2677.81,2677.28,2677.81
1729129020,2024-10-17 01:37:00,2677.83,2678.74,2677.83,2678.60
1729129080,2024-10-17 01:38:00,2678.60,2679.67,2678.60,2679.38
1729129140,2024-10-17 01:39:00,2679.36,2679.84,2679.36,2679.63
1729129200,2024-10-17 01:40:00,2679.63,2679.89,2679.15,2679.32
1729129260,2024-10-17 01:41:00,2679.29,2679.89,2679.05,2679.88
1729129320,2024-10-17 01:42:00,2679.89,2681.24,2679.88,2680.58
1729129380,2024-10-17 01:43:00,2680.60,2681.52,2680.54,2680.99
1729129440,2024-10-17 01:44:00,2680.97,2681.02,2680.55,2680.76
1729129500,2024-10-17 01:45:00,2680.74,2681.24,2680.64,2681.00
1729129560,2024-10-17 01:46:00,2681.04,2681.04,2680.48,2680.51
1729129620,2024-10-17 01:47:00,2680.47,2680.96,2680.39,2680.86
1729129680,2024-10-17 01:48:00,2680.85,2681.21,2680.60,2681.21
1729129740,2024-10-17 01:49:00,2681.19,2682.00,2681.16,2681.75
1729129800,2024-10-17 01:50:00,2681.81,2682.01,2681.64,2681.96
1729129860,2024-10-17 01:51:00,2681.97,2682.07,2681.55,2681.82
1729129920,2024-10-17 01:52:00,2681.80,2682.32,2681.55,2682.31
1729129980,2024-10-17 01:53:00,2682.26,2682.38,2681.69,2681.97
1729130040,2024-10-17 01:54:00,2681.96,2683.04,2681.86,2682.46
1729130100,2024-10-17 01:55:00,2682.50,2682.72,2682.04,2682.14
1729130160,2024-10-17 01:56:00,2682.16,2682.33,2681.92,2682.13
1729130220,2024-10-17 01:57:00,2682.02,2682.51,2681.86,2682.39
1729130280,2024-10-17 01:58:00,2682.40,2682.71,2682.40,2682.52
1729130340,2024-10-17 01:59:00,2682.48,2683.04,2682.48,2683.02
1729130400,2024-10-17 02:00:00,2683.02,2683.24,2682.77,2683.00
1729130460,2024-10-17 02:01:00,2682.99,2683.62,2682.85,2683.00
1729130520,2024-10-17 02:02:00,2683.02,2683.67,2682.53,2683.59
1729130580,2024-10-17 02:03:00,2683.59,2684.70,2683.34,2684.25
1729130640,2024-10-17 02:04:00,2684.25,2684.91,2684.11,2684.62
1729130700,2024-10-17 02:05:00,2684.60,2684.72,2682.87,2683.04
1729130760,2024-10-17 02:06:00,2683.02,2683.39,2682.69,2682.70
1729130820,2024-10-17 02:07:00,2682.81,2684.07,2682.44,2684.07
1729130880,2024-10-17 02:08:00,2684.15,2684.88,2683.74,2684.39
1729130940,2024-10-17 02:09:00,2684.41,2684.79,2684.10,2684.15
1729131000,2024-10-17 02:10:00,2684.13,2684.44,2683.78,2684.37
1729131060,2024-10-17 02:11:00,2684.36,2684.36,2683.46,2683.60
1729131120,2024-10-17 02:12:00,2683.38,2683.38,2682.22,2682.34
1729131180,2024-10-17 02:13:00,2682.38,2682.80,2682.04,2682.33
1729131240,2024-10-17 02:14:00,2682.38,2682.86,2681.85,2681.96
1729131300,2024-10-17 02:15:00,2681.96,2682.27,2681.58,2681.70
1729131360,2024-10-17 02:16:00,2681.68,2682.05,2681.49,2681.79
1729131420,2024-10-17 02:17:00,2681.71,2682.01,2681.61,2681.96
1729131480,2024-10-17 02:18:00,2682.01,2682.12,2681.14,2681.30
1729131540,2024-10-17 02:19:00,2681.31,2682.30,2681.30,2681.95
1729131600,2024-10-17 02:20:00,2681.99,2682.44,2681.53,2682.42
1729131660,2024-10-17 02:21:00,2682.48,2682.55,2682.08,2682.39
1729131720,2024-10-17 02:22:00,2682.30,2682.76,2682.30,2682.76
1729131780,2024-10-17 02:23:00,2682.75,2682.81,2682.37,2682.60
1729131840,2024-10-17 02:24:00,2682.77,2683.17,2682.44,2682.47
1729131900,2024-10-17 02:25:00,2682.45,2682.52,2681.89,2682.02
1729131960,2024-10-17 02:26:00,2681.98,2682.20,2681.62,2682.00
1729132020,2024-10-17 02:27:00,2682.00,2682.22,2681.88,2682.22
1729132080,2024-10-17 02:28:00,2682.20,2682.40,2682.13,2682.21
1729132140,2024-10-17 02:29:00,2682.20,2682.38,2682.12,2682.30
1729132200,2024-10-17 02:30:00,2682.31,2682.73,2682.09,2682.49
1729132260,2024-10-17 02:31:00,2682.56,2683.32,2682.56,2682.80
1729132320,2024-10-17 02:32:00,2682.77,2683.20,2682.70,2683.04
1729132380,2024-10-17 02:33:00,2683.09,2683.20,2682.57,2683.08
1729132440,2024-10-17 02:34:00,2683.07,2683.44,2682.70,2682.73
1729132500,2024-10-17 02:35:00,2682.86,2682.88,2681.74,2681.91
1729132560,2024-10-17 02:36:00,2681.86,2682.15,2681.51,2681.62
1729132620,2024-10-17 02:37:00,2681.63,2682.05,2680.97,2681.26
1729132680,2024-10-17 02:38:00,2681.26,2681.84,2681.08,2681.66
1729132740,2024-10-17 02:39:00,2681.61,2681.98,2680.24,2680.26
1729132800,2024-10-17 02:40:00,2680.24,2680.36,2679.66,2679.72
1729132860,2024-10-17 02:41:00,2679.78,2679.87,2678.92,2679.54
1729132920,2024-10-17 02:42:00,2679.28,2680.56,2679.21,2679.98
1729132980,2024-10-17 02:43:00,2679.92,2680.17,2679.66,2680.12
1729133040,2024-10-17 02:44:00,2680.24,2681.24,2679.81,2681.18
1729133100,2024-10-17 02:45:00,2681.08,2681.08,2680.32,2680.32
1729133160,2024-10-17 02:46:00,2680.38,2681.61,2680.38,2681.46
1729133220,2024-10-17 02:47:00,2681.32,2682.18,2681.22,2681.88
