timestamp_utc,datetime_utc,open,high,low,close
1603942860,2020-10-29 03:41:00,1880.50,1880.79,1880.45,1880.72
1603942920,2020-10-29 03:42:00,1880.69,1881.03,1880.69,1880.85
1603942980,2020-10-29 03:43:00,1880.86,1880.86,1880.52,1880.58
1603943040,2020-10-29 03:44:00,1880.59,1880.96,1880.59,1880.96
1603943100,2020-10-29 03:45:00,1880.99,1881.13,1880.79,1880.86
1603943160,2020-10-29 03:46:00,1880.78,1880.94,1880.77,1880.86
1603943220,2020-10-29 03:47:00,1880.85,1881.04,1880.76,1881.00
1603943280,2020-10-29 03:48:00,1881.02,1881.13,1880.79,1880.81
1603943340,2020-10-29 03:49:00,1880.78,1881.15,1880.58,1881.14
1603943400,2020-10-29 03:50:00,1881.21,1881.34,1881.08,1881.08
1603943460,2020-10-29 03:51:00,1881.10,1881.33,1881.09,1881.19
1603943520,2020-10-29 03:52:00,1881.18,1881.36,1881.10,1881.21
1603943580,2020-10-29 03:53:00,1881.20,1881.34,1881.17,1881.31
1603943640,2020-10-29 03:54:00,1881.31,1881.51,1881.31,1881.50
1603943700,2020-10-29 03:55:00,1881.44,1881.49,1881.42,1881.44
1603943760,2020-10-29 03:56:00,1881.45,1881.52,1881.30,1881.52
1603943820,2020-10-29 03:57:00,1881.52,1881.81,1881.34,1881.68
1603943880,2020-10-29 03:58:00,1881.68,1881.75,1881.54,1881.75
1603943940,2020-10-29 03:59:00,1881.78,1881.96,1881.75,1881.79
1603944000,2020-10-29 04:00:00,1881.80,1881.84,1881.58,1881.70
1603944060,2020-10-29 04:01:00,1881.70,1881.85,1881.63,1881.85
1603944120,2020-10-29 04:02:00,1881.80,1881.97,1881.73,1881.75
1603944180,2020-10-29 04:03:00,1881.75,1881.84,1881.62,1881.70
1603944240,2020-10-29 04:04:00,1881.72,1881.86,1881.62,1881.82
1603944300,2020-10-29 04:05:00,1881.85,1881.88,1881.59,1881.59
1603944360,2020-10-29 04:06:00,1881.58,1881.62,1881.28,1881.37
1603944420,2020-10-29 04:07:00,1881.37,1881.62,1881.27,1881.55
1603944480,2020-10-29 04:08:00,1881.60,1881.72,1881.47,1881.48
1603944540,2020-10-29 04:09:00,1881.53,1882.01,1881.53,1881.99
1603944600,2020-10-29 04:10:00,1881.99,1882.01,1881.87,1881.94
1603944660,2020-10-29 04:11:00,1881.95,1881.95,1881.82,1881.92
1603944720,2020-10-29 04:12:00,1881.91,1881.92,1881.57,1881.64
1603944780,2020-10-29 04:13:00,1881.64,1881.65,1881.37,1881.49
1603944840,2020-10-29 04:14:00,1881.42,1881.77,1880.98,1881.67
1603944900,2020-10-29 04:15:00,1881.67,1882.25,1881.67,1882.25
1603944960,2020-10-29 04:16:00,1882.24,1882.51,1882.18,1882.34
1603945020,2020-10-29 04:17:00,1882.34,1882.62,1881.88,1881.94
1603945080,2020-10-29 04:18:00,1881.94,1882.09,1881.63,1881.74
1603945140,2020-10-29 04:19:00,1881.74,1881.99,1881.68,1881.79
1603945200,2020-10-29 04:20:00,1881.81,1881.87,1881.56,1881.86
1603945260,2020-10-29 04:21:00,1881.86,1882.05,1881.66,1882.03
1603945320,2020-10-29 04:22:00,1882.03,1882.24,1881.95,1882.24
1603945380,2020-10-29 04:23:00,1882.22,1882.33,1882.14,1882.26
1603945440,2020-10-29 04:24:00,1882.22,1882.22,1882.13,1882.16
1603945500,2020-10-29 04:25:00,1882.16,1882.22,1882.15,1882.17
1603945560,2020-10-29 04:26:00,1882.17,1882.36,1882.15,1882.35
1603945620,2020-10-29 04:27:00,1882.32,1882.41,1882.31,1882.33
1603945680,2020-10-29 04:28:00,1882.32,1882.32,1881.98,1882.02
1603945740,2020-10-29 04:29:00,1882.04,1882.04,1881.82,1881.93
1603945800,2020-10-29 04:30:00,1881.98,1882.06,1881.94,1882.04
1603945860,2020-10-29 04:31:00,1882.03,1882.07,1881.85,1881.99
1603945920,2020-10-29 04:32:00,1882.00,1882.00,1881.84,1881.87
1603945980,2020-10-29 04:33:00,1881.81,1881.91,1881.80,1881.83
1603946040,2020-10-29 04:34:00,1881.82,1881.88,1881.80,1881.83
1603946100,2020-10-29 04:35:00,1881.81,1881.81,1881.34,1881.39
1603946160,2020-10-29 04:36:00,1881.41,1881.71,1881.41,1881.65
1603946220,2020-10-29 04:37:00,1881.65,1882.11,1881.63,1882.02
1603946280,2020-10-29 04:38:00,1881.94,1882.02,1881.79,1881.80
1603946340,2020-10-29 04:39:00,1881.81,1881.81,1881.63,1881.70
1603946400,2020-10-29 04:40:00,1881.66,1881.66,1881.32,1881.49
1603946460,2020-10-29 04:41:00,1881.47,1881.53,1881.46,1881.50
1603946520,2020-10-29 04:42:00,1881.49,1881.56,1881.36,1881.39
1603946580,2020-10-29 04:43:00,1881.40,1881.40,1881.24,1881.33
1603946640,2020-10-29 04:44:00,1881.34,1881.57,1881.34,1881.47
1603946700,2020-10-29 04:45:00,1881.47,1881.64,1881.40,1881.64
1603946760,2020-10-29 04:46:00,1881.64,1881.84,1881.46,1881.49
1603946820,2020-10-29 04:47:00,1881.48,1882.45,1881.48,1882.29
1603946880,2020-10-29 04:48:00,1882.23,1882.24,1882.05,1882.06
1603946940,2020-10-29 04:49:00,1882.07,1882.13,1882.02,1882.08
1603947000,2020-10-29 04:50:00,1882.10,1882.22,1881.98,1882.15
1603947060,2020-10-29 04:51:00,1882.24,1882.30,1882.04,1882.09
1603947120,2020-10-29 04:52:00,1882.09,1882.34,1882.05,1882.29
1603947180,2020-10-29 04:53:00,1882.30,1882.37,1882.21,1882.24
1603947240,2020-10-29 04:54:00,1882.21,1882.21,1882.11,1882.13
1603947300,2020-10-29 04:55:00,1882.13,1882.28,1882.06,1882.28
1603947360,2020-10-29 04:56:00,1882.28,1882.34,1882.17,1882.24
1603947420,2020-10-29 04:57:00,1882.22,1882.27,1882.17,1882.21
1603947480,2020-10-29 04:58:00,1882.20,1882.20,1882.01,1882.01
1603947540,2020-10-29 04:59:00,1881.98,1881.98,1881.63,1881.84
1603947600,2020-10-29 05:00:00,1881.98,1882.47,1881.98,1882.34
1603947660,2020-10-29 05:01:00,1882.36,1882.36,1881.99,1882.30
1603947720,2020-10-29 05:02:00,1882.25,1882.53,1882.22,1882.38
1603947780,2020-10-29 05:03:00,1882.32,1882.34,1882.01,1882.12
1603947840,2020-10-29 05:04:00,1882.13,1882.30,1882.12,1882.25
1603947900,2020-10-29 05:05:00,1882.25,1882.32,1882.14,1882.15
1603947960,2020-10-29 05:06:00,1882.14,1882.15,1881.98,1881.98
1603948020,2020-10-29 05:07:00,1882.06,1882.78,1882.03,1882.71
1603948080,2020-10-29 05:08:00,1882.68,1882.68,1882.39,1882.39
1603948140,2020-10-29 05:09:00,1882.38,1882.48,1882.37,1882.40
1603948200,2020-10-29 05:10:00,1882.40,1882.43,1882.37,1882.42
1603948260,2020-10-29 05:11:00,1882.48,1882.61,1882.46,1882.61
1603948320,2020-10-29 05:12:00,1882.61,1882.88,1882.61,1882.82
1603948380,2020-10-29 05:13:00,1882.82,1883.04,1882.82,1882.92
1603948440,2020-10-29 05:14:00,1882.92,1883.26,1882.92,1883.25
1603948500,2020-10-29 05:15:00,1883.23,1883.24,1882.74,1882.75
1603948560,2020-10-29 05:16:00,1882.73,1883.05,1882.71,1883.05
1603948620,2020-10-29 05:17:00,1883.05,1883.15,1882.95,1882.96
1603948680,2020-10-29 05:18:00,1882.92,1883.03,1882.64,1882.74
1603948740,2020-10-29 05:19:00,1882.75,1883.07,1882.75,1883.01
1603948800,2020-10-29 05:20:00,1882.99,1883.03,1882.87,1882.87
1603948860,2020-10-29 05:21:00,1882.84,1882.84,1882.68,1882.72
1603948920,2020-10-29 05:22:00,1882.90,1883.02,1882.88,1882.97
1603948980,2020-10-29 05:23:00,1882.94,1882.95,1882.35,1882.39
1603949040,2020-10-29 05:24:00,1882.36,1882.41,1882.08,1882.21
1603949100,2020-10-29 05:25:00,1882.24,1882.49,1882.19,1882.47
1603949160,2020-10-29 05:26:00,1882.47,1882.83,1882.47,1882.83
1603949220,2020-10-29 05:27:00,1882.85,1882.98,1882.68,1882.96
1603949280,2020-10-29 05:28:00,1882.96,1882.96,1882.57,1882.77
1603949340,2020-10-29 05:29:00,1882.80,1882.98,1882.79,1882.79
1603949400,2020-10-29 05:30:00,1882.83,1883.26,1882.34,1882.52
1603949460,2020-10-29 05:31:00,1882.51,1882.60,1882.13,1882.29
1603949520,2020-10-29 05:32:00,1882.31,1882.56,1882.29,1882.37
1603949580,2020-10-29 05:33:00,1882.36,1882.68,1882.36,1882.68
1603949640,2020-10-29 05:34:00,1882.73,1883.19,1882.73,1883.09
1603949700,2020-10-29 05:35:00,1883.08,1883.17,1882.93,1882.93
1603949760,2020-10-29 05:36:00,1882.91,1883.04,1882.15,1882.25
1603949820,2020-10-29 05:37:00,1882.27,1882.65,1882.17,1882.46
1603949880,2020-10-29 05:38:00,1882.43,1882.54,1882.04,1882.12
1603949940,2020-10-29 05:39:00,1882.14,1882.17,1881.82,1882.04
1603950000,2020-10-29 05:40:00,1882.03,1882.04,1881.55,1881.60
1603950060,2020-10-29 05:41:00,1881.59,1881.74,1881.44,1881.60
1603950120,2020-10-29 05:42:00,1881.60,1881.60,1881.15,1881.57
1603950180,2020-10-29 05:43:00,1881.57,1881.65,1881.40,1881.64
1603950240,2020-10-29 05:44:00,1881.64,1881.84,1881.64,1881.71
1603950300,2020-10-29 05:45:00,1881.71,1881.90,1881.70,1881.88
1603950360,2020-10-29 05:46:00,1881.90,1881.99,1881.78,1881.98
1603950420,2020-10-29 05:47:00,1881.99,1882.11,1881.53,1881.54
1603950480,2020-10-29 05:48:00,1881.55,1882.30,1881.55,1882.25
1603950540,2020-10-29 05:49:00,1882.19,1882.20,1882.00,1882.15
1603950600,2020-10-29 05:50:00,1882.15,1882.52,1882.14,1882.41
1603950660,2020-10-29 05:51:00,1882.41,1882.54,1882.25,1882.47
1603950720,2020-10-29 05:52:00,1882.39,1882.46,1882.11,1882.43
1603950780,2020-10-29 05:53:00,1882.44,1882.49,1882.34,1882.49
1603950840,2020-10-29 05:54:00,1882.49,1882.49,1882.23,1882.33
1603950900,2020-10-29 05:55:00,1882.33,1882.70,1882.33,1882.61
1603950960,2020-10-29 05:56:00,1882.59,1882.70,1882.58,1882.61
1603951020,2020-10-29 05:57:00,1882.61,1882.61,1882.36,1882.41
1603951080,2020-10-29 05:58:00,1882.43,1882.60,1882.43,1882.52
1603951140,2020-10-29 05:59:00,1882.59,1882.74,1882.55,1882.70
1603951200,2020-10-29 06:00:00,1882.80,1882.87,1882.02,1882.68
1603951260,2020-10-29 06:01:00,1882.85,1883.11,1882.73,1883.11
1603951320,2020-10-29 06:02:00,1883.07,1883.14,1882.53,1882.53
1603951380,2020-10-29 06:03:00,1882.53,1882.95,1882.53,1882.75
1603951440,2020-10-29 06:04:00,1882.77,1883.13,1882.64,1883.13
1603951500,2020-10-29 06:05:00,1883.11,1883.21,1882.93,1883.01
1603951560,2020-10-29 06:06:00,1883.04,1883.09,1882.83,1883.06
1603951620,2020-10-29 06:07:00,1883.09,1883.49,1883.09,1883.32
1603951680,2020-10-29 06:08:00,1883.34,1883.37,1883.11,1883.33
1603951740,2020-10-29 06:09:00,1883.35,1883.37,1883.17,1883.17
1603951800,2020-10-29 06:10:00,1883.15,1883.77,1883.06,1883.74
1603951860,2020-10-29 06:11:00,1883.74,1883.75,1883.49,1883.50
1603951920,2020-10-29 06:12:00,1883.53,1883.94,1883.51,1883.68
1603951980,2020-10-29 06:13:00,1883.69,1883.69,1883.53,1883.55
1603952040,2020-10-29 06:14:00,1883.54,1883.80,1883.54,1883.74
1603952100,2020-10-29 06:15:00,1883.73,1883.88,1883.63,1883.63
1603952160,2020-10-29 06:16:00,1883.61,1883.66,1883.52,1883.56
1603952220,2020-10-29 06:17:00,1883.55,1883.82,1883.55,1883.70
1603952280,2020-10-29 06:18:00,1883.70,1883.88,1883.45,1883.49
1603952340,2020-10-29 06:19:00,1883.43,1883.47,1883.27,1883.47
1603952400,2020-10-29 06:20:00,1883.47,1883.60,1883.35,1883.60
1603952460,2020-10-29 06:21:00,1883.60,1883.64,1883.52,1883.56
1603952520,2020-10-29 06:22:00,1883.56,1883.56,1883.40,1883.53
1603952580,2020-10-29 06:23:00,1883.51,1883.69,1883.18,1883.65
1603952640,2020-10-29 06:24:00,1883.64,1884.17,1883.00,1883.15
1603952700,2020-10-29 06:25:00,1883.20,1883.45,1883.16,1883.30
1603952760,2020-10-29 06:26:00,1883.30,1883.47,1883.11,1883.32
1603952820,2020-10-29 06:27:00,1883.31,1883.51,1883.11,1883.39
1603952880,2020-10-29 06:28:00,1883.23,1883.48,1883.18,1883.32
1603952940,2020-10-29 06:29:00,1883.32,1883.61,1883.29,1883.50
1603953000,2020-10-29 06:30:00,1883.53,1883.71,1883.44,1883.68
1603953060,2020-10-29 06:31:00,1883.68,1884.03,1883.56,1883.64
1603953120,2020-10-29 06:32:00,1883.63,1883.90,1883.61,1883.88
1603953180,2020-10-29 06:33:00,1883.86,1884.14,1883.86,1883.98
1603953240,2020-10-29 06:34:00,1883.97,1884.21,1883.97,1884.12
1603953300,2020-10-29 06:35:00,1884.16,1884.30,1884.00,1884.00
1603953360,2020-10-29 06:36:00,1884.02,1884.32,1884.02,1884.31
1603953420,2020-10-29 06:37:00,1884.32,1884.52,1884.32,1884.42
1603953480,2020-10-29 06:38:00,1884.42,1884.64,1884.41,1884.52
1603953540,2020-10-29 06:39:00,1884.60,1884.64,1884.46,1884.56
1603953600,2020-10-29 06:40:00,1884.56,1884.92,1884.56,1884.92
1603953660,2020-10-29 06:41:00,1884.97,1884.97,1884.78,1884.90
1603953720,2020-10-29 06:42:00,1884.90,1884.90,1884.44,1884.45
1603953780,2020-10-29 06:43:00,1884.45,1884.50,1884.05,1884.06
1603953840,2020-10-29 06:44:00,1884.06,1884.16,1883.87,1884.05
1603953900,2020-10-29 06:45:00,1884.05,1884.56,1883.99,1884.56
1603953960,2020-10-29 06:46:00,1884.56,1884.81,1884.50,1884.73
1603954020,2020-10-29 06:47:00,1884.75,1884.75,1884.60,1884.66
1603954080,2020-10-29 06:48:00,1884.66,1884.72,1884.50,1884.63
1603954140,2020-10-29 06:49:00,1884.66,1884.66,1884.42,1884.49
1603954200,2020-10-29 06:50:00,1884.51,1884.51,1883.97,1884.04
1603954260,2020-10-29 06:51:00,1884.07,1884.07,1883.25,1883.37
1603954320,2020-10-29 06:52:00,1883.36,1883.68,1883.36,1883.44
1603954380,2020-10-29 06:53:00,1883.49,1883.55,1882.43,1882.43
1603954440,2020-10-29 06:54:00,1882.50,1882.86,1882.34,1882.35
1603954500,2020-10-29 06:55:00,1882.36,1882.63,1882.32,1882.62
1603954560,2020-10-29 06:56:00,1882.64,1882.87,1882.44,1882.86
1603954620,2020-10-29 06:57:00,1882.87,1883.04,1882.70,1882.86
1603954680,2020-10-29 06:58:00,1882.83,1882.89,1882.31,1882.50
1603954740,2020-10-29 06:59:00,1882.58,1883.02,1882.51,1882.83
1603954800,2020-10-29 07:00:00,1882.77,1883.00,1881.96,1882.61
1603954860,2020-10-29 07:01:00,1882.70,1883.21,1882.70,1882.90
1603954920,2020-10-29 07:02:00,1882.90,1883.31,1882.79,1882.81
1603954980,2020-10-29 07:03:00,1882.85,1882.96,1881.65,1881.68
1603955040,2020-10-29 07:04:00,1881.65,1882.33,1881.61,1882.18
1603955100,2020-10-29 07:05:00,1882.18,1882.35,1881.52,1881.81
1603955160,2020-10-29 07:06:00,1881.81,1882.30,1881.81,1882.12
1603955220,2020-10-29 07:07:00,1882.15,1882.46,1882.08,1882.15
1603955280,2020-10-29 07:08:00,1882.13,1882.14,1881.91,1881.91
1603955340,2020-10-29 07:09:00,1881.93,1882.03,1881.61,1881.70
1603955400,2020-10-29 07:10:00,1881.71,1882.04,1881.43,1881.60
1603955460,2020-10-29 07:11:00,1881.60,1881.89,1881.53,1881.70
1603955520,2020-10-29 07:12:00,1881.70,1881.78,1881.32,1881.52
1603955580,2020-10-29 07:13:00,1881.55,1882.31,1881.51,1882.14
1603955640,2020-10-29 07:14:00,1882.24,1882.53,1882.20,1882.39
1603955700,2020-10-29 07:15:00,1882.45,1882.96,1882.36,1882.74
1603955760,2020-10-29 07:16:00,1882.78,1882.97,1882.73,1882.95
1603955820,2020-10-29 07:17:00,1882.95,1883.00,1882.52,1882.67
1603955880,2020-10-29 07:18:00,1882.69,1883.04,1882.52,1882.83
1603955940,2020-10-29 07:19:00,1882.83,1883.33,1882.73,1883.32
1603956000,2020-10-29 07:20:00,1883.32,1883.42,1883.09,1883.19
1603956060,2020-10-29 07:21:00,1883.09,1883.69,1883.09,1883.29
1603956120,2020-10-29 07:22:00,1883.30,1883.47,1882.86,1883.18
1603956180,2020-10-29 07:23:00,1883.15,1883.21,1882.70,1883.07
1603956240,2020-10-29 07:24:00,1883.06,1883.83,1882.94,1883.09
1603956300,2020-10-29 07:25:00,1883.02,1883.43,1882.13,1882.38
1603956360,2020-10-29 07:26:00,1882.43,1882.77,1882.41,1882.59
1603956420,2020-10-29 07:27:00,1882.59,1882.73,1882.37,1882.38
1603956480,2020-10-29 07:28:00,1882.37,1882.69,1882.37,1882.41
1603956540,2020-10-29 07:29:00,1882.39,1882.74,1882.31,1882.74
1603956600,2020-10-29 07:30:00,1882.74,1883.58,1882.72,1883.16
1603956660,2020-10-29 07:31:00,1883.15,1883.23,1881.80,1881.82
1603956720,2020-10-29 07:32:00,1881.77,1881.96,1881.49,1881.87
1603956780,2020-10-29 07:33:00,1881.91,1882.04,1881.50,1881.51
1603956840,2020-10-29 07:34:00,1881.51,1881.51,1881.09,1881.16
1603956900,2020-10-29 07:35:00,1881.16,1881.48,1880.87,1881.02
1603956960,2020-10-29 07:36:00,1881.05,1881.96,1880.94,1881.73
1603957020,2020-10-29 07:37:00,1881.83,1881.98,1881.38,1881.38
1603957080,2020-10-29 07:38:00,1881.53,1881.53,1881.10,1881.44
1603957140,2020-10-29 07:39:00,1881.44,1882.10,1881.20,1882.07
1603957200,2020-10-29 07:40:00,1882.06,1882.49,1882.05,1882.26
1603957260,2020-10-29 07:41:00,1882.26,1882.26,1881.85,1881.85
1603957320,2020-10-29 07:42:00,1881.88,1882.07,1881.64,1881.82
1603957380,2020-10-29 07:43:00,1881.81,1882.27,1881.77,1882.26
1603957440,2020-10-29 07:44:00,1882.28,1882.34,1881.78,1881.94
1603957500,2020-10-29 07:45:00,1881.91,1882.54,1881.58,1881.63
1603957560,2020-10-29 07:46:00,1881.60,1881.84,1881.54,1881.76
1603957620,2020-10-29 07:47:00,1881.82,1881.97,1881.73,1881.79
1603957680,2020-10-29 07:48:00,1881.81,1881.87,1881.60,1881.81
1603957740,2020-10-29 07:49:00,1881.84,1881.93,1881.67,1881.83
1603957800,2020-10-29 07:50:00,1881.84,1882.08,1881.62,1881.84
1603957860,2020-10-29 07:51:00,1881.84,1882.16,1881.83,1882.07
1603957920,2020-10-29 07:52:00,1882.11,1882.27,1881.64,1881.71
1603957980,2020-10-29 07:53:00,1881.68,1882.07,1881.61,1881.94
1603958040,2020-10-29 07:54:00,1881.98,1882.24,1881.71,1881.73
1603958100,2020-10-29 07:55:00,1881.78,1881.80,1881.11,1881.16
1603958160,2020-10-29 07:56:00,1881.14,1881.23,1880.94,1881.05
1603958220,2020-10-29 07:57:00,1881.12,1881.12,1880.50,1880.56
1603958280,2020-10-29 07:58:00,1880.51,1881.31,1880.49,1881.31
1603958340,2020-10-29 07:59:00,1881.32,1881.66,1881.24,1881.29
1603958400,2020-10-29 08:00:00,1881.26,1882.42,1881.08,1882.37
1603958460,2020-10-29 08:01:00,1882.38,1882.45,1880.79,1880.85
1603958520,2020-10-29 08:02:00,1880.82,1880.86,1880.08,1880.46
1603958580,2020-10-29 08:03:00,1880.51,1880.58,1880.14,1880.29
1603958640,2020-10-29 08:04:00,1880.30,1881.09,1880.30,1880.71
1603958700,2020-10-29 08:05:00,1880.70,1880.95,1879.06,1879.10
1603958760,2020-10-29 08:06:00,1879.10,1879.15,1878.24,1878.25
1603958820,2020-10-29 08:07:00,1878.22,1878.89,1878.16,1878.84
1603958880,2020-10-29 08:08:00,1878.83,1879.66,1878.81,1879.24
1603958940,2020-10-29 08:09:00,1879.24,1879.80,1879.19,1879.28
1603959000,2020-10-29 08:10:00,1879.28,1879.41,1877.82,1877.85
1603959060,2020-10-29 08:11:00,1877.86,1878.80,1877.82,1878.66
1603959120,2020-10-29 08:12:00,1878.62,1878.72,1877.88,1877.98
1603959180,2020-10-29 08:13:00,1877.96,1878.48,1877.61,1877.71
1603959240,2020-10-29 08:14:00,1877.70,1877.83,1877.16,1877.17
1603959300,2020-10-29 08:15:00,1877.19,1878.62,1877.18,1878.19
1603959360,2020-10-29 08:16:00,1878.21,1878.55,1877.96,1878.18
1603959420,2020-10-29 08:17:00,1878.18,1878.26,1877.31,1877.40
1603959480,2020-10-29 08:18:00,1877.42,1878.22,1877.23,1878.22
1603959540,2020-10-29 08:19:00,1878.22,1878.88,1878.13,1878.13
1603959600,2020-10-29 08:20:00,1878.23,1878.85,1878.07,1878.22
1603959660,2020-10-29 08:21:00,1878.17,1878.69,1877.90,1878.62
1603959720,2020-10-29 08:22:00,1878.62,1879.68,1878.62,1879.55
1603959780,2020-10-29 08:23:00,1879.51,1879.90,1879.51,1879.69
1603959840,2020-10-29 08:24:00,1879.69,1879.69,1879.13,1879.20
1603959900,2020-10-29 08:25:00,1879.16,1879.23,1878.92,1879.01
1603959960,2020-10-29 08:26:00,1878.99,1879.46,1878.85,1879.46
1603960020,2020-10-29 08:27:00,1879.44,1879.75,1879.34,1879.49
1603960080,2020-10-29 08:28:00,1879.49,1879.95,1879.49,1879.85
1603960140,2020-10-29 08:29:00,1879.86,1880.01,1879.54,1879.86
1603960200,2020-10-29 08:30:00,1879.85,1880.01,1879.37,1879.37
1603960260,2020-10-29 08:31:00,1879.35,1879.54,1879.17,1879.25
1603960320,2020-10-29 08:32:00,1879.23,1879.49,1878.96,1879.03
1603960380,2020-10-29 08:33:00,1879.07,1879.74,1878.55,1879.69
1603960440,2020-10-29 08:34:00,1879.69,1879.96,1878.87,1879.04
1603960500,2020-10-29 08:35:00,1879.03,1879.14,1877.84,1877.88
1603960560,2020-10-29 08:36:00,1877.86,1878.30,1877.55,1878.06
1603960620,2020-10-29 08:37:00,1878.04,1878.92,1878.04,1878.81
1603960680,2020-10-29 08:38:00,1878.84,1879.11,1878.23,1878.52
1603960740,2020-10-29 08:39:00,1878.61,1879.10,1878.43,1878.43
1603960800,2020-10-29 08:40:00,1878.44,1878.47,1877.58,1877.82
1603960860,2020-10-29 08:41:00,1877.85,1878.45,1877.85,1878.17
1603960920,2020-10-29 08:42:00,1878.12,1878.22,1877.42,1877.90
1603960980,2020-10-29 08:43:00,1877.90,1878.70,1877.80,1878.59
1603961040,2020-10-29 08:44:00,1878.58,1879.08,1877.39,1877.39
1603961100,2020-10-29 08:45:00,1877.33,1878.55,1877.19,1878.55
1603961160,2020-10-29 08:46:00,1878.48,1879.00,1878.14,1878.29
1603961220,2020-10-29 08:47:00,1878.39,1878.62,1877.96,1878.44
1603961280,2020-10-29 08:48:00,1878.50,1878.54,1877.94,1878.01
1603961340,2020-10-29 08:49:00,1878.11,1878.17,1877.68,1878.00
1603961400,2020-10-29 08:50:00,1878.17,1878.17,1877.62,1877.86
1603961460,2020-10-29 08:51:00,1877.87,1878.22,1877.87,1878.00
1603961520,2020-10-29 08:52:00,1878.06,1878.31,1877.91,1877.91
1603961580,2020-10-29 08:53:00,1877.95,1878.08,1877.80,1877.84
1603961640,2020-10-29 08:54:00,1877.84,1878.05,1877.79,1878.03
1603961700,2020-10-29 08:55:00,1878.03,1878.13,1877.69,1877.81
1603961760,2020-10-29 08:56:00,1877.83,1878.15,1877.83,1877.94
1603961820,2020-10-29 08:57:00,1877.90,1877.92,1877.21,1877.51
1603961880,2020-10-29 08:58:00,1877.54,1878.54,1877.54,1878.40
1603961940,2020-10-29 08:59:00,1878.41,1878.51,1877.62,1877.64
1603962000,2020-10-29 09:00:00,1877.60,1878.65,1877.59,1878.65
1603962060,2020-10-29 09:01:00,1878.63,1879.27,1878.63,1879.26
1603962120,2020-10-29 09:02:00,1879.24,1879.63,1879.15,1879.37
1603962180,2020-10-29 09:03:00,1879.48,1879.48,1878.78,1878.81
1603962240,2020-10-29 09:04:00,1878.79,1879.45,1878.79,1879.21
1603962300,2020-10-29 09:05:00,1879.20,1879.28,1878.69,1878.95
1603962360,2020-10-29 09:06:00,1878.91,1879.40,1878.89,1879.26
1603962420,2020-10-29 09:07:00,1879.23,1879.60,1879.19,1879.45
1603962480,2020-10-29 09:08:00,1879.44,1880.44,1879.34,1879.39
1603962540,2020-10-29 09:09:00,1879.42,1879.58,1879.13,1879.58
1603962600,2020-10-29 09:10:00,1879.58,1881.42,1879.58,1881.00
1603962660,2020-10-29 09:11:00,1881.01,1881.21,1880.60,1880.66
1603962720,2020-10-29 09:12:00,1880.66,1880.73,1880.08,1880.29
1603962780,2020-10-29 09:13:00,1880.29,1880.31,1879.90,1880.31
1603962840,2020-10-29 09:14:00,1880.28,1880.47,1880.06,1880.07
1603962900,2020-10-29 09:15:00,1880.06,1881.73,1879.99,1880.60
1603962960,2020-10-29 09:16:00,1880.63,1880.63,1880.19,1880.21
1603963020,2020-10-29 09:17:00,1880.21,1880.97,1880.11,1880.55
1603963080,2020-10-29 09:18:00,1880.54,1880.73,1880.39,1880.42
1603963140,2020-10-29 09:19:00,1880.43,1880.46,1880.07,1880.20
1603963200,2020-10-29 09:20:00,1880.20,1880.21,1879.69,1879.79
1603963260,2020-10-29 09:21:00,1879.74,1880.45,1879.69,1880.10
1603963320,2020-10-29 09:22:00,1880.13,1880.56,1880.08,1880.46
1603963380,2020-10-29 09:23:00,1880.46,1880.65,1880.34,1880.43
1603963440,2020-10-29 09:24:00,1880.01,1880.02,1879.54,1879.76
1603963500,2020-10-29 09:25:00,1879.77,1879.95,1879.29,1879.58
1603963560,2020-10-29 09:26:00,1879.39,1879.72,1879.20,1879.51
1603963620,2020-10-29 09:27:00,1879.51,1880.03,1879.43,1879.83
1603963680,2020-10-29 09:28:00,1879.81,1879.99,1879.68,1879.90
1603963740,2020-10-29 09:29:00,1879.98,1880.41,1879.88,1880.41
1603963800,2020-10-29 09:30:00,1880.35,1880.70,1879.87,1880.16
1603963860,2020-10-29 09:31:00,1880.24,1880.64,1880.05,1880.53
1603963920,2020-10-29 09:32:00,1880.53,1880.91,1880.53,1880.91
1603963980,2020-10-29 09:33:00,1880.86,1880.86,1880.42,1880.51
1603964040,2020-10-29 09:34:00,1880.51,1880.56,1879.49,1879.69
1603964100,2020-10-29 09:35:00,1879.73,1879.79,1879.29,1879.69
1603964160,2020-10-29 09:36:00,1879.66,1879.79,1879.30,1879.37
1603964220,2020-10-29 09:37:00,1879.40,1879.54,1879.02,1879.15
1603964280,2020-10-29 09:38:00,1879.27,1879.27,1878.57,1878.70
1603964340,2020-10-29 09:39:00,1878.67,1879.32,1878.61,1879.30
1603964400,2020-10-29 09:40:00,1879.31,1879.93,1879.31,1879.48
1603964460,2020-10-29 09:41:00,1879.54,1879.86,1879.22,1879.62
1603964520,2020-10-29 09:42:00,1879.64,1879.70,1879.30,1879.40
1603964580,2020-10-29 09:43:00,1879.32,1879.73,1879.29,1879.35
1603964640,2020-10-29 09:44:00,1879.35,1880.04,1879.33,1880.01
1603964700,2020-10-29 09:45:00,1879.98,1879.99,1879.09,1879.20
1603964760,2020-10-29 09:46:00,1879.19,1879.19,1878.86,1878.86
1603964820,2020-10-29 09:47:00,1878.84,1878.88,1878.22,1878.27
