timestamp_utc,datetime_utc,open,high,low,close
1546218540,2018-12-31 01:09:00,1279.41,1279.48,1279.34,1279.38
1546218600,2018-12-31 01:10:00,1279.36,1279.37,1279.21,1279.23
1546218660,2018-12-31 01:11:00,1279.27,1279.27,1279.03,1279.04
1546218720,2018-12-31 01:12:00,1279.08,1279.14,1278.96,1279.07
1546218780,2018-12-31 01:13:00,1279.08,1279.22,1279.06,1279.20
1546218840,2018-12-31 01:14:00,1279.19,1279.35,1279.13,1279.13
1546218900,2018-12-31 01:15:00,1279.16,1279.16,1279.03,1279.06
1546218960,2018-12-31 01:16:00,1279.05,1279.09,1278.95,1278.98
1546219020,2018-12-31 01:17:00,1278.96,1278.98,1278.84,1278.85
1546219080,2018-12-31 01:18:00,1278.87,1279.06,1278.85,1279.03
1546219140,2018-12-31 01:19:00,1279.04,1279.05,1278.75,1278.89
1546219200,2018-12-31 01:20:00,1278.86,1278.89,1278.75,1278.79
1546219260,2018-12-31 01:21:00,1278.68,1278.93,1278.65,1278.75
1546219320,2018-12-31 01:22:00,1278.74,1278.75,1278.66,1278.66
1546219380,2018-12-31 01:23:00,1278.64,1278.74,1278.58,1278.73
1546219440,2018-12-31 01:24:00,1278.68,1278.72,1278.58,1278.61
1546219500,2018-12-31 01:25:00,1278.58,1278.74,1278.57,1278.60
1546219560,2018-12-31 01:26:00,1278.58,1278.90,1278.58,1278.86
1546219620,2018-12-31 01:27:00,1278.87,1278.89,1278.70,1278.80
1546219680,2018-12-31 01:28:00,1278.76,1279.09,1278.76,1279.09
1546219740,2018-12-31 01:29:00,1279.08,1279.12,1279.08,1279.09
1546219800,2018-12-31 01:30:00,1279.10,1279.11,1278.99,1279.03
1546219860,2018-12-31 01:31:00,1278.99,1279.09,1278.98,1278.99
1546219920,2018-12-31 01:32:00,1278.98,1278.99,1278.87,1278.89
1546219980,2018-12-31 01:33:00,1278.85,1278.85,1278.76,1278.80
1546220040,2018-12-31 01:34:00,1278.81,1278.84,1278.67,1278.70
1546220100,2018-12-31 01:35:00,1278.68,1278.70,1278.57,1278.69
1546220160,2018-12-31 01:36:00,1278.67,1278.69,1278.59,1278.68
1546220220,2018-12-31 01:37:00,1278.69,1278.72,1278.67,1278.72
1546220280,2018-12-31 01:38:00,1278.73,1278.73,1278.66,1278.68
1546220340,2018-12-31 01:39:00,1278.69,1278.73,1278.67,1278.72
1546220400,2018-12-31 01:40:00,1278.70,1278.74,1278.60,1278.60
1546220460,2018-12-31 01:41:00,1278.62,1278.75,1278.58,1278.67
1546220520,2018-12-31 01:42:00,1278.70,1278.80,1278.67,1278.80
1546220580,2018-12-31 01:43:00,1278.79,1278.81,1278.72,1278.80
1546220640,2018-12-31 01:44:00,1278.78,1278.82,1278.71,1278.71
1546220700,2018-12-31 01:45:00,1278.77,1278.78,1278.55,1278.66
1546220760,2018-12-31 01:46:00,1278.54,1278.63,1278.54,1278.59
1546220820,2018-12-31 01:47:00,1278.54,1278.72,1278.41,1278.68
1546220880,2018-12-31 01:48:00,1278.62,1278.73,1278.54,1278.54
1546220940,2018-12-31 01:49:00,1278.58,1278.65,1278.47,1278.65
1546221000,2018-12-31 01:50:00,1278.64,1278.71,1278.46,1278.46
1546221060,2018-12-31 01:51:00,1278.50,1278.55,1278.44,1278.50
1546221120,2018-12-31 01:52:00,1278.45,1278.65,1278.45,1278.63
1546221180,2018-12-31 01:53:00,1278.69,1278.72,1278.61,1278.70
1546221240,2018-12-31 01:54:00,1278.71,1278.79,1278.64,1278.79
1546221300,2018-12-31 01:55:00,1278.70,1278.83,1278.70,1278.81
1546221360,2018-12-31 01:56:00,1278.83,1278.83,1278.71,1278.71
1546221420,2018-12-31 01:57:00,1278.77,1278.79,1278.64,1278.66
1546221480,2018-12-31 01:58:00,1278.72,1278.72,1278.63,1278.63
1546221540,2018-12-31 01:59:00,1278.66,1278.66,1278.52,1278.64
1546221600,2018-12-31 02:00:00,1278.55,1278.71,1278.53,1278.71
1546221660,2018-12-31 02:01:00,1278.62,1278.74,1278.62,1278.71
1546221720,2018-12-31 02:02:00,1278.72,1278.76,1278.64,1278.69
1546221780,2018-12-31 02:03:00,1278.68,1278.81,1278.63,1278.81
1546221840,2018-12-31 02:04:00,1278.82,1278.82,1278.64,1278.74
1546221900,2018-12-31 02:05:00,1278.66,1278.74,1278.66,1278.74
1546221960,2018-12-31 02:06:00,1278.69,1278.84,1278.69,1278.79
1546222020,2018-12-31 02:07:00,1278.84,1278.88,1278.69,1278.87
1546222080,2018-12-31 02:08:00,1278.85,1278.85,1278.72,1278.84
1546222140,2018-12-31 02:09:00,1278.86,1278.95,1278.82,1278.91
1546222200,2018-12-31 02:10:00,1278.94,1278.99,1278.91,1278.96
1546222260,2018-12-31 02:11:00,1278.97,1279.04,1278.91,1279.04
1546222320,2018-12-31 02:12:00,1279.00,1279.14,1278.92,1279.14
1546222380,2018-12-31 02:13:00,1279.11,1279.15,1278.92,1278.92
1546222440,2018-12-31 02:14:00,1278.99,1278.99,1278.82,1278.84
1546222500,2018-12-31 02:15:00,1278.85,1278.86,1278.82,1278.86
1546222560,2018-12-31 02:16:00,1278.82,1278.88,1278.74,1278.80
1546222620,2018-12-31 02:17:00,1278.84,1278.89,1278.81,1278.89
1546222680,2018-12-31 02:18:00,1278.91,1278.91,1278.82,1278.82
1546222740,2018-12-31 02:19:00,1278.85,1278.90,1278.82,1278.90
1546222800,2018-12-31 02:20:00,1278.89,1278.90,1278.56,1278.56
1546222860,2018-12-31 02:21:00,1278.55,1278.59,1278.43,1278.58
1546222920,2018-12-31 02:22:00,1278.59,1278.90,1278.59,1278.80
1546222980,2018-12-31 02:23:00,1278.81,1279.00,1278.80,1278.89
1546223040,2018-12-31 02:24:00,1278.90,1278.99,1278.88,1278.99
1546223100,2018-12-31 02:25:00,1278.98,1279.11,1278.98,1279.07
1546223160,2018-12-31 02:26:00,1279.09,1279.09,1278.98,1278.99
1546223220,2018-12-31 02:27:00,1279.00,1279.00,1278.95,1278.95
1546223280,2018-12-31 02:28:00,1278.98,1278.98,1278.90,1278.98
1546223340,2018-12-31 02:29:00,1278.97,1279.02,1278.97,1279.00
1546223400,2018-12-31 02:30:00,1278.99,1279.00,1278.89,1278.98
1546223460,2018-12-31 02:31:00,1278.97,1279.04,1278.97,1279.04
1546223520,2018-12-31 02:32:00,1279.00,1279.09,1278.98,1279.08
1546223580,2018-12-31 02:33:00,1279.09,1279.12,1279.01,1279.09
1546223640,2018-12-31 02:34:00,1279.08,1279.08,1278.97,1278.99
1546223700,2018-12-31 02:35:00,1279.00,1279.00,1278.89,1278.89
1546223760,2018-12-31 02:36:00,1278.90,1278.90,1278.87,1278.89
1546223820,2018-12-31 02:37:00,1278.90,1278.93,1278.89,1278.92
1546223880,2018-12-31 02:38:00,1278.90,1278.92,1278.76,1278.76
1546223940,2018-12-31 02:39:00,1278.67,1278.71,1278.63,1278.65
1546224000,2018-12-31 02:40:00,1278.66,1278.70,1278.58,1278.62
1546224060,2018-12-31 02:41:00,1278.63,1278.74,1278.59,1278.73
1546224120,2018-12-31 02:42:00,1278.70,1278.75,1278.67,1278.68
1546224180,2018-12-31 02:43:00,1278.67,1278.69,1278.66,1278.69
1546224240,2018-12-31 02:44:00,1278.68,1278.73,1278.64,1278.68
1546224300,2018-12-31 02:45:00,1278.69,1278.72,1278.57,1278.67
1546224360,2018-12-31 02:46:00,1278.73,1278.76,1278.56,1278.56
1546224420,2018-12-31 02:47:00,1278.58,1278.58,1278.42,1278.47
1546224480,2018-12-31 02:48:00,1278.41,1278.41,1278.26,1278.34
1546224540,2018-12-31 02:49:00,1278.26,1278.36,1278.25,1278.26
1546224600,2018-12-31 02:50:00,1278.27,1278.35,1278.26,1278.28
1546224660,2018-12-31 02:51:00,1278.27,1278.28,1278.16,1278.24
1546224720,2018-12-31 02:52:00,1278.19,1278.26,1278.19,1278.23
1546224780,2018-12-31 02:53:00,1278.25,1278.33,1278.20,1278.25
1546224840,2018-12-31 02:54:00,1278.22,1278.33,1278.20,1278.30
1546224900,2018-12-31 02:55:00,1278.29,1278.32,1278.29,1278.30
1546224960,2018-12-31 02:56:00,1278.31,1278.33,1278.19,1278.24
1546225020,2018-12-31 02:57:00,1278.20,1278.40,1278.20,1278.32
1546225080,2018-12-31 02:58:00,1278.33,1278.33,1278.30,1278.30
1546225140,2018-12-31 02:59:00,1278.32,1278.32,1278.12,1278.12
1546225200,2018-12-31 03:00:00,1278.14,1278.14,1278.07,1278.10
1546225260,2018-12-31 03:01:00,1278.12,1278.15,1278.09,1278.09
1546225320,2018-12-31 03:02:00,1278.10,1278.22,1278.09,1278.18
1546225380,2018-12-31 03:03:00,1278.19,1278.33,1278.16,1278.20
1546225440,2018-12-31 03:04:00,1278.17,1278.22,1278.17,1278.22
1546225500,2018-12-31 03:05:00,1278.20,1278.33,1278.19,1278.31
1546225560,2018-12-31 03:06:00,1278.32,1278.33,1278.20,1278.24
1546225620,2018-12-31 03:07:00,1278.21,1278.24,1278.09,1278.09
1546225680,2018-12-31 03:08:00,1278.11,1278.31,1278.10,1278.14
1546225740,2018-12-31 03:09:00,1278.12,1278.31,1278.07,1278.21
1546225800,2018-12-31 03:10:00,1278.20,1278.23,1278.15,1278.15
1546225860,2018-12-31 03:11:00,1278.17,1278.49,1278.17,1278.41
1546225920,2018-12-31 03:12:00,1278.40,1278.69,1278.27,1278.66
1546225980,2018-12-31 03:13:00,1278.69,1278.69,1278.46,1278.49
1546226040,2018-12-31 03:14:00,1278.46,1278.50,1278.18,1278.19
1546226100,2018-12-31 03:15:00,1278.20,1278.34,1278.17,1278.34
1546226160,2018-12-31 03:16:00,1278.31,1278.35,1278.28,1278.29
1546226220,2018-12-31 03:17:00,1278.28,1278.29,1278.18,1278.28
1546226280,2018-12-31 03:18:00,1278.31,1278.40,1278.27,1278.37
1546226340,2018-12-31 03:19:00,1278.31,1278.53,1278.29,1278.47
1546226400,2018-12-31 03:20:00,1278.49,1278.51,1278.39,1278.49
1546226460,2018-12-31 03:21:00,1278.50,1278.61,1278.48,1278.48
1546226520,2018-12-31 03:22:00,1278.49,1278.52,1278.48,1278.50
1546226580,2018-12-31 03:23:00,1278.49,1278.52,1278.49,1278.50
1546226640,2018-12-31 03:24:00,1278.48,1278.53,1278.46,1278.52
1546226700,2018-12-31 03:25:00,1278.51,1278.53,1278.47,1278.52
1546226760,2018-12-31 03:26:00,1278.48,1278.53,1278.42,1278.50
1546226820,2018-12-31 03:27:00,1278.52,1278.52,1278.48,1278.50
1546226880,2018-12-31 03:28:00,1278.48,1278.52,1278.40,1278.40
1546226940,2018-12-31 03:29:00,1278.30,1278.33,1278.07,1278.11
1546227000,2018-12-31 03:30:00,1278.10,1278.12,1277.92,1277.96
1546227060,2018-12-31 03:31:00,1277.98,1278.13,1277.92,1278.13
1546227120,2018-12-31 03:32:00,1278.14,1278.14,1277.86,1277.91
1546227180,2018-12-31 03:33:00,1277.90,1278.00,1277.83,1277.98
1546227240,2018-12-31 03:34:00,1277.99,1278.03,1277.88,1277.88
1546227300,2018-12-31 03:35:00,1277.97,1278.00,1277.80,1277.86
1546227360,2018-12-31 03:36:00,1277.84,1277.91,1277.80,1277.87
1546227420,2018-12-31 03:37:00,1277.89,1277.89,1277.51,1277.52
1546227480,2018-12-31 03:38:00,1277.59,1277.66,1277.48,1277.50
1546227540,2018-12-31 03:39:00,1277.48,1277.63,1277.45,1277.48
1546227600,2018-12-31 03:40:00,1277.55,1277.60,1277.47,1277.58
1546227660,2018-12-31 03:41:00,1277.54,1277.59,1277.51,1277.51
1546227720,2018-12-31 03:42:00,1277.55,1277.56,1277.49,1277.53
1546227780,2018-12-31 03:43:00,1277.50,1277.74,1277.50,1277.74
1546227840,2018-12-31 03:44:00,1277.73,1277.75,1277.58,1277.66
1546227900,2018-12-31 03:45:00,1277.67,1277.68,1277.58,1277.59
1546227960,2018-12-31 03:46:00,1277.58,1277.63,1277.56,1277.62
1546228020,2018-12-31 03:47:00,1277.60,1277.63,1277.46,1277.49
1546228080,2018-12-31 03:48:00,1277.50,1277.55,1277.47,1277.51
1546228140,2018-12-31 03:49:00,1277.54,1277.55,1277.47,1277.47
1546228200,2018-12-31 03:50:00,1277.52,1277.78,1277.52,1277.78
1546228260,2018-12-31 03:51:00,1277.79,1277.82,1277.64,1277.75
1546228320,2018-12-31 03:52:00,1277.76,1277.92,1277.74,1277.91
1546228380,2018-12-31 03:53:00,1277.90,1277.92,1277.71,1277.83
1546228440,2018-12-31 03:54:00,1277.82,1277.82,1277.69,1277.69
1546228500,2018-12-31 03:55:00,1277.63,1277.63,1277.50,1277.51
1546228560,2018-12-31 03:56:00,1277.52,1277.61,1277.51,1277.61
1546228620,2018-12-31 03:57:00,1277.62,1277.65,1277.49,1277.60
1546228680,2018-12-31 03:58:00,1277.58,1277.69,1277.53,1277.67
1546228740,2018-12-31 03:59:00,1277.68,1277.73,1277.57,1277.57
1546228800,2018-12-31 04:00:00,1277.59,1277.64,1277.57,1277.63
1546228860,2018-12-31 04:01:00,1277.61,1277.64,1277.51,1277.60
1546228920,2018-12-31 04:02:00,1277.58,1277.71,1277.52,1277.70
1546228980,2018-12-31 04:03:00,1277.62,1277.75,1277.51,1277.71
1546229040,2018-12-31 04:04:00,1277.72,1277.81,1277.70,1277.72
1546229100,2018-12-31 04:05:00,1277.71,1277.71,1277.68,1277.70
1546229160,2018-12-31 04:06:00,1277.68,1277.70,1277.68,1277.70
1546229220,2018-12-31 04:07:00,1277.71,1277.71,1277.60,1277.70
1546229280,2018-12-31 04:08:00,1277.69,1277.71,1277.59,1277.59
1546229340,2018-12-31 04:09:00,1277.60,1277.65,1277.48,1277.61
1546229400,2018-12-31 04:10:00,1277.62,1277.75,1277.59,1277.75
1546229460,2018-12-31 04:11:00,1277.70,1277.77,1277.69,1277.69
1546229520,2018-12-31 04:12:00,1277.71,1277.82,1277.71,1277.78
1546229580,2018-12-31 04:13:00,1277.80,1277.81,1277.68,1277.71
1546229640,2018-12-31 04:14:00,1277.75,1277.75,1277.67,1277.72
1546229700,2018-12-31 04:15:00,1277.70,1277.73,1277.67,1277.71
1546229760,2018-12-31 04:16:00,1277.73,1277.75,1277.67,1277.75
1546229820,2018-12-31 04:17:00,1277.71,1277.75,1277.70,1277.71
1546229880,2018-12-31 04:18:00,1277.73,1277.84,1277.71,1277.79
1546229940,2018-12-31 04:19:00,1277.80,1277.88,1277.79,1277.87
1546230000,2018-12-31 04:20:00,1277.88,1277.90,1277.78,1277.82
1546230060,2018-12-31 04:21:00,1277.79,1277.99,1277.79,1277.99
1546230120,2018-12-31 04:22:00,1277.98,1278.10,1277.98,1278.10
1546230180,2018-12-31 04:23:00,1278.08,1278.32,1278.07,1278.32
1546230240,2018-12-31 04:24:00,1278.29,1278.42,1278.25,1278.25
1546230300,2018-12-31 04:25:00,1278.20,1278.21,1277.93,1277.96
1546230360,2018-12-31 04:26:00,1277.94,1277.98,1277.85,1277.86
1546230420,2018-12-31 04:27:00,1277.87,1277.89,1277.84,1277.88
1546230480,2018-12-31 04:28:00,1277.87,1277.95,1277.85,1277.95
1546230540,2018-12-31 04:29:00,1277.94,1277.96,1277.92,1277.95
1546230600,2018-12-31 04:30:00,1277.97,1278.09,1277.97,1278.08
1546230660,2018-12-31 04:31:00,1278.07,1278.17,1278.07,1278.17
1546230720,2018-12-31 04:32:00,1278.15,1278.27,1278.15,1278.27
1546230780,2018-12-31 04:33:00,1278.26,1278.33,1278.26,1278.29
1546230840,2018-12-31 04:34:00,1278.28,1278.30,1278.16,1278.17
1546230900,2018-12-31 04:35:00,1278.18,1278.30,1278.18,1278.26
1546230960,2018-12-31 04:36:00,1278.27,1278.27,1278.15,1278.19
1546231020,2018-12-31 04:37:00,1278.16,1278.30,1278.16,1278.26
1546231080,2018-12-31 04:38:00,1278.27,1278.30,1278.21,1278.30
1546231140,2018-12-31 04:39:00,1278.29,1278.30,1278.27,1278.28
1546231200,2018-12-31 04:40:00,1278.30,1278.30,1278.18,1278.24
1546231260,2018-12-31 04:41:00,1278.28,1278.37,1278.23,1278.28
1546231320,2018-12-31 04:42:00,1278.27,1278.29,1278.19,1278.20
1546231380,2018-12-31 04:43:00,1278.19,1278.32,1278.18,1278.28
1546231440,2018-12-31 04:44:00,1278.30,1278.30,1278.26,1278.28
1546231500,2018-12-31 04:45:00,1278.26,1278.29,1278.25,1278.29
1546231560,2018-12-31 04:46:00,1278.27,1278.29,1278.26,1278.27
1546231620,2018-12-31 04:47:00,1278.26,1278.28,1278.25,1278.26
1546231680,2018-12-31 04:48:00,1278.28,1278.28,1278.25,1278.26
1546231740,2018-12-31 04:49:00,1278.25,1278.26,1278.16,1278.17
1546231800,2018-12-31 04:50:00,1278.18,1278.19,1278.16,1278.17
1546231860,2018-12-31 04:51:00,1278.10,1278.10,1278.07,1278.07
1546231920,2018-12-31 04:52:00,1278.09,1278.18,1278.07,1278.09
1546231980,2018-12-31 04:53:00,1278.08,1278.29,1278.07,1278.29
1546232040,2018-12-31 04:54:00,1278.28,1278.28,1278.15,1278.20
1546232100,2018-12-31 04:55:00,1278.17,1278.20,1278.08,1278.08
1546232160,2018-12-31 04:56:00,1278.09,1278.10,1278.06,1278.06
1546232220,2018-12-31 04:57:00,1278.07,1278.09,1278.05,1278.07
1546232280,2018-12-31 04:58:00,1278.11,1278.18,1278.09,1278.18
1546232340,2018-12-31 04:59:00,1278.21,1278.26,1278.16,1278.16
1546232400,2018-12-31 05:00:00,1278.09,1278.11,1278.06,1278.08
1546232460,2018-12-31 05:01:00,1278.09,1278.21,1278.09,1278.17
1546232520,2018-12-31 05:02:00,1278.19,1278.30,1278.17,1278.29
1546232580,2018-12-31 05:03:00,1278.31,1278.32,1278.27,1278.29
1546232640,2018-12-31 05:04:00,1278.30,1278.32,1278.29,1278.32
1546232700,2018-12-31 05:05:00,1278.31,1278.39,1278.29,1278.38
1546232760,2018-12-31 05:06:00,1278.39,1278.49,1278.37,1278.48
1546232820,2018-12-31 05:07:00,1278.47,1278.49,1278.40,1278.40
1546232880,2018-12-31 05:08:00,1278.41,1278.47,1278.38,1278.38
1546232940,2018-12-31 05:09:00,1278.37,1278.39,1278.37,1278.37
1546233000,2018-12-31 05:10:00,1278.40,1278.47,1278.40,1278.45
1546233060,2018-12-31 05:11:00,1278.39,1278.48,1278.37,1278.48
1546233120,2018-12-31 05:12:00,1278.49,1278.50,1278.37,1278.46
1546233180,2018-12-31 05:13:00,1278.45,1278.47,1278.38,1278.39
1546233240,2018-12-31 05:14:00,1278.38,1278.41,1278.38,1278.39
1546233300,2018-12-31 05:15:00,1278.32,1278.51,1278.30,1278.49
1546233360,2018-12-31 05:16:00,1278.50,1278.51,1278.42,1278.50
1546233420,2018-12-31 05:17:00,1278.49,1278.58,1278.48,1278.58
1546233480,2018-12-31 05:18:00,1278.59,1278.61,1278.58,1278.59
1546233540,2018-12-31 05:19:00,1278.60,1278.68,1278.58,1278.66
1546233600,2018-12-31 05:20:00,1278.67,1278.68,1278.58,1278.58
1546233660,2018-12-31 05:21:00,1278.59,1278.59,1278.58,1278.59
1546233720,2018-12-31 05:22:00,1278.58,1278.60,1278.58,1278.60
1546233780,2018-12-31 05:23:00,1278.59,1278.71,1278.58,1278.70
1546233840,2018-12-31 05:24:00,1278.69,1278.69,1278.56,1278.59
1546233900,2018-12-31 05:25:00,1278.58,1278.60,1278.58,1278.59
1546233960,2018-12-31 05:26:00,1278.60,1278.60,1278.57,1278.58
1546234020,2018-12-31 05:27:00,1278.57,1278.58,1278.45,1278.57
1546234080,2018-12-31 05:28:00,1278.60,1278.61,1278.57,1278.58
1546234140,2018-12-31 05:29:00,1278.60,1278.71,1278.58,1278.68
1546234200,2018-12-31 05:30:00,1278.71,1278.71,1278.67,1278.67
1546234260,2018-12-31 05:31:00,1278.66,1278.68,1278.66,1278.66
1546234320,2018-12-31 05:32:00,1278.67,1278.67,1278.57,1278.57
1546234380,2018-12-31 05:33:00,1278.58,1278.58,1278.57,1278.57
1546234440,2018-12-31 05:34:00,1278.58,1278.58,1278.48,1278.48
1546234500,2018-12-31 05:35:00,1278.49,1278.49,1278.46,1278.47
1546234560,2018-12-31 05:36:00,1278.46,1278.49,1278.46,1278.46
1546234620,2018-12-31 05:37:00,1278.47,1278.47,1278.36,1278.38
1546234680,2018-12-31 05:38:00,1278.39,1278.41,1278.36,1278.37
1546234740,2018-12-31 05:39:00,1278.36,1278.47,1278.36,1278.47
1546234800,2018-12-31 05:40:00,1278.46,1278.61,1278.46,1278.59
1546234860,2018-12-31 05:41:00,1278.56,1278.70,1278.55,1278.57
1546234920,2018-12-31 05:42:00,1278.75,1278.80,1278.75,1278.77
1546234980,2018-12-31 05:43:00,1278.78,1278.81,1278.75,1278.77
1546235040,2018-12-31 05:44:00,1278.76,1278.76,1278.66,1278.71
1546235100,2018-12-31 05:45:00,1278.68,1278.68,1278.65,1278.67
1546235160,2018-12-31 05:46:00,1278.65,1278.78,1278.61,1278.78
1546235220,2018-12-31 05:47:00,1278.79,1278.90,1278.79,1278.88
1546235280,2018-12-31 05:48:00,1278.87,1278.95,1278.81,1278.84
1546235340,2018-12-31 05:49:00,1278.81,1278.90,1278.77,1278.90
1546235400,2018-12-31 05:50:00,1278.89,1279.01,1278.89,1279.01
1546235460,2018-12-31 05:51:00,1278.99,1279.01,1278.97,1278.99
1546235520,2018-12-31 05:52:00,1278.98,1279.03,1278.97,1278.98
1546235580,2018-12-31 05:53:00,1278.96,1278.99,1278.94,1278.96
1546235640,2018-12-31 05:54:00,1278.93,1279.04,1278.93,1278.96
1546235700,2018-12-31 05:55:00,1278.97,1278.97,1278.96,1278.96
1546235760,2018-12-31 05:56:00,1278.95,1278.96,1278.94,1278.95
1546235820,2018-12-31 05:57:00,1278.96,1278.96,1278.94,1278.95
1546235880,2018-12-31 05:58:00,1278.96,1278.99,1278.93,1278.99
1546235940,2018-12-31 05:59:00,1278.98,1279.00,1278.94,1278.95
1546236000,2018-12-31 06:00:00,1278.99,1279.00,1278.95,1278.98
1546236060,2018-12-31 06:01:00,1278.97,1279.00,1278.94,1278.94
1546236120,2018-12-31 06:02:00,1278.93,1278.95,1278.92,1278.95
1546236180,2018-12-31 06:03:00,1278.93,1278.95,1278.75,1278.80
1546236240,2018-12-31 06:04:00,1278.81,1278.86,1278.74,1278.84
1546236300,2018-12-31 06:05:00,1278.86,1278.98,1278.86,1278.96
1546236360,2018-12-31 06:06:00,1278.95,1279.05,1278.95,1278.99
1546236420,2018-12-31 06:07:00,1278.97,1278.99,1278.94,1278.96
1546236480,2018-12-31 06:08:00,1278.98,1279.06,1278.96,1278.99
1546236540,2018-12-31 06:09:00,1278.98,1278.98,1278.91,1278.91
1546236600,2018-12-31 06:10:00,1278.90,1278.97,1278.87,1278.97
1546236660,2018-12-31 06:11:00,1278.90,1278.98,1278.82,1278.93
1546236720,2018-12-31 06:12:00,1278.97,1279.01,1278.93,1279.00
1546236780,2018-12-31 06:13:00,1279.01,1279.20,1279.01,1279.20
1546236840,2018-12-31 06:14:00,1279.18,1279.27,1279.16,1279.27
1546236900,2018-12-31 06:15:00,1279.23,1279.28,1279.17,1279.27
1546236960,2018-12-31 06:16:00,1279.24,1279.30,1279.24,1279.29
1546237020,2018-12-31 06:17:00,1279.28,1279.40,1279.28,1279.34
1546237080,2018-12-31 06:18:00,1279.36,1279.36,1279.23,1279.30
1546237140,2018-12-31 06:19:00,1279.29,1279.31,1279.23,1279.24
1546237200,2018-12-31 06:20:00,1279.25,1279.25,1279.16,1279.16
1546237260,2018-12-31 06:21:00,1279.17,1279.18,1279.16,1279.16
1546237320,2018-12-31 06:22:00,1279.17,1279.19,1279.16,1279.18
1546237380,2018-12-31 06:23:00,1279.17,1279.20,1279.16,1279.19
1546237440,2018-12-31 06:24:00,1279.18,1279.21,1279.17,1279.19
1546237500,2018-12-31 06:25:00,1279.17,1279.27,1279.16,1279.26
1546237560,2018-12-31 06:26:00,1279.27,1279.39,1279.20,1279.30
1546237620,2018-12-31 06:27:00,1279.29,1279.31,1279.22,1279.27
1546237680,2018-12-31 06:28:00,1279.28,1279.38,1279.27,1279.37
1546237740,2018-12-31 06:29:00,1279.39,1279.41,1279.36,1279.41
1546237800,2018-12-31 06:30:00,1279.39,1279.41,1279.38,1279.40
1546237860,2018-12-31 06:31:00,1279.39,1279.39,1279.36,1279.38
1546237920,2018-12-31 06:32:00,1279.36,1279.38,1279.18,1279.20
1546237980,2018-12-31 06:33:00,1279.21,1279.29,1279.18,1279.22
1546238040,2018-12-31 06:34:00,1279.21,1279.40,1279.21,1279.39
1546238100,2018-12-31 06:35:00,1279.37,1279.41,1279.37,1279.39
1546238160,2018-12-31 06:36:00,1279.42,1279.42,1279.30,1279.31
1546238220,2018-12-31 06:37:00,1279.30,1279.34,1279.27,1279.34
1546238280,2018-12-31 06:38:00,1279.39,1279.43,1279.17,1279.23
1546238340,2018-12-31 06:39:00,1279.21,1279.44,1279.20,1279.44
1546238400,2018-12-31 06:40:00,1279.40,1279.50,1279.38,1279.46
1546238460,2018-12-31 06:41:00,1279.47,1279.60,1279.46,1279.60
1546238520,2018-12-31 06:42:00,1279.57,1279.67,1279.56,1279.56
1546238580,2018-12-31 06:43:00,1279.60,1279.91,1279.56,1279.88
1546238640,2018-12-31 06:44:00,1279.87,1279.88,1279.73,1279.77
1546238700,2018-12-31 06:45:00,1279.76,1279.87,1279.75,1279.80
1546238760,2018-12-31 06:46:00,1279.81,1279.81,1279.76,1279.76
1546238820,2018-12-31 06:47:00,1279.80,1279.80,1279.74,1279.78
1546238880,2018-12-31 06:48:00,1279.72,1279.72,1279.65,1279.69
1546238940,2018-12-31 06:49:00,1279.68,1279.71,1279.64,1279.64
1546239000,2018-12-31 06:50:00,1279.68,1279.70,1279.46,1279.50
1546239060,2018-12-31 06:51:00,1279.47,1279.60,1279.46,1279.56
1546239120,2018-12-31 06:52:00,1279.55,1279.60,1279.37,1279.46
1546239180,2018-12-31 06:53:00,1279.48,1279.51,1279.39,1279.51
1546239240,2018-12-31 06:54:00,1279.46,1279.60,1279.46,1279.49
1546239300,2018-12-31 06:55:00,1279.47,1279.47,1279.38,1279.46
1546239360,2018-12-31 06:56:00,1279.45,1279.46,1279.34,1279.35
1546239420,2018-12-31 06:57:00,1279.36,1279.41,1279.27,1279.41
1546239480,2018-12-31 06:58:00,1279.38,1279.58,1279.38,1279.54
1546239540,2018-12-31 06:59:00,1279.56,1279.61,1279.49,1279.59
1546239600,2018-12-31 07:00:00,1279.55,1279.70,1279.49,1279.67
1546239660,2018-12-31 07:01:00,1279.68,1279.90,1279.68,1279.81
1546239720,2018-12-31 07:02:00,1279.91,1279.91,1279.61,1279.79
1546239780,2018-12-31 07:03:00,1279.80,1280.01,1279.78,1280.01
1546239840,2018-12-31 07:04:00,1280.00,1280.09,1279.97,1279.99
1546239900,2018-12-31 07:05:00,1280.00,1280.14,1279.90,1280.14
1546239960,2018-12-31 07:06:00,1280.08,1280.26,1280.07,1280.19
1546240020,2018-12-31 07:07:00,1280.22,1280.26,1280.18,1280.20
1546240080,2018-12-31 07:08:00,1280.26,1280.31,1280.19,1280.30
1546240140,2018-12-31 07:09:00,1280.29,1280.33,1280.29,1280.32
1546240200,2018-12-31 07:10:00,1280.33,1280.33,1280.30,1280.30
1546240260,2018-12-31 07:11:00,1280.31,1280.43,1280.30,1280.39
1546240320,2018-12-31 07:12:00,1280.40,1280.60,1280.38,1280.51
1546240380,2018-12-31 07:13:00,1280.52,1280.52,1280.38,1280.41
1546240440,2018-12-31 07:14:00,1280.48,1280.50,1280.31,1280.36
1546240500,2018-12-31 07:15:00,1280.32,1280.34,1280.09,1280.09
