timestamp_utc,datetime_utc,open,high,low,close
1637670900,2021-11-23 12:35:00,1796.29,1796.40,1796.05,1796.10
1637670960,2021-11-23 12:36:00,1796.08,1796.19,1795.97,1796.01
1637671020,2021-11-23 12:37:00,1796.05,1796.13,1795.94,1795.99
1637671080,2021-11-23 12:38:00,1795.99,1796.29,1795.99,1796.09
1637671140,2021-11-23 12:39:00,1796.10,1796.46,1796.07,1796.16
1637671200,2021-11-23 12:40:00,1796.15,1796.37,1795.94,1796.36
1637671260,2021-11-23 12:41:00,1796.36,1796.36,1795.97,1796.06
1637671320,2021-11-23 12:42:00,1796.06,1796.42,1795.98,1796.07
1637671380,2021-11-23 12:43:00,1796.04,1796.16,1794.24,1794.48
1637671440,2021-11-23 12:44:00,1794.50,1795.23,1794.11,1795.23
1637671500,2021-11-23 12:45:00,1795.23,1795.23,1794.81,1794.82
1637671560,2021-11-23 12:46:00,1794.84,1794.87,1793.87,1794.21
1637671620,2021-11-23 12:47:00,1794.16,1795.41,1794.15,1795.41
1637671680,2021-11-23 12:48:00,1795.42,1796.41,1795.40,1796.39
1637671740,2021-11-23 12:49:00,1796.41,1796.73,1796.31,1796.45
1637671800,2021-11-23 12:50:00,1796.48,1796.55,1795.36,1795.36
1637671860,2021-11-23 12:51:00,1795.36,1795.55,1795.05,1795.32
1637671920,2021-11-23 12:52:00,1795.34,1795.74,1795.07,1795.36
1637671980,2021-11-23 12:53:00,1795.42,1795.44,1794.53,1794.56
1637672040,2021-11-23 12:54:00,1794.52,1794.67,1793.66,1793.94
1637672100,2021-11-23 12:55:00,1793.96,1794.20,1793.04,1793.70
1637672160,2021-11-23 12:56:00,1793.69,1793.80,1793.27,1793.36
1637672220,2021-11-23 12:57:00,1793.38,1793.61,1792.80,1792.88
1637672280,2021-11-23 12:58:00,1792.87,1792.96,1791.74,1792.07
1637672340,2021-11-23 12:59:00,1792.10,1792.31,1791.46,1791.88
1637672400,2021-11-23 13:00:00,1791.82,1792.52,1789.55,1789.85
1637672460,2021-11-23 13:01:00,1789.74,1790.71,1789.64,1790.30
1637672520,2021-11-23 13:02:00,1790.21,1791.67,1790.05,1790.05
1637672580,2021-11-23 13:03:00,1789.99,1790.73,1789.58,1789.82
1637672640,2021-11-23 13:04:00,1789.80,1790.47,1789.62,1789.98
1637672700,2021-11-23 13:05:00,1790.04,1790.83,1789.97,1790.56
1637672760,2021-11-23 13:06:00,1790.52,1791.45,1790.45,1791.28
1637672820,2021-11-23 13:07:00,1791.38,1792.39,1791.32,1791.91
1637672880,2021-11-23 13:08:00,1791.89,1791.95,1790.11,1790.11
1637672940,2021-11-23 13:09:00,1790.00,1790.43,1788.15,1788.27
1637673000,2021-11-23 13:10:00,1788.26,1789.26,1788.09,1789.14
1637673060,2021-11-23 13:11:00,1789.14,1789.40,1788.78,1789.21
1637673120,2021-11-23 13:12:00,1789.15,1790.56,1789.09,1790.47
1637673180,2021-11-23 13:13:00,1790.46,1791.12,1790.05,1790.93
1637673240,2021-11-23 13:14:00,1790.93,1791.05,1790.51,1790.75
1637673300,2021-11-23 13:15:00,1790.77,1790.95,1789.30,1789.35
1637673360,2021-11-23 13:16:00,1789.29,1789.67,1789.20,1789.40
1637673420,2021-11-23 13:17:00,1789.40,1790.58,1789.40,1790.10
1637673480,2021-11-23 13:18:00,1790.05,1793.29,1789.92,1792.95
1637673540,2021-11-23 13:19:00,1792.94,1793.47,1791.83,1792.06
1637673600,2021-11-23 13:20:00,1792.15,1792.39,1790.65,1791.37
1637673660,2021-11-23 13:21:00,1791.40,1791.58,1789.00,1789.61
1637673720,2021-11-23 13:22:00,1789.61,1790.27,1789.08,1789.26
1637673780,2021-11-23 13:23:00,1789.21,1789.74,1787.74,1787.76
1637673840,2021-11-23 13:24:00,1787.84,1787.90,1786.24,1786.64
1637673900,2021-11-23 13:25:00,1786.69,1788.23,1786.35,1788.10
1637673960,2021-11-23 13:26:00,1788.09,1788.92,1787.65,1787.76
1637674020,2021-11-23 13:27:00,1787.80,1788.37,1787.48,1787.97
1637674080,2021-11-23 13:28:00,1787.82,1788.62,1787.45,1787.49
1637674140,2021-11-23 13:29:00,1787.49,1789.18,1787.47,1788.06
1637674200,2021-11-23 13:30:00,1788.07,1789.30,1787.44,1789.13
1637674260,2021-11-23 13:31:00,1789.12,1789.23,1786.88,1786.89
1637674320,2021-11-23 13:32:00,1786.91,1787.84,1786.67,1786.67
1637674380,2021-11-23 13:33:00,1786.69,1787.40,1786.45,1786.84
1637674440,2021-11-23 13:34:00,1786.80,1788.22,1786.56,1786.62
1637674500,2021-11-23 13:35:00,1786.62,1788.00,1786.32,1787.11
1637674560,2021-11-23 13:36:00,1787.11,1787.83,1786.96,1787.83
1637674620,2021-11-23 13:37:00,1787.78,1788.51,1786.51,1786.63
1637674680,2021-11-23 13:38:00,1786.57,1786.68,1784.75,1785.37
1637674740,2021-11-23 13:39:00,1785.29,1785.69,1784.40,1785.11
1637674800,2021-11-23 13:40:00,1785.01,1786.35,1785.01,1785.44
1637674860,2021-11-23 13:41:00,1785.38,1786.23,1785.29,1785.40
1637674920,2021-11-23 13:42:00,1785.43,1787.52,1785.36,1786.96
1637674980,2021-11-23 13:43:00,1787.04,1787.24,1786.25,1787.16
1637675040,2021-11-23 13:44:00,1787.16,1788.15,1786.79,1787.74
1637675100,2021-11-23 13:45:00,1787.74,1788.24,1787.11,1788.04
1637675160,2021-11-23 13:46:00,1788.05,1788.86,1787.96,1788.38
1637675220,2021-11-23 13:47:00,1788.48,1788.93,1787.83,1787.83
1637675280,2021-11-23 13:48:00,1787.84,1788.77,1787.70,1788.41
1637675340,2021-11-23 13:49:00,1788.42,1788.72,1787.99,1788.67
1637675400,2021-11-23 13:50:00,1788.67,1788.71,1787.86,1788.00
1637675460,2021-11-23 13:51:00,1787.88,1788.09,1786.65,1787.16
1637675520,2021-11-23 13:52:00,1787.14,1788.04,1787.07,1787.98
1637675580,2021-11-23 13:53:00,1787.95,1789.38,1787.79,1789.21
1637675640,2021-11-23 13:54:00,1789.19,1789.19,1788.59,1788.82
1637675700,2021-11-23 13:55:00,1788.80,1788.80,1787.60,1787.91
1637675760,2021-11-23 13:56:00,1787.92,1788.40,1787.14,1787.14
1637675820,2021-11-23 13:57:00,1787.19,1788.14,1787.19,1787.67
1637675880,2021-11-23 13:58:00,1787.69,1787.69,1786.58,1786.68
1637675940,2021-11-23 13:59:00,1786.71,1786.81,1786.03,1786.10
1637676000,2021-11-23 14:00:00,1786.09,1786.81,1785.91,1786.67
1637676060,2021-11-23 14:01:00,1786.70,1787.10,1786.32,1786.86
1637676120,2021-11-23 14:02:00,1786.78,1786.92,1786.56,1786.82
1637676180,2021-11-23 14:03:00,1786.79,1786.90,1786.40,1786.66
1637676240,2021-11-23 14:04:00,1786.78,1786.96,1786.27,1786.43
1637676300,2021-11-23 14:05:00,1786.44,1786.74,1785.52,1785.96
1637676360,2021-11-23 14:06:00,1785.92,1786.88,1785.85,1786.68
1637676420,2021-11-23 14:07:00,1786.60,1787.63,1786.16,1787.53
1637676480,2021-11-23 14:08:00,1787.50,1788.75,1787.39,1788.75
1637676540,2021-11-23 14:09:00,1788.72,1789.65,1788.72,1789.21
1637676600,2021-11-23 14:10:00,1789.26,1789.71,1788.85,1789.45
1637676660,2021-11-23 14:11:00,1789.45,1792.33,1789.44,1792.21
1637676720,2021-11-23 14:12:00,1792.18,1792.18,1790.84,1791.43
1637676780,2021-11-23 14:13:00,1791.45,1792.46,1791.21,1792.17
1637676840,2021-11-23 14:14:00,1792.16,1792.39,1791.18,1791.18
1637676900,2021-11-23 14:15:00,1791.34,1792.58,1791.03,1791.77
1637676960,2021-11-23 14:16:00,1791.76,1792.62,1791.68,1792.35
1637677020,2021-11-23 14:17:00,1792.41,1793.05,1792.11,1792.32
1637677080,2021-11-23 14:18:00,1792.36,1792.90,1792.02,1792.56
1637677140,2021-11-23 14:19:00,1792.57,1793.04,1792.02,1792.09
1637677200,2021-11-23 14:20:00,1792.11,1792.30,1791.58,1791.83
1637677260,2021-11-23 14:21:00,1791.81,1791.85,1790.67,1790.69
1637677320,2021-11-23 14:22:00,1790.63,1791.11,1790.47,1790.78
1637677380,2021-11-23 14:23:00,1790.76,1791.01,1790.28,1790.43
1637677440,2021-11-23 14:24:00,1790.45,1790.92,1790.07,1790.89
1637677500,2021-11-23 14:25:00,1790.87,1790.87,1789.92,1789.96
1637677560,2021-11-23 14:26:00,1789.96,1790.15,1789.72,1789.73
1637677620,2021-11-23 14:27:00,1789.71,1789.86,1789.33,1789.33
1637677680,2021-11-23 14:28:00,1789.29,1789.50,1788.61,1788.78
1637677740,2021-11-23 14:29:00,1788.76,1790.43,1788.76,1790.05
1637677800,2021-11-23 14:30:00,1789.74,1790.07,1788.90,1789.33
1637677860,2021-11-23 14:31:00,1789.27,1789.92,1788.51,1789.63
1637677920,2021-11-23 14:32:00,1789.69,1792.13,1789.48,1791.65
1637677980,2021-11-23 14:33:00,1791.54,1791.73,1790.89,1791.27
1637678040,2021-11-23 14:34:00,1791.43,1792.54,1791.38,1792.43
1637678100,2021-11-23 14:35:00,1792.50,1792.62,1791.91,1792.55
1637678160,2021-11-23 14:36:00,1792.56,1793.23,1792.32,1792.52
1637678220,2021-11-23 14:37:00,1792.51,1792.78,1791.53,1792.40
1637678280,2021-11-23 14:38:00,1792.38,1792.65,1791.60,1791.62
1637678340,2021-11-23 14:39:00,1791.64,1792.06,1791.04,1792.06
1637678400,2021-11-23 14:40:00,1792.03,1792.04,1790.92,1791.10
1637678460,2021-11-23 14:41:00,1791.08,1791.95,1790.92,1791.27
1637678520,2021-11-23 14:42:00,1791.24,1791.31,1790.23,1790.56
1637678580,2021-11-23 14:43:00,1790.63,1790.85,1790.02,1790.16
1637678640,2021-11-23 14:44:00,1790.07,1790.39,1789.67,1790.39
1637678700,2021-11-23 14:45:00,1790.35,1791.58,1790.35,1790.89
1637678760,2021-11-23 14:46:00,1791.02,1791.10,1789.75,1790.07
1637678820,2021-11-23 14:47:00,1790.14,1790.73,1789.99,1790.13
1637678880,2021-11-23 14:48:00,1790.19,1790.53,1789.57,1789.86
1637678940,2021-11-23 14:49:00,1789.97,1791.77,1789.92,1791.70
1637679000,2021-11-23 14:50:00,1791.63,1792.13,1790.68,1790.89
1637679060,2021-11-23 14:51:00,1790.94,1791.14,1790.20,1790.40
1637679120,2021-11-23 14:52:00,1790.35,1790.35,1789.19,1789.87
1637679180,2021-11-23 14:53:00,1789.87,1790.10,1789.11,1789.22
1637679240,2021-11-23 14:54:00,1789.27,1790.17,1789.03,1789.12
1637679300,2021-11-23 14:55:00,1789.11,1790.79,1789.09,1790.52
1637679360,2021-11-23 14:56:00,1790.54,1791.61,1790.33,1791.02
1637679420,2021-11-23 14:57:00,1791.07,1791.28,1790.50,1790.70
1637679480,2021-11-23 14:58:00,1790.68,1790.79,1789.94,1789.94
1637679540,2021-11-23 14:59:00,1789.92,1791.47,1789.85,1790.50
1637679600,2021-11-23 15:00:00,1790.42,1791.10,1789.81,1790.01
1637679660,2021-11-23 15:01:00,1789.92,1790.45,1789.37,1790.12
1637679720,2021-11-23 15:02:00,1790.05,1790.84,1789.91,1790.53
1637679780,2021-11-23 15:03:00,1790.56,1790.56,1789.31,1789.59
1637679840,2021-11-23 15:04:00,1789.60,1789.90,1787.68,1788.30
1637679900,2021-11-23 15:05:00,1788.27,1788.51,1787.74,1788.20
1637679960,2021-11-23 15:06:00,1788.16,1788.76,1788.04,1788.35
1637680020,2021-11-23 15:07:00,1788.37,1788.64,1787.92,1788.59
1637680080,2021-11-23 15:08:00,1788.61,1789.56,1788.35,1788.49
1637680140,2021-11-23 15:09:00,1788.48,1788.60,1787.54,1787.90
1637680200,2021-11-23 15:10:00,1788.02,1788.48,1787.55,1788.07
1637680260,2021-11-23 15:11:00,1788.02,1788.54,1787.82,1788.44
1637680320,2021-11-23 15:12:00,1788.45,1788.58,1787.98,1788.28
1637680380,2021-11-23 15:13:00,1788.25,1788.62,1787.60,1787.60
1637680440,2021-11-23 15:14:00,1787.59,1788.06,1787.57,1787.66
1637680500,2021-11-23 15:15:00,1787.58,1787.98,1786.46,1786.51
1637680560,2021-11-23 15:16:00,1786.52,1786.58,1785.84,1786.19
1637680620,2021-11-23 15:17:00,1786.18,1786.85,1786.17,1786.32
1637680680,2021-11-23 15:18:00,1786.31,1786.74,1785.99,1786.03
1637680740,2021-11-23 15:19:00,1786.02,1787.35,1785.99,1787.07
1637680800,2021-11-23 15:20:00,1786.92,1788.24,1786.63,1788.19
1637680860,2021-11-23 15:21:00,1788.16,1788.29,1787.20,1787.23
1637680920,2021-11-23 15:22:00,1787.28,1788.53,1786.95,1788.30
1637680980,2021-11-23 15:23:00,1788.29,1788.95,1788.00,1788.11
1637681040,2021-11-23 15:24:00,1788.09,1788.58,1787.39,1787.43
1637681100,2021-11-23 15:25:00,1787.45,1787.53,1786.81,1786.85
1637681160,2021-11-23 15:26:00,1786.78,1786.78,1786.19,1786.52
1637681220,2021-11-23 15:27:00,1786.50,1786.58,1785.70,1786.50
1637681280,2021-11-23 15:28:00,1786.47,1787.20,1786.32,1786.53
1637681340,2021-11-23 15:29:00,1786.53,1786.53,1785.42,1785.42
1637681400,2021-11-23 15:30:00,1785.28,1786.10,1785.16,1785.60
1637681460,2021-11-23 15:31:00,1785.54,1785.73,1784.78,1785.73
1637681520,2021-11-23 15:32:00,1785.84,1786.73,1785.53,1786.59
1637681580,2021-11-23 15:33:00,1786.61,1786.95,1786.13,1786.37
1637681640,2021-11-23 15:34:00,1786.37,1787.02,1786.24,1786.59
1637681700,2021-11-23 15:35:00,1786.52,1786.52,1785.29,1785.44
1637681760,2021-11-23 15:36:00,1785.46,1786.04,1785.28,1785.99
1637681820,2021-11-23 15:37:00,1785.90,1786.20,1785.53,1785.79
1637681880,2021-11-23 15:38:00,1785.79,1786.18,1785.48,1785.89
1637681940,2021-11-23 15:39:00,1785.88,1786.00,1785.70,1785.92
1637682000,2021-11-23 15:40:00,1785.84,1785.97,1785.58,1785.94
1637682060,2021-11-23 15:41:00,1785.95,1786.39,1785.72,1786.16
1637682120,2021-11-23 15:42:00,1786.13,1786.30,1785.76,1785.87
1637682180,2021-11-23 15:43:00,1785.85,1786.27,1785.64,1785.75
1637682240,2021-11-23 15:44:00,1785.74,1786.39,1785.53,1786.08
1637682300,2021-11-23 15:45:00,1786.14,1786.58,1786.05,1786.44
1637682360,2021-11-23 15:46:00,1786.45,1787.41,1786.45,1787.20
1637682420,2021-11-23 15:47:00,1787.21,1787.72,1787.01,1787.33
1637682480,2021-11-23 15:48:00,1787.35,1787.53,1786.72,1787.37
1637682540,2021-11-23 15:49:00,1787.35,1787.66,1787.08,1787.62
1637682600,2021-11-23 15:50:00,1787.62,1787.86,1786.93,1786.93
1637682660,2021-11-23 15:51:00,1786.83,1787.08,1786.44,1786.84
1637682720,2021-11-23 15:52:00,1786.93,1787.53,1786.92,1787.34
1637682780,2021-11-23 15:53:00,1787.35,1787.90,1787.11,1787.89
1637682840,2021-11-23 15:54:00,1787.90,1787.90,1786.52,1786.64
1637682900,2021-11-23 15:55:00,1786.73,1787.21,1785.75,1786.07
1637682960,2021-11-23 15:56:00,1785.99,1786.24,1785.42,1786.21
1637683020,2021-11-23 15:57:00,1786.15,1786.23,1785.14,1785.14
1637683080,2021-11-23 15:58:00,1785.11,1785.54,1785.11,1785.27
1637683140,2021-11-23 15:59:00,1785.27,1786.49,1785.23,1786.34
1637683200,2021-11-23 16:00:00,1786.38,1786.38,1785.45,1785.54
1637683260,2021-11-23 16:01:00,1785.52,1785.66,1785.15,1785.16
1637683320,2021-11-23 16:02:00,1785.17,1785.28,1784.73,1785.13
1637683380,2021-11-23 16:03:00,1785.12,1785.80,1785.11,1785.23
1637683440,2021-11-23 16:04:00,1785.25,1785.64,1785.12,1785.28
1637683500,2021-11-23 16:05:00,1785.33,1785.39,1784.77,1785.03
1637683560,2021-11-23 16:06:00,1785.11,1785.21,1784.67,1785.08
1637683620,2021-11-23 16:07:00,1785.13,1785.37,1784.91,1784.91
1637683680,2021-11-23 16:08:00,1784.91,1785.61,1784.91,1785.26
1637683740,2021-11-23 16:09:00,1785.33,1785.50,1785.16,1785.43
1637683800,2021-11-23 16:10:00,1785.45,1785.75,1784.68,1784.76
1637683860,2021-11-23 16:11:00,1784.75,1784.88,1784.19,1784.25
1637683920,2021-11-23 16:12:00,1784.28,1784.35,1782.77,1782.96
1637683980,2021-11-23 16:13:00,1782.97,1783.48,1782.88,1783.05
1637684040,2021-11-23 16:14:00,1783.05,1783.30,1782.81,1783.04
1637684100,2021-11-23 16:15:00,1782.99,1783.35,1782.74,1783.02
1637684160,2021-11-23 16:16:00,1783.03,1783.31,1782.81,1782.81
1637684220,2021-11-23 16:17:00,1782.83,1782.84,1782.08,1782.36
1637684280,2021-11-23 16:18:00,1782.43,1782.73,1782.34,1782.55
1637684340,2021-11-23 16:19:00,1782.50,1783.86,1782.41,1783.79
1637684400,2021-11-23 16:20:00,1783.79,1784.21,1783.62,1783.86
1637684460,2021-11-23 16:21:00,1783.86,1784.00,1783.50,1783.72
1637684520,2021-11-23 16:22:00,1783.73,1783.97,1783.34,1783.93
1637684580,2021-11-23 16:23:00,1783.92,1784.27,1783.56,1783.57
1637684640,2021-11-23 16:24:00,1783.51,1784.19,1783.51,1783.89
1637684700,2021-11-23 16:25:00,1783.90,1784.12,1783.57,1783.62
1637684760,2021-11-23 16:26:00,1783.62,1783.88,1783.17,1783.34
1637684820,2021-11-23 16:27:00,1783.34,1783.44,1782.96,1783.22
1637684880,2021-11-23 16:28:00,1783.22,1783.24,1782.89,1783.17
1637684940,2021-11-23 16:29:00,1783.21,1783.55,1783.08,1783.41
1637685000,2021-11-23 16:30:00,1783.42,1783.45,1782.89,1782.91
1637685060,2021-11-23 16:31:00,1782.90,1783.43,1782.90,1783.17
1637685120,2021-11-23 16:32:00,1783.15,1784.03,1783.15,1783.92
1637685180,2021-11-23 16:33:00,1783.92,1784.69,1783.72,1784.68
1637685240,2021-11-23 16:34:00,1784.71,1785.37,1784.55,1784.62
1637685300,2021-11-23 16:35:00,1784.65,1784.70,1784.32,1784.33
1637685360,2021-11-23 16:36:00,1784.34,1784.47,1783.95,1784.15
1637685420,2021-11-23 16:37:00,1784.13,1784.13,1783.66,1783.91
1637685480,2021-11-23 16:38:00,1783.91,1783.94,1783.13,1783.35
1637685540,2021-11-23 16:39:00,1783.32,1784.19,1783.25,1784.09
1637685600,2021-11-23 16:40:00,1784.00,1784.00,1783.22,1783.46
1637685660,2021-11-23 16:41:00,1783.43,1783.90,1783.43,1783.70
1637685720,2021-11-23 16:42:00,1783.71,1783.75,1783.15,1783.18
1637685780,2021-11-23 16:43:00,1783.18,1783.21,1782.90,1783.14
1637685840,2021-11-23 16:44:00,1783.26,1783.46,1783.01,1783.27
1637685900,2021-11-23 16:45:00,1783.23,1783.32,1782.90,1782.92
1637685960,2021-11-23 16:46:00,1782.86,1783.13,1782.86,1783.02
1637686020,2021-11-23 16:47:00,1783.00,1783.10,1782.77,1782.85
1637686080,2021-11-23 16:48:00,1782.84,1783.38,1782.29,1782.43
1637686140,2021-11-23 16:49:00,1782.43,1783.10,1782.42,1782.64
1637686200,2021-11-23 16:50:00,1782.65,1782.81,1782.23,1782.41
1637686260,2021-11-23 16:51:00,1782.44,1782.91,1782.42,1782.66
1637686320,2021-11-23 16:52:00,1782.71,1782.79,1782.54,1782.61
1637686380,2021-11-23 16:53:00,1782.62,1783.02,1782.61,1782.72
1637686440,2021-11-23 16:54:00,1782.64,1782.68,1782.08,1782.61
1637686500,2021-11-23 16:55:00,1782.60,1782.86,1782.51,1782.54
1637686560,2021-11-23 16:56:00,1782.54,1782.89,1782.51,1782.76
1637686620,2021-11-23 16:57:00,1782.78,1782.78,1782.17,1782.36
1637686680,2021-11-23 16:58:00,1782.31,1782.44,1782.01,1782.44
1637686740,2021-11-23 16:59:00,1782.48,1782.91,1782.38,1782.84
1637686800,2021-11-23 17:00:00,1782.72,1783.06,1782.64,1782.64
1637686860,2021-11-23 17:01:00,1782.64,1783.00,1782.14,1782.66
1637686920,2021-11-23 17:02:00,1782.54,1783.42,1782.53,1783.13
1637686980,2021-11-23 17:03:00,1783.14,1783.17,1782.52,1782.52
1637687040,2021-11-23 17:04:00,1782.52,1782.71,1782.31,1782.56
1637687100,2021-11-23 17:05:00,1782.56,1782.90,1782.48,1782.66
1637687160,2021-11-23 17:06:00,1782.65,1782.67,1782.43,1782.48
1637687220,2021-11-23 17:07:00,1782.47,1782.79,1782.36,1782.68
1637687280,2021-11-23 17:08:00,1782.71,1782.77,1782.51,1782.66
1637687340,2021-11-23 17:09:00,1782.60,1783.68,1782.50,1783.67
1637687400,2021-11-23 17:10:00,1783.90,1784.51,1783.90,1784.11
1637687460,2021-11-23 17:11:00,1784.10,1784.51,1784.08,1784.42
1637687520,2021-11-23 17:12:00,1784.42,1784.73,1784.24,1784.71
1637687580,2021-11-23 17:13:00,1784.72,1784.85,1784.44,1784.70
1637687640,2021-11-23 17:14:00,1784.69,1784.81,1784.00,1784.00
1637687700,2021-11-23 17:15:00,1784.00,1784.37,1783.91,1784.21
1637687760,2021-11-23 17:16:00,1784.23,1784.58,1784.07,1784.57
1637687820,2021-11-23 17:17:00,1784.59,1784.93,1784.57,1784.84
1637687880,2021-11-23 17:18:00,1784.85,1785.24,1784.85,1785.23
1637687940,2021-11-23 17:19:00,1785.19,1785.42,1785.19,1785.34
1637688000,2021-11-23 17:20:00,1785.40,1785.46,1785.16,1785.33
1637688060,2021-11-23 17:21:00,1785.38,1785.73,1785.35,1785.63
1637688120,2021-11-23 17:22:00,1785.62,1786.18,1785.62,1786.15
1637688180,2021-11-23 17:23:00,1786.15,1786.22,1785.69,1785.73
1637688240,2021-11-23 17:24:00,1785.70,1785.76,1785.50,1785.56
1637688300,2021-11-23 17:25:00,1785.66,1786.06,1785.53,1786.04
1637688360,2021-11-23 17:26:00,1786.03,1786.09,1785.32,1785.32
1637688420,2021-11-23 17:27:00,1785.42,1785.83,1785.23,1785.48
1637688480,2021-11-23 17:28:00,1785.46,1785.52,1785.28,1785.32
1637688540,2021-11-23 17:29:00,1785.33,1785.33,1785.05,1785.12
1637688600,2021-11-23 17:30:00,1785.11,1785.12,1784.64,1785.01
1637688660,2021-11-23 17:31:00,1784.90,1785.09,1784.85,1784.90
1637688720,2021-11-23 17:32:00,1784.90,1784.90,1784.60,1784.60
1637688780,2021-11-23 17:33:00,1784.62,1784.75,1784.31,1784.31
1637688840,2021-11-23 17:34:00,1784.23,1784.33,1784.13,1784.23
1637688900,2021-11-23 17:35:00,1784.20,1784.46,1784.10,1784.32
1637688960,2021-11-23 17:36:00,1784.34,1784.42,1784.06,1784.06
1637689020,2021-11-23 17:37:00,1784.03,1784.54,1784.03,1784.48
1637689080,2021-11-23 17:38:00,1784.53,1784.73,1784.48,1784.51
1637689140,2021-11-23 17:39:00,1784.52,1784.62,1784.43,1784.53
1637689200,2021-11-23 17:40:00,1784.53,1785.06,1784.52,1784.93
1637689260,2021-11-23 17:41:00,1784.79,1785.45,1784.78,1785.45
1637689320,2021-11-23 17:42:00,1785.45,1785.67,1785.34,1785.35
1637689380,2021-11-23 17:43:00,1785.24,1785.34,1784.92,1784.92
1637689440,2021-11-23 17:44:00,1784.92,1785.63,1784.92,1785.61
1637689500,2021-11-23 17:45:00,1785.65,1785.84,1784.90,1784.90
1637689560,2021-11-23 17:46:00,1784.85,1785.14,1784.85,1784.96
1637689620,2021-11-23 17:47:00,1784.96,1785.16,1784.74,1785.00
1637689680,2021-11-23 17:48:00,1785.03,1785.04,1784.49,1784.56
1637689740,2021-11-23 17:49:00,1784.62,1784.74,1784.46,1784.52
1637689800,2021-11-23 17:50:00,1784.53,1784.79,1784.51,1784.67
1637689860,2021-11-23 17:51:00,1784.65,1784.83,1784.57,1784.58
1637689920,2021-11-23 17:52:00,1784.61,1784.65,1784.41,1784.65
1637689980,2021-11-23 17:53:00,1784.64,1784.68,1784.52,1784.56
1637690040,2021-11-23 17:54:00,1784.58,1784.89,1784.57,1784.78
1637690100,2021-11-23 17:55:00,1784.83,1785.03,1784.66,1784.66
1637690160,2021-11-23 17:56:00,1784.65,1784.72,1784.51,1784.56
1637690220,2021-11-23 17:57:00,1784.57,1784.61,1784.15,1784.24
1637690280,2021-11-23 17:58:00,1784.25,1784.31,1783.96,1784.08
1637690340,2021-11-23 17:59:00,1784.13,1784.50,1784.09,1784.35
1637690400,2021-11-23 18:00:00,1784.34,1785.34,1784.34,1785.34
1637690460,2021-11-23 18:01:00,1785.32,1785.32,1784.71,1784.82
1637690520,2021-11-23 18:02:00,1784.83,1786.64,1784.72,1786.51
1637690580,2021-11-23 18:03:00,1786.55,1787.12,1786.46,1787.08
1637690640,2021-11-23 18:04:00,1787.05,1787.05,1786.37,1786.41
1637690700,2021-11-23 18:05:00,1786.43,1786.77,1786.12,1786.50
1637690760,2021-11-23 18:06:00,1786.42,1786.47,1786.14,1786.24
1637690820,2021-11-23 18:07:00,1786.26,1786.94,1785.96,1786.87
1637690880,2021-11-23 18:08:00,1786.88,1786.95,1786.37,1786.44
1637690940,2021-11-23 18:09:00,1786.37,1786.51,1786.13,1786.39
1637691000,2021-11-23 18:10:00,1786.37,1786.69,1786.19,1786.52
1637691060,2021-11-23 18:11:00,1786.60,1786.84,1786.42,1786.71
1637691120,2021-11-23 18:12:00,1786.72,1786.96,1786.23,1786.39
1637691180,2021-11-23 18:13:00,1786.41,1786.41,1786.10,1786.10
1637691240,2021-11-23 18:14:00,1786.12,1786.18,1785.95,1785.96
1637691300,2021-11-23 18:15:00,1786.01,1786.08,1785.62,1786.08
1637691360,2021-11-23 18:16:00,1786.08,1786.25,1785.84,1786.08
1637691420,2021-11-23 18:17:00,1786.08,1786.48,1785.85,1786.31
1637691480,2021-11-23 18:18:00,1786.36,1786.36,1786.09,1786.25
1637691540,2021-11-23 18:19:00,1786.24,1786.32,1786.13,1786.13
1637691600,2021-11-23 18:20:00,1786.12,1786.70,1786.04,1786.70
1637691660,2021-11-23 18:21:00,1786.66,1786.67,1786.25,1786.36
1637691720,2021-11-23 18:22:00,1786.36,1786.36,1785.74,1785.74
1637691780,2021-11-23 18:23:00,1785.72,1785.85,1785.52,1785.68
1637691840,2021-11-23 18:24:00,1785.65,1785.76,1785.45,1785.45
1637691900,2021-11-23 18:25:00,1785.46,1785.68,1785.24,1785.26
1637691960,2021-11-23 18:26:00,1785.28,1785.31,1785.05,1785.19
1637692020,2021-11-23 18:27:00,1785.21,1785.26,1784.78,1784.78
1637692080,2021-11-23 18:28:00,1784.79,1784.87,1784.27,1784.49
1637692140,2021-11-23 18:29:00,1784.46,1784.46,1783.56,1783.96
1637692200,2021-11-23 18:30:00,1783.94,1784.58,1783.67,1783.70
1637692260,2021-11-23 18:31:00,1783.71,1783.72,1782.31,1782.31
1637692320,2021-11-23 18:32:00,1782.32,1782.56,1781.98,1782.56
1637692380,2021-11-23 18:33:00,1782.56,1783.27,1782.38,1783.16
1637692440,2021-11-23 18:34:00,1783.39,1783.61,1783.28,1783.46
1637692500,2021-11-23 18:35:00,1783.46,1783.96,1783.44,1783.93
1637692560,2021-11-23 18:36:00,1783.93,1785.92,1783.93,1785.92
1637692620,2021-11-23 18:37:00,1785.93,1787.04,1785.91,1786.72
1637692680,2021-11-23 18:38:00,1786.70,1786.78,1786.06,1786.55
1637692740,2021-11-23 18:39:00,1786.54,1786.54,1785.68,1786.19
1637692800,2021-11-23 18:40:00,1786.16,1786.33,1786.03,1786.10
1637692860,2021-11-23 18:41:00,1786.13,1786.13,1785.64,1785.64
