timestamp_utc,datetime_utc,open,high,low,close
1453436040,2016-01-22 04:14:00,1100.24,1100.29,1100.23,1100.27
1453436100,2016-01-22 04:15:00,1100.26,1100.35,1100.25,1100.25
1453436160,2016-01-22 04:16:00,1100.16,1100.16,1099.95,1099.95
1453436220,2016-01-22 04:17:00,1099.88,1099.95,1099.66,1099.75
1453436280,2016-01-22 04:18:00,1099.69,1099.91,1099.49,1099.91
1453436340,2016-01-22 04:19:00,1099.90,1099.95,1099.83,1099.89
1453436400,2016-01-22 04:20:00,1099.95,1100.03,1099.68,1099.94
1453436460,2016-01-22 04:21:00,1099.84,1099.84,1099.65,1099.65
1453436520,2016-01-22 04:22:00,1099.66,1099.69,1099.46,1099.69
1453436580,2016-01-22 04:23:00,1099.67,1099.76,1099.63,1099.76
1453436640,2016-01-22 04:24:00,1099.77,1099.85,1099.76,1099.76
1453436700,2016-01-22 04:25:00,1099.75,1099.76,1099.58,1099.65
1453436760,2016-01-22 04:26:00,1099.60,1099.71,1099.55,1099.65
1453436820,2016-01-22 04:27:00,1099.58,1099.87,1099.57,1099.86
1453436880,2016-01-22 04:28:00,1099.85,1099.85,1099.75,1099.76
1453436940,2016-01-22 04:29:00,1099.75,1099.76,1099.75,1099.75
1453437000,2016-01-22 04:30:00,1099.73,1099.77,1099.67,1099.68
1453437060,2016-01-22 04:31:00,1099.67,1099.81,1099.67,1099.76
1453437120,2016-01-22 04:32:00,1099.75,1099.76,1099.65,1099.65
1453437180,2016-01-22 04:33:00,1099.66,1099.70,1099.58,1099.68
1453437240,2016-01-22 04:34:00,1099.71,1099.87,1099.70,1099.77
1453437300,2016-01-22 04:35:00,1099.75,1099.80,1099.65,1099.65
1453437360,2016-01-22 04:36:00,1099.66,1099.96,1099.65,1099.87
1453437420,2016-01-22 04:37:00,1099.89,1100.06,1099.87,1100.06
1453437480,2016-01-22 04:38:00,1100.05,1100.06,1099.95,1100.06
1453437540,2016-01-22 04:39:00,1099.96,1100.05,1099.95,1099.96
1453437600,2016-01-22 04:40:00,1099.99,1100.00,1099.89,1099.90
1453437660,2016-01-22 04:41:00,1099.95,1099.95,1099.80,1099.81
1453437720,2016-01-22 04:42:00,1099.83,1099.83,1099.77,1099.80
1453437780,2016-01-22 04:43:00,1099.84,1099.87,1099.84,1099.85
1453437840,2016-01-22 04:44:00,1099.86,1099.86,1099.77,1099.79
1453437900,2016-01-22 04:45:00,1099.85,1100.01,1099.85,1099.97
1453437960,2016-01-22 04:46:00,1100.01,1100.17,1100.01,1100.16
1453438020,2016-01-22 04:47:00,1100.17,1100.17,1100.06,1100.06
1453438080,2016-01-22 04:48:00,1100.01,1100.06,1100.01,1100.06
1453438140,2016-01-22 04:49:00,1100.04,1100.09,1100.00,1100.06
1453438200,2016-01-22 04:50:00,1100.08,1100.08,1100.05,1100.07
1453438260,2016-01-22 04:51:00,1100.05,1100.05,1099.77,1099.77
1453438320,2016-01-22 04:52:00,1099.79,1099.85,1099.77,1099.85
1453438380,2016-01-22 04:53:00,1099.96,1100.00,1099.89,1099.89
1453438440,2016-01-22 04:54:00,1099.83,1099.83,1099.76,1099.77
1453438500,2016-01-22 04:55:00,1099.79,1099.79,1099.66,1099.66
1453438560,2016-01-22 04:56:00,1099.67,1099.67,1099.59,1099.65
1453438620,2016-01-22 04:57:00,1099.64,1099.65,1099.55,1099.56
1453438680,2016-01-22 04:58:00,1099.64,1099.81,1099.64,1099.72
1453438740,2016-01-22 04:59:00,1099.73,1099.77,1099.68,1099.72
1453438800,2016-01-22 05:00:00,1099.73,1099.74,1099.59,1099.71
1453438860,2016-01-22 05:01:00,1099.69,1099.71,1099.48,1099.48
1453438920,2016-01-22 05:02:00,1099.46,1099.48,1099.29,1099.29
1453438980,2016-01-22 05:03:00,1099.27,1099.47,1099.24,1099.38
1453439040,2016-01-22 05:04:00,1099.36,1099.36,1099.17,1099.25
1453439100,2016-01-22 05:05:00,1099.21,1099.28,1099.17,1099.27
1453439160,2016-01-22 05:06:00,1099.25,1099.36,1099.17,1099.35
1453439220,2016-01-22 05:07:00,1099.27,1099.55,1099.25,1099.47
1453439280,2016-01-22 05:08:00,1099.48,1099.58,1099.45,1099.57
1453439340,2016-01-22 05:09:00,1099.55,1099.57,1099.48,1099.48
1453439400,2016-01-22 05:10:00,1099.57,1099.65,1099.38,1099.38
1453439460,2016-01-22 05:11:00,1099.40,1099.48,1099.30,1099.38
1453439520,2016-01-22 05:12:00,1099.36,1099.49,1099.27,1099.29
1453439580,2016-01-22 05:13:00,1099.26,1099.30,1099.16,1099.17
1453439640,2016-01-22 05:14:00,1099.18,1099.25,1099.16,1099.17
1453439700,2016-01-22 05:15:00,1099.18,1099.31,1099.17,1099.29
1453439760,2016-01-22 05:16:00,1099.31,1099.57,1099.25,1099.57
1453439820,2016-01-22 05:17:00,1099.55,1099.57,1099.48,1099.50
1453439880,2016-01-22 05:18:00,1099.51,1099.66,1099.37,1099.57
1453439940,2016-01-22 05:19:00,1099.58,1099.65,1099.30,1099.37
1453440000,2016-01-22 05:20:00,1099.36,1099.48,1099.20,1099.30
1453440060,2016-01-22 05:21:00,1099.36,1099.39,1099.35,1099.37
1453440120,2016-01-22 05:22:00,1099.40,1099.68,1099.37,1099.67
1453440180,2016-01-22 05:23:00,1099.70,1099.76,1099.69,1099.76
1453440240,2016-01-22 05:24:00,1099.75,1099.96,1099.75,1099.89
1453440300,2016-01-22 05:25:00,1099.87,1099.88,1099.87,1099.88
1453440360,2016-01-22 05:26:00,1099.87,1099.87,1099.76,1099.78
1453440420,2016-01-22 05:27:00,1099.77,1099.79,1099.74,1099.77
1453440480,2016-01-22 05:28:00,1099.76,1099.76,1099.67,1099.68
1453440540,2016-01-22 05:29:00,1099.67,1099.68,1099.57,1099.57
1453440600,2016-01-22 05:30:00,1099.56,1099.87,1099.55,1099.75
1453440660,2016-01-22 05:31:00,1099.77,1099.88,1099.33,1099.44
1453440720,2016-01-22 05:32:00,1099.43,1099.43,1099.18,1099.18
1453440780,2016-01-22 05:33:00,1099.20,1099.31,1099.19,1099.31
1453440840,2016-01-22 05:34:00,1099.30,1099.65,1099.27,1099.58
1453440900,2016-01-22 05:35:00,1099.64,1099.83,1099.59,1099.83
1453440960,2016-01-22 05:36:00,1099.86,1100.01,1099.47,1099.59
1453441020,2016-01-22 05:37:00,1099.60,1099.68,1099.47,1099.61
1453441080,2016-01-22 05:38:00,1099.59,1099.74,1099.55,1099.71
1453441140,2016-01-22 05:39:00,1099.72,1099.73,1099.55,1099.55
1453441200,2016-01-22 05:40:00,1099.46,1099.46,1099.35,1099.35
1453441260,2016-01-22 05:41:00,1099.34,1099.56,1099.34,1099.47
1453441320,2016-01-22 05:42:00,1099.46,1099.56,1099.46,1099.47
1453441380,2016-01-22 05:43:00,1099.48,1099.48,1099.26,1099.28
1453441440,2016-01-22 05:44:00,1099.29,1099.55,1099.26,1099.36
1453441500,2016-01-22 05:45:00,1099.37,1099.59,1099.36,1099.59
1453441560,2016-01-22 05:46:00,1099.60,1099.75,1099.56,1099.70
1453441620,2016-01-22 05:47:00,1099.75,1099.77,1099.69,1099.75
1453441680,2016-01-22 05:48:00,1099.77,1099.89,1099.71,1099.89
1453441740,2016-01-22 05:49:00,1099.87,1099.89,1099.75,1099.76
1453441800,2016-01-22 05:50:00,1099.75,1099.76,1099.51,1099.58
1453441860,2016-01-22 05:51:00,1099.59,1099.69,1099.58,1099.69
1453441920,2016-01-22 05:52:00,1099.71,1099.76,1099.61,1099.66
1453441980,2016-01-22 05:53:00,1099.68,1099.68,1099.36,1099.36
1453442040,2016-01-22 05:54:00,1099.37,1099.48,1099.21,1099.21
1453442100,2016-01-22 05:55:00,1099.20,1099.30,1098.76,1098.78
1453442160,2016-01-22 05:56:00,1098.77,1098.77,1098.55,1098.60
1453442220,2016-01-22 05:57:00,1098.56,1098.75,1098.42,1098.74
1453442280,2016-01-22 05:58:00,1098.72,1098.72,1098.56,1098.66
1453442340,2016-01-22 05:59:00,1098.69,1098.76,1098.66,1098.76
1453442400,2016-01-22 06:00:00,1098.75,1098.75,1098.57,1098.66
1453442460,2016-01-22 06:01:00,1098.68,1098.96,1098.58,1098.90
1453442520,2016-01-22 06:02:00,1098.89,1099.20,1098.81,1099.15
1453442580,2016-01-22 06:03:00,1099.19,1099.39,1099.07,1099.09
1453442640,2016-01-22 06:04:00,1099.08,1099.11,1098.78,1098.85
1453442700,2016-01-22 06:05:00,1098.83,1099.01,1098.78,1098.87
1453442760,2016-01-22 06:06:00,1098.86,1098.89,1098.46,1098.49
1453442820,2016-01-22 06:07:00,1098.50,1098.65,1098.50,1098.59
1453442880,2016-01-22 06:08:00,1098.60,1098.75,1098.55,1098.70
1453442940,2016-01-22 06:09:00,1098.66,1099.09,1098.55,1098.98
1453443000,2016-01-22 06:10:00,1099.01,1099.19,1098.88,1098.91
1453443060,2016-01-22 06:11:00,1098.93,1098.93,1098.65,1098.67
1453443120,2016-01-22 06:12:00,1098.75,1098.87,1098.66,1098.85
1453443180,2016-01-22 06:13:00,1098.80,1098.80,1098.25,1098.31
1453443240,2016-01-22 06:14:00,1098.16,1098.41,1098.16,1098.41
1453443300,2016-01-22 06:15:00,1098.38,1098.40,1098.20,1098.35
1453443360,2016-01-22 06:16:00,1098.39,1098.59,1098.38,1098.48
1453443420,2016-01-22 06:17:00,1098.47,1098.55,1098.47,1098.49
1453443480,2016-01-22 06:18:00,1098.48,1098.60,1098.41,1098.55
1453443540,2016-01-22 06:19:00,1098.46,1098.55,1097.90,1098.04
1453443600,2016-01-22 06:20:00,1098.05,1098.19,1097.94,1097.94
1453443660,2016-01-22 06:21:00,1097.95,1098.33,1097.95,1098.25
1453443720,2016-01-22 06:22:00,1098.29,1098.52,1098.16,1098.52
1453443780,2016-01-22 06:23:00,1098.46,1098.75,1098.45,1098.59
1453443840,2016-01-22 06:24:00,1098.56,1098.64,1098.39,1098.55
1453443900,2016-01-22 06:25:00,1098.56,1098.59,1098.45,1098.55
1453443960,2016-01-22 06:26:00,1098.50,1098.50,1098.43,1098.43
1453444020,2016-01-22 06:27:00,1098.44,1098.55,1098.43,1098.45
1453444080,2016-01-22 06:28:00,1098.55,1098.65,1098.55,1098.56
1453444140,2016-01-22 06:29:00,1098.61,1098.66,1098.45,1098.45
1453444200,2016-01-22 06:30:00,1098.37,1098.45,1098.25,1098.35
1453444260,2016-01-22 06:31:00,1098.32,1098.36,1098.26,1098.35
1453444320,2016-01-22 06:32:00,1098.37,1098.55,1098.36,1098.36
1453444380,2016-01-22 06:33:00,1098.45,1098.55,1098.42,1098.47
1453444440,2016-01-22 06:34:00,1098.37,1098.42,1098.15,1098.15
1453444500,2016-01-22 06:35:00,1098.17,1098.35,1098.16,1098.35
1453444560,2016-01-22 06:36:00,1098.26,1098.38,1098.25,1098.37
1453444620,2016-01-22 06:37:00,1098.38,1098.39,1098.25,1098.28
1453444680,2016-01-22 06:38:00,1098.26,1098.47,1098.16,1098.47
1453444740,2016-01-22 06:39:00,1098.55,1098.56,1098.46,1098.47
1453444800,2016-01-22 06:40:00,1098.48,1098.55,1098.05,1098.07
1453444860,2016-01-22 06:41:00,1098.11,1098.18,1098.06,1098.16
1453444920,2016-01-22 06:42:00,1098.17,1098.25,1098.07,1098.17
1453444980,2016-01-22 06:43:00,1098.16,1098.28,1098.16,1098.28
1453445040,2016-01-22 06:44:00,1098.30,1098.67,1098.30,1098.57
1453445100,2016-01-22 06:45:00,1098.65,1098.67,1098.47,1098.48
1453445160,2016-01-22 06:46:00,1098.47,1098.55,1098.37,1098.37
1453445220,2016-01-22 06:47:00,1098.38,1098.45,1098.27,1098.27
1453445280,2016-01-22 06:48:00,1098.22,1098.35,1098.08,1098.28
1453445340,2016-01-22 06:49:00,1098.27,1098.29,1098.16,1098.18
1453445400,2016-01-22 06:50:00,1098.17,1098.25,1098.13,1098.18
1453445460,2016-01-22 06:51:00,1098.27,1098.29,1098.21,1098.27
1453445520,2016-01-22 06:52:00,1098.25,1098.28,1098.15,1098.27
1453445580,2016-01-22 06:53:00,1098.29,1098.32,1098.21,1098.28
1453445640,2016-01-22 06:54:00,1098.22,1098.36,1098.18,1098.32
1453445700,2016-01-22 06:55:00,1098.31,1098.38,1098.26,1098.30
1453445760,2016-01-22 06:56:00,1098.22,1098.33,1098.18,1098.29
1453445820,2016-01-22 06:57:00,1098.30,1098.68,1098.29,1098.66
1453445880,2016-01-22 06:58:00,1098.68,1098.68,1098.57,1098.59
1453445940,2016-01-22 06:59:00,1098.60,1098.68,1098.57,1098.62
1453446000,2016-01-22 07:00:00,1098.63,1098.69,1098.40,1098.47
1453446060,2016-01-22 07:01:00,1098.43,1098.55,1098.17,1098.22
1453446120,2016-01-22 07:02:00,1098.24,1098.51,1098.13,1098.48
1453446180,2016-01-22 07:03:00,1098.47,1098.71,1098.26,1098.26
1453446240,2016-01-22 07:04:00,1098.28,1098.65,1098.06,1098.64
1453446300,2016-01-22 07:05:00,1098.62,1098.71,1098.28,1098.39
1453446360,2016-01-22 07:06:00,1098.38,1098.39,1098.09,1098.10
1453446420,2016-01-22 07:07:00,1098.08,1098.28,1098.08,1098.18
1453446480,2016-01-22 07:08:00,1098.20,1098.28,1098.16,1098.18
1453446540,2016-01-22 07:09:00,1098.16,1098.18,1097.53,1097.54
1453446600,2016-01-22 07:10:00,1097.58,1097.58,1096.99,1096.99
1453446660,2016-01-22 07:11:00,1097.00,1097.47,1096.78,1097.11
1453446720,2016-01-22 07:12:00,1097.09,1097.21,1097.03,1097.20
1453446780,2016-01-22 07:13:00,1097.21,1097.39,1097.19,1097.30
1453446840,2016-01-22 07:14:00,1097.25,1097.31,1097.05,1097.22
1453446900,2016-01-22 07:15:00,1097.12,1097.23,1096.97,1097.18
1453446960,2016-01-22 07:16:00,1097.22,1097.26,1096.99,1097.07
1453447020,2016-01-22 07:17:00,1097.01,1097.12,1096.78,1096.81
1453447080,2016-01-22 07:18:00,1096.77,1096.84,1096.41,1096.50
1453447140,2016-01-22 07:19:00,1096.48,1096.68,1096.28,1096.68
1453447200,2016-01-22 07:20:00,1096.69,1096.69,1096.50,1096.60
1453447260,2016-01-22 07:21:00,1096.62,1097.09,1096.61,1097.09
1453447320,2016-01-22 07:22:00,1097.19,1097.31,1097.10,1097.15
1453447380,2016-01-22 07:23:00,1097.13,1097.19,1096.89,1096.90
1453447440,2016-01-22 07:24:00,1096.96,1097.01,1096.70,1096.78
1453447500,2016-01-22 07:25:00,1096.80,1096.87,1096.70,1096.86
1453447560,2016-01-22 07:26:00,1096.88,1097.04,1096.88,1097.04
1453447620,2016-01-22 07:27:00,1096.99,1097.04,1096.89,1096.89
1453447680,2016-01-22 07:28:00,1096.90,1096.91,1096.68,1096.73
1453447740,2016-01-22 07:29:00,1096.71,1096.71,1096.49,1096.61
1453447800,2016-01-22 07:30:00,1096.62,1096.62,1096.27,1096.28
1453447860,2016-01-22 07:31:00,1096.27,1096.65,1096.07,1096.65
1453447920,2016-01-22 07:32:00,1096.60,1096.63,1096.44,1096.44
1453447980,2016-01-22 07:33:00,1096.31,1096.59,1096.28,1096.59
1453448040,2016-01-22 07:34:00,1096.60,1096.79,1096.47,1096.63
1453448100,2016-01-22 07:35:00,1096.62,1096.82,1096.61,1096.63
1453448160,2016-01-22 07:36:00,1096.67,1096.88,1096.61,1096.87
1453448220,2016-01-22 07:37:00,1096.90,1097.15,1096.81,1097.10
1453448280,2016-01-22 07:38:00,1097.02,1097.04,1096.99,1097.01
1453448340,2016-01-22 07:39:00,1096.89,1096.91,1096.78,1096.88
1453448400,2016-01-22 07:40:00,1096.96,1097.06,1096.78,1096.82
1453448460,2016-01-22 07:41:00,1096.83,1096.96,1096.73,1096.89
1453448520,2016-01-22 07:42:00,1096.90,1097.09,1096.84,1097.09
1453448580,2016-01-22 07:43:00,1097.04,1097.06,1096.99,1097.04
1453448640,2016-01-22 07:44:00,1097.05,1097.39,1097.05,1097.38
1453448700,2016-01-22 07:45:00,1097.36,1097.36,1097.19,1097.25
1453448760,2016-01-22 07:46:00,1097.26,1097.26,1097.08,1097.08
1453448820,2016-01-22 07:47:00,1097.02,1097.03,1096.79,1096.92
1453448880,2016-01-22 07:48:00,1096.94,1097.18,1096.91,1097.18
1453448940,2016-01-22 07:49:00,1097.19,1097.30,1097.14,1097.19
1453449000,2016-01-22 07:50:00,1097.18,1097.23,1097.13,1097.13
1453449060,2016-01-22 07:51:00,1097.16,1097.22,1096.86,1096.88
1453449120,2016-01-22 07:52:00,1096.87,1096.92,1096.77,1096.81
1453449180,2016-01-22 07:53:00,1096.77,1097.01,1096.70,1096.93
1453449240,2016-01-22 07:54:00,1096.95,1096.96,1096.67,1096.70
1453449300,2016-01-22 07:55:00,1096.72,1096.81,1096.71,1096.79
1453449360,2016-01-22 07:56:00,1096.80,1096.91,1096.73,1096.77
1453449420,2016-01-22 07:57:00,1096.78,1096.89,1096.78,1096.87
1453449480,2016-01-22 07:58:00,1096.86,1096.98,1096.84,1096.93
1453449540,2016-01-22 07:59:00,1096.88,1096.98,1096.84,1096.85
1453449600,2016-01-22 08:00:00,1096.76,1096.98,1096.75,1096.96
1453449660,2016-01-22 08:01:00,1096.93,1097.20,1096.77,1097.19
1453449720,2016-01-22 08:02:00,1097.25,1097.48,1097.17,1097.28
1453449780,2016-01-22 08:03:00,1097.27,1097.39,1097.19,1097.22
1453449840,2016-01-22 08:04:00,1097.26,1097.36,1097.08,1097.13
1453449900,2016-01-22 08:05:00,1097.10,1097.10,1096.87,1096.99
1453449960,2016-01-22 08:06:00,1097.09,1097.18,1096.87,1097.01
1453450020,2016-01-22 08:07:00,1097.11,1097.11,1096.77,1096.96
1453450080,2016-01-22 08:08:00,1096.90,1097.07,1096.87,1096.87
1453450140,2016-01-22 08:09:00,1096.92,1097.07,1096.87,1097.03
1453450200,2016-01-22 08:10:00,1096.99,1097.17,1096.88,1097.17
1453450260,2016-01-22 08:11:00,1097.27,1097.27,1096.99,1097.09
1453450320,2016-01-22 08:12:00,1097.13,1097.23,1096.99,1097.22
1453450380,2016-01-22 08:13:00,1097.28,1097.39,1097.19,1097.29
1453450440,2016-01-22 08:14:00,1097.39,1097.49,1097.29,1097.39
1453450500,2016-01-22 08:15:00,1097.33,1097.59,1097.33,1097.33
1453450560,2016-01-22 08:16:00,1097.34,1097.40,1097.30,1097.40
1453450620,2016-01-22 08:17:00,1097.34,1097.40,1097.18,1097.29
1453450680,2016-01-22 08:18:00,1097.27,1097.30,1097.17,1097.19
1453450740,2016-01-22 08:19:00,1097.14,1097.34,1097.14,1097.27
1453450800,2016-01-22 08:20:00,1097.26,1097.35,1097.00,1097.17
1453450860,2016-01-22 08:21:00,1097.08,1097.28,1097.06,1097.26
1453450920,2016-01-22 08:22:00,1097.28,1097.32,1097.04,1097.04
1453450980,2016-01-22 08:23:00,1097.03,1097.08,1096.23,1096.59
1453451040,2016-01-22 08:24:00,1096.52,1096.58,1096.21,1096.37
1453451100,2016-01-22 08:25:00,1096.41,1096.57,1095.59,1096.06
1453451160,2016-01-22 08:26:00,1096.07,1096.20,1095.90,1095.95
1453451220,2016-01-22 08:27:00,1096.01,1096.08,1095.96,1095.96
1453451280,2016-01-22 08:28:00,1095.95,1096.41,1095.47,1095.72
1453451340,2016-01-22 08:29:00,1095.57,1095.70,1095.26,1095.64
1453451400,2016-01-22 08:30:00,1095.59,1095.62,1095.14,1095.24
1453451460,2016-01-22 08:31:00,1095.25,1095.55,1095.25,1095.35
1453451520,2016-01-22 08:32:00,1095.25,1095.55,1095.25,1095.53
1453451580,2016-01-22 08:33:00,1095.49,1095.67,1095.24,1095.53
1453451640,2016-01-22 08:34:00,1095.44,1095.75,1095.44,1095.75
1453451700,2016-01-22 08:35:00,1095.68,1096.28,1095.68,1096.18
1453451760,2016-01-22 08:36:00,1096.22,1096.35,1095.97,1096.35
1453451820,2016-01-22 08:37:00,1096.36,1096.45,1096.15,1096.29
1453451880,2016-01-22 08:38:00,1096.28,1096.45,1096.15,1096.25
1453451940,2016-01-22 08:39:00,1096.27,1096.45,1096.24,1096.25
1453452000,2016-01-22 08:40:00,1096.26,1096.55,1096.25,1096.47
1453452060,2016-01-22 08:41:00,1096.42,1096.57,1096.34,1096.37
1453452120,2016-01-22 08:42:00,1096.35,1096.55,1096.34,1096.45
1453452180,2016-01-22 08:43:00,1096.47,1096.47,1096.21,1096.22
1453452240,2016-01-22 08:44:00,1096.21,1096.34,1096.21,1096.29
1453452300,2016-01-22 08:45:00,1096.31,1096.31,1096.12,1096.16
1453452360,2016-01-22 08:46:00,1096.15,1096.15,1095.74,1095.76
1453452420,2016-01-22 08:47:00,1095.85,1096.05,1095.84,1095.95
1453452480,2016-01-22 08:48:00,1095.85,1095.88,1095.65,1095.68
1453452540,2016-01-22 08:49:00,1095.67,1095.71,1095.46,1095.55
1453452600,2016-01-22 08:50:00,1095.59,1095.65,1095.45,1095.45
1453452660,2016-01-22 08:51:00,1095.55,1095.55,1095.25,1095.29
1453452720,2016-01-22 08:52:00,1095.31,1095.52,1095.20,1095.49
1453452780,2016-01-22 08:53:00,1095.40,1095.71,1095.40,1095.53
1453452840,2016-01-22 08:54:00,1095.51,1095.53,1095.39,1095.39
1453452900,2016-01-22 08:55:00,1095.42,1095.42,1095.39,1095.41
1453452960,2016-01-22 08:56:00,1095.42,1095.42,1095.18,1095.19
1453453020,2016-01-22 08:57:00,1095.21,1095.31,1095.18,1095.20
1453453080,2016-01-22 08:58:00,1095.22,1095.45,1095.20,1095.35
1453453140,2016-01-22 08:59:00,1095.45,1095.45,1095.34,1095.45
1453453200,2016-01-22 09:00:00,1095.34,1095.75,1095.24,1095.75
1453453260,2016-01-22 09:01:00,1095.69,1095.88,1095.64,1095.86
1453453320,2016-01-22 09:02:00,1095.87,1095.98,1095.64,1095.97
1453453380,2016-01-22 09:03:00,1095.96,1096.15,1095.94,1096.05
1453453440,2016-01-22 09:04:00,1095.97,1095.99,1095.74,1095.75
1453453500,2016-01-22 09:05:00,1095.69,1096.04,1095.61,1095.73
1453453560,2016-01-22 09:06:00,1095.74,1096.01,1095.74,1095.88
1453453620,2016-01-22 09:07:00,1095.87,1095.94,1095.45,1095.45
1453453680,2016-01-22 09:08:00,1095.38,1095.49,1095.25,1095.47
1453453740,2016-01-22 09:09:00,1095.49,1095.65,1095.11,1095.27
1453453800,2016-01-22 09:10:00,1095.25,1095.59,1095.11,1095.35
1453453860,2016-01-22 09:11:00,1095.33,1095.75,1095.33,1095.69
1453453920,2016-01-22 09:12:00,1095.70,1095.77,1095.58,1095.75
1453453980,2016-01-22 09:13:00,1095.72,1095.77,1095.59,1095.63
1453454040,2016-01-22 09:14:00,1095.52,1095.77,1095.51,1095.51
1453454100,2016-01-22 09:15:00,1095.52,1095.54,1095.41,1095.52
1453454160,2016-01-22 09:16:00,1095.51,1095.61,1095.41,1095.53
1453454220,2016-01-22 09:17:00,1095.54,1095.76,1095.47,1095.73
1453454280,2016-01-22 09:18:00,1095.71,1095.74,1095.58,1095.61
1453454340,2016-01-22 09:19:00,1095.64,1095.72,1095.49,1095.52
1453454400,2016-01-22 09:20:00,1095.54,1095.62,1095.43,1095.58
1453454460,2016-01-22 09:21:00,1095.56,1095.81,1095.56,1095.72
1453454520,2016-01-22 09:22:00,1095.74,1095.85,1095.67,1095.80
1453454580,2016-01-22 09:23:00,1095.82,1095.82,1095.56,1095.66
1453454640,2016-01-22 09:24:00,1095.67,1095.84,1095.46,1095.84
1453454700,2016-01-22 09:25:00,1095.80,1095.88,1095.74,1095.82
1453454760,2016-01-22 09:26:00,1095.81,1095.99,1095.81,1095.95
1453454820,2016-01-22 09:27:00,1095.93,1095.96,1095.84,1095.93
1453454880,2016-01-22 09:28:00,1095.91,1095.98,1095.73,1095.96
1453454940,2016-01-22 09:29:00,1095.94,1096.01,1095.86,1095.86
1453455000,2016-01-22 09:30:00,1095.89,1096.01,1095.81,1095.82
1453455060,2016-01-22 09:31:00,1095.84,1095.91,1095.73,1095.73
1453455120,2016-01-22 09:32:00,1095.75,1095.76,1095.63,1095.71
1453455180,2016-01-22 09:33:00,1095.69,1095.84,1095.63,1095.71
1453455240,2016-01-22 09:34:00,1095.70,1096.12,1095.69,1096.07
1453455300,2016-01-22 09:35:00,1096.08,1096.36,1096.02,1096.31
1453455360,2016-01-22 09:36:00,1096.36,1096.44,1096.27,1096.32
1453455420,2016-01-22 09:37:00,1096.26,1096.42,1096.26,1096.40
1453455480,2016-01-22 09:38:00,1096.49,1096.59,1096.44,1096.59
1453455540,2016-01-22 09:39:00,1096.54,1096.54,1096.49,1096.49
1453455600,2016-01-22 09:40:00,1096.59,1096.79,1096.54,1096.79
1453455660,2016-01-22 09:41:00,1096.74,1096.79,1096.59,1096.59
1453455720,2016-01-22 09:42:00,1096.64,1096.83,1096.56,1096.83
1453455780,2016-01-22 09:43:00,1096.84,1096.96,1096.84,1096.96
1453455840,2016-01-22 09:44:00,1096.92,1097.06,1096.91,1096.91
1453455900,2016-01-22 09:45:00,1096.81,1096.96,1096.81,1096.89
1453455960,2016-01-22 09:46:00,1096.82,1096.97,1096.79,1096.97
1453456020,2016-01-22 09:47:00,1096.99,1096.99,1096.88,1096.89
1453456080,2016-01-22 09:48:00,1096.87,1096.87,1096.78,1096.79
1453456140,2016-01-22 09:49:00,1096.82,1096.86,1096.60,1096.63
1453456200,2016-01-22 09:50:00,1096.65,1096.69,1096.33,1096.39
1453456260,2016-01-22 09:51:00,1096.28,1096.29,1096.19,1096.19
1453456320,2016-01-22 09:52:00,1096.09,1096.36,1095.99,1096.36
1453456380,2016-01-22 09:53:00,1096.41,1096.41,1096.31,1096.41
1453456440,2016-01-22 09:54:00,1096.36,1096.51,1096.36,1096.41
1453456500,2016-01-22 09:55:00,1096.46,1096.56,1096.46,1096.51
1453456560,2016-01-22 09:56:00,1096.52,1096.71,1096.39,1096.71
1453456620,2016-01-22 09:57:00,1096.72,1096.96,1096.71,1096.91
1453456680,2016-01-22 09:58:00,1096.89,1097.21,1096.89,1097.21
1453456740,2016-01-22 09:59:00,1097.11,1097.11,1097.01,1097.11
1453456800,2016-01-22 10:00:00,1097.09,1097.11,1097.00,1097.11
1453456860,2016-01-22 10:01:00,1097.06,1097.22,1097.06,1097.16
1453456920,2016-01-22 10:02:00,1097.11,1097.21,1097.11,1097.21
1453456980,2016-01-22 10:03:00,1097.22,1097.37,1097.11,1097.37
1453457040,2016-01-22 10:04:00,1097.41,1097.57,1097.31,1097.49
1453457100,2016-01-22 10:05:00,1097.43,1097.49,1097.38,1097.48
1453457160,2016-01-22 10:06:00,1097.38,1097.38,1097.19,1097.20
1453457220,2016-01-22 10:07:00,1097.19,1097.30,1097.19,1097.20
1453457280,2016-01-22 10:08:00,1097.24,1097.24,1096.99,1097.03
1453457340,2016-01-22 10:09:00,1097.04,1097.10,1097.04,1097.09
1453457400,2016-01-22 10:10:00,1097.01,1097.01,1096.79,1096.81
1453457460,2016-01-22 10:11:00,1096.80,1096.92,1096.79,1096.90
1453457520,2016-01-22 10:12:00,1096.84,1096.90,1096.78,1096.83
1453457580,2016-01-22 10:13:00,1096.78,1096.88,1096.78,1096.79
1453457640,2016-01-22 10:14:00,1096.77,1096.80,1096.77,1096.78
1453457700,2016-01-22 10:15:00,1096.80,1097.01,1096.77,1096.98
1453457760,2016-01-22 10:16:00,1096.99,1097.01,1096.88,1097.00
1453457820,2016-01-22 10:17:00,1096.94,1097.08,1096.79,1096.79
1453457880,2016-01-22 10:18:00,1096.83,1096.91,1096.80,1096.90
1453457940,2016-01-22 10:19:00,1096.91,1097.01,1096.89,1097.01
1453458000,2016-01-22 10:20:00,1096.97,1097.03,1096.88,1097.03
