timestamp_utc,datetime_utc,open,high,low,close
1585316640,2020-03-27 13:44:00,1620.14,1623.38,1620.05,1622.94
1585316700,2020-03-27 13:45:00,1622.86,1623.07,1622.23,1623.00
1585316760,2020-03-27 13:46:00,1623.02,1625.57,1622.86,1624.90
1585316820,2020-03-27 13:47:00,1624.94,1625.10,1620.65,1621.87
1585316880,2020-03-27 13:48:00,1621.92,1626.22,1621.81,1623.43
1585316940,2020-03-27 13:49:00,1623.54,1624.52,1620.93,1622.99
1585317000,2020-03-27 13:50:00,1622.95,1625.41,1622.37,1624.33
1585317060,2020-03-27 13:51:00,1624.26,1624.44,1622.64,1624.14
1585317120,2020-03-27 13:52:00,1624.13,1624.71,1623.36,1624.08
1585317180,2020-03-27 13:53:00,1624.08,1624.85,1623.43,1624.54
1585317240,2020-03-27 13:54:00,1624.04,1624.38,1623.33,1623.78
1585317300,2020-03-27 13:55:00,1623.61,1624.92,1622.99,1624.54
1585317360,2020-03-27 13:56:00,1624.44,1624.70,1622.83,1623.23
1585317420,2020-03-27 13:57:00,1623.26,1624.25,1622.56,1623.98
1585317480,2020-03-27 13:58:00,1623.86,1624.41,1621.89,1622.95
1585317540,2020-03-27 13:59:00,1622.96,1622.96,1621.96,1622.36
1585317600,2020-03-27 14:00:00,1622.21,1622.87,1621.01,1622.58
1585317660,2020-03-27 14:01:00,1622.57,1623.27,1621.92,1622.41
1585317720,2020-03-27 14:02:00,1621.94,1622.36,1620.28,1620.90
1585317780,2020-03-27 14:03:00,1620.99,1621.54,1619.37,1619.45
1585317840,2020-03-27 14:04:00,1619.50,1620.34,1617.82,1618.76
1585317900,2020-03-27 14:05:00,1618.81,1621.33,1618.81,1619.94
1585317960,2020-03-27 14:06:00,1619.46,1619.53,1617.34,1617.88
1585318020,2020-03-27 14:07:00,1617.74,1619.51,1617.32,1618.11
1585318080,2020-03-27 14:08:00,1618.04,1619.50,1617.30,1618.91
1585318140,2020-03-27 14:09:00,1618.95,1618.98,1617.47,1618.02
1585318200,2020-03-27 14:10:00,1617.99,1619.09,1617.86,1617.89
1585318260,2020-03-27 14:11:00,1617.91,1618.56,1616.92,1617.87
1585318320,2020-03-27 14:12:00,1617.98,1617.98,1616.80,1617.38
1585318380,2020-03-27 14:13:00,1617.31,1618.12,1616.74,1617.85
1585318440,2020-03-27 14:14:00,1617.73,1618.02,1617.12,1618.02
1585318500,2020-03-27 14:15:00,1617.98,1618.20,1616.60,1617.57
1585318560,2020-03-27 14:16:00,1617.50,1618.74,1617.33,1618.74
1585318620,2020-03-27 14:17:00,1618.80,1619.91,1618.79,1619.62
1585318680,2020-03-27 14:18:00,1619.74,1619.85,1618.14,1618.73
1585318740,2020-03-27 14:19:00,1618.73,1619.56,1616.38,1619.43
1585318800,2020-03-27 14:20:00,1619.51,1619.61,1617.89,1618.23
1585318860,2020-03-27 14:21:00,1617.70,1619.37,1617.70,1618.21
1585318920,2020-03-27 14:22:00,1618.29,1618.68,1617.77,1618.41
1585318980,2020-03-27 14:23:00,1618.35,1618.96,1617.89,1618.25
1585319040,2020-03-27 14:24:00,1618.28,1618.73,1617.80,1618.38
1585319100,2020-03-27 14:25:00,1618.48,1619.54,1618.04,1618.69
1585319160,2020-03-27 14:26:00,1618.73,1619.29,1618.06,1618.78
1585319220,2020-03-27 14:27:00,1618.81,1619.05,1617.74,1618.57
1585319280,2020-03-27 14:28:00,1618.41,1618.88,1617.62,1617.81
1585319340,2020-03-27 14:29:00,1617.73,1618.38,1617.41,1618.37
1585319400,2020-03-27 14:30:00,1618.10,1618.35,1617.53,1618.07
1585319460,2020-03-27 14:31:00,1618.15,1619.23,1617.81,1618.94
1585319520,2020-03-27 14:32:00,1619.00,1619.11,1617.68,1618.91
1585319580,2020-03-27 14:33:00,1618.84,1619.28,1618.58,1619.28
1585319640,2020-03-27 14:34:00,1619.18,1619.18,1618.25,1618.81
1585319700,2020-03-27 14:35:00,1618.72,1619.20,1617.70,1618.04
1585319760,2020-03-27 14:36:00,1618.08,1618.53,1617.41,1618.15
1585319820,2020-03-27 14:37:00,1618.29,1618.44,1616.28,1617.29
1585319880,2020-03-27 14:38:00,1617.27,1618.94,1616.81,1618.94
1585319940,2020-03-27 14:39:00,1618.99,1619.48,1618.93,1619.11
1585320000,2020-03-27 14:40:00,1618.95,1619.31,1618.64,1619.15
1585320060,2020-03-27 14:41:00,1619.12,1619.74,1618.79,1619.50
1585320120,2020-03-27 14:42:00,1619.47,1620.65,1619.05,1620.30
1585320180,2020-03-27 14:43:00,1620.26,1621.60,1619.70,1619.70
1585320240,2020-03-27 14:44:00,1619.70,1621.00,1619.70,1619.75
1585320300,2020-03-27 14:45:00,1619.65,1619.65,1618.56,1619.45
1585320360,2020-03-27 14:46:00,1619.39,1620.70,1619.25,1620.35
1585320420,2020-03-27 14:47:00,1620.37,1620.73,1619.45,1619.80
1585320480,2020-03-27 14:48:00,1620.10,1620.41,1619.30,1619.60
1585320540,2020-03-27 14:49:00,1619.60,1621.66,1619.45,1620.95
1585320600,2020-03-27 14:50:00,1620.93,1621.32,1619.69,1620.15
1585320660,2020-03-27 14:51:00,1620.11,1620.65,1618.95,1620.46
1585320720,2020-03-27 14:52:00,1619.91,1620.60,1619.00,1619.83
1585320780,2020-03-27 14:53:00,1619.92,1620.83,1619.56,1620.58
1585320840,2020-03-27 14:54:00,1620.57,1621.41,1619.90,1620.35
1585320900,2020-03-27 14:55:00,1620.35,1621.35,1620.10,1621.35
1585320960,2020-03-27 14:56:00,1621.03,1621.85,1620.54,1620.54
1585321020,2020-03-27 14:57:00,1622.05,1622.85,1620.90,1622.12
1585321080,2020-03-27 14:58:00,1622.12,1624.95,1621.27,1623.55
1585321140,2020-03-27 14:59:00,1623.55,1624.50,1622.60,1623.97
1585321200,2020-03-27 15:00:00,1623.97,1624.12,1621.08,1621.54
1585321260,2020-03-27 15:01:00,1622.62,1622.62,1619.41,1619.52
1585321320,2020-03-27 15:02:00,1619.38,1620.76,1619.25,1620.50
1585321380,2020-03-27 15:03:00,1620.22,1620.81,1619.41,1619.86
1585321440,2020-03-27 15:04:00,1619.84,1619.84,1617.05,1619.57
1585321500,2020-03-27 15:05:00,1619.58,1621.54,1619.58,1620.04
1585321560,2020-03-27 15:06:00,1620.05,1620.53,1618.38,1618.41
1585321620,2020-03-27 15:07:00,1618.34,1618.59,1617.37,1617.71
1585321680,2020-03-27 15:08:00,1617.81,1618.94,1617.66,1618.31
1585321740,2020-03-27 15:09:00,1618.10,1619.32,1618.08,1618.82
1585321800,2020-03-27 15:10:00,1618.79,1620.35,1618.60,1620.24
1585321860,2020-03-27 15:11:00,1620.17,1621.22,1619.36,1620.94
1585321920,2020-03-27 15:12:00,1620.92,1621.87,1620.31,1621.33
1585321980,2020-03-27 15:13:00,1621.35,1623.53,1620.34,1622.83
1585322040,2020-03-27 15:14:00,1622.55,1622.98,1621.99,1622.55
1585322100,2020-03-27 15:15:00,1622.55,1623.31,1622.00,1622.43
1585322160,2020-03-27 15:16:00,1622.43,1624.81,1622.05,1624.64
1585322220,2020-03-27 15:17:00,1624.69,1625.77,1623.59,1624.96
1585322280,2020-03-27 15:18:00,1624.89,1624.89,1621.00,1621.39
1585322340,2020-03-27 15:19:00,1621.55,1622.41,1621.00,1621.51
1585322400,2020-03-27 15:20:00,1621.51,1622.88,1621.17,1622.25
1585322460,2020-03-27 15:21:00,1622.34,1622.49,1620.62,1621.69
1585322520,2020-03-27 15:22:00,1621.60,1623.17,1621.25,1622.52
1585322580,2020-03-27 15:23:00,1622.59,1623.34,1621.92,1622.90
1585322640,2020-03-27 15:24:00,1623.32,1623.87,1622.26,1623.12
1585322700,2020-03-27 15:25:00,1623.12,1623.23,1621.52,1622.38
1585322760,2020-03-27 15:26:00,1622.37,1623.52,1621.61,1622.92
1585322820,2020-03-27 15:27:00,1623.13,1624.06,1621.51,1621.53
1585322880,2020-03-27 15:28:00,1621.55,1622.26,1620.66,1622.19
1585322940,2020-03-27 15:29:00,1622.16,1623.02,1621.39,1622.58
1585323000,2020-03-27 15:30:00,1622.59,1622.60,1621.16,1622.00
1585323060,2020-03-27 15:31:00,1622.02,1622.03,1619.64,1621.39
1585323120,2020-03-27 15:32:00,1621.39,1621.49,1620.02,1620.40
1585323180,2020-03-27 15:33:00,1620.55,1621.54,1620.52,1620.80
1585323240,2020-03-27 15:34:00,1620.88,1621.45,1619.95,1620.37
1585323300,2020-03-27 15:35:00,1620.39,1621.16,1620.39,1621.12
1585323360,2020-03-27 15:36:00,1621.04,1621.13,1620.49,1621.01
1585323420,2020-03-27 15:37:00,1621.08,1622.58,1620.85,1621.94
1585323480,2020-03-27 15:38:00,1621.78,1622.15,1620.96,1621.51
1585323540,2020-03-27 15:39:00,1621.57,1622.69,1621.36,1622.49
1585323600,2020-03-27 15:40:00,1622.38,1623.09,1622.08,1622.47
1585323660,2020-03-27 15:41:00,1622.34,1623.55,1622.14,1622.16
1585323720,2020-03-27 15:42:00,1622.12,1623.23,1622.10,1623.06
1585323780,2020-03-27 15:43:00,1622.96,1623.40,1622.12,1622.21
1585323840,2020-03-27 15:44:00,1622.21,1624.61,1622.16,1624.26
1585323900,2020-03-27 15:45:00,1623.67,1625.29,1622.86,1624.22
1585323960,2020-03-27 15:46:00,1624.08,1624.44,1622.89,1624.42
1585324020,2020-03-27 15:47:00,1624.07,1624.40,1623.92,1624.19
1585324080,2020-03-27 15:48:00,1624.19,1624.93,1623.67,1624.50
1585324140,2020-03-27 15:49:00,1624.50,1625.26,1623.91,1624.40
1585324200,2020-03-27 15:50:00,1624.42,1625.61,1624.40,1625.32
1585324260,2020-03-27 15:51:00,1625.23,1625.23,1624.36,1625.18
1585324320,2020-03-27 15:52:00,1625.18,1625.28,1624.11,1624.61
1585324380,2020-03-27 15:53:00,1624.53,1625.47,1624.48,1625.34
1585324440,2020-03-27 15:54:00,1625.25,1625.65,1623.93,1624.54
1585324500,2020-03-27 15:55:00,1624.58,1625.77,1623.28,1625.36
1585324560,2020-03-27 15:56:00,1625.36,1625.94,1624.86,1625.10
1585324620,2020-03-27 15:57:00,1625.10,1625.12,1623.81,1624.31
1585324680,2020-03-27 15:58:00,1624.31,1625.47,1624.16,1625.36
1585324740,2020-03-27 15:59:00,1625.43,1625.43,1624.16,1624.24
1585324800,2020-03-27 16:00:00,1624.04,1624.37,1623.21,1623.79
1585324860,2020-03-27 16:01:00,1623.70,1623.91,1621.76,1622.90
1585324920,2020-03-27 16:02:00,1622.92,1623.04,1621.56,1621.74
1585324980,2020-03-27 16:03:00,1621.91,1624.07,1621.70,1624.07
1585325040,2020-03-27 16:04:00,1623.89,1625.00,1623.76,1624.31
1585325100,2020-03-27 16:05:00,1624.37,1625.34,1624.20,1624.62
1585325160,2020-03-27 16:06:00,1624.54,1625.65,1624.54,1625.38
1585325220,2020-03-27 16:07:00,1625.49,1625.74,1623.58,1623.99
1585325280,2020-03-27 16:08:00,1623.99,1625.10,1623.79,1624.27
1585325340,2020-03-27 16:09:00,1624.22,1625.06,1623.63,1624.39
1585325400,2020-03-27 16:10:00,1624.49,1626.05,1624.30,1625.47
1585325460,2020-03-27 16:11:00,1625.45,1626.79,1624.66,1626.54
1585325520,2020-03-27 16:12:00,1625.72,1627.08,1625.60,1626.00
1585325580,2020-03-27 16:13:00,1625.96,1626.80,1624.50,1625.01
1585325640,2020-03-27 16:14:00,1625.21,1626.34,1624.63,1626.34
1585325700,2020-03-27 16:15:00,1626.27,1626.29,1624.56,1626.18
1585325760,2020-03-27 16:16:00,1626.11,1626.28,1624.87,1625.22
1585325820,2020-03-27 16:17:00,1625.33,1625.33,1624.59,1624.67
1585325880,2020-03-27 16:18:00,1624.69,1625.03,1624.12,1624.41
1585325940,2020-03-27 16:19:00,1624.31,1626.11,1624.29,1625.29
1585326000,2020-03-27 16:20:00,1625.24,1627.53,1624.98,1627.47
1585326060,2020-03-27 16:21:00,1627.51,1627.93,1625.40,1625.87
1585326120,2020-03-27 16:22:00,1625.86,1626.54,1625.60,1625.62
1585326180,2020-03-27 16:23:00,1625.57,1626.12,1625.28,1625.86
1585326240,2020-03-27 16:24:00,1625.77,1625.97,1624.11,1624.70
1585326300,2020-03-27 16:25:00,1624.54,1626.43,1624.54,1626.13
1585326360,2020-03-27 16:26:00,1626.19,1626.37,1624.68,1624.68
1585326420,2020-03-27 16:27:00,1624.73,1625.21,1623.97,1624.29
1585326480,2020-03-27 16:28:00,1624.32,1625.59,1623.79,1624.53
1585326540,2020-03-27 16:29:00,1624.40,1625.89,1624.37,1625.47
1585326600,2020-03-27 16:30:00,1625.60,1626.40,1625.44,1625.80
1585326660,2020-03-27 16:31:00,1625.80,1626.70,1625.80,1626.46
1585326720,2020-03-27 16:32:00,1626.53,1626.60,1626.33,1626.45
1585326780,2020-03-27 16:33:00,1626.44,1627.15,1625.93,1626.35
1585326840,2020-03-27 16:34:00,1626.35,1626.73,1625.09,1626.16
1585326900,2020-03-27 16:35:00,1626.09,1628.36,1626.09,1628.22
1585326960,2020-03-27 16:36:00,1628.21,1628.75,1627.88,1628.25
1585327020,2020-03-27 16:37:00,1628.23,1628.25,1627.63,1627.96
1585327080,2020-03-27 16:38:00,1628.06,1628.41,1626.81,1627.03
1585327140,2020-03-27 16:39:00,1627.06,1627.98,1626.97,1627.83
1585327200,2020-03-27 16:40:00,1627.83,1628.01,1627.28,1627.31
1585327260,2020-03-27 16:41:00,1627.29,1628.86,1627.29,1628.24
1585327320,2020-03-27 16:42:00,1628.32,1628.32,1627.43,1627.97
1585327380,2020-03-27 16:43:00,1628.03,1628.80,1627.91,1628.57
1585327440,2020-03-27 16:44:00,1628.48,1629.27,1628.38,1629.26
1585327500,2020-03-27 16:45:00,1629.27,1629.66,1628.70,1629.17
1585327560,2020-03-27 16:46:00,1629.18,1629.18,1627.29,1627.72
1585327620,2020-03-27 16:47:00,1627.68,1628.65,1627.46,1627.67
1585327680,2020-03-27 16:48:00,1627.71,1628.46,1627.59,1628.04
1585327740,2020-03-27 16:49:00,1627.98,1628.73,1627.60,1628.42
1585327800,2020-03-27 16:50:00,1628.20,1628.42,1627.20,1627.28
1585327860,2020-03-27 16:51:00,1627.28,1628.35,1627.15,1628.29
1585327920,2020-03-27 16:52:00,1627.55,1628.20,1626.38,1627.14
1585327980,2020-03-27 16:53:00,1626.99,1627.85,1625.23,1625.23
1585328040,2020-03-27 16:54:00,1625.12,1626.42,1624.32,1624.47
1585328100,2020-03-27 16:55:00,1624.53,1628.09,1624.53,1627.17
1585328160,2020-03-27 16:56:00,1627.18,1627.44,1626.38,1626.41
1585328220,2020-03-27 16:57:00,1626.41,1627.38,1626.20,1626.59
1585328280,2020-03-27 16:58:00,1626.61,1627.72,1626.03,1627.66
1585328340,2020-03-27 16:59:00,1627.72,1628.02,1626.81,1627.96
1585328400,2020-03-27 17:00:00,1628.04,1628.07,1626.61,1627.56
1585328460,2020-03-27 17:01:00,1627.57,1627.63,1626.35,1627.36
1585328520,2020-03-27 17:02:00,1627.16,1627.78,1626.48,1627.11
1585328580,2020-03-27 17:03:00,1627.13,1628.16,1626.71,1628.16
1585328640,2020-03-27 17:04:00,1628.18,1629.84,1626.77,1628.59
1585328700,2020-03-27 17:05:00,1628.92,1629.18,1627.87,1628.19
1585328760,2020-03-27 17:06:00,1628.11,1628.92,1627.21,1627.43
1585328820,2020-03-27 17:07:00,1627.39,1628.31,1626.87,1626.91
1585328880,2020-03-27 17:08:00,1626.91,1627.28,1626.11,1626.31
1585328940,2020-03-27 17:09:00,1626.43,1627.24,1626.40,1626.97
1585329000,2020-03-27 17:10:00,1627.02,1627.28,1625.13,1625.73
1585329060,2020-03-27 17:11:00,1625.82,1627.77,1625.38,1627.24
1585329120,2020-03-27 17:12:00,1627.19,1627.36,1626.17,1626.30
1585329180,2020-03-27 17:13:00,1626.41,1626.43,1624.99,1626.22
1585329240,2020-03-27 17:14:00,1626.20,1626.56,1624.73,1625.53
1585329300,2020-03-27 17:15:00,1625.53,1625.89,1624.58,1624.80
1585329360,2020-03-27 17:16:00,1624.81,1626.80,1624.71,1626.32
1585329420,2020-03-27 17:17:00,1626.30,1627.50,1626.24,1627.46
1585329480,2020-03-27 17:18:00,1627.56,1627.60,1626.66,1627.01
1585329540,2020-03-27 17:19:00,1627.02,1627.81,1626.48,1627.81
1585329600,2020-03-27 17:20:00,1627.73,1628.62,1626.60,1628.62
1585329660,2020-03-27 17:21:00,1628.62,1628.69,1627.14,1628.06
1585329720,2020-03-27 17:22:00,1628.16,1628.59,1627.27,1627.49
1585329780,2020-03-27 17:23:00,1627.49,1627.88,1626.94,1627.75
1585329840,2020-03-27 17:24:00,1627.87,1628.69,1627.62,1628.33
1585329900,2020-03-27 17:25:00,1628.33,1628.59,1627.28,1627.73
1585329960,2020-03-27 17:26:00,1627.73,1629.59,1627.32,1627.63
1585330020,2020-03-27 17:27:00,1627.64,1628.04,1626.35,1626.71
1585330080,2020-03-27 17:28:00,1626.89,1628.38,1626.41,1627.18
1585330140,2020-03-27 17:29:00,1627.40,1628.14,1626.03,1626.97
1585330200,2020-03-27 17:30:00,1627.01,1628.18,1626.91,1627.75
1585330260,2020-03-27 17:31:00,1627.75,1627.84,1626.78,1627.28
1585330320,2020-03-27 17:32:00,1627.26,1627.93,1626.29,1626.33
1585330380,2020-03-27 17:33:00,1626.26,1627.51,1625.98,1626.91
1585330440,2020-03-27 17:34:00,1626.91,1627.54,1626.65,1626.65
1585330500,2020-03-27 17:35:00,1627.34,1627.35,1626.04,1626.99
1585330560,2020-03-27 17:36:00,1627.09,1627.15,1625.67,1625.81
1585330620,2020-03-27 17:37:00,1625.81,1626.31,1625.46,1626.22
1585330680,2020-03-27 17:38:00,1626.22,1627.26,1626.09,1626.23
1585330740,2020-03-27 17:39:00,1626.17,1627.38,1625.51,1627.32
1585330800,2020-03-27 17:40:00,1626.36,1627.46,1626.03,1627.12
1585330860,2020-03-27 17:41:00,1627.10,1628.36,1626.26,1627.06
1585330920,2020-03-27 17:42:00,1628.24,1628.39,1626.78,1627.14
1585330980,2020-03-27 17:43:00,1627.13,1627.40,1626.17,1626.20
1585331040,2020-03-27 17:44:00,1626.20,1626.82,1625.68,1625.80
1585331100,2020-03-27 17:45:00,1625.84,1627.18,1625.84,1625.89
1585331160,2020-03-27 17:46:00,1625.90,1626.27,1624.91,1624.91
1585331220,2020-03-27 17:47:00,1624.92,1625.85,1624.37,1625.39
1585331280,2020-03-27 17:48:00,1625.41,1625.60,1625.02,1625.38
1585331340,2020-03-27 17:49:00,1625.45,1626.20,1625.25,1626.20
1585331400,2020-03-27 17:50:00,1626.17,1626.17,1625.59,1625.69
1585331460,2020-03-27 17:51:00,1625.75,1625.75,1624.40,1624.56
1585331520,2020-03-27 17:52:00,1624.58,1624.81,1624.31,1624.55
1585331580,2020-03-27 17:53:00,1624.48,1624.75,1624.36,1624.61
1585331640,2020-03-27 17:54:00,1624.67,1624.96,1623.97,1624.05
1585331700,2020-03-27 17:55:00,1624.16,1624.75,1624.16,1624.67
1585331760,2020-03-27 17:56:00,1624.64,1624.84,1623.97,1624.01
1585331820,2020-03-27 17:57:00,1623.95,1624.28,1623.88,1624.05
1585331880,2020-03-27 17:58:00,1624.15,1624.15,1623.40,1623.48
1585331940,2020-03-27 17:59:00,1623.48,1623.68,1623.31,1623.59
1585332000,2020-03-27 18:00:00,1623.59,1623.74,1623.31,1623.67
1585332060,2020-03-27 18:01:00,1623.67,1624.14,1623.67,1624.01
1585332120,2020-03-27 18:02:00,1624.09,1624.11,1623.13,1623.91
1585332180,2020-03-27 18:03:00,1623.90,1624.03,1623.46,1623.50
1585332240,2020-03-27 18:04:00,1623.55,1623.98,1623.41,1623.64
1585332300,2020-03-27 18:05:00,1623.67,1623.68,1622.90,1622.92
1585332360,2020-03-27 18:06:00,1622.93,1623.27,1622.69,1622.74
1585332420,2020-03-27 18:07:00,1622.82,1623.16,1622.69,1623.16
1585332480,2020-03-27 18:08:00,1623.10,1624.26,1622.98,1624.18
1585332540,2020-03-27 18:09:00,1624.16,1624.16,1623.08,1623.24
1585332600,2020-03-27 18:10:00,1623.20,1623.57,1623.01,1623.07
1585332660,2020-03-27 18:11:00,1623.09,1623.49,1622.51,1623.27
1585332720,2020-03-27 18:12:00,1623.26,1623.89,1622.82,1622.82
1585332780,2020-03-27 18:13:00,1622.91,1623.64,1622.91,1622.98
1585332840,2020-03-27 18:14:00,1622.92,1624.31,1622.92,1624.29
1585332900,2020-03-27 18:15:00,1624.30,1624.40,1623.48,1623.55
1585332960,2020-03-27 18:16:00,1623.62,1623.62,1623.06,1623.15
1585333020,2020-03-27 18:17:00,1623.41,1623.55,1622.66,1622.87
1585333080,2020-03-27 18:18:00,1622.93,1623.13,1622.72,1622.78
1585333140,2020-03-27 18:19:00,1622.69,1622.80,1620.64,1620.77
1585333200,2020-03-27 18:20:00,1620.67,1620.99,1619.81,1619.92
1585333260,2020-03-27 18:21:00,1620.15,1621.02,1620.15,1620.56
1585333320,2020-03-27 18:22:00,1620.53,1621.07,1620.11,1620.51
1585333380,2020-03-27 18:23:00,1620.36,1621.02,1620.27,1620.98
1585333440,2020-03-27 18:24:00,1620.96,1622.03,1620.96,1621.91
1585333500,2020-03-27 18:25:00,1621.74,1621.86,1621.61,1621.71
1585333560,2020-03-27 18:26:00,1621.67,1621.73,1619.17,1620.78
1585333620,2020-03-27 18:27:00,1620.79,1620.85,1620.17,1620.17
1585333680,2020-03-27 18:28:00,1620.20,1620.57,1619.89,1619.90
1585333740,2020-03-27 18:29:00,1619.96,1620.89,1619.87,1620.78
1585333800,2020-03-27 18:30:00,1620.54,1620.63,1620.14,1620.63
1585333860,2020-03-27 18:31:00,1620.56,1620.65,1620.06,1620.06
1585333920,2020-03-27 18:32:00,1620.42,1620.48,1620.10,1620.10
1585333980,2020-03-27 18:33:00,1620.14,1620.52,1620.02,1620.21
1585334040,2020-03-27 18:34:00,1620.22,1620.45,1620.21,1620.30
1585334100,2020-03-27 18:35:00,1620.37,1620.51,1620.24,1620.51
1585334160,2020-03-27 18:36:00,1620.53,1620.74,1620.34,1620.34
1585334220,2020-03-27 18:37:00,1620.39,1620.49,1620.34,1620.38
1585334280,2020-03-27 18:38:00,1620.14,1621.12,1620.13,1620.93
1585334340,2020-03-27 18:39:00,1620.94,1620.97,1620.60,1620.60
1585334400,2020-03-27 18:40:00,1620.55,1620.55,1620.21,1620.37
1585334460,2020-03-27 18:41:00,1620.34,1620.43,1619.93,1620.16
1585334520,2020-03-27 18:42:00,1620.19,1620.27,1619.85,1619.85
1585334580,2020-03-27 18:43:00,1620.05,1620.52,1619.91,1620.52
1585334640,2020-03-27 18:44:00,1620.48,1621.44,1620.48,1621.30
1585334700,2020-03-27 18:45:00,1621.23,1621.57,1621.23,1621.45
1585334760,2020-03-27 18:46:00,1621.47,1621.52,1621.10,1621.14
1585334820,2020-03-27 18:47:00,1621.18,1621.78,1621.14,1621.62
1585334880,2020-03-27 18:48:00,1621.53,1621.62,1621.31,1621.62
1585334940,2020-03-27 18:49:00,1621.56,1622.23,1621.56,1622.07
1585335000,2020-03-27 18:50:00,1621.90,1622.24,1621.86,1622.11
1585335060,2020-03-27 18:51:00,1622.11,1622.48,1622.05,1622.42
1585335120,2020-03-27 18:52:00,1622.48,1622.68,1622.41,1622.64
1585335180,2020-03-27 18:53:00,1622.66,1623.24,1622.66,1623.07
1585335240,2020-03-27 18:54:00,1623.07,1623.07,1622.28,1622.44
1585335300,2020-03-27 18:55:00,1622.41,1622.52,1622.28,1622.33
1585335360,2020-03-27 18:56:00,1622.34,1622.52,1622.15,1622.52
1585335420,2020-03-27 18:57:00,1622.49,1623.90,1622.49,1623.79
1585335480,2020-03-27 18:58:00,1624.20,1626.16,1624.09,1626.06
1585335540,2020-03-27 18:59:00,1625.55,1625.78,1624.74,1625.78
1585335600,2020-03-27 19:00:00,1625.84,1626.18,1625.64,1626.11
1585335660,2020-03-27 19:01:00,1626.16,1626.27,1625.59,1626.12
1585335720,2020-03-27 19:02:00,1626.13,1626.83,1625.81,1626.14
1585335780,2020-03-27 19:03:00,1626.14,1627.93,1626.07,1627.93
1585335840,2020-03-27 19:04:00,1627.77,1628.67,1627.35,1628.62
1585335900,2020-03-27 19:05:00,1628.61,1629.77,1627.97,1629.69
1585335960,2020-03-27 19:06:00,1629.77,1631.22,1629.56,1630.36
1585336020,2020-03-27 19:07:00,1630.28,1630.34,1628.27,1628.69
1585336080,2020-03-27 19:08:00,1628.68,1628.99,1627.37,1627.81
1585336140,2020-03-27 19:09:00,1627.82,1629.76,1627.78,1629.76
1585336200,2020-03-27 19:10:00,1629.62,1630.26,1629.35,1630.16
1585336260,2020-03-27 19:11:00,1629.82,1629.98,1628.94,1628.94
1585336320,2020-03-27 19:12:00,1628.87,1629.13,1628.62,1628.94
1585336380,2020-03-27 19:13:00,1628.95,1630.06,1628.81,1630.00
1585336440,2020-03-27 19:14:00,1630.02,1630.15,1628.37,1628.38
1585336500,2020-03-27 19:15:00,1628.38,1628.89,1628.32,1628.76
1585336560,2020-03-27 19:16:00,1628.85,1628.95,1627.03,1627.40
1585336620,2020-03-27 19:17:00,1627.39,1628.05,1626.93,1627.75
1585336680,2020-03-27 19:18:00,1627.80,1627.80,1626.55,1626.55
1585336740,2020-03-27 19:19:00,1626.47,1626.50,1624.46,1624.51
1585336800,2020-03-27 19:20:00,1624.46,1624.63,1624.00,1624.01
1585336860,2020-03-27 19:21:00,1623.97,1623.97,1622.76,1622.88
1585336920,2020-03-27 19:22:00,1622.89,1623.55,1622.35,1623.35
1585336980,2020-03-27 19:23:00,1623.37,1624.35,1623.30,1624.30
1585337040,2020-03-27 19:24:00,1624.34,1624.36,1623.73,1623.78
1585337100,2020-03-27 19:25:00,1623.74,1624.91,1623.71,1624.66
1585337160,2020-03-27 19:26:00,1624.74,1625.42,1624.58,1625.09
1585337220,2020-03-27 19:27:00,1625.07,1625.17,1624.44,1624.78
1585337280,2020-03-27 19:28:00,1624.75,1624.75,1623.95,1624.14
1585337340,2020-03-27 19:29:00,1624.08,1624.76,1623.97,1624.67
1585337400,2020-03-27 19:30:00,1624.69,1624.80,1624.14,1624.26
1585337460,2020-03-27 19:31:00,1624.21,1624.21,1623.11,1623.57
1585337520,2020-03-27 19:32:00,1623.58,1623.58,1622.50,1622.69
1585337580,2020-03-27 19:33:00,1622.65,1623.37,1622.65,1622.72
1585337640,2020-03-27 19:34:00,1622.56,1622.56,1622.14,1622.14
1585337700,2020-03-27 19:35:00,1622.13,1622.30,1621.72,1621.74
1585337760,2020-03-27 19:36:00,1621.74,1622.63,1621.50,1622.63
1585337820,2020-03-27 19:37:00,1622.25,1623.53,1621.53,1621.58
1585337880,2020-03-27 19:38:00,1621.60,1621.60,1620.49,1621.29
1585337940,2020-03-27 19:39:00,1621.35,1621.35,1619.87,1620.24
1585338000,2020-03-27 19:40:00,1620.16,1621.52,1619.80,1620.13
1585338060,2020-03-27 19:41:00,1620.12,1620.74,1619.96,1620.70
1585338120,2020-03-27 19:42:00,1620.77,1620.97,1620.50,1620.50
1585338180,2020-03-27 19:43:00,1620.57,1622.98,1620.29,1622.75
1585338240,2020-03-27 19:44:00,1622.75,1623.52,1621.42,1621.51
1585338300,2020-03-27 19:45:00,1621.65,1623.24,1621.65,1623.24
1585338360,2020-03-27 19:46:00,1623.25,1623.74,1623.06,1623.07
1585338420,2020-03-27 19:47:00,1623.06,1623.96,1622.89,1623.29
1585338480,2020-03-27 19:48:00,1623.19,1623.44,1621.79,1622.47
1585338540,2020-03-27 19:49:00,1622.49,1623.07,1622.49,1622.66
1585338600,2020-03-27 19:50:00,1622.61,1623.13,1621.75,1621.92
