timestamp_utc,datetime_utc,open,high,low,close
1719191700,2024-06-24 01:15:00,2322.79,2322.79,2321.50,2322.37
1719191760,2024-06-24 01:16:00,2322.20,2323.19,2322.20,2322.50
1719191820,2024-06-24 01:17:00,2322.47,2323.22,2322.34,2322.60
1719191880,2024-06-24 01:18:00,2322.70,2323.12,2322.38,2323.11
1719191940,2024-06-24 01:19:00,2323.11,2323.81,2322.94,2323.65
1719192000,2024-06-24 01:20:00,2323.56,2323.73,2323.02,2323.21
1719192060,2024-06-24 01:21:00,2323.11,2323.63,2322.86,2323.41
1719192120,2024-06-24 01:22:00,2323.41,2323.59,2322.89,2323.51
1719192180,2024-06-24 01:23:00,2323.51,2323.51,2323.09,2323.20
1719192240,2024-06-24 01:24:00,2323.25,2323.62,2323.04,2323.62
1719192300,2024-06-24 01:25:00,2323.83,2324.03,2323.50,2323.88
1719192360,2024-06-24 01:26:00,2323.89,2324.52,2323.69,2324.09
1719192420,2024-06-24 01:27:00,2324.12,2324.15,2323.50,2323.59
1719192480,2024-06-24 01:28:00,2323.58,2324.63,2323.58,2324.59
1719192540,2024-06-24 01:29:00,2324.58,2324.66,2324.14,2324.50
1719192600,2024-06-24 01:30:00,2324.55,2325.02,2324.14,2324.23
1719192660,2024-06-24 01:31:00,2324.25,2324.88,2324.21,2324.77
1719192720,2024-06-24 01:32:00,2324.76,2325.42,2324.45,2325.32
1719192780,2024-06-24 01:33:00,2325.31,2325.31,2324.86,2325.06
1719192840,2024-06-24 01:34:00,2325.03,2325.13,2324.88,2324.89
1719192900,2024-06-24 01:35:00,2324.92,2324.97,2324.10,2324.97
1719192960,2024-06-24 01:36:00,2324.89,2325.52,2324.69,2324.97
1719193020,2024-06-24 01:37:00,2324.97,2325.23,2324.81,2325.23
1719193080,2024-06-24 01:38:00,2325.18,2325.27,2324.64,2324.90
1719193140,2024-06-24 01:39:00,2324.86,2324.96,2324.31,2324.45
1719193200,2024-06-24 01:40:00,2324.54,2324.92,2324.42,2324.84
1719193260,2024-06-24 01:41:00,2324.87,2325.08,2324.43,2324.75
1719193320,2024-06-24 01:42:00,2324.70,2325.33,2324.57,2325.31
1719193380,2024-06-24 01:43:00,2325.24,2325.45,2324.76,2324.77
1719193440,2024-06-24 01:44:00,2324.82,2325.06,2324.68,2325.06
1719193500,2024-06-24 01:45:00,2325.17,2325.64,2325.16,2325.57
1719193560,2024-06-24 01:46:00,2325.56,2326.37,2325.56,2326.02
1719193620,2024-06-24 01:47:00,2326.04,2326.04,2325.08,2325.12
1719193680,2024-06-24 01:48:00,2325.13,2325.59,2325.05,2325.56
1719193740,2024-06-24 01:49:00,2325.61,2325.92,2325.46,2325.71
1719193800,2024-06-24 01:50:00,2325.62,2326.06,2325.47,2326.05
1719193860,2024-06-24 01:51:00,2326.04,2326.04,2325.27,2325.27
1719193920,2024-06-24 01:52:00,2325.26,2325.28,2324.42,2324.45
1719193980,2024-06-24 01:53:00,2324.47,2325.04,2324.34,2325.01
1719194040,2024-06-24 01:54:00,2325.02,2325.20,2324.44,2324.50
1719194100,2024-06-24 01:55:00,2324.49,2324.99,2324.44,2324.65
1719194160,2024-06-24 01:56:00,2324.63,2324.81,2324.17,2324.17
1719194220,2024-06-24 01:57:00,2324.14,2324.14,2323.09,2323.38
1719194280,2024-06-24 01:58:00,2323.44,2323.85,2322.40,2323.29
1719194340,2024-06-24 01:59:00,2323.26,2323.81,2323.16,2323.70
1719194400,2024-06-24 02:00:00,2323.71,2323.71,2323.18,2323.18
1719194460,2024-06-24 02:01:00,2323.04,2323.69,2322.95,2323.20
1719194520,2024-06-24 02:02:00,2323.16,2323.16,2322.32,2322.55
1719194580,2024-06-24 02:03:00,2322.53,2322.74,2322.22,2322.69
1719194640,2024-06-24 02:04:00,2323.13,2323.13,2322.68,2322.84
1719194700,2024-06-24 02:05:00,2322.78,2323.17,2322.78,2323.04
1719194760,2024-06-24 02:06:00,2323.02,2323.05,2321.79,2321.92
1719194820,2024-06-24 02:07:00,2321.92,2322.47,2321.92,2322.47
1719194880,2024-06-24 02:08:00,2322.48,2322.60,2322.24,2322.24
1719194940,2024-06-24 02:09:00,2322.25,2322.86,2322.24,2322.24
1719195000,2024-06-24 02:10:00,2322.21,2322.21,2321.41,2321.63
1719195060,2024-06-24 02:11:00,2321.62,2321.64,2321.18,2321.37
1719195120,2024-06-24 02:12:00,2321.47,2321.47,2319.95,2320.02
1719195180,2024-06-24 02:13:00,2320.10,2320.52,2319.69,2320.23
1719195240,2024-06-24 02:14:00,2320.22,2320.81,2319.67,2320.58
1719195300,2024-06-24 02:15:00,2320.71,2320.76,2320.27,2320.65
1719195360,2024-06-24 02:16:00,2320.68,2320.84,2319.98,2320.19
1719195420,2024-06-24 02:17:00,2320.22,2320.76,2320.00,2320.76
1719195480,2024-06-24 02:18:00,2320.76,2320.97,2320.68,2320.71
1719195540,2024-06-24 02:19:00,2320.67,2320.94,2320.56,2320.81
1719195600,2024-06-24 02:20:00,2320.81,2320.90,2320.64,2320.82
1719195660,2024-06-24 02:21:00,2320.87,2320.91,2320.64,2320.70
1719195720,2024-06-24 02:22:00,2320.74,2320.87,2320.55,2320.82
1719195780,2024-06-24 02:23:00,2320.83,2321.13,2320.82,2321.03
1719195840,2024-06-24 02:24:00,2321.05,2321.05,2320.79,2320.92
1719195900,2024-06-24 02:25:00,2320.91,2321.15,2320.91,2320.93
1719195960,2024-06-24 02:26:00,2320.94,2321.18,2320.88,2321.05
1719196020,2024-06-24 02:27:00,2321.04,2321.25,2320.91,2321.04
1719196080,2024-06-24 02:28:00,2321.10,2321.32,2321.03,2321.31
1719196140,2024-06-24 02:29:00,2321.29,2321.54,2321.29,2321.54
1719196200,2024-06-24 02:30:00,2321.61,2322.66,2321.48,2322.44
1719196260,2024-06-24 02:31:00,2322.40,2322.84,2321.95,2322.20
1719196320,2024-06-24 02:32:00,2322.18,2322.42,2321.92,2322.34
1719196380,2024-06-24 02:33:00,2322.33,2322.76,2322.09,2322.13
1719196440,2024-06-24 02:34:00,2322.11,2322.55,2322.03,2322.53
1719196500,2024-06-24 02:35:00,2322.59,2322.83,2322.26,2322.67
1719196560,2024-06-24 02:36:00,2322.71,2322.77,2322.01,2322.33
1719196620,2024-06-24 02:37:00,2322.31,2322.56,2322.06,2322.48
1719196680,2024-06-24 02:38:00,2322.49,2323.09,2322.49,2323.09
1719196740,2024-06-24 02:39:00,2323.13,2323.48,2322.94,2323.35
1719196800,2024-06-24 02:40:00,2323.37,2323.63,2323.12,2323.47
1719196860,2024-06-24 02:41:00,2323.46,2324.46,2323.44,2324.29
1719196920,2024-06-24 02:42:00,2324.31,2325.12,2324.00,2325.12
1719196980,2024-06-24 02:43:00,2325.14,2325.22,2324.55,2324.67
1719197040,2024-06-24 02:44:00,2324.68,2325.08,2324.58,2324.77
1719197100,2024-06-24 02:45:00,2324.81,2324.82,2324.25,2324.49
1719197160,2024-06-24 02:46:00,2324.49,2324.77,2324.29,2324.44
1719197220,2024-06-24 02:47:00,2324.45,2324.66,2324.13,2324.18
1719197280,2024-06-24 02:48:00,2324.18,2324.39,2324.06,2324.39
1719197340,2024-06-24 02:49:00,2324.35,2324.50,2324.16,2324.16
1719197400,2024-06-24 02:50:00,2324.15,2324.20,2323.70,2324.14
1719197460,2024-06-24 02:51:00,2324.13,2324.54,2324.05,2324.35
1719197520,2024-06-24 02:52:00,2324.31,2324.87,2324.31,2324.82
1719197580,2024-06-24 02:53:00,2324.89,2325.12,2324.80,2324.90
1719197640,2024-06-24 02:54:00,2324.95,2324.95,2324.25,2324.71
1719197700,2024-06-24 02:55:00,2324.70,2324.76,2324.24,2324.66
1719197760,2024-06-24 02:56:00,2324.69,2324.98,2324.57,2324.60
1719197820,2024-06-24 02:57:00,2324.59,2324.90,2324.43,2324.62
1719197880,2024-06-24 02:58:00,2324.62,2324.92,2324.47,2324.86
1719197940,2024-06-24 02:59:00,2324.85,2325.02,2324.81,2324.85
1719198000,2024-06-24 03:00:00,2324.84,2325.31,2324.84,2325.27
1719198060,2024-06-24 03:01:00,2325.27,2325.29,2324.88,2325.29
1719198120,2024-06-24 03:02:00,2325.28,2325.89,2325.28,2325.76
1719198180,2024-06-24 03:03:00,2325.64,2325.76,2325.17,2325.61
1719198240,2024-06-24 03:04:00,2325.57,2325.65,2324.93,2325.03
1719198300,2024-06-24 03:05:00,2325.01,2325.28,2324.86,2325.08
1719198360,2024-06-24 03:06:00,2325.08,2325.18,2324.79,2325.10
1719198420,2024-06-24 03:07:00,2325.13,2325.22,2324.92,2325.10
1719198480,2024-06-24 03:08:00,2325.06,2325.11,2324.43,2324.60
1719198540,2024-06-24 03:09:00,2324.63,2325.02,2324.63,2325.01
1719198600,2024-06-24 03:10:00,2325.04,2325.36,2324.78,2325.21
1719198660,2024-06-24 03:11:00,2325.18,2325.62,2325.09,2325.59
1719198720,2024-06-24 03:12:00,2325.60,2325.74,2325.38,2325.43
1719198780,2024-06-24 03:13:00,2325.43,2326.18,2325.43,2326.14
1719198840,2024-06-24 03:14:00,2326.15,2326.18,2325.36,2325.43
1719198900,2024-06-24 03:15:00,2325.43,2326.01,2325.31,2325.99
1719198960,2024-06-24 03:16:00,2325.83,2326.18,2325.80,2325.96
1719199020,2024-06-24 03:17:00,2325.96,2326.60,2325.87,2326.58
1719199080,2024-06-24 03:18:00,2326.57,2326.60,2325.79,2326.13
1719199140,2024-06-24 03:19:00,2326.14,2326.70,2326.06,2326.20
1719199200,2024-06-24 03:20:00,2326.15,2326.51,2326.03,2326.16
1719199260,2024-06-24 03:21:00,2326.15,2326.46,2325.96,2325.99
1719199320,2024-06-24 03:22:00,2326.00,2326.14,2325.26,2325.46
1719199380,2024-06-24 03:23:00,2325.48,2325.48,2325.26,2325.39
1719199440,2024-06-24 03:24:00,2325.34,2325.43,2325.10,2325.36
1719199500,2024-06-24 03:25:00,2325.41,2325.59,2325.30,2325.58
1719199560,2024-06-24 03:26:00,2325.60,2326.04,2325.60,2325.95
1719199620,2024-06-24 03:27:00,2325.96,2326.67,2325.96,2325.97
1719199680,2024-06-24 03:28:00,2326.01,2326.18,2326.01,2326.02
1719199740,2024-06-24 03:29:00,2326.06,2326.09,2325.64,2325.79
1719199800,2024-06-24 03:30:00,2325.88,2326.17,2325.83,2326.15
1719199860,2024-06-24 03:31:00,2326.17,2326.21,2325.91,2325.91
1719199920,2024-06-24 03:32:00,2325.81,2325.96,2325.57,2325.73
1719199980,2024-06-24 03:33:00,2325.82,2325.99,2325.79,2325.84
1719200040,2024-06-24 03:34:00,2325.85,2325.89,2325.55,2325.55
1719200100,2024-06-24 03:35:00,2325.56,2325.61,2325.29,2325.30
1719200160,2024-06-24 03:36:00,2325.31,2325.51,2325.20,2325.40
1719200220,2024-06-24 03:37:00,2325.42,2325.67,2325.42,2325.50
1719200280,2024-06-24 03:38:00,2325.47,2325.56,2325.39,2325.40
1719200340,2024-06-24 03:39:00,2325.39,2325.60,2325.32,2325.60
1719200400,2024-06-24 03:40:00,2325.61,2325.73,2325.57,2325.66
1719200460,2024-06-24 03:41:00,2325.68,2325.92,2325.66,2325.90
1719200520,2024-06-24 03:42:00,2325.81,2326.06,2325.81,2326.00
1719200580,2024-06-24 03:43:00,2326.02,2326.40,2325.88,2326.22
1719200640,2024-06-24 03:44:00,2326.20,2326.22,2325.96,2326.09
1719200700,2024-06-24 03:45:00,2325.80,2325.80,2325.24,2325.28
1719200760,2024-06-24 03:46:00,2325.24,2325.25,2324.89,2325.18
1719200820,2024-06-24 03:47:00,2325.17,2325.46,2325.16,2325.45
1719200880,2024-06-24 03:48:00,2325.42,2325.45,2325.21,2325.23
1719200940,2024-06-24 03:49:00,2325.24,2325.37,2325.20,2325.30
1719201000,2024-06-24 03:50:00,2325.30,2325.31,2324.87,2324.87
1719201060,2024-06-24 03:51:00,2324.88,2325.40,2324.85,2325.04
1719201120,2024-06-24 03:52:00,2325.01,2325.27,2324.93,2325.21
1719201180,2024-06-24 03:53:00,2325.21,2325.62,2325.20,2325.62
1719201240,2024-06-24 03:54:00,2325.63,2325.63,2325.30,2325.37
1719201300,2024-06-24 03:55:00,2325.40,2325.48,2325.38,2325.40
1719201360,2024-06-24 03:56:00,2325.38,2325.54,2325.35,2325.45
1719201420,2024-06-24 03:57:00,2325.41,2325.66,2325.40,2325.60
1719201480,2024-06-24 03:58:00,2325.56,2325.63,2325.55,2325.55
1719201540,2024-06-24 03:59:00,2325.55,2325.65,2325.49,2325.50
1719201600,2024-06-24 04:00:00,2325.52,2325.76,2325.51,2325.63
1719201660,2024-06-24 04:01:00,2325.64,2325.75,2325.52,2325.55
1719201720,2024-06-24 04:02:00,2325.53,2325.53,2324.94,2325.16
1719201780,2024-06-24 04:03:00,2325.19,2325.53,2325.16,2325.42
1719201840,2024-06-24 04:04:00,2325.44,2325.54,2325.28,2325.36
1719201900,2024-06-24 04:05:00,2325.38,2325.43,2325.15,2325.39
1719201960,2024-06-24 04:06:00,2325.31,2325.57,2325.21,2325.23
1719202020,2024-06-24 04:07:00,2325.26,2325.52,2325.26,2325.52
1719202080,2024-06-24 04:08:00,2325.51,2325.57,2325.31,2325.56
1719202140,2024-06-24 04:09:00,2325.57,2325.61,2325.51,2325.59
1719202200,2024-06-24 04:10:00,2325.61,2325.78,2325.58,2325.73
1719202260,2024-06-24 04:11:00,2325.65,2325.79,2325.62,2325.70
1719202320,2024-06-24 04:12:00,2325.74,2326.19,2325.74,2326.15
1719202380,2024-06-24 04:13:00,2326.22,2326.53,2326.13,2326.52
1719202440,2024-06-24 04:14:00,2326.52,2326.71,2326.34,2326.58
1719202500,2024-06-24 04:15:00,2326.60,2326.60,2325.97,2325.97
1719202560,2024-06-24 04:16:00,2326.01,2326.11,2325.78,2325.95
1719202620,2024-06-24 04:17:00,2325.96,2326.05,2325.96,2326.03
1719202680,2024-06-24 04:18:00,2325.97,2326.08,2325.84,2326.08
1719202740,2024-06-24 04:19:00,2326.02,2326.43,2325.77,2325.77
1719202800,2024-06-24 04:20:00,2325.77,2326.05,2325.65,2325.78
1719202860,2024-06-24 04:21:00,2325.76,2326.00,2325.75,2325.76
1719202920,2024-06-24 04:22:00,2325.76,2325.80,2325.65,2325.70
1719202980,2024-06-24 04:23:00,2325.69,2325.84,2325.69,2325.80
1719203040,2024-06-24 04:24:00,2325.79,2325.95,2325.79,2325.92
1719203100,2024-06-24 04:25:00,2325.92,2326.00,2325.60,2325.68
1719203160,2024-06-24 04:26:00,2325.70,2325.74,2325.38,2325.39
1719203220,2024-06-24 04:27:00,2325.39,2325.77,2325.37,2325.76
1719203280,2024-06-24 04:28:00,2325.75,2326.02,2325.71,2325.99
1719203340,2024-06-24 04:29:00,2326.00,2326.00,2325.67,2325.92
1719203400,2024-06-24 04:30:00,2325.80,2326.10,2325.66,2326.08
1719203460,2024-06-24 04:31:00,2326.08,2326.08,2325.28,2325.34
1719203520,2024-06-24 04:32:00,2325.33,2325.41,2325.07,2325.12
1719203580,2024-06-24 04:33:00,2325.11,2325.13,2324.94,2325.13
1719203640,2024-06-24 04:34:00,2325.11,2325.11,2324.97,2325.05
1719203700,2024-06-24 04:35:00,2325.05,2325.11,2324.89,2325.02
1719203760,2024-06-24 04:36:00,2325.13,2325.40,2325.11,2325.30
1719203820,2024-06-24 04:37:00,2325.35,2325.46,2325.10,2325.22
1719203880,2024-06-24 04:38:00,2325.20,2325.47,2325.11,2325.36
1719203940,2024-06-24 04:39:00,2325.34,2325.45,2325.25,2325.45
1719204000,2024-06-24 04:40:00,2325.46,2325.56,2325.37,2325.40
1719204060,2024-06-24 04:41:00,2325.41,2325.48,2325.11,2325.11
1719204120,2024-06-24 04:42:00,2325.14,2325.19,2325.04,2325.14
1719204180,2024-06-24 04:43:00,2325.15,2325.21,2324.74,2324.98
1719204240,2024-06-24 04:44:00,2324.97,2325.03,2324.85,2325.03
1719204300,2024-06-24 04:45:00,2325.06,2325.06,2324.66,2324.71
1719204360,2024-06-24 04:46:00,2324.74,2324.86,2324.40,2324.55
1719204420,2024-06-24 04:47:00,2324.57,2324.69,2324.41,2324.61
1719204480,2024-06-24 04:48:00,2324.61,2324.85,2324.48,2324.61
1719204540,2024-06-24 04:49:00,2324.60,2324.64,2324.31,2324.49
1719204600,2024-06-24 04:50:00,2324.49,2324.70,2324.46,2324.60
1719204660,2024-06-24 04:51:00,2324.61,2324.82,2324.60,2324.81
1719204720,2024-06-24 04:52:00,2324.82,2324.83,2324.64,2324.65
1719204780,2024-06-24 04:53:00,2324.60,2324.68,2324.50,2324.64
1719204840,2024-06-24 04:54:00,2324.65,2324.77,2324.63,2324.77
1719204900,2024-06-24 04:55:00,2324.66,2324.78,2324.62,2324.62
1719204960,2024-06-24 04:56:00,2324.61,2324.87,2324.60,2324.61
1719205020,2024-06-24 04:57:00,2324.61,2324.62,2324.51,2324.53
1719205080,2024-06-24 04:58:00,2324.53,2324.53,2324.19,2324.38
1719205140,2024-06-24 04:59:00,2324.39,2324.52,2324.20,2324.50
1719205200,2024-06-24 05:00:00,2324.52,2324.99,2324.49,2324.99
1719205260,2024-06-24 05:01:00,2324.97,2325.07,2324.81,2324.82
1719205320,2024-06-24 05:02:00,2324.92,2324.92,2324.80,2324.90
1719205380,2024-06-24 05:03:00,2324.91,2325.39,2324.91,2325.38
1719205440,2024-06-24 05:04:00,2325.38,2325.42,2325.26,2325.40
1719205500,2024-06-24 05:05:00,2325.41,2325.79,2325.32,2325.60
1719205560,2024-06-24 05:06:00,2325.68,2325.68,2325.36,2325.47
1719205620,2024-06-24 05:07:00,2325.48,2325.51,2325.36,2325.44
1719205680,2024-06-24 05:08:00,2325.48,2325.62,2325.31,2325.36
1719205740,2024-06-24 05:09:00,2325.36,2325.38,2325.02,2325.19
1719205800,2024-06-24 05:10:00,2325.19,2325.58,2325.16,2325.39
1719205860,2024-06-24 05:11:00,2325.40,2325.44,2325.38,2325.44
1719205920,2024-06-24 05:12:00,2325.50,2325.80,2325.50,2325.78
1719205980,2024-06-24 05:13:00,2325.80,2326.00,2325.71,2325.95
1719206040,2024-06-24 05:14:00,2325.93,2326.01,2325.80,2326.01
1719206100,2024-06-24 05:15:00,2326.00,2326.00,2325.88,2325.93
1719206160,2024-06-24 05:16:00,2325.92,2326.02,2325.61,2325.62
1719206220,2024-06-24 05:17:00,2325.63,2325.68,2325.52,2325.59
1719206280,2024-06-24 05:18:00,2325.58,2325.64,2325.47,2325.55
1719206340,2024-06-24 05:19:00,2325.56,2325.74,2325.56,2325.66
1719206400,2024-06-24 05:20:00,2325.67,2325.93,2325.57,2325.89
1719206460,2024-06-24 05:21:00,2325.93,2326.04,2325.76,2325.97
1719206520,2024-06-24 05:22:00,2325.96,2326.25,2325.96,2326.15
1719206580,2024-06-24 05:23:00,2326.12,2326.14,2325.92,2325.92
1719206640,2024-06-24 05:24:00,2325.93,2326.11,2325.87,2326.11
1719206700,2024-06-24 05:25:00,2326.12,2326.12,2325.90,2325.91
1719206760,2024-06-24 05:26:00,2325.92,2326.24,2325.91,2326.20
1719206820,2024-06-24 05:27:00,2326.12,2326.18,2326.01,2326.09
1719206880,2024-06-24 05:28:00,2326.10,2326.12,2325.79,2325.83
1719206940,2024-06-24 05:29:00,2325.84,2326.00,2325.62,2325.74
1719207000,2024-06-24 05:30:00,2325.73,2327.28,2325.73,2326.91
1719207060,2024-06-24 05:31:00,2326.80,2327.17,2326.68,2326.89
1719207120,2024-06-24 05:32:00,2326.89,2326.89,2326.22,2326.33
1719207180,2024-06-24 05:33:00,2326.33,2326.38,2325.45,2326.08
1719207240,2024-06-24 05:34:00,2326.06,2326.09,2325.60,2325.66
1719207300,2024-06-24 05:35:00,2325.72,2325.97,2325.30,2325.40
1719207360,2024-06-24 05:36:00,2325.40,2325.55,2325.20,2325.52
1719207420,2024-06-24 05:37:00,2325.59,2325.61,2324.98,2324.99
1719207480,2024-06-24 05:38:00,2324.93,2324.93,2324.42,2324.50
1719207540,2024-06-24 05:39:00,2324.48,2324.48,2323.87,2323.94
1719207600,2024-06-24 05:40:00,2323.91,2324.17,2323.71,2323.81
1719207660,2024-06-24 05:41:00,2323.89,2324.39,2323.73,2323.92
1719207720,2024-06-24 05:42:00,2323.87,2324.15,2323.72,2324.14
1719207780,2024-06-24 05:43:00,2324.15,2324.60,2324.11,2324.33
1719207840,2024-06-24 05:44:00,2324.29,2324.29,2323.96,2324.18
1719207900,2024-06-24 05:45:00,2324.19,2324.60,2324.17,2324.47
1719207960,2024-06-24 05:46:00,2324.49,2325.22,2324.47,2324.96
1719208020,2024-06-24 05:47:00,2324.85,2324.98,2324.74,2324.75
1719208080,2024-06-24 05:48:00,2324.73,2324.89,2324.71,2324.81
1719208140,2024-06-24 05:49:00,2324.78,2325.27,2324.77,2325.26
1719208200,2024-06-24 05:50:00,2325.27,2325.29,2324.93,2325.06
1719208260,2024-06-24 05:51:00,2325.02,2325.04,2324.48,2324.57
1719208320,2024-06-24 05:52:00,2324.56,2325.17,2324.56,2325.03
1719208380,2024-06-24 05:53:00,2325.04,2325.08,2324.93,2325.03
1719208440,2024-06-24 05:54:00,2325.01,2325.23,2324.96,2325.23
1719208500,2024-06-24 05:55:00,2325.22,2325.59,2325.19,2325.50
1719208560,2024-06-24 05:56:00,2325.35,2325.62,2325.31,2325.62
1719208620,2024-06-24 05:57:00,2325.63,2325.67,2325.00,2325.02
1719208680,2024-06-24 05:58:00,2325.01,2325.17,2324.80,2325.09
1719208740,2024-06-24 05:59:00,2325.15,2325.39,2325.14,2325.24
1719208800,2024-06-24 06:00:00,2325.20,2325.20,2324.18,2324.19
1719208860,2024-06-24 06:01:00,2324.20,2324.54,2324.14,2324.54
1719208920,2024-06-24 06:02:00,2324.53,2324.54,2324.14,2324.22
1719208980,2024-06-24 06:03:00,2324.21,2324.43,2324.03,2324.04
1719209040,2024-06-24 06:04:00,2324.04,2324.04,2323.13,2323.30
1719209100,2024-06-24 06:05:00,2323.29,2323.43,2322.82,2323.18
1719209160,2024-06-24 06:06:00,2323.11,2323.28,2322.79,2323.17
1719209220,2024-06-24 06:07:00,2323.18,2323.56,2323.13,2323.42
1719209280,2024-06-24 06:08:00,2323.52,2323.88,2323.52,2323.63
1719209340,2024-06-24 06:09:00,2323.62,2323.99,2323.48,2323.60
1719209400,2024-06-24 06:10:00,2323.56,2323.57,2323.10,2323.23
1719209460,2024-06-24 06:11:00,2323.24,2323.45,2323.17,2323.26
1719209520,2024-06-24 06:12:00,2323.33,2323.44,2323.26,2323.42
1719209580,2024-06-24 06:13:00,2323.37,2323.46,2323.17,2323.32
1719209640,2024-06-24 06:14:00,2323.29,2323.69,2323.19,2323.65
1719209700,2024-06-24 06:15:00,2323.62,2324.05,2323.54,2323.67
1719209760,2024-06-24 06:16:00,2323.64,2323.83,2322.93,2322.93
1719209820,2024-06-24 06:17:00,2322.96,2323.40,2321.88,2323.29
1719209880,2024-06-24 06:18:00,2323.28,2323.28,2322.35,2322.36
1719209940,2024-06-24 06:19:00,2322.37,2322.84,2321.82,2322.56
1719210000,2024-06-24 06:20:00,2322.61,2323.15,2322.33,2322.83
1719210060,2024-06-24 06:21:00,2322.74,2322.83,2321.89,2321.89
1719210120,2024-06-24 06:22:00,2321.90,2322.28,2321.43,2322.16
1719210180,2024-06-24 06:23:00,2322.16,2322.79,2322.02,2322.78
1719210240,2024-06-24 06:24:00,2322.77,2323.58,2322.74,2323.57
1719210300,2024-06-24 06:25:00,2323.58,2323.86,2323.57,2323.74
1719210360,2024-06-24 06:26:00,2323.84,2324.15,2323.78,2324.11
1719210420,2024-06-24 06:27:00,2324.13,2324.13,2323.23,2323.33
1719210480,2024-06-24 06:28:00,2323.33,2323.66,2323.19,2323.40
1719210540,2024-06-24 06:29:00,2323.35,2323.50,2323.26,2323.49
1719210600,2024-06-24 06:30:00,2323.44,2323.89,2323.38,2323.88
1719210660,2024-06-24 06:31:00,2323.89,2324.59,2323.85,2324.56
1719210720,2024-06-24 06:32:00,2324.66,2324.90,2324.51,2324.76
1719210780,2024-06-24 06:33:00,2324.75,2324.90,2324.56,2324.89
1719210840,2024-06-24 06:34:00,2324.88,2324.88,2324.58,2324.86
1719210900,2024-06-24 06:35:00,2324.89,2325.34,2324.55,2324.74
1719210960,2024-06-24 06:36:00,2324.77,2325.26,2324.63,2325.05
1719211020,2024-06-24 06:37:00,2324.96,2325.16,2324.81,2324.86
1719211080,2024-06-24 06:38:00,2324.84,2324.86,2324.68,2324.85
1719211140,2024-06-24 06:39:00,2324.83,2324.84,2324.33,2324.33
1719211200,2024-06-24 06:40:00,2324.31,2324.54,2324.27,2324.37
1719211260,2024-06-24 06:41:00,2324.26,2324.26,2323.61,2323.96
1719211320,2024-06-24 06:42:00,2323.97,2324.35,2323.95,2324.12
1719211380,2024-06-24 06:43:00,2324.12,2324.12,2323.83,2324.03
1719211440,2024-06-24 06:44:00,2324.04,2324.18,2323.91,2323.97
1719211500,2024-06-24 06:45:00,2323.96,2323.96,2323.36,2323.58
1719211560,2024-06-24 06:46:00,2323.63,2323.81,2323.08,2323.09
1719211620,2024-06-24 06:47:00,2323.05,2323.05,2322.46,2322.90
1719211680,2024-06-24 06:48:00,2322.84,2322.98,2322.52,2322.79
1719211740,2024-06-24 06:49:00,2322.81,2322.83,2322.60,2322.60
1719211800,2024-06-24 06:50:00,2322.61,2322.71,2322.04,2322.16
1719211860,2024-06-24 06:51:00,2322.15,2322.91,2322.15,2322.74
1719211920,2024-06-24 06:52:00,2322.79,2323.33,2322.79,2323.29
1719211980,2024-06-24 06:53:00,2323.28,2323.28,2323.03,2323.03
1719212040,2024-06-24 06:54:00,2323.04,2323.28,2323.04,2323.12
1719212100,2024-06-24 06:55:00,2323.14,2323.24,2322.92,2323.04
1719212160,2024-06-24 06:56:00,2323.09,2323.13,2322.93,2323.13
1719212220,2024-06-24 06:57:00,2323.14,2323.26,2322.98,2323.10
1719212280,2024-06-24 06:58:00,2323.12,2323.49,2323.12,2323.33
1719212340,2024-06-24 06:59:00,2323.38,2323.52,2323.09,2323.52
1719212400,2024-06-24 07:00:00,2323.46,2323.48,2322.91,2323.22
1719212460,2024-06-24 07:01:00,2323.21,2323.50,2323.05,2323.30
1719212520,2024-06-24 07:02:00,2323.31,2323.31,2323.08,2323.09
1719212580,2024-06-24 07:03:00,2323.10,2323.39,2322.92,2323.05
1719212640,2024-06-24 07:04:00,2322.96,2322.98,2322.21,2322.22
1719212700,2024-06-24 07:05:00,2322.24,2322.25,2321.86,2321.87
1719212760,2024-06-24 07:06:00,2321.87,2322.64,2321.87,2322.37
1719212820,2024-06-24 07:07:00,2322.34,2322.76,2322.33,2322.72
1719212880,2024-06-24 07:08:00,2322.74,2323.23,2322.73,2323.14
1719212940,2024-06-24 07:09:00,2323.13,2323.89,2323.06,2323.89
1719213000,2024-06-24 07:10:00,2323.93,2324.22,2323.88,2324.04
1719213060,2024-06-24 07:11:00,2324.05,2324.45,2324.00,2324.04
1719213120,2024-06-24 07:12:00,2324.01,2324.36,2323.98,2324.20
1719213180,2024-06-24 07:13:00,2324.19,2324.90,2324.19,2324.71
1719213240,2024-06-24 07:14:00,2324.71,2325.27,2324.57,2325.21
1719213300,2024-06-24 07:15:00,2325.26,2325.26,2324.72,2324.72
1719213360,2024-06-24 07:16:00,2324.78,2325.12,2324.33,2325.10
1719213420,2024-06-24 07:17:00,2325.10,2325.12,2324.72,2324.75
1719213480,2024-06-24 07:18:00,2324.74,2324.93,2324.56,2324.80
1719213540,2024-06-24 07:19:00,2324.81,2325.35,2324.81,2325.32
1719213600,2024-06-24 07:20:00,2325.31,2325.38,2325.13,2325.13
1719213660,2024-06-24 07:21:00,2325.14,2325.38,2325.12,2325.24
