timestamp_utc,datetime_utc,open,high,low,close
1650583620,2022-04-21 23:27:00,1952.48,1952.50,1952.29,1952.29
1650583680,2022-04-21 23:28:00,1952.34,1952.39,1951.97,1952.19
1650583740,2022-04-21 23:29:00,1952.15,1952.19,1952.04,1952.08
1650583800,2022-04-21 23:30:00,1952.09,1952.20,1951.99,1952.15
1650583860,2022-04-21 23:31:00,1952.12,1952.46,1952.12,1952.42
1650583920,2022-04-21 23:32:00,1952.40,1952.54,1952.34,1952.47
1650583980,2022-04-21 23:33:00,1952.54,1952.64,1952.45,1952.64
1650584040,2022-04-21 23:34:00,1952.59,1952.76,1952.58,1952.58
1650584100,2022-04-21 23:35:00,1952.53,1952.56,1952.32,1952.48
1650584160,2022-04-21 23:36:00,1952.46,1952.52,1952.36,1952.49
1650584220,2022-04-21 23:37:00,1952.44,1952.54,1952.38,1952.46
1650584280,2022-04-21 23:38:00,1952.44,1952.44,1951.83,1952.01
1650584340,2022-04-21 23:39:00,1952.05,1952.07,1951.79,1951.86
1650584400,2022-04-21 23:40:00,1951.87,1952.08,1951.86,1952.06
1650584460,2022-04-21 23:41:00,1952.15,1952.19,1951.91,1951.98
1650584520,2022-04-21 23:42:00,1951.94,1952.94,1951.94,1952.56
1650584580,2022-04-21 23:43:00,1952.53,1952.55,1951.36,1951.55
1650584640,2022-04-21 23:44:00,1951.52,1951.77,1951.43,1951.73
1650584700,2022-04-21 23:45:00,1951.72,1951.76,1951.42,1951.43
1650584760,2022-04-21 23:46:00,1951.75,1951.84,1951.49,1951.49
1650584820,2022-04-21 23:47:00,1951.49,1951.88,1951.29,1951.88
1650584880,2022-04-21 23:48:00,1951.85,1951.92,1951.57,1951.78
1650584940,2022-04-21 23:49:00,1951.79,1951.79,1951.29,1951.41
1650585000,2022-04-21 23:50:00,1951.42,1951.42,1950.87,1950.93
1650585060,2022-04-21 23:51:00,1950.91,1950.99,1950.64,1950.64
1650585120,2022-04-21 23:52:00,1950.74,1950.97,1950.70,1950.92
1650585180,2022-04-21 23:53:00,1950.92,1951.13,1950.77,1951.09
1650585240,2022-04-21 23:54:00,1951.10,1951.22,1950.89,1950.89
1650585300,2022-04-21 23:55:00,1950.89,1951.07,1950.64,1951.07
1650585360,2022-04-21 23:56:00,1951.15,1951.18,1950.95,1951.18
1650585420,2022-04-21 23:57:00,1951.16,1951.31,1951.06,1951.31
1650585480,2022-04-21 23:58:00,1951.34,1951.53,1951.12,1951.24
1650585540,2022-04-21 23:59:00,1951.21,1951.21,1950.92,1950.98
1650585600,2022-04-22 00:00:00,1950.79,1951.33,1950.53,1951.12
1650585660,2022-04-22 00:01:00,1951.08,1951.15,1950.63,1950.69
1650585720,2022-04-22 00:02:00,1950.67,1950.87,1950.26,1950.36
1650585780,2022-04-22 00:03:00,1950.36,1950.72,1950.27,1950.60
1650585840,2022-04-22 00:04:00,1950.73,1951.06,1950.60,1950.92
1650585900,2022-04-22 00:05:00,1950.93,1951.55,1950.90,1951.55
1650585960,2022-04-22 00:06:00,1951.54,1951.55,1951.24,1951.24
1650586020,2022-04-22 00:07:00,1951.34,1951.81,1951.34,1951.69
1650586080,2022-04-22 00:08:00,1951.60,1951.60,1951.09,1951.27
1650586140,2022-04-22 00:09:00,1951.28,1952.13,1951.28,1952.02
1650586200,2022-04-22 00:10:00,1951.89,1951.89,1951.53,1951.57
1650586260,2022-04-22 00:11:00,1951.58,1951.78,1951.07,1951.09
1650586320,2022-04-22 00:12:00,1951.09,1951.20,1950.60,1950.70
1650586380,2022-04-22 00:13:00,1950.68,1951.16,1950.68,1951.16
1650586440,2022-04-22 00:14:00,1951.18,1951.32,1951.14,1951.24
1650586500,2022-04-22 00:15:00,1951.24,1951.26,1950.99,1951.19
1650586560,2022-04-22 00:16:00,1951.17,1951.17,1950.61,1950.73
1650586620,2022-04-22 00:17:00,1950.86,1951.41,1950.86,1951.21
1650586680,2022-04-22 00:18:00,1951.15,1951.15,1950.62,1950.69
1650586740,2022-04-22 00:19:00,1950.81,1950.87,1950.61,1950.75
1650586800,2022-04-22 00:20:00,1950.77,1950.77,1950.40,1950.69
1650586860,2022-04-22 00:21:00,1950.65,1950.99,1950.65,1950.92
1650586920,2022-04-22 00:22:00,1950.93,1950.93,1950.47,1950.49
1650586980,2022-04-22 00:23:00,1950.48,1950.52,1950.33,1950.41
1650587040,2022-04-22 00:24:00,1950.39,1950.64,1950.39,1950.55
1650587100,2022-04-22 00:25:00,1950.54,1950.61,1950.40,1950.48
1650587160,2022-04-22 00:26:00,1950.47,1950.78,1950.47,1950.55
1650587220,2022-04-22 00:27:00,1950.53,1950.77,1950.49,1950.77
1650587280,2022-04-22 00:28:00,1950.77,1950.86,1950.65,1950.71
1650587340,2022-04-22 00:29:00,1950.71,1950.76,1949.49,1950.06
1650587400,2022-04-22 00:30:00,1950.02,1950.93,1949.98,1950.87
1650587460,2022-04-22 00:31:00,1950.85,1951.55,1950.66,1951.50
1650587520,2022-04-22 00:32:00,1951.43,1951.59,1950.96,1951.13
1650587580,2022-04-22 00:33:00,1951.28,1951.38,1951.02,1951.10
1650587640,2022-04-22 00:34:00,1951.10,1951.10,1950.67,1950.67
1650587700,2022-04-22 00:35:00,1950.63,1950.64,1950.09,1950.32
1650587760,2022-04-22 00:36:00,1950.45,1950.66,1950.28,1950.59
1650587820,2022-04-22 00:37:00,1950.59,1950.82,1950.59,1950.72
1650587880,2022-04-22 00:38:00,1950.74,1950.80,1950.29,1950.36
1650587940,2022-04-22 00:39:00,1950.35,1950.56,1949.98,1950.50
1650588000,2022-04-22 00:40:00,1950.39,1950.65,1950.34,1950.54
1650588060,2022-04-22 00:41:00,1950.53,1950.53,1949.97,1950.40
1650588120,2022-04-22 00:42:00,1950.38,1950.38,1949.98,1950.18
1650588180,2022-04-22 00:43:00,1950.24,1950.65,1950.24,1950.55
1650588240,2022-04-22 00:44:00,1950.53,1950.80,1950.48,1950.74
1650588300,2022-04-22 00:45:00,1950.65,1950.86,1950.42,1950.49
1650588360,2022-04-22 00:46:00,1950.46,1950.58,1950.33,1950.42
1650588420,2022-04-22 00:47:00,1950.49,1950.70,1950.22,1950.22
1650588480,2022-04-22 00:48:00,1950.18,1950.69,1950.18,1950.49
1650588540,2022-04-22 00:49:00,1950.44,1950.57,1950.24,1950.38
1650588600,2022-04-22 00:50:00,1950.35,1950.35,1949.73,1949.91
1650588660,2022-04-22 00:51:00,1949.96,1949.96,1949.47,1949.56
1650588720,2022-04-22 00:52:00,1949.57,1949.78,1948.89,1949.14
1650588780,2022-04-22 00:53:00,1949.13,1949.15,1948.53,1949.12
1650588840,2022-04-22 00:54:00,1949.11,1949.22,1948.85,1949.05
1650588900,2022-04-22 00:55:00,1948.96,1949.14,1948.88,1949.10
1650588960,2022-04-22 00:56:00,1949.18,1949.78,1949.18,1949.74
1650589020,2022-04-22 00:57:00,1949.76,1950.10,1949.64,1949.85
1650589080,2022-04-22 00:58:00,1949.83,1950.33,1949.83,1950.03
1650589140,2022-04-22 00:59:00,1950.01,1950.41,1949.94,1950.19
1650589200,2022-04-22 01:00:00,1950.20,1950.20,1948.80,1949.79
1650589260,2022-04-22 01:01:00,1949.77,1950.60,1949.50,1950.41
1650589320,2022-04-22 01:02:00,1950.45,1950.63,1950.03,1950.18
1650589380,2022-04-22 01:03:00,1950.20,1950.23,1949.48,1949.85
1650589440,2022-04-22 01:04:00,1949.88,1950.18,1949.60,1949.60
1650589500,2022-04-22 01:05:00,1949.61,1949.78,1949.37,1949.43
1650589560,2022-04-22 01:06:00,1949.40,1950.02,1949.40,1949.98
1650589620,2022-04-22 01:07:00,1949.98,1950.39,1949.76,1950.35
1650589680,2022-04-22 01:08:00,1950.35,1950.54,1950.15,1950.33
1650589740,2022-04-22 01:09:00,1950.33,1951.17,1950.28,1950.97
1650589800,2022-04-22 01:10:00,1950.95,1952.14,1950.95,1951.92
1650589860,2022-04-22 01:11:00,1951.95,1952.34,1951.66,1952.32
1650589920,2022-04-22 01:12:00,1952.32,1952.40,1951.88,1951.89
1650589980,2022-04-22 01:13:00,1951.90,1952.05,1951.39,1951.74
1650590040,2022-04-22 01:14:00,1951.74,1951.95,1951.40,1951.84
1650590100,2022-04-22 01:15:00,1951.84,1953.38,1951.84,1953.13
1650590160,2022-04-22 01:16:00,1953.17,1953.28,1952.48,1952.48
1650590220,2022-04-22 01:17:00,1952.38,1953.17,1952.38,1952.78
1650590280,2022-04-22 01:18:00,1952.81,1952.81,1952.46,1952.66
1650590340,2022-04-22 01:19:00,1952.70,1953.06,1952.66,1952.85
1650590400,2022-04-22 01:20:00,1952.88,1953.00,1952.61,1952.89
1650590460,2022-04-22 01:21:00,1952.88,1952.89,1952.09,1952.18
1650590520,2022-04-22 01:22:00,1952.18,1952.19,1951.87,1952.02
1650590580,2022-04-22 01:23:00,1952.02,1952.62,1951.87,1952.38
1650590640,2022-04-22 01:24:00,1952.38,1952.48,1951.98,1952.12
1650590700,2022-04-22 01:25:00,1952.18,1952.26,1951.68,1951.83
1650590760,2022-04-22 01:26:00,1951.83,1952.28,1951.83,1951.95
1650590820,2022-04-22 01:27:00,1951.98,1951.98,1951.65,1951.88
1650590880,2022-04-22 01:28:00,1951.93,1951.96,1951.19,1951.26
1650590940,2022-04-22 01:29:00,1951.23,1951.25,1950.74,1950.78
1650591000,2022-04-22 01:30:00,1950.78,1951.49,1950.67,1951.44
1650591060,2022-04-22 01:31:00,1951.51,1952.07,1951.28,1951.57
1650591120,2022-04-22 01:32:00,1951.63,1951.78,1951.22,1951.78
1650591180,2022-04-22 01:33:00,1951.80,1952.51,1951.80,1952.45
1650591240,2022-04-22 01:34:00,1952.46,1953.19,1952.38,1953.19
1650591300,2022-04-22 01:35:00,1953.20,1953.37,1952.85,1953.26
1650591360,2022-04-22 01:36:00,1953.31,1953.44,1952.98,1953.04
1650591420,2022-04-22 01:37:00,1953.01,1953.07,1952.23,1952.71
1650591480,2022-04-22 01:38:00,1952.82,1953.66,1952.48,1952.48
1650591540,2022-04-22 01:39:00,1952.46,1952.73,1951.86,1951.99
1650591600,2022-04-22 01:40:00,1952.05,1952.29,1951.63,1952.15
1650591660,2022-04-22 01:41:00,1952.15,1952.36,1952.05,1952.18
1650591720,2022-04-22 01:42:00,1952.25,1952.63,1952.16,1952.45
1650591780,2022-04-22 01:43:00,1952.41,1952.68,1952.33,1952.33
1650591840,2022-04-22 01:44:00,1952.37,1952.48,1951.37,1951.41
1650591900,2022-04-22 01:45:00,1951.44,1951.44,1950.77,1950.78
1650591960,2022-04-22 01:46:00,1950.80,1950.80,1950.37,1950.55
1650592020,2022-04-22 01:47:00,1950.57,1950.69,1949.99,1950.27
1650592080,2022-04-22 01:48:00,1950.29,1950.50,1950.10,1950.49
1650592140,2022-04-22 01:49:00,1950.52,1951.01,1950.40,1950.89
1650592200,2022-04-22 01:50:00,1950.88,1951.20,1950.80,1950.80
1650592260,2022-04-22 01:51:00,1950.84,1950.96,1950.42,1950.92
1650592320,2022-04-22 01:52:00,1950.88,1951.55,1950.88,1951.51
1650592380,2022-04-22 01:53:00,1951.44,1951.55,1951.18,1951.25
1650592440,2022-04-22 01:54:00,1951.25,1951.54,1951.18,1951.54
1650592500,2022-04-22 01:55:00,1951.54,1951.68,1950.82,1950.82
1650592560,2022-04-22 01:56:00,1950.85,1950.93,1950.71,1950.72
1650592620,2022-04-22 01:57:00,1950.74,1951.16,1950.54,1951.12
1650592680,2022-04-22 01:58:00,1951.12,1951.13,1950.58,1950.65
1650592740,2022-04-22 01:59:00,1950.65,1950.77,1950.16,1950.55
1650592800,2022-04-22 02:00:00,1950.55,1950.83,1949.79,1949.95
1650592860,2022-04-22 02:01:00,1950.05,1950.29,1949.69,1950.27
1650592920,2022-04-22 02:02:00,1950.26,1951.33,1950.26,1951.32
1650592980,2022-04-22 02:03:00,1951.40,1951.41,1950.40,1950.57
1650593040,2022-04-22 02:04:00,1950.52,1951.12,1950.52,1950.82
1650593100,2022-04-22 02:05:00,1950.82,1950.82,1949.96,1950.07
1650593160,2022-04-22 02:06:00,1950.07,1950.27,1949.83,1949.87
1650593220,2022-04-22 02:07:00,1949.87,1950.28,1949.87,1950.06
1650593280,2022-04-22 02:08:00,1950.07,1950.13,1949.87,1949.87
1650593340,2022-04-22 02:09:00,1949.88,1949.91,1949.47,1949.67
1650593400,2022-04-22 02:10:00,1949.66,1949.73,1949.20,1949.61
1650593460,2022-04-22 02:11:00,1949.67,1949.76,1949.32,1949.43
1650593520,2022-04-22 02:12:00,1949.42,1949.55,1949.26,1949.54
1650593580,2022-04-22 02:13:00,1949.52,1949.69,1949.45,1949.54
1650593640,2022-04-22 02:14:00,1949.54,1950.03,1949.51,1949.98
1650593700,2022-04-22 02:15:00,1949.98,1950.16,1949.93,1950.14
1650593760,2022-04-22 02:16:00,1950.14,1950.32,1950.14,1950.32
1650593820,2022-04-22 02:17:00,1950.35,1950.36,1950.09,1950.16
1650593880,2022-04-22 02:18:00,1950.16,1950.26,1948.52,1948.52
1650593940,2022-04-22 02:19:00,1948.42,1950.33,1948.33,1949.94
1650594000,2022-04-22 02:20:00,1949.98,1950.08,1949.72,1950.04
1650594060,2022-04-22 02:21:00,1950.11,1950.21,1949.94,1949.95
1650594120,2022-04-22 02:22:00,1949.95,1949.98,1949.69,1949.82
1650594180,2022-04-22 02:23:00,1949.80,1949.80,1949.28,1949.35
1650594240,2022-04-22 02:24:00,1949.35,1949.63,1949.21,1949.61
1650594300,2022-04-22 02:25:00,1949.74,1949.94,1949.52,1949.85
1650594360,2022-04-22 02:26:00,1949.83,1949.92,1949.39,1949.48
1650594420,2022-04-22 02:27:00,1949.50,1949.73,1949.39,1949.73
1650594480,2022-04-22 02:28:00,1949.73,1950.15,1949.73,1950.00
1650594540,2022-04-22 02:29:00,1950.01,1950.05,1949.78,1949.79
1650594600,2022-04-22 02:30:00,1949.78,1950.08,1949.71,1950.03
1650594660,2022-04-22 02:31:00,1950.04,1950.45,1950.03,1950.24
1650594720,2022-04-22 02:32:00,1950.24,1950.27,1949.84,1949.94
1650594780,2022-04-22 02:33:00,1949.94,1950.29,1949.94,1950.21
1650594840,2022-04-22 02:34:00,1950.25,1950.38,1949.69,1949.80
1650594900,2022-04-22 02:35:00,1949.81,1950.33,1949.78,1949.86
1650594960,2022-04-22 02:36:00,1949.86,1949.98,1949.78,1949.82
1650595020,2022-04-22 02:37:00,1949.78,1950.12,1949.61,1949.79
1650595080,2022-04-22 02:38:00,1949.86,1949.97,1949.75,1949.76
1650595140,2022-04-22 02:39:00,1949.74,1949.91,1949.58,1949.78
1650595200,2022-04-22 02:40:00,1949.87,1949.95,1949.61,1949.71
1650595260,2022-04-22 02:41:00,1949.70,1949.71,1949.31,1949.43
1650595320,2022-04-22 02:42:00,1949.40,1949.43,1949.24,1949.30
1650595380,2022-04-22 02:43:00,1949.29,1949.29,1948.99,1949.05
1650595440,2022-04-22 02:44:00,1949.00,1949.50,1949.00,1949.35
1650595500,2022-04-22 02:45:00,1949.38,1949.38,1949.10,1949.12
1650595560,2022-04-22 02:46:00,1949.17,1949.17,1948.81,1948.93
1650595620,2022-04-22 02:47:00,1948.94,1949.25,1948.91,1949.15
1650595680,2022-04-22 02:48:00,1949.09,1949.18,1948.83,1949.09
1650595740,2022-04-22 02:49:00,1949.10,1949.50,1949.02,1949.41
1650595800,2022-04-22 02:50:00,1949.41,1949.47,1949.21,1949.33
1650595860,2022-04-22 02:51:00,1949.31,1949.51,1948.85,1948.91
1650595920,2022-04-22 02:52:00,1948.92,1949.14,1948.63,1948.63
1650595980,2022-04-22 02:53:00,1948.50,1948.50,1947.22,1947.63
1650596040,2022-04-22 02:54:00,1947.61,1948.48,1947.54,1947.74
1650596100,2022-04-22 02:55:00,1947.66,1948.06,1947.56,1947.84
1650596160,2022-04-22 02:56:00,1947.76,1947.90,1947.63,1947.87
1650596220,2022-04-22 02:57:00,1947.94,1948.31,1947.51,1947.62
1650596280,2022-04-22 02:58:00,1947.62,1947.93,1947.52,1947.90
1650596340,2022-04-22 02:59:00,1947.92,1947.94,1947.38,1947.38
1650596400,2022-04-22 03:00:00,1947.44,1947.44,1946.89,1947.06
1650596460,2022-04-22 03:01:00,1947.01,1947.24,1946.69,1947.24
1650596520,2022-04-22 03:02:00,1947.20,1947.28,1946.96,1947.17
1650596580,2022-04-22 03:03:00,1947.11,1947.30,1946.45,1946.45
1650596640,2022-04-22 03:04:00,1946.46,1946.55,1945.92,1946.49
1650596700,2022-04-22 03:05:00,1946.49,1946.69,1946.29,1946.52
1650596760,2022-04-22 03:06:00,1946.52,1948.01,1946.46,1947.94
1650596820,2022-04-22 03:07:00,1947.93,1948.47,1947.62,1948.37
1650596880,2022-04-22 03:08:00,1948.44,1948.64,1948.17,1948.42
1650596940,2022-04-22 03:09:00,1948.41,1948.41,1948.03,1948.13
1650597000,2022-04-22 03:10:00,1948.13,1948.55,1948.08,1948.33
1650597060,2022-04-22 03:11:00,1948.29,1948.38,1948.13,1948.21
1650597120,2022-04-22 03:12:00,1948.26,1948.58,1948.01,1948.29
1650597180,2022-04-22 03:13:00,1948.28,1948.54,1948.26,1948.52
1650597240,2022-04-22 03:14:00,1948.50,1948.55,1948.23,1948.31
1650597300,2022-04-22 03:15:00,1948.32,1948.34,1947.99,1948.13
1650597360,2022-04-22 03:16:00,1948.08,1948.70,1948.07,1948.61
1650597420,2022-04-22 03:17:00,1948.62,1948.74,1948.44,1948.44
1650597480,2022-04-22 03:18:00,1948.44,1948.89,1948.30,1948.78
1650597540,2022-04-22 03:19:00,1948.76,1949.34,1948.66,1948.80
1650597600,2022-04-22 03:20:00,1948.78,1949.18,1948.46,1948.67
1650597660,2022-04-22 03:21:00,1948.67,1949.16,1948.67,1948.75
1650597720,2022-04-22 03:22:00,1948.75,1949.11,1948.75,1948.85
1650597780,2022-04-22 03:23:00,1948.82,1948.98,1948.52,1948.77
1650597840,2022-04-22 03:24:00,1948.77,1948.93,1948.65,1948.89
1650597900,2022-04-22 03:25:00,1949.06,1949.08,1948.47,1948.57
1650597960,2022-04-22 03:26:00,1948.57,1949.77,1948.57,1949.65
1650598020,2022-04-22 03:27:00,1949.65,1949.89,1949.49,1949.56
1650598080,2022-04-22 03:28:00,1949.53,1949.69,1949.31,1949.31
1650598140,2022-04-22 03:29:00,1949.32,1949.48,1949.08,1949.18
1650598200,2022-04-22 03:30:00,1949.17,1949.43,1949.08,1949.28
1650598260,2022-04-22 03:31:00,1949.28,1949.58,1949.28,1949.52
1650598320,2022-04-22 03:32:00,1949.52,1949.78,1949.52,1949.68
1650598380,2022-04-22 03:33:00,1949.72,1949.88,1949.57,1949.68
1650598440,2022-04-22 03:34:00,1949.72,1950.11,1949.72,1949.81
1650598500,2022-04-22 03:35:00,1949.79,1949.92,1949.58,1949.68
1650598560,2022-04-22 03:36:00,1949.73,1949.73,1949.36,1949.38
1650598620,2022-04-22 03:37:00,1949.39,1949.55,1949.33,1949.38
1650598680,2022-04-22 03:38:00,1949.41,1949.72,1949.41,1949.66
1650598740,2022-04-22 03:39:00,1949.69,1949.78,1949.61,1949.78
1650598800,2022-04-22 03:40:00,1949.79,1949.86,1949.48,1949.48
1650598860,2022-04-22 03:41:00,1949.52,1949.96,1949.51,1949.86
1650598920,2022-04-22 03:42:00,1949.86,1949.89,1949.58,1949.65
1650598980,2022-04-22 03:43:00,1949.58,1949.85,1949.58,1949.74
1650599040,2022-04-22 03:44:00,1949.74,1950.13,1949.74,1949.78
1650599100,2022-04-22 03:45:00,1949.82,1951.32,1949.76,1951.13
1650599160,2022-04-22 03:46:00,1951.13,1951.24,1949.83,1949.84
1650599220,2022-04-22 03:47:00,1949.74,1949.84,1949.40,1949.40
1650599280,2022-04-22 03:48:00,1949.40,1949.86,1949.40,1949.86
1650599340,2022-04-22 03:49:00,1949.86,1950.23,1949.86,1950.19
1650599400,2022-04-22 03:50:00,1950.19,1950.30,1949.86,1950.05
1650599460,2022-04-22 03:51:00,1950.02,1950.16,1949.73,1950.07
1650599520,2022-04-22 03:52:00,1950.06,1950.17,1949.97,1950.04
1650599580,2022-04-22 03:53:00,1950.04,1950.04,1949.77,1949.89
1650599640,2022-04-22 03:54:00,1949.94,1950.30,1949.93,1950.13
1650599700,2022-04-22 03:55:00,1950.18,1950.50,1950.18,1950.32
1650599760,2022-04-22 03:56:00,1950.32,1950.34,1950.17,1950.25
1650599820,2022-04-22 03:57:00,1950.26,1950.43,1950.26,1950.29
1650599880,2022-04-22 03:58:00,1950.33,1950.49,1950.33,1950.43
1650599940,2022-04-22 03:59:00,1950.46,1950.57,1950.40,1950.45
1650600000,2022-04-22 04:00:00,1950.44,1950.86,1950.39,1950.75
1650600060,2022-04-22 04:01:00,1950.79,1951.07,1950.46,1950.51
1650600120,2022-04-22 04:02:00,1950.50,1950.62,1950.47,1950.59
1650600180,2022-04-22 04:03:00,1950.64,1950.65,1950.36,1950.62
1650600240,2022-04-22 04:04:00,1950.62,1950.86,1950.57,1950.85
1650600300,2022-04-22 04:05:00,1950.87,1950.97,1950.66,1950.66
1650600360,2022-04-22 04:06:00,1950.71,1950.98,1950.66,1950.98
1650600420,2022-04-22 04:07:00,1950.95,1951.07,1950.24,1950.43
1650600480,2022-04-22 04:08:00,1950.43,1950.85,1950.43,1950.49
1650600540,2022-04-22 04:09:00,1950.53,1950.68,1950.39,1950.42
1650600600,2022-04-22 04:10:00,1950.42,1950.53,1950.29,1950.42
1650600660,2022-04-22 04:11:00,1950.41,1950.47,1950.26,1950.46
1650600720,2022-04-22 04:12:00,1950.46,1950.52,1950.29,1950.29
1650600780,2022-04-22 04:13:00,1950.29,1950.70,1949.75,1950.65
1650600840,2022-04-22 04:14:00,1950.69,1950.91,1950.65,1950.85
1650600900,2022-04-22 04:15:00,1950.85,1950.92,1950.79,1950.87
1650600960,2022-04-22 04:16:00,1950.86,1951.45,1950.86,1951.07
1650601020,2022-04-22 04:17:00,1951.07,1951.27,1950.87,1951.07
1650601080,2022-04-22 04:18:00,1951.07,1951.77,1951.07,1951.57
1650601140,2022-04-22 04:19:00,1951.55,1951.74,1951.37,1951.55
1650601200,2022-04-22 04:20:00,1951.51,1951.74,1951.46,1951.64
1650601260,2022-04-22 04:21:00,1951.66,1952.29,1951.63,1952.06
1650601320,2022-04-22 04:22:00,1952.06,1952.11,1951.67,1952.04
1650601380,2022-04-22 04:23:00,1952.07,1952.31,1951.09,1951.18
1650601440,2022-04-22 04:24:00,1951.18,1951.74,1951.18,1951.62
1650601500,2022-04-22 04:25:00,1951.60,1951.78,1951.36,1951.45
1650601560,2022-04-22 04:26:00,1951.35,1951.64,1951.25,1951.64
1650601620,2022-04-22 04:27:00,1951.64,1951.74,1951.45,1951.63
1650601680,2022-04-22 04:28:00,1951.64,1951.94,1951.54,1951.80
1650601740,2022-04-22 04:29:00,1951.79,1952.00,1951.79,1951.98
1650601800,2022-04-22 04:30:00,1951.89,1952.63,1951.32,1952.63
1650601860,2022-04-22 04:31:00,1952.61,1952.82,1952.15,1952.17
1650601920,2022-04-22 04:32:00,1952.17,1952.49,1952.15,1952.25
1650601980,2022-04-22 04:33:00,1952.25,1952.55,1952.16,1952.20
1650602040,2022-04-22 04:34:00,1952.12,1952.14,1951.76,1951.91
1650602100,2022-04-22 04:35:00,1951.91,1951.91,1951.62,1951.88
1650602160,2022-04-22 04:36:00,1951.88,1952.18,1951.87,1952.05
1650602220,2022-04-22 04:37:00,1952.05,1952.17,1951.85,1951.88
1650602280,2022-04-22 04:38:00,1951.88,1952.16,1951.88,1952.02
1650602340,2022-04-22 04:39:00,1952.04,1952.48,1951.82,1952.47
1650602400,2022-04-22 04:40:00,1952.48,1952.61,1952.28,1952.47
1650602460,2022-04-22 04:41:00,1952.47,1952.50,1952.27,1952.33
1650602520,2022-04-22 04:42:00,1952.35,1952.54,1952.35,1952.46
1650602580,2022-04-22 04:43:00,1952.47,1952.67,1952.21,1952.30
1650602640,2022-04-22 04:44:00,1952.31,1952.68,1952.31,1952.61
1650602700,2022-04-22 04:45:00,1952.59,1952.64,1952.36,1952.36
1650602760,2022-04-22 04:46:00,1952.39,1952.45,1951.94,1952.12
1650602820,2022-04-22 04:47:00,1952.13,1952.79,1952.10,1952.12
1650602880,2022-04-22 04:48:00,1952.12,1952.39,1951.99,1952.09
1650602940,2022-04-22 04:49:00,1952.09,1952.27,1951.84,1951.84
1650603000,2022-04-22 04:50:00,1951.84,1952.45,1951.83,1952.24
1650603060,2022-04-22 04:51:00,1952.21,1952.26,1952.04,1952.22
1650603120,2022-04-22 04:52:00,1952.26,1952.39,1952.14,1952.17
1650603180,2022-04-22 04:53:00,1952.20,1952.44,1952.20,1952.27
1650603240,2022-04-22 04:54:00,1952.34,1952.51,1952.16,1952.18
1650603300,2022-04-22 04:55:00,1952.27,1952.37,1952.16,1952.36
1650603360,2022-04-22 04:56:00,1952.36,1952.47,1952.29,1952.31
1650603420,2022-04-22 04:57:00,1952.27,1952.49,1952.25,1952.40
1650603480,2022-04-22 04:58:00,1952.39,1952.81,1952.39,1952.47
1650603540,2022-04-22 04:59:00,1952.53,1952.59,1952.27,1952.32
1650603600,2022-04-22 05:00:00,1952.34,1952.52,1952.12,1952.15
1650603660,2022-04-22 05:01:00,1952.15,1952.54,1952.13,1952.30
1650603720,2022-04-22 05:02:00,1952.31,1952.64,1951.38,1951.61
1650603780,2022-04-22 05:03:00,1951.74,1952.32,1951.74,1951.98
1650603840,2022-04-22 05:04:00,1952.04,1952.58,1951.98,1952.42
1650603900,2022-04-22 05:05:00,1952.36,1952.77,1952.36,1952.49
1650603960,2022-04-22 05:06:00,1952.48,1952.58,1952.04,1952.10
1650604020,2022-04-22 05:07:00,1952.16,1953.05,1952.16,1952.95
1650604080,2022-04-22 05:08:00,1952.98,1953.08,1952.60,1952.72
1650604140,2022-04-22 05:09:00,1952.73,1953.10,1952.72,1952.98
1650604200,2022-04-22 05:10:00,1952.96,1953.07,1952.56,1952.57
1650604260,2022-04-22 05:11:00,1952.66,1952.70,1952.27,1952.27
1650604320,2022-04-22 05:12:00,1952.27,1952.58,1952.23,1952.31
1650604380,2022-04-22 05:13:00,1952.33,1952.34,1952.11,1952.12
1650604440,2022-04-22 05:14:00,1952.15,1952.22,1951.89,1951.89
1650604500,2022-04-22 05:15:00,1951.89,1952.13,1951.84,1951.90
1650604560,2022-04-22 05:16:00,1951.91,1952.45,1951.91,1952.13
1650604620,2022-04-22 05:17:00,1952.15,1952.30,1951.99,1952.12
1650604680,2022-04-22 05:18:00,1952.23,1952.26,1951.94,1951.96
1650604740,2022-04-22 05:19:00,1951.96,1952.05,1951.77,1951.99
1650604800,2022-04-22 05:20:00,1952.01,1952.05,1951.88,1951.95
1650604860,2022-04-22 05:21:00,1951.94,1952.04,1951.86,1951.87
1650604920,2022-04-22 05:22:00,1951.88,1951.92,1951.60,1951.63
1650604980,2022-04-22 05:23:00,1951.62,1951.73,1951.09,1951.26
1650605040,2022-04-22 05:24:00,1951.23,1951.50,1951.20,1951.38
1650605100,2022-04-22 05:25:00,1951.37,1951.48,1951.21,1951.36
1650605160,2022-04-22 05:26:00,1951.39,1951.85,1950.89,1951.78
1650605220,2022-04-22 05:27:00,1951.75,1951.91,1951.37,1951.66
1650605280,2022-04-22 05:28:00,1951.67,1951.68,1951.36,1951.37
1650605340,2022-04-22 05:29:00,1951.30,1951.58,1951.08,1951.12
1650605400,2022-04-22 05:30:00,1951.12,1951.22,1950.63,1951.05
1650605460,2022-04-22 05:31:00,1951.14,1951.19,1950.25,1950.69
1650605520,2022-04-22 05:32:00,1950.70,1950.87,1950.37,1950.49
1650605580,2022-04-22 05:33:00,1950.48,1950.93,1950.39,1950.79
