timestamp_utc,close,tick_volume
1398973620,1285.02,6
1398973680,1285.14,12
1398973740,1285.22,16
1398973800,1285.25,10
1398973860,1285.14,8
1398973920,1285.03,10
1398973980,1284.92,6
1398974040,1285.21,20
1398974100,1285.02,20
1398974160,1285.22,10
1398974220,1285.32,6
1398974280,1285.12,16
1398974340,1285.12,46
1398974400,1284.75,36
1398974460,1284.85,20
1398974520,1284.84,12
1398974580,1284.84,16
1398974640,1285.01,20
1398974700,1284.75,10
1398974760,1284.65,8
1398974820,1284.91,10
1398974880,1285.02,14
1398975060,1285.12,20
1398975180,1285.02,4
1398975300,1284.95,2
1398975420,1284.75,16
1398975480,1284.72,8
1398975540,1284.72,12
1398975660,1284.65,2
1398975780,1284.65,6
1398975840,1284.62,6
1398975900,1284.62,6
1398975960,1284.65,2
1398976020,1284.72,4
1398976080,1284.62,10
1398976140,1284.62,6
1398976200,1284.65,8
1398976260,1284.68,10
1398976320,1284.66,4
1398976380,1284.65,8
1398976440,1284.62,2
1398976500,1284.65,8
1398976560,1284.65,4
1398976620,1284.64,2
1398976740,1284.62,2
1398976800,1284.72,14
1398976860,1284.62,6
1398976920,1284.55,8
1398976980,1284.52,2
1398977040,1284.41,12
1398977100,1284.28,8
1398977160,1284.10,10
1398977220,1284.05,8
1398977280,1283.99,2
1398977340,1284.10,16
1398977400,1284.08,6
1398977460,1283.91,12
1398977520,1283.91,6
1398977580,1283.94,8
1398977640,1283.99,6
1398977700,1284.02,8
1398977760,1284.09,12
1398977820,1284.08,2
1398977880,1284.02,4
1398981660,1284.85,26
1398981720,1284.75,22
1398981780,1284.65,2
1398981840,1284.65,6
1398981900,1284.35,24
1398981960,1284.25,12
1398982020,1284.25,24
1398982080,1284.35,4
1398982140,1284.41,2
1398982200,1284.22,6
1398982260,1284.25,6
1398982320,1284.35,4
1398982380,1284.25,2
1398982440,1284.22,6
1398982500,1284.15,10
1398982560,1284.12,6
1398982740,1283.98,4
1398982800,1284.05,4
1398982860,1284.05,12
1398982920,1283.95,8
1398983040,1283.95,4
1398983220,1284.20,8
1398983280,1284.22,2
1398983340,1284.22,4
1398983400,1284.15,8
1398983460,1284.42,18
1398983520,1284.42,4
1398983760,1284.42,4
1398983820,1284.17,12
1398983880,1284.05,2
1398983940,1284.15,4
1398984120,1284.12,6
1398984180,1284.17,8
1398984240,1284.22,2
1398984300,1284.22,4
1398984360,1284.05,6
1398984420,1284.07,16
1398984480,1284.02,4
1398984540,1283.85,6
1398984600,1283.95,26
1398984660,1283.84,6
1398984720,1283.91,10
1398984780,1284.00,8
1398984840,1283.95,14
1398984900,1284.02,4
1398984960,1284.05,12
1398985020,1283.97,8
1398985080,1284.02,8
1398985140,1284.05,8
1398985200,1284.25,20
1398985260,1284.24,8
1398985320,1284.22,2
1398985380,1284.19,2
1398985440,1284.22,12
1398985500,1284.30,6
1398985560,1284.31,2
1398985620,1284.32,2
1398985680,1284.25,10
1398985740,1284.15,2
1398985800,1284.11,6
1398985860,1284.35,6
1398985920,1284.25,4
1398986040,1284.25,4
1398986100,1284.31,2
1398986160,1284.25,12
1398986220,1284.10,18
1398986280,1284.05,2
1398986340,1284.15,2
1398986400,1284.10,2
1398986460,1284.05,2
1398986520,1284.20,12
1398986580,1284.20,4
1398986760,1284.20,6
1398986820,1284.35,8
1398986880,1284.35,4
1398986940,1284.32,2
1398987000,1284.25,20
1398987060,1284.15,4
1398987180,1284.05,2
1398987240,1283.95,4
1398987300,1283.85,22
1398987360,1283.85,6
1398987420,1283.82,6
1398987480,1283.65,6
1398987540,1283.72,14
1398987600,1283.85,10
1398987660,1283.85,6
1398987720,1283.90,2
1398987780,1283.85,8
1398987840,1283.95,14
1398987900,1283.75,24
1398987960,1283.75,8
1398988020,1283.95,8
1398988080,1283.95,4
1398988140,1283.95,4
1398988200,1283.75,14
1398988260,1284.10,8
1398988320,1283.94,8
1398988440,1283.92,2
1398988500,1283.92,6
1398988560,1283.90,2
1398988620,1283.85,2
1398988680,1283.97,4
1398988740,1284.05,28
1398988800,1284.20,44
1398988860,1283.91,14
1398988920,1283.90,6
1398988980,1284.05,10
1398989040,1284.05,10
1398989100,1284.10,10
1398989160,1284.05,16
1398989220,1284.05,6
1398989280,1283.95,4
1398989340,1283.95,6
1398989400,1283.85,8
1398989460,1283.55,28
1398989520,1283.35,40
1398989580,1283.22,48
1398989640,1283.22,20
1398989700,1283.35,16
1398989760,1283.35,12
1398989820,1283.34,2
1398989880,1283.25,4
1398989940,1283.20,10
1398990000,1283.10,14
1398990060,1283.25,16
1398990120,1283.20,10
1398990180,1283.07,14
1398990240,1283.25,12
1398990300,1283.25,12
1398990360,1283.85,12
1398990420,1283.75,24
1398990480,1283.70,10
1398990540,1283.75,12
1398990600,1283.85,20
1398990660,1283.82,2
1398990720,1284.12,40
1398990780,1284.02,4
1398990840,1283.92,4
1398990960,1283.95,6
1398991020,1284.01,6
1398991080,1284.25,8
1398991140,1284.10,10
1398991200,1284.10,18
1398991260,1284.00,10
1398991320,1283.95,10
1398991380,1283.95,4
1398991440,1283.65,12
1398991500,1283.80,12
1398991560,1283.85,10
1398991620,1283.65,8
1398991680,1283.62,2
1398991740,1283.50,8
1398991800,1283.55,10
1398991860,1283.50,24
1398991920,1283.55,12
1398991980,1283.55,4
1398992040,1283.45,14
1398992100,1283.50,10
1398992160,1283.70,12
1398992220,1283.65,16
1398992280,1283.60,8
1398992340,1283.85,18
1398992400,1283.80,40
1398992460,1283.80,10
1398992520,1283.60,20
1398992580,1283.55,12
1398992640,1283.60,20
1398992700,1283.50,8
1398992760,1283.45,2
1398992820,1283.45,6
1398992880,1283.80,10
1398992940,1283.54,50
1398993000,1283.45,26
1398993060,1283.18,44
1398993120,1282.43,18
1398993180,1281.82,38
1398993240,1282.31,56
1398993300,1282.21,16
1398993360,1282.26,16
1398993420,1282.11,18
1398993480,1282.01,32
1398993540,1281.93,28
1398993600,1282.07,20
1398993660,1281.98,26
1398993720,1281.88,38
1398993780,1281.95,60
1398993840,1281.95,30
1398993900,1281.92,4
1398994020,1282.10,30
1398994080,1282.20,18
1398994140,1282.11,16
1398994200,1282.12,42
1398994260,1282.20,6
1398994320,1282.15,4
1398994380,1282.00,14
1398994440,1281.95,6
1398994500,1281.95,26
1398994560,1282.00,16
1398994620,1282.10,16
1398994680,1282.05,14
1398994740,1281.95,12
1398994800,1282.05,4
1398994860,1282.15,32
1398994920,1282.15,8
1398994980,1282.21,4
1398995040,1282.45,14
1398995100,1282.35,20
1398995160,1282.33,2
1398995220,1282.45,8
1398995280,1282.35,10
1398995340,1282.11,20
1398995400,1282.16,18
1398995460,1282.11,6
1398995520,1282.11,14
1398995580,1282.16,12
1398995640,1282.21,10
1398995700,1282.42,12
1398995760,1282.42,4
1398995820,1282.51,10
1398995880,1282.92,24
1398995940,1282.85,56
1398996000,1283.10,76
1398996060,1283.05,16
1398996120,1283.10,18
1398996180,1283.00,4
1398996240,1283.00,6
1398996300,1282.90,12
1398996360,1282.85,4
1398996420,1282.75,8
1398996480,1282.80,8
1398996540,1282.75,14
1398996600,1282.72,2
1398996660,1282.80,14
1398996720,1282.80,14
1398996780,1282.75,2
1398996840,1282.65,12
1398996900,1282.75,10
1398996960,1282.85,6
1398997020,1283.00,6
1398997080,1282.95,6
1398997140,1283.00,22
1398997200,1282.95,6
1398997260,1283.00,4
1398997320,1283.05,6
1398997380,1283.15,12
1398997440,1283.05,6
1398997500,1283.05,12
1398997560,1283.10,2
1398997620,1283.15,14
1398997680,1283.12,2
1398997740,1283.20,10
1398997800,1283.25,24
1398997860,1283.25,8
1398997920,1283.25,16
1398997980,1283.25,14
1398998040,1283.61,32
1398998100,1283.66,22
1398998160,1283.71,2
1398998220,1283.71,6
1398998280,1283.53,10
1398998340,1283.52,10
1398998400,1283.35,30
1398998460,1283.32,4
1398998520,1283.35,14
1398998580,1283.32,18
1398998640,1283.35,2
1398998700,1283.36,14
1398998760,1283.44,8
1398998820,1283.40,12
1398998880,1283.44,10
1398998940,1283.75,34
1398999000,1283.75,30
1398999060,1283.60,6
1398999120,1283.65,8
1398999180,1283.60,8
1398999240,1283.55,2
1398999300,1283.35,18
1398999420,1283.25,8
1398999540,1283.35,16
1398999600,1283.45,56
1398999660,1283.30,34
1398999720,1283.30,22
1398999780,1283.22,4
1398999960,1283.35,28
1399000020,1283.50,6
1399000080,1283.45,6
1399000140,1283.42,4
1399000200,1283.60,10
1399000260,1283.50,8
1399000320,1283.52,4
1399000380,1283.60,10
1399000440,1283.56,14
1399000500,1283.55,48
1399000560,1283.45,14
1399000620,1283.45,4
1399000680,1283.65,8
1399000740,1283.65,14
1399000800,1283.65,20
1399000860,1283.70,6
1399000920,1283.85,12
1399000980,1283.80,2
1399001040,1283.70,4
1399001100,1283.75,2
1399001160,1283.95,12
1399001220,1283.85,10
1399001280,1283.84,2
1399001340,1283.87,2
1399001400,1283.95,16
1399001460,1283.87,2
1399001520,1283.82,4
1399001580,1283.65,8
1399001640,1283.75,40
1399001700,1283.45,22
1399001760,1283.50,28
1399001820,1283.45,18
1399001880,1283.60,10
1399001940,1283.56,6
1399002000,1283.65,8
1399002060,1283.45,6
1399002120,1283.60,10
1399002180,1283.55,4
1399002240,1283.70,6
1399002300,1283.67,14
1399002360,1283.70,10
1399002420,1283.68,4
1399002480,1283.65,6
1399002540,1283.70,6
1399002600,1283.66,4
1399002660,1283.60,14
1399002720,1283.63,10
1399002780,1283.68,12
1399002840,1283.68,8
1399002900,1283.60,6
1399002960,1283.68,8
1399003020,1283.62,2
1399003080,1283.69,12
1399003140,1283.62,10
1399003200,1283.98,74
1399003260,1283.98,12
1399003320,1283.93,4
1399003380,1283.83,20
1399003440,1283.93,6
1399003500,1283.93,22
1399003560,1284.03,6
1399003620,1283.95,2
1399003680,1283.93,16
1399003740,1284.03,6
1399003800,1284.08,6
1399003860,1284.03,10
1399003920,1284.04,22
1399003980,1284.09,8
1399004040,1284.07,2
1399004100,1283.97,10
1399004160,1283.92,2
1399004220,1283.80,8
1399004280,1283.86,10
1399004340,1283.91,10
1399004400,1283.96,8
1399004460,1283.91,2
1399004520,1283.92,2
1399004580,1283.96,10
1399004640,1283.75,26
1399004700,1283.75,14
1399004760,1283.72,2
1399004820,1283.85,2
1399004880,1283.80,6
1399004940,1283.75,2
1399005000,1283.65,18
1399005060,1283.70,14
1399005120,1283.75,18
1399005180,1283.75,26
1399005240,1283.80,8
1399005300,1283.75,2
1399005420,1283.80,4
1399005480,1283.95,14
1399005540,1283.85,6
1399005600,1283.95,12
1399005660,1283.90,6
1399005720,1283.75,18
1399005780,1283.80,2
1399005840,1283.70,26
1399005900,1283.95,12
1399005960,1283.80,10
1399006020,1283.75,8
1399006080,1283.80,16
1399006140,1283.85,4
1399006200,1283.91,8
1399006260,1283.91,4
1399006320,1283.91,4
1399006380,1283.88,4
1399006440,1283.91,16
1399006500,1283.91,20
1399006560,1283.81,4
1399006620,1283.91,6
1399006680,1283.91,10
1399006740,1283.81,2
1399006800,1284.01,6
1399006860,1283.91,20
1399006920,1284.01,30
1399006980,1284.01,8
1399007040,1284.01,12
1399007100,1283.96,24
1399007160,1284.01,2
1399007220,1284.01,14
1399007280,1283.95,18
1399007340,1283.95,12
1399007400,1284.00,2
1399007460,1283.91,4
1399007520,1283.92,4
1399007580,1284.14,12
1399007640,1284.14,22
1399007700,1284.14,32
1399007760,1284.12,4
1399007820,1284.09,8
1399007880,1284.14,10
1399007940,1284.10,8
1399008000,1284.20,20
1399008060,1284.19,8
1399008120,1284.15,8
1399008180,1284.12,6
1399008240,1284.10,10
1399008300,1284.15,8
1399008360,1284.14,2
1399008420,1284.09,18
1399008480,1284.14,16
1399008540,1284.05,14
1399008600,1284.14,10
1399008660,1284.11,2
1399008720,1284.12,2
1399008780,1284.15,8
1399008840,1284.14,2
1399008900,1284.13,6
1399008960,1284.13,10
1399009020,1283.80,14
1399009080,1283.75,30
1399009140,1283.70,30
1399009260,1283.62,10
1399009320,1283.45,44
1399009380,1283.45,18
1399009440,1283.55,4
1399009500,1283.30,26
1399009560,1283.24,28
1399009620,1283.24,12
1399009680,1283.19,14
1399009740,1283.14,18
1399009800,1283.04,10
1399009860,1282.67,18
1399009920,1282.64,12
1399009980,1282.64,28
1399010040,1282.65,22
1399010100,1282.35,20
1399010160,1282.45,32
1399010220,1282.46,8
1399010280,1282.46,6
1399010340,1282.54,14
1399010400,1282.94,86
1399010460,1282.75,60
1399010520,1282.40,38
1399010580,1282.06,26
1399010640,1282.16,24
1399010700,1281.86,28
1399010760,1282.16,64
1399010820,1282.01,70
1399010880,1282.21,38
1399010940,1282.11,28
1399011000,1282.41,22
1399011060,1282.56,10
1399011120,1282.71,64
1399011180,1282.56,34
1399011240,1282.71,20
1399011300,1282.81,20
1399011360,1282.96,20
1399011420,1283.01,12
1399011480,1282.71,26
1399011540,1282.61,30
1399011600,1282.56,24
1399011660,1282.61,14
1399011720,1282.66,10
1399011780,1282.61,6
1399011840,1282.40,26
1399011900,1282.60,38
1399011960,1282.70,28
1399012020,1282.69,38
1399012080,1282.48,30
1399012140,1282.16,34
1399012200,1282.66,34
1399012260,1282.56,6
1399012320,1282.71,20
1399012380,1282.76,36
1399012440,1282.96,34
1399012500,1282.91,22
1399012560,1282.96,32
1399012620,1283.06,50
1399012680,1283.06,32
1399012740,1282.71,58
1399012800,1282.54,22
1399012860,1282.16,30
1399012920,1282.51,26
1399012980,1282.51,8
1399013040,1282.66,24
1399013100,1282.91,16
1399013160,1283.06,22
1399013220,1283.06,24
1399013280,1283.01,10
1399013340,1282.91,4
1399013400,1282.96,6
1399013460,1283.10,14
1399013520,1283.26,4
1399013580,1283.26,8
1399013640,1283.26,16
1399013700,1283.51,20
1399013760,1283.60,2
1399013820,1283.56,20
1399013880,1283.65,30
1399013940,1283.79,10
1399014000,1283.75,16
1399014060,1283.46,16
1399014120,1283.41,18
1399014180,1283.06,46
1399014240,1282.49,44
1399014300,1282.64,64
1399014360,1282.94,52
1399014420,1282.87,34
1399014480,1283.18,46
1399014540,1283.28,26
1399014600,1284.00,58
1399014660,1283.94,50
1399014720,1283.84,42
1399014780,1283.69,36
1399014840,1283.79,28
1399014900,1283.74,56
1399014960,1283.92,50
1399015020,1284.01,30
1399015080,1283.66,42
1399015140,1283.48,72
1399015200,1283.29,26
1399015260,1283.29,98
1399015320,1283.12,118
1399015380,1283.12,84
1399015440,1283.42,48
1399015500,1283.29,54
1399015560,1283.32,48
1399015620,1283.22,22
1399015680,1283.21,16
1399015740,1283.28,18
1399015800,1283.22,22
1399015860,1282.99,18
1399015920,1283.22,50
1399015980,1283.49,30
1399016040,1283.48,24
1399016100,1283.43,52
1399016160,1283.59,22
1399016220,1283.52,64
1399016280,1283.52,26
1399016340,1283.79,40
1399016400,1284.09,32
1399016460,1284.02,24
1399016520,1283.44,42
1399016580,1283.28,46
1399016640,1283.22,38
1399016700,1283.14,62
1399016760,1283.32,30
1399016820,1283.43,6
1399016880,1283.62,30
1399016940,1283.59,8
1399017000,1283.69,16
1399017060,1283.69,22
1399017120,1283.59,22
1399017180,1283.59,22
1399017240,1283.62,6
1399017300,1283.81,20
1399017360,1283.62,6
1399017420,1283.62,18
1399017480,1283.72,10
1399017540,1283.62,12
1399017600,1283.67,36
1399017660,1283.32,28
1399017720,1283.42,22
1399017780,1283.53,46
1399017840,1283.64,30
1399017900,1283.74,2
1399017960,1283.84,22
1399018020,1284.44,64
1399018080,1284.26,48
1399018140,1283.76,44
1399018200,1284.04,42
1399018260,1284.03,48
1399018320,1284.13,8
1399018380,1284.17,12
1399018440,1284.46,40
1399018500,1284.59,32
1399018560,1284.59,54
1399018620,1284.46,32
1399018680,1284.57,22
1399018740,1284.44,18
1399018800,1284.14,22
1399018860,1284.23,10
1399018920,1284.08,20
1399018980,1284.25,40
1399019040,1284.13,18
1399019100,1284.28,22
1399019160,1284.13,38
1399019220,1284.08,8
1399019280,1284.04,4
1399019340,1284.28,38
1399019400,1284.48,42
1399019460,1284.60,46
1399019520,1284.77,66
1399019580,1284.66,30
1399019640,1284.58,26
1399019700,1284.48,10
1399019760,1284.58,12
1399019820,1284.64,26
1399019880,1284.78,30
1399019940,1284.84,28
1399020000,1284.84,14
1399020060,1284.88,34
1399020120,1285.04,52
1399020180,1285.14,22
1399020240,1285.04,24
1399020300,1284.84,20
1399020360,1284.78,28
1399020420,1284.57,38
1399020480,1284.58,12
1399020540,1284.38,82
1399020600,1284.06,66
1399020660,1284.07,44
1399020720,1284.18,20
1399020780,1284.28,20
1399020840,1284.34,12
1399020900,1284.06,36
1399020960,1284.06,30
1399021020,1284.10,16
1399021080,1284.03,36
1399021140,1284.04,30
1399021200,1284.14,26
1399021260,1283.65,44
1399021320,1283.78,72
1399021380,1283.46,70
1399021440,1283.71,28
1399021500,1283.96,16
1399021560,1284.10,32
1399021620,1284.10,30
1399021680,1284.41,18
1399021740,1284.31,20
1399021800,1284.10,20
1399021860,1284.01,40
1399021920,1283.59,24
1399021980,1283.79,6
1399022040,1283.97,12
1399022100,1283.77,50
1399022160,1283.57,20
1399022220,1283.67,28
1399022280,1283.87,18
1399022340,1283.67,4
1399022400,1283.71,6
1399022460,1283.86,12
1399022520,1283.81,20
1399022580,1284.01,18
1399022640,1284.10,22
1399022700,1284.00,30
1399022760,1284.20,16
1399022820,1284.05,32
1399022880,1283.95,22
1399022940,1284.15,18
1399023000,1284.19,54
1399023060,1284.64,66
1399023120,1284.84,32
1399023180,1284.89,62
1399023240,1284.94,74
1399023300,1284.79,58
1399023360,1284.69,48
1399023420,1284.49,32
1399023480,1284.59,4
1399023540,1284.69,12
1399023600,1284.74,26
1399023660,1284.77,42
1399023720,1284.64,44
1399023780,1284.87,50
1399023840,1284.69,24
1399023900,1284.54,54
1399023960,1284.16,82
1399024020,1284.34,68
1399024080,1284.49,52
1399024140,1284.39,34
1399024200,1284.53,54
1399024260,1284.64,98
1399024320,1284.64,26
1399024380,1284.79,14
1399024440,1284.79,36
1399024500,1284.63,12
1399024560,1284.65,24
1399024620,1284.50,18
1399024680,1284.68,20
1399024740,1284.69,10
1399024800,1284.76,28
1399024860,1284.96,24
1399024920,1285.26,70
1399024980,1285.04,58
1399025040,1284.96,28
1399025100,1285.26,36
1399025160,1284.96,30
1399025220,1285.26,10
1399025280,1284.96,22
1399025340,1285.26,40
1399025400,1285.46,42
1399025460,1285.46,40
1399025520,1285.46,34
1399025580,1286.18,30
1399025640,1285.66,68
1399025700,1285.76,40
1399025760,1285.76,42
1399025820,1285.97,32
1399025880,1286.34,40
1399025940,1285.78,72
1399026000,1285.96,34
1399026060,1285.99,38
1399026120,1285.98,12
1399026180,1285.38,50
1399026240,1285.26,60
1399026300,1285.26,20
1399026360,1285.31,34
1399026420,1285.56,40
1399026480,1285.67,16
1399026540,1285.76,20
1399026600,1285.76,24
1399026660,1286.09,48
1399026720,1286.39,82
1399026780,1286.09,54
1399026840,1286.30,30
1399026900,1286.30,36
1399026960,1286.20,12
1399027020,1286.18,10
1399027080,1286.18,8
1399027140,1286.08,18
1399027200,1286.08,36
1399027260,1285.89,34
1399027320,1286.18,46
1399027380,1285.77,46
1399027440,1285.88,28
1399027500,1285.86,4
1399027560,1285.86,26
