timestamp_utc,close,tick_volume
1361782140,1592.26,260
1361782200,1592.23,282
1361782260,1593.55,284
1361782320,1593.62,412
1361782380,1593.44,320
1361782440,1593.71,246
1361782500,1593.49,278
1361782560,1593.43,290
1361782620,1593.55,76
1361782680,1593.64,72
1361782740,1593.38,188
1361782800,1593.85,218
1361782860,1593.26,146
1361782920,1593.45,108
1361782980,1593.34,90
1361783040,1593.45,160
1361783100,1593.55,114
1361783160,1593.75,92
1361783220,1593.40,74
1361783280,1593.40,30
1361783340,1593.13,56
1361783400,1593.10,24
1361783460,1593.30,72
1361783520,1593.05,126
1361783580,1593.35,122
1361783640,1593.55,110
1361783700,1592.64,248
1361783760,1592.45,140
1361783820,1592.43,212
1361783880,1592.53,194
1361783940,1592.23,160
1361784000,1591.95,54
1361784060,1592.04,174
1361784120,1592.15,66
1361784180,1591.93,76
1361784240,1591.65,88
1361784300,1591.77,218
1361784360,1591.98,126
1361784420,1591.66,82
1361784480,1591.45,154
1361784540,1591.85,68
1361784600,1592.44,68
1361784660,1592.64,70
1361784720,1592.75,60
1361784780,1592.45,188
1361784840,1592.45,116
1361784900,1592.80,102
1361784960,1592.84,114
1361785020,1592.93,90
1361785080,1593.85,150
1361785140,1593.94,144
1361785200,1593.54,106
1361785260,1593.45,118
1361785320,1593.63,158
1361785380,1593.45,94
1361785440,1593.45,48
1361785500,1593.03,122
1361785560,1592.93,122
1361785620,1593.05,66
1361785680,1593.15,84
1361785740,1593.35,178
1361785800,1593.25,146
1361785860,1593.33,62
1361785920,1592.85,162
1361785980,1592.75,88
1361786040,1592.72,76
1361786100,1592.71,156
1361786160,1592.41,186
1361786220,1592.13,138
1361786280,1591.93,122
1361786340,1591.95,40
1361786400,1592.72,106
1361786460,1592.71,488
1361786520,1592.53,350
1361786580,1592.62,364
1361786640,1592.44,268
1361786700,1592.41,162
1361786760,1592.23,74
1361786820,1592.13,128
1361786880,1592.15,138
1361786940,1592.15,90
1361787000,1592.43,92
1361787060,1593.16,198
1361787120,1593.04,92
1361787180,1593.01,162
1361787240,1592.84,130
1361787300,1592.92,46
1361787360,1592.86,88
1361787420,1593.93,116
1361787480,1594.04,180
1361787540,1593.67,84
1361787600,1593.64,32
1361787660,1593.55,74
1361787720,1594.08,154
1361787780,1592.29,282
1361787840,1592.74,164
1361787900,1592.54,102
1361787960,1592.63,110
1361788020,1592.23,158
1361788080,1592.32,154
1361788140,1592.21,170
1361788200,1593.25,294
1361788260,1593.48,306
1361788320,1592.79,292
1361788380,1592.45,298
1361788440,1592.51,208
1361788500,1592.54,152
1361788560,1592.51,126
1361788620,1592.34,110
1361788680,1592.11,182
1361788740,1592.11,80
1361788800,1592.65,116
1361788860,1592.48,104
1361788920,1592.46,156
1361788980,1592.20,172
1361789040,1592.10,18
1361789100,1592.20,114
1361789160,1591.99,170
1361789220,1592.00,42
1361789280,1591.90,64
1361789340,1591.98,78
1361789400,1592.00,56
1361789460,1591.60,84
1361789520,1591.11,140
1361789580,1591.19,214
1361789640,1591.41,234
1361789700,1591.70,166
1361789760,1592.18,198
1361789820,1592.10,138
1361789880,1592.10,150
1361789940,1592.76,210
1361790000,1592.80,232
1361790060,1592.60,308
1361790120,1592.50,298
1361790180,1592.45,120
1361790240,1592.47,160
1361790300,1592.45,68
1361790360,1591.62,218
1361790420,1590.97,238
1361790480,1591.17,200
1361790540,1591.13,182
1361790600,1591.55,356
1361790660,1591.00,348
1361790720,1590.89,382
1361790780,1590.99,234
1361790840,1590.72,172
1361790900,1590.97,204
1361790960,1591.24,232
1361791020,1591.47,264
1361791080,1591.25,154
1361791140,1590.95,228
1361791200,1589.74,822
1361791260,1588.92,296
1361791320,1588.48,352
1361791380,1588.57,456
1361791440,1588.42,380
1361791500,1588.67,404
1361791560,1588.86,222
1361791620,1589.65,254
1361791680,1589.51,334
1361791740,1589.98,402
1361791800,1590.70,262
1361791860,1590.60,442
1361791920,1590.89,324
1361791980,1590.05,418
1361792040,1589.64,408
1361792100,1589.28,278
1361792160,1589.12,156
1361792220,1589.15,188
1361792280,1589.35,240
1361792340,1589.41,138
1361792400,1589.13,150
1361792460,1589.39,164
1361792520,1589.25,102
1361792580,1589.22,104
1361792640,1588.79,144
1361792700,1588.85,268
1361792760,1589.25,260
1361792820,1588.76,144
1361792880,1588.47,186
1361792940,1588.45,158
1361793000,1588.23,184
1361793060,1587.82,348
1361793120,1587.34,246
1361793180,1587.94,162
1361793240,1587.43,192
1361793300,1587.64,248
1361793360,1587.63,186
1361793420,1587.35,316
1361793480,1587.26,374
1361793540,1587.33,248
1361793600,1587.89,322
1361793660,1586.49,360
1361793720,1587.17,352
1361793780,1587.13,232
1361793840,1585.96,406
1361793900,1585.81,298
1361793960,1585.56,222
1361794020,1585.67,150
1361794080,1585.58,220
1361794140,1586.48,188
1361794200,1586.36,160
1361794260,1586.15,118
1361794320,1585.51,226
1361794380,1585.89,260
1361794440,1586.14,318
1361794500,1586.24,198
1361794560,1586.46,162
1361794620,1587.18,234
1361794680,1586.44,282
1361794740,1586.24,202
1361794800,1586.65,172
1361794860,1587.12,204
1361794920,1587.09,142
1361794980,1587.09,90
1361795040,1587.36,46
1361795100,1587.67,138
1361795160,1586.78,110
1361795220,1586.55,60
1361795280,1586.62,124
1361795340,1586.33,102
1361795400,1586.06,240
1361795460,1586.41,222
1361795520,1585.71,228
1361795580,1586.39,222
1361795640,1586.12,124
1361795700,1586.56,184
1361795760,1587.09,140
1361795820,1586.64,274
1361795880,1587.67,230
1361795940,1587.87,206
1361796000,1587.97,348
1361796060,1587.58,170
1361796120,1587.67,172
1361796180,1587.50,136
1361796240,1587.77,212
1361796300,1587.92,208
1361796360,1587.80,270
1361796420,1588.25,326
1361796480,1588.84,282
1361796540,1589.26,232
1361796600,1589.49,278
1361796660,1589.27,344
1361796720,1588.88,240
1361796780,1589.37,324
1361796840,1589.21,232
1361796900,1588.96,194
1361796960,1589.08,96
1361797020,1589.26,184
1361797080,1589.38,144
1361797140,1588.78,226
1361797200,1588.37,420
1361797260,1587.57,292
1361797320,1587.25,328
1361797380,1586.94,350
1361797440,1587.20,382
1361797500,1587.26,310
1361797560,1586.47,174
1361797620,1586.29,104
1361797680,1587.04,210
1361797740,1586.98,158
1361797800,1587.01,132
1361797860,1586.81,204
1361797920,1586.32,222
1361797980,1586.35,222
1361798040,1586.00,248
1361798100,1586.28,100
1361798160,1586.22,102
1361798220,1586.22,138
1361798280,1585.97,132
1361798340,1585.33,502
1361798400,1585.71,374
1361798460,1584.93,468
1361798520,1585.51,370
1361798580,1584.49,444
1361798640,1585.13,298
1361798700,1584.75,284
1361798760,1585.03,188
1361798820,1584.98,250
1361798880,1585.38,316
1361798940,1585.08,212
1361799000,1585.65,182
1361799060,1585.55,302
1361799120,1585.81,202
1361799180,1585.49,194
1361799240,1585.34,138
1361799300,1585.85,126
1361799360,1585.96,168
1361799420,1585.81,100
1361799480,1586.08,136
1361799540,1586.12,120
1361799600,1586.05,124
1361799660,1585.96,194
1361799720,1585.00,190
1361799780,1585.10,180
1361799840,1585.26,250
1361799900,1585.82,306
1361799960,1585.50,146
1361800020,1584.79,192
1361800080,1584.84,156
1361800140,1584.62,144
1361800200,1585.10,258
1361800260,1585.38,176
1361800320,1585.15,198
1361800380,1584.90,274
1361800440,1585.28,402
1361800500,1585.41,218
1361800560,1585.92,150
1361800620,1586.20,390
1361800680,1586.65,282
1361800740,1586.26,264
1361800800,1586.58,180
1361800860,1587.10,284
1361800920,1586.50,316
1361800980,1586.42,310
1361801040,1586.45,264
1361801100,1586.56,288
1361801160,1586.68,160
1361801220,1587.28,286
1361801280,1587.38,148
1361801340,1588.04,214
1361801400,1588.50,176
1361801460,1588.27,108
1361801520,1588.05,78
1361801580,1588.16,216
1361801640,1587.98,186
1361801700,1588.73,254
1361801760,1590.32,460
1361801820,1590.41,392
1361801880,1589.96,196
1361801940,1589.16,218
1361802000,1589.81,162
1361802060,1590.30,240
1361802120,1591.41,268
1361802180,1590.92,266
1361802240,1590.70,218
1361802300,1590.33,150
1361802360,1590.45,150
1361802420,1590.91,222
1361802480,1590.74,204
1361802540,1591.05,294
1361802600,1590.73,232
1361802660,1590.91,166
1361802720,1591.63,252
1361802780,1591.45,258
1361802840,1590.65,166
1361802900,1590.38,156
1361802960,1590.68,240
1361803020,1591.18,224
1361803080,1590.81,198
1361803140,1590.79,212
1361803200,1590.55,430
1361803260,1590.66,210
1361803320,1590.38,292
1361803380,1590.78,212
1361803440,1590.19,248
1361803500,1590.19,232
1361803560,1590.26,438
1361803620,1589.65,290
1361803680,1589.77,242
1361803740,1589.56,208
1361803800,1589.53,206
1361803860,1589.60,180
1361803920,1589.71,178
1361803980,1590.19,272
1361804040,1590.25,118
1361804100,1589.98,172
1361804160,1589.77,104
1361804220,1589.60,238
1361804280,1589.56,146
1361804340,1589.80,214
1361804400,1589.31,124
1361804460,1589.15,112
1361804520,1589.08,102
1361804580,1589.30,90
1361804640,1589.45,64
1361804700,1589.65,76
1361804760,1589.85,98
1361804820,1590.05,98
1361804880,1590.58,220
1361804940,1590.65,150
1361805000,1590.78,100
1361805060,1591.22,94
1361805120,1590.91,98
1361805180,1590.58,68
1361805240,1590.80,112
1361805300,1589.90,134
1361805360,1590.19,100
1361805420,1590.35,50
1361805480,1590.19,108
1361805540,1590.13,178
1361805600,1589.75,58
1361805660,1589.85,22
1361805720,1590.20,68
1361805780,1590.19,54
1361805840,1590.40,120
1361805900,1590.50,82
1361805960,1590.00,96
1361806020,1590.04,116
1361806080,1590.78,108
1361806140,1590.55,60
1361806200,1590.07,88
1361806260,1590.25,68
1361806320,1590.45,122
1361806380,1590.35,90
1361806440,1590.75,150
1361806500,1590.65,96
1361806560,1590.60,34
1361806620,1590.45,64
1361806680,1590.25,58
1361806740,1590.16,32
1361806800,1590.05,30
1361806860,1590.35,106
1361806920,1590.65,118
1361806980,1590.68,92
1361807040,1590.45,22
1361807100,1590.15,76
1361807160,1590.15,36
1361807220,1590.20,78
1361807280,1590.10,110
1361807340,1590.05,148
1361807400,1589.86,74
1361807460,1589.90,54
1361807520,1589.95,36
1361807580,1590.15,70
1361807640,1590.15,40
1361807700,1590.35,62
1361807760,1590.00,38
1361807820,1590.30,34
1361807880,1590.35,36
1361807940,1590.15,72
1361808000,1590.05,40
1361808060,1590.00,28
1361808120,1590.10,40
1361808180,1590.25,32
1361808240,1590.15,64
1361808300,1590.08,74
1361808360,1590.25,24
1361808420,1590.05,44
1361808480,1590.34,48
1361808540,1590.00,22
1361808600,1589.45,36
1361808660,1589.25,94
1361808720,1589.23,48
1361808780,1588.85,82
1361808840,1588.40,88
1361808900,1588.85,96
1361808960,1588.50,90
1361809020,1588.85,84
1361809080,1588.85,92
1361809140,1588.70,22
1361809200,1588.75,20
1361809260,1588.45,60
1361809320,1588.95,82
1361809380,1588.85,94
1361809440,1588.95,172
1361809500,1588.15,102
1361809560,1587.80,138
1361809620,1587.40,196
1361809680,1586.95,120
1361809740,1587.59,274
1361809800,1586.68,186
1361809860,1586.19,118
1361809920,1586.59,166
1361809980,1586.64,58
1361810040,1586.74,86
1361810100,1586.65,166
1361810160,1586.70,48
1361810220,1586.57,32
1361810280,1586.55,26
1361810340,1586.42,28
1361810400,1586.57,82
1361810460,1586.57,144
1361810520,1586.67,148
1361810580,1586.63,92
1361810640,1586.88,56
1361810700,1586.98,46
1361810760,1587.29,80
1361810820,1587.38,60
1361810880,1587.34,88
1361810940,1587.39,52
1361811000,1587.59,50
1361811060,1587.59,24
1361811120,1587.88,54
1361811180,1588.23,116
1361811240,1588.29,32
1361811300,1589.14,102
1361811360,1589.19,142
1361811420,1589.54,128
1361811480,1589.09,174
1361811540,1589.49,154
1361811600,1589.59,142
1361811660,1589.73,152
1361811720,1589.23,94
1361811780,1589.29,76
1361811840,1589.33,128
1361811900,1589.39,192
1361811960,1588.58,286
1361812020,1588.66,176
1361812080,1589.03,210
1361812140,1588.62,216
1361812200,1588.99,242
1361812260,1588.85,208
1361812320,1588.95,228
1361812380,1588.89,184
1361812440,1588.89,158
1361812500,1588.99,142
1361812560,1589.08,98
1361812620,1589.41,146
1361812680,1589.80,144
1361812740,1590.29,244
1361812800,1589.59,104
1361812860,1589.68,86
1361812920,1589.67,60
1361812980,1589.49,88
1361813040,1589.79,130
1361813100,1590.14,86
1361813160,1590.09,118
1361813220,1589.74,166
1361813280,1589.84,104
1361813340,1590.64,130
1361813400,1590.99,186
1361813460,1590.98,118
1361813520,1590.87,54
1361813580,1590.68,84
1361813640,1590.64,84
1361813700,1590.68,90
1361813760,1590.64,46
1361813820,1590.47,20
1361813880,1590.46,44
1361813940,1590.46,70
1361814000,1590.62,60
1361814060,1590.64,14
1361814120,1590.70,66
1361814180,1590.66,48
1361814240,1590.49,52
1361814300,1590.49,48
1361814360,1590.47,40
1361814420,1590.34,44
1361814480,1590.58,102
1361814540,1590.82,66
1361814600,1590.94,44
1361814660,1591.09,76
1361814720,1592.20,124
1361814780,1591.85,150
1361814840,1592.09,66
1361814900,1592.75,138
1361814960,1593.09,128
1361815020,1593.82,208
1361815080,1593.54,42
1361815140,1593.72,90
1361815200,1593.53,114
1361815260,1593.53,36
1361815320,1593.33,54
1361815380,1593.23,70
1361815440,1593.18,36
1361815500,1593.22,30
1361815560,1593.43,32
1361815620,1593.53,64
1361815680,1593.53,56
1361815740,1593.83,76
1361815800,1594.13,122
1361815860,1594.23,74
1361815920,1594.23,78
1361815980,1594.18,46
1361816040,1594.17,40
1361816100,1594.08,46
1361816160,1594.18,60
1361816220,1594.23,44
1361816280,1595.33,154
1361816340,1595.83,166
1361816400,1595.84,122
1361816460,1596.19,102
1361816520,1596.13,128
1361816580,1595.73,150
1361816640,1595.74,96
1361816700,1595.91,80
1361816760,1596.13,84
1361816820,1596.64,62
1361816880,1596.81,92
1361816940,1596.91,64
1361817000,1596.81,96
1361817060,1596.74,108
1361817120,1596.89,106
1361817180,1596.94,70
1361817240,1596.61,92
1361817300,1596.25,28
1361817360,1596.04,120
1361817420,1596.04,116
1361817480,1595.96,132
1361817540,1596.07,124
1361817600,1595.76,118
1361817660,1595.31,126
1361817720,1595.31,72
1361817780,1595.26,44
1361817840,1594.96,84
1361817900,1594.83,140
1361817960,1594.93,88
1361818020,1594.99,80
1361818080,1594.68,78
1361818140,1594.73,36
1361818200,1594.69,34
1361818260,1594.68,74
1361818320,1595.26,188
1361818380,1595.53,76
1361818440,1595.50,48
1361818500,1595.43,84
1361818560,1595.28,66
1361818620,1595.32,74
1361818680,1595.08,20
1361818740,1594.48,172
1361818800,1593.16,78
1361818860,1593.25,30
1361818920,1593.16,12
1361818980,1593.75,36
1361819040,1594.36,30
1361819100,1594.84,70
1361819160,1594.70,46
1361819220,1594.66,20
1361819280,1594.39,22
1361819340,1594.65,28
1361819400,1594.70,46
1361819460,1594.65,14
1361819520,1594.87,22
1361819580,1594.35,30
1361819640,1594.00,26
1361819700,1594.15,18
1361819760,1594.05,14
1361819820,1594.35,16
1361819880,1594.05,22
1361819940,1594.30,20
1361820000,1594.25,8
1361820060,1594.18,12
1361820120,1594.15,6
1361820180,1594.20,6
1361820240,1594.30,10
1361820360,1594.30,8
1361820420,1594.30,22
1361820480,1594.15,8
1361820540,1594.15,4
1361820600,1594.20,12
1361820660,1594.54,18
1361820720,1594.50,10
1361820780,1594.75,16
1361820840,1594.70,6
1361820900,1594.45,10
1361820960,1594.35,10
1361821020,1594.75,16
1361821080,1594.75,8
1361821140,1594.63,4
1361821200,1594.60,8
1361821260,1594.60,8
1361821320,1594.50,8
1361821380,1594.15,26
1361821440,1594.06,16
1361821500,1594.10,32
1361821560,1594.25,10
1361821620,1594.00,8
1361821680,1594.10,10
1361821740,1594.06,2
1361821800,1594.10,2
1361821860,1594.06,2
1361821920,1594.15,4
1361821980,1594.10,14
1361822040,1593.95,10
1361822100,1593.55,22
1361822160,1593.60,10
1361822220,1593.60,6
1361822280,1593.30,20
1361822340,1593.25,4
1361822400,1592.73,10
1361822460,1592.70,8
1361822520,1592.80,22
1361822580,1592.77,12
1361822640,1592.94,12
1361822700,1593.13,18
1361822760,1592.90,42
1361822820,1592.88,14
1361822880,1592.83,24
1361822940,1592.87,18
1361823000,1592.94,12
1361823060,1593.04,6
1361823120,1592.95,24
1361823180,1592.93,12
1361823240,1592.91,16
1361826000,1592.50,80
1361826060,1592.32,86
1361826120,1592.65,32
1361826180,1592.53,22
1361826240,1592.25,60
1361826300,1592.26,54
1361826360,1592.42,12
1361826420,1592.41,6
1361826480,1592.42,10
1361826540,1592.72,14
1361826600,1592.43,24
1361826660,1592.42,24
1361826720,1592.32,16
1361826780,1592.33,14
1361826840,1592.50,16
1361826900,1592.26,32
1361826960,1592.29,14
1361827020,1592.70,50
1361827080,1592.47,40
1361827140,1592.46,28
1361827200,1592.45,8
1361827260,1592.42,6
1361827320,1592.42,14
1361827380,1592.76,18
1361827440,1592.83,24
1361827500,1592.76,20
1361827560,1592.79,10
1361827620,1592.79,22
1361827680,1592.75,30
1361827740,1592.75,22
1361827800,1592.65,12
1361827860,1592.90,18
1361827920,1592.83,2
1361827980,1592.83,6
1361828040,1592.88,14
1361828100,1592.94,22
1361828160,1592.95,14
1361828220,1592.97,6
1361828280,1592.92,14
1361828340,1593.25,46
1361828400,1593.76,40
1361828460,1593.85,22
1361828520,1594.15,26
1361828580,1594.40,38
1361828640,1594.30,50
1361828700,1594.15,24
1361828760,1593.80,32
1361828820,1593.95,58
1361828880,1594.00,10
1361828940,1594.30,32
1361829000,1594.30,14
1361829060,1594.96,26
1361829120,1594.82,6
1361829180,1594.60,28
1361829240,1594.85,34
1361829300,1594.96,16
1361829360,1594.70,26
1361829420,1594.90,58
1361829480,1594.90,18
1361829540,1594.88,16
1361829600,1594.45,134
1361829660,1593.95,140
1361829720,1594.55,168
1361829780,1594.65,56
1361829840,1594.60,42
1361829900,1594.92,144
1361829960,1594.85,116
1361830020,1595.70,124
1361830080,1595.90,154
1361830140,1596.34,94
1361830200,1596.46,68
1361830260,1596.05,124
1361830320,1595.90,84
1361830380,1596.05,60
1361830440,1595.95,66
1361830500,1595.85,124
1361830560,1595.95,50
1361830620,1595.75,52
1361830680,1595.85,62
1361830740,1596.25,60
1361830800,1596.46,98
1361830860,1596.20,58
1361830920,1595.95,68
1361830980,1596.00,26
1361831040,1596.15,46
1361831100,1595.95,32
1361831160,1595.95,64
1361831220,1595.90,42
1361831280,1595.75,48
1361831340,1596.06,50
1361831400,1595.65,40
1361831460,1595.95,38
1361831520,1596.00,52
1361831580,1595.85,26
1361831640,1595.85,34
1361831700,1595.65,42
1361831760,1595.70,48
1361831820,1595.75,46
1361831880,1595.80,6
1361831940,1595.75,28
1361832000,1595.66,30
1361832060,1595.35,50
1361832120,1595.55,26
1361832180,1595.55,8
1361832240,1595.45,36
1361832300,1595.46,36
1361832360,1595.45,58
1361832420,1595.55,24
1361832480,1595.52,22
1361832540,1595.85,36
1361832600,1596.15,50
1361832660,1596.05,78
1361832720,1595.85,56
1361832780,1595.65,44
1361832840,1595.65,68
1361832900,1595.45,88
1361832960,1594.95,106
1361833020,1595.25,90
1361833080,1595.20,96
1361833140,1595.15,108
1361833200,1595.25,188
1361833260,1595.36,44
1361833320,1595.25,100
1361833380,1595.35,14
1361833440,1595.56,72
1361833500,1595.82,114
1361833560,1596.05,150
1361833620,1596.14,88
1361833680,1596.55,80
1361833740,1596.75,112
1361833800,1596.90,184
1361833860,1596.75,84
1361833920,1597.05,74
1361833980,1597.05,70
1361834040,1596.95,18
1361834100,1596.55,106
1361834160,1596.25,116
1361834220,1596.35,32
1361834280,1596.25,68
1361834340,1596.08,46
1361834400,1596.64,92
1361834460,1596.84,102
1361834520,1596.75,72
1361834580,1597.06,70
1361834640,1597.06,60
1361834700,1597.06,66
1361834760,1597.15,34
1361834820,1597.25,56
1361834880,1597.25,46
1361834940,1597.24,2
1361835000,1597.10,52
1361835060,1597.06,116
1361835120,1596.95,86
1361835180,1596.75,124
1361835240,1596.46,166
1361835300,1596.38,70
1361835360,1596.55,30
1361835420,1596.55,36
1361835480,1596.50,92
1361835540,1597.03,108
1361835600,1597.15,94
1361835660,1596.87,78
1361835720,1597.05,96
1361835780,1597.45,134
1361835840,1597.85,128
1361835900,1597.85,42
1361835960,1597.84,20
1361836020,1597.66,184
1361836080,1597.60,84
1361836140,1597.47,64
1361836200,1597.55,48
1361836260,1597.66,82
1361836320,1597.70,90
1361836380,1598.15,78
1361836440,1598.35,88
1361836500,1598.15,56
1361836560,1597.98,70
1361836620,1598.20,68
1361836680,1597.92,72
1361836740,1597.80,96
1361836800,1597.75,116
1361836860,1597.85,100
1361836920,1597.85,108
1361836980,1597.75,60
1361837040,1597.60,134
1361837100,1597.65,98
1361837160,1597.50,48
1361837220,1597.48,170
1361837280,1597.75,278
1361837340,1597.66,112
1361837400,1597.55,70
1361837460,1597.55,68
1361837520,1597.15,68
1361837580,1597.35,66
1361837640,1597.25,54
1361837700,1597.02,54
1361837760,1597.05,40
1361837820,1597.00,42
1361837880,1597.06,18
1361837940,1597.06,28
1361838000,1597.33,62
1361838060,1597.15,50
1361838120,1597.42,28
1361838180,1597.42,22
1361838240,1597.45,16
1361838300,1597.45,32
1361838360,1597.24,26
1361838420,1597.18,60
1361838480,1597.03,70
1361838540,1597.15,90
1361838600,1596.95,94
1361838660,1596.94,20
1361838720,1597.06,58
1361838780,1596.85,76
1361838840,1596.75,72
1361838900,1596.75,52
1361838960,1596.88,26
1361839020,1597.15,40
1361839080,1597.06,38
1361839140,1597.12,14
1361839200,1597.25,46
1361839260,1597.06,18
1361839320,1597.15,54
1361839380,1596.90,24
1361839440,1596.52,64
1361839500,1596.55,48
1361839560,1596.43,78
1361839620,1596.45,90
1361839680,1596.35,40
1361839740,1596.65,64
1361839800,1596.76,92
1361839860,1596.90,74
1361839920,1596.85,50
1361839980,1596.88,54
1361840040,1596.88,28
1361840100,1596.95,46
1361840160,1596.90,58
1361840220,1597.06,44
1361840280,1597.25,142
1361840340,1597.15,70
1361840400,1596.97,90
1361840460,1596.75,42
1361840520,1596.65,32
1361840580,1596.55,40
1361840640,1596.45,86
1361840700,1596.76,76
1361840760,1596.75,104
1361840820,1596.55,96
1361840880,1596.45,234
1361840940,1596.76,118
1361841000,1596.46,116
1361841060,1596.50,44
1361841120,1596.38,32
1361841180,1596.48,54
1361841240,1596.65,68
1361841300,1596.85,12
1361841360,1596.68,62
1361841420,1596.60,24
1361841480,1596.55,38
1361841540,1596.76,66
1361841600,1596.75,62
1361841660,1596.80,30
1361841720,1596.72,12
1361841780,1596.85,16
1361841840,1597.05,26
1361841900,1597.00,30
1361841960,1597.06,18
1361842020,1597.15,4
1361842080,1597.12,10
1361842140,1596.95,24
1361842200,1596.92,60
1361842260,1596.95,28
1361842320,1597.06,22
1361842380,1596.75,50
1361842440,1596.63,8
1361842500,1596.56,54
1361842560,1596.55,30
1361842620,1596.32,52
1361842740,1596.23,14
1361842800,1596.18,140
1361842860,1596.28,96
1361842920,1596.37,52
1361842980,1596.35,76
1361843040,1596.46,180
1361843100,1596.58,94
1361843160,1596.76,82
1361843220,1596.38,100
1361843280,1596.25,154
1361843340,1596.02,110
1361843400,1596.25,98
1361843460,1596.10,98
1361843520,1596.00,160
1361843580,1596.00,132
1361843640,1595.90,156
1361843700,1596.05,22
1361843760,1595.86,26
1361843820,1595.72,10
1361843880,1595.72,88
1361843940,1595.18,192
1361844000,1595.15,186
1361844060,1595.08,54
1361844120,1594.70,116
1361844180,1594.20,132
1361844240,1593.58,174
1361844300,1592.95,242
1361844360,1592.95,144
1361844420,1592.78,168
1361844480,1593.10,124
1361844540,1592.98,134
1361844600,1592.84,106
1361844660,1592.70,124
1361844720,1593.19,142
1361844780,1592.89,74
1361844840,1593.00,86
1361844900,1592.75,192
1361844960,1592.23,110
1361845020,1592.25,178
1361845080,1592.55,108
1361845140,1592.40,148
1361845200,1592.89,74
1361845260,1593.07,84
1361845320,1593.07,50
1361845380,1593.07,44
1361845440,1593.07,52
1361845500,1593.05,92
1361845560,1592.89,116
1361845620,1592.68,42
1361845680,1592.68,88
1361845740,1592.98,64
1361845800,1592.77,102
1361845860,1592.85,132
1361845920,1592.89,56
1361845980,1592.78,108
1361846040,1592.77,46
1361846100,1592.90,70
1361846160,1592.89,32
1361846220,1592.77,78
1361846280,1592.89,54
1361846340,1593.30,72
1361846400,1593.49,72
1361846460,1593.10,52
1361846520,1593.20,70
1361846580,1593.10,80
1361846640,1593.10,120
1361846700,1592.80,98
1361846760,1593.00,86
1361846820,1592.85,120
1361846880,1592.80,84
1361846940,1592.89,80
1361847000,1592.85,140
1361847060,1592.98,60
1361847120,1592.80,70
1361847180,1592.77,64
1361847240,1592.75,48
1361847300,1592.90,72
1361847360,1592.95,154
1361847420,1593.00,68
1361847480,1593.49,90
1361847540,1593.40,90
1361847600,1592.70,226
1361847660,1592.68,86
1361847720,1592.68,18
1361847840,1592.65,26
1361847900,1592.89,52
1361847960,1592.75,12
1361848020,1592.80,54
1361848080,1592.75,22
1361848140,1592.68,22
1361848200,1592.74,22
1361848260,1592.80,16
1361848320,1592.85,22
1361848380,1593.10,40
1361848440,1593.58,104
1361848500,1593.49,130
1361848560,1593.58,54
1361848620,1593.13,50
1361848680,1593.20,182
1361848740,1592.75,42
1361848800,1592.68,146
1361848860,1592.47,208
1361848920,1592.29,136
1361848980,1592.38,176
1361849040,1592.26,76
1361849100,1592.00,136
1361849160,1592.20,86
1361849220,1592.05,122
1361849280,1592.08,72
1361849340,1591.25,278
1361849400,1591.15,290
1361849460,1591.11,158
1361849520,1591.18,60
1361849580,1591.39,50
1361849640,1591.93,120
1361849700,1591.75,86
1361849760,1591.95,80
1361849820,1592.38,118
1361849880,1592.25,76
1361849940,1592.93,46
1361850000,1592.65,176
1361850060,1592.98,118
1361850120,1592.77,88
1361850180,1592.50,90
1361850240,1592.65,62
1361850300,1592.77,92
1361850360,1593.07,74
1361850420,1593.07,50
1361850480,1593.28,48
1361850540,1593.46,60
1361850600,1593.08,90
1361850660,1593.28,72
1361850720,1592.99,136
1361850780,1592.98,146
1361850840,1592.98,170
1361850900,1592.65,158
1361850960,1592.77,164
1361851020,1593.05,64
1361851080,1593.09,72
1361851140,1593.16,62
1361851200,1593.07,122
1361851260,1593.16,86
1361851320,1593.16,84
1361851380,1593.28,110
1361851440,1593.16,38
1361851500,1592.74,146
1361851560,1593.05,134
1361851620,1592.77,132
1361851680,1593.10,84
1361851740,1593.16,92
1361851800,1593.16,100
1361851860,1593.17,88
1361851920,1593.55,134
1361851980,1593.55,64
1361852040,1593.15,88
1361852100,1592.87,216
1361852160,1592.87,136
1361852220,1592.77,110
1361852280,1592.65,134
1361852340,1592.95,140
1361852400,1593.07,102
1361852460,1592.99,126
1361852520,1593.05,136
1361852580,1593.19,134
1361852640,1593.03,112
1361852700,1593.10,118
1361852760,1593.19,76
1361852820,1593.10,76
1361852880,1593.22,196
1361852940,1592.90,142
1361853000,1592.81,84
1361853060,1592.88,84
1361853120,1592.95,42
1361853180,1592.75,98
1361853240,1592.83,82
1361853300,1592.77,56
1361853360,1592.77,58
1361853420,1592.69,44
1361853480,1592.59,48
1361853540,1592.17,102
1361853600,1592.29,80
1361853660,1592.89,90
1361853720,1592.59,100
1361853780,1592.62,88
1361853840,1592.15,76
1361853900,1591.99,108
1361853960,1592.00,40
1361854020,1591.99,96
1361854080,1592.08,100
1361854140,1591.75,132
1361854200,1591.39,128
1361854260,1591.48,110
1361854320,1591.50,110
1361854380,1591.57,34
1361854440,1591.48,94
1361854500,1591.50,178
1361854560,1591.90,126
1361854620,1592.38,76
1361854680,1592.47,66
1361854740,1592.47,142
1361854800,1592.98,106
1361854860,1592.70,136
