timestamp_utc,close,tick_volume
1447151400,1092.75,52
1447151460,1092.75,28
1447151520,1092.52,118
1447151580,1092.56,112
1447151640,1092.63,48
1447151700,1092.55,54
1447151760,1092.75,32
1447151820,1092.94,40
1447151880,1092.84,88
1447151940,1092.76,76
1447152000,1092.86,78
1447152060,1092.85,54
1447152120,1093.14,44
1447152180,1093.24,8
1447152240,1093.14,4
1447152300,1093.35,8
1447152360,1093.34,20
1447152420,1093.35,14
1447152480,1093.34,2
1447152540,1093.06,20
1447152600,1093.21,30
1447152660,1093.21,10
1447152720,1093.15,68
1447152780,1093.09,84
1447152840,1093.24,96
1447152900,1093.19,52
1447152960,1093.12,66
1447153020,1093.10,32
1447153080,1093.16,56
1447153140,1093.09,30
1447153200,1093.41,76
1447153260,1093.43,126
1447153320,1093.36,50
1447153380,1093.42,66
1447153440,1093.33,78
1447153500,1093.33,76
1447153560,1093.31,32
1447153620,1093.35,44
1447153680,1093.25,68
1447153740,1093.14,42
1447153800,1093.34,106
1447153860,1093.39,88
1447153920,1093.37,38
1447153980,1093.44,50
1447154040,1093.25,78
1447154100,1093.41,100
1447154160,1093.44,58
1447154220,1093.63,54
1447154280,1093.53,36
1447154340,1093.83,34
1447154400,1093.83,10
1447154460,1093.81,4
1447154520,1093.51,18
1447154580,1093.31,32
1447154640,1093.11,18
1447154700,1093.31,68
1447154760,1093.21,102
1447154820,1093.11,76
1447154880,1093.08,102
1447154940,1093.07,68
1447155000,1093.11,104
1447155060,1092.84,64
1447155120,1092.86,122
1447155180,1093.01,146
1447155240,1093.01,82
1447155300,1092.91,144
1447155360,1092.92,134
1447155420,1093.06,96
1447155480,1093.15,94
1447155540,1093.18,70
1447155600,1093.05,84
1447155660,1093.13,124
1447155720,1093.21,54
1447155780,1093.02,70
1447155840,1093.03,34
1447155900,1092.92,82
1447155960,1092.95,52
1447156020,1092.85,36
1447156080,1092.92,36
1447156140,1093.09,126
1447156200,1093.07,64
1447156260,1093.08,20
1447156320,1093.06,8
1447156380,1093.21,68
1447156440,1093.03,84
1447156500,1092.95,22
1447156560,1092.93,44
1447156620,1092.94,62
1447156680,1093.07,76
1447156740,1093.43,56
1447156800,1093.52,30
1447156860,1093.36,38
1447156920,1093.24,104
1447156980,1093.21,78
1447157040,1093.05,80
1447157100,1092.72,50
1447157160,1093.01,30
1447157220,1092.83,22
1447157280,1093.01,24
1447157340,1092.96,12
1447157400,1092.94,62
1447157460,1092.92,64
1447157520,1093.01,96
1447157580,1092.93,86
1447157640,1093.11,92
1447157700,1093.41,68
1447157760,1093.71,110
1447157820,1093.64,74
1447157880,1093.41,24
1447157940,1093.11,16
1447158000,1093.01,94
1447158060,1093.01,32
1447158120,1093.11,8
1447158180,1093.01,28
1447158240,1093.11,22
1447158300,1093.11,22
1447158360,1093.23,70
1447158420,1093.31,18
1447158480,1093.51,26
1447158540,1093.59,42
1447158600,1093.51,76
1447158660,1093.54,14
1447158720,1093.62,36
1447158780,1093.67,54
1447158840,1093.71,56
1447158900,1093.85,24
1447158960,1093.95,22
1447159020,1094.07,52
1447159080,1094.07,120
1447159140,1094.05,52
1447159200,1094.06,60
1447159260,1094.52,62
1447159320,1094.33,54
1447159380,1094.07,86
1447159440,1094.04,72
1447159500,1093.92,54
1447159560,1093.91,20
1447159620,1094.21,14
1447159680,1093.92,50
1447159740,1093.93,82
1447159800,1093.88,124
1447159860,1093.74,44
1447159920,1093.73,26
1447159980,1093.51,70
1447160040,1093.60,104
1447160100,1093.55,68
1447160160,1093.47,34
1447160220,1093.01,60
1447160280,1092.86,148
1447160340,1092.50,178
1447160400,1092.85,168
1447160460,1092.83,182
1447160520,1092.73,86
1447160580,1092.42,46
1447160640,1092.39,70
1447160700,1092.32,148
1447160760,1092.44,164
1447160820,1092.24,128
1447160880,1092.06,82
1447160940,1092.31,120
1447161000,1092.33,138
1447161060,1092.27,56
1447161120,1091.81,88
1447161180,1091.91,114
1447161240,1091.94,48
1447161300,1091.56,156
1447161360,1091.45,60
1447161420,1091.34,108
1447161480,1091.44,112
1447161540,1091.44,104
1447161600,1090.43,190
1447161660,1090.84,170
1447161720,1090.63,156
1447161780,1090.77,220
1447161840,1089.96,224
1447161900,1089.20,282
1447161960,1089.32,156
1447162020,1089.07,214
1447162080,1088.74,160
1447162140,1088.59,140
1447162200,1088.92,60
1447162260,1089.43,94
1447162320,1088.97,50
1447162380,1089.10,142
1447162440,1089.43,108
1447162500,1088.98,178
1447162560,1088.90,132
1447162620,1089.00,270
1447162680,1088.59,140
1447162740,1088.65,124
1447162800,1088.19,120
1447162860,1088.60,232
1447162920,1088.19,190
1447162980,1088.32,124
1447163040,1088.19,118
1447163100,1088.32,80
1447163160,1088.51,106
1447163220,1088.56,122
1447163280,1088.90,68
1447163340,1089.32,94
1447163400,1089.12,60
1447163460,1088.48,146
1447163520,1088.46,52
1447163580,1088.36,56
1447163640,1088.29,76
1447163700,1088.02,104
1447163760,1088.52,146
1447163820,1088.39,110
1447163880,1088.25,138
1447163940,1088.38,118
1447164000,1088.59,98
1447164060,1088.68,106
1447164120,1088.70,56
1447164180,1088.98,128
1447164240,1088.68,122
1447164300,1089.22,182
1447164360,1088.89,164
1447164420,1088.70,160
1447164480,1088.78,144
1447164540,1088.97,148
1447164600,1088.90,100
1447164660,1088.69,80
1447164720,1088.69,92
1447164780,1088.70,68
1447164840,1088.20,98
1447164900,1087.94,106
1447164960,1087.67,130
1447165020,1087.92,182
1447165080,1087.65,164
1447165140,1087.33,152
1447165200,1087.53,132
1447165260,1087.58,132
1447165320,1087.63,146
1447165380,1087.62,178
1447165440,1087.61,68
1447165500,1087.80,64
1447165560,1087.36,102
1447165620,1087.81,76
1447165680,1087.78,60
1447165740,1087.39,74
1447165800,1086.92,190
1447165860,1086.52,216
1447165920,1086.50,194
1447165980,1086.39,128
1447166040,1085.76,284
1447166100,1086.20,240
1447166160,1086.45,154
1447166220,1086.39,206
1447166280,1086.32,128
1447166340,1086.63,96
1447166400,1086.62,76
1447166460,1086.51,88
1447166520,1086.70,102
1447166580,1086.74,140
1447166640,1086.91,152
1447166700,1086.80,108
1447166760,1086.77,130
1447166820,1086.45,136
1447166880,1086.62,122
1447166940,1086.64,96
1447167000,1086.61,128
1447167060,1086.36,128
1447167120,1086.24,130
1447167180,1086.75,88
1447167240,1086.54,138
1447167300,1086.65,126
1447167360,1087.56,128
1447167420,1087.23,102
1447167480,1086.95,40
1447167540,1086.83,70
1447167600,1086.82,78
1447167660,1086.83,72
1447167720,1086.94,88
1447167780,1087.23,148
1447167840,1087.39,124
1447167900,1087.32,136
1447167960,1087.43,128
1447168020,1087.71,54
1447168080,1088.22,150
1447168140,1088.41,110
1447168200,1088.79,124
1447168260,1088.83,186
1447168320,1088.54,162
1447168380,1088.30,62
1447168440,1088.31,76
1447168500,1088.29,80
1447168560,1088.29,138
1447168620,1089.10,240
1447168680,1088.73,120
1447168740,1088.88,98
1447168800,1088.76,46
1447168860,1088.63,50
1447168920,1088.97,78
1447168980,1088.96,50
1447169040,1089.04,78
1447169100,1088.94,82
1447169160,1088.95,82
1447169220,1088.92,78
1447169280,1088.90,88
1447169340,1089.03,84
1447169400,1088.57,190
1447169460,1088.28,136
1447169520,1088.35,78
1447169580,1088.36,56
1447169640,1088.37,40
1447169700,1088.35,34
1447169760,1088.07,68
1447169820,1087.95,52
1447169880,1087.96,38
1447169940,1087.57,108
1447170000,1087.88,76
1447170060,1088.10,34
1447170120,1088.18,80
1447170180,1088.26,80
1447170240,1088.16,36
1447170300,1088.08,28
1447170360,1088.04,44
1447170420,1088.26,36
1447170480,1088.27,16
1447170540,1088.45,134
1447170600,1088.45,122
1447170660,1088.16,140
1447170720,1088.04,68
1447170780,1087.93,44
1447170840,1087.73,120
1447170900,1087.78,40
1447170960,1088.22,50
1447171020,1088.34,36
1447171080,1088.28,50
1447171140,1088.38,4
1447171200,1088.39,108
1447171260,1088.48,28
1447171320,1088.26,54
1447171380,1088.48,76
1447171440,1088.42,96
1447171500,1088.49,48
1447171560,1088.55,38
1447171620,1088.58,96
1447171680,1088.71,48
1447171740,1089.14,36
1447171800,1089.01,86
1447171860,1089.08,16
1447171920,1089.09,26
1447171980,1089.78,104
1447172040,1091.16,188
1447172100,1090.85,198
1447172160,1090.74,98
1447172220,1091.27,106
1447172280,1091.86,140
1447172340,1091.46,164
1447172400,1091.53,180
1447172460,1091.94,104
1447172520,1091.49,120
1447172580,1091.76,114
1447172640,1091.86,50
1447172700,1091.46,72
1447172760,1091.53,94
1447172820,1091.76,54
1447172880,1091.48,122
1447172940,1091.68,62
1447173000,1091.73,88
1447173060,1091.95,114
1447173120,1091.79,68
1447173180,1092.35,104
1447173240,1092.44,122
1447173300,1092.37,56
1447173360,1092.75,94
1447173420,1092.69,92
1447173480,1092.49,72
1447173540,1092.54,56
1447173600,1093.19,94
1447173660,1092.78,106
1447173720,1092.87,54
1447173780,1093.06,106
1447173840,1093.16,78
1447173900,1092.99,62
1447173960,1092.42,78
1447174020,1092.41,66
1447174080,1092.33,36
1447174140,1092.24,78
1447174200,1092.52,34
1447174260,1092.33,62
1447174320,1092.24,38
1447174380,1092.05,42
1447174440,1092.52,68
1447174500,1092.78,70
1447174560,1092.82,132
1447174620,1092.88,52
1447174680,1092.73,54
1447174740,1092.68,50
1447174800,1092.30,54
1447174860,1091.99,88
1447174920,1091.68,110
1447174980,1091.53,52
1447175040,1091.24,50
1447175100,1091.17,26
1447175160,1091.15,56
1447175220,1090.96,66
1447175280,1090.79,48
1447175340,1090.77,62
1447175400,1091.09,68
1447175460,1090.98,28
1447175520,1090.92,20
1447175580,1090.84,82
1447175640,1090.75,40
1447175700,1090.63,40
1447175760,1090.73,16
1447175820,1090.54,54
1447175880,1090.55,46
1447175940,1090.54,52
1447176000,1090.53,46
1447176060,1090.64,22
1447176120,1090.60,48
1447176180,1090.55,22
1447176240,1090.59,22
1447176300,1090.75,40
1447176360,1090.63,36
1447176420,1090.66,8
1447176480,1090.40,16
1447176540,1090.67,28
1447176600,1090.46,34
1447176660,1090.45,14
1447176720,1090.56,60
1447176780,1090.54,22
1447176840,1090.41,26
1447176900,1090.33,24
1447176960,1090.51,28
1447177020,1090.45,4
1447177080,1090.45,22
1447177140,1090.45,6
1447177200,1090.46,28
1447177260,1090.37,28
1447177320,1090.37,30
1447177380,1090.28,50
1447177440,1090.28,22
1447177500,1090.34,28
1447177560,1090.23,44
1447177620,1090.23,28
1447177680,1090.11,12
1447177740,1090.18,84
1447177800,1090.16,20
1447177860,1090.48,58
1447177920,1090.49,24
1447177980,1090.47,110
1447178040,1090.46,48
1447178100,1090.48,52
1447178160,1090.39,58
1447178220,1090.47,14
1447178280,1089.84,108
1447178340,1089.75,166
1447178400,1089.55,62
1447178460,1089.67,20
1447178520,1089.75,54
1447178580,1089.56,12
1447178640,1089.76,30
1447178700,1089.45,62
1447178760,1089.77,32
1447178820,1089.84,32
1447178880,1089.85,30
1447178940,1089.75,10
1447179000,1089.65,20
1447179060,1089.86,36
1447179120,1089.88,32
1447179180,1090.07,26
1447179240,1089.96,4
1447179300,1089.96,26
1447179360,1089.84,30
1447179420,1089.59,48
1447179480,1089.55,22
1447179540,1089.25,44
1447179600,1089.39,34
1447179660,1089.78,90
1447179720,1089.78,48
1447179780,1089.68,42
1447179840,1089.89,84
1447179900,1089.98,50
1447179960,1089.98,28
1447180020,1090.07,40
1447180080,1089.76,80
1447180140,1089.41,218
1447180200,1089.07,70
1447180260,1089.06,20
1447180320,1089.15,20
1447180380,1088.96,22
1447180440,1089.15,28
1447180500,1089.27,12
1447180560,1089.41,46
1447180620,1089.47,14
1447180680,1089.67,18
1447180740,1089.67,10
1447180800,1089.61,36
1447180860,1089.54,22
1447180920,1089.38,32
1447180980,1089.25,42
1447181040,1089.37,50
1447181100,1089.47,8
1447181160,1089.31,12
1447181220,1089.65,12
1447181280,1089.56,16
1447181340,1089.41,28
1447181400,1089.34,24
1447181460,1089.25,22
1447181520,1089.20,14
1447181580,1089.20,18
1447181640,1089.04,10
1447181700,1089.04,22
1447181760,1088.84,16
1447181820,1088.95,20
1447181880,1088.90,12
1447181940,1088.76,26
1447182000,1088.56,16
1447182060,1088.44,24
1447182120,1088.40,24
1447182180,1088.35,34
1447182240,1088.30,38
1447182300,1088.26,16
1447182360,1088.58,38
1447182420,1088.88,22
1447182480,1089.02,18
1447182540,1089.01,14
1447182600,1089.08,16
1447182660,1089.01,16
1447182720,1088.92,28
1447182780,1089.11,16
1447182840,1089.01,16
1447182900,1088.83,20
1447182960,1088.76,30
1447183020,1088.64,8
1447183080,1088.66,16
1447183140,1088.71,8
1447183200,1088.70,16
1447183260,1088.77,8
1447183320,1088.71,12
1447183380,1088.71,4
1447183440,1088.72,14
1447183500,1088.67,2
1447183560,1088.62,8
1447183620,1088.47,10
1447183680,1088.57,12
1447183740,1088.83,18
1447183800,1088.77,16
1447183860,1088.78,8
1447183920,1088.57,24
1447183980,1088.63,22
1447184040,1088.58,6
1447184100,1088.57,6
1447184160,1088.57,18
1447184220,1088.47,2
1447184280,1088.37,6
1447184340,1088.37,6
1447184400,1088.37,12
1447184460,1088.64,16
1447184520,1089.06,34
1447184580,1089.36,66
1447184640,1089.15,22
1447184700,1089.08,10
1447184760,1088.78,20
1447184820,1088.64,16
1447184880,1088.54,6
1447184940,1088.44,2
1447185000,1088.52,28
1447185060,1088.55,10
1447185120,1088.56,16
1447185180,1088.64,10
1447185240,1088.67,4
1447185300,1088.57,8
1447185360,1088.56,8
1447185420,1088.45,12
1447185480,1088.76,8
1447185540,1088.35,16
1447185600,1088.03,26
1447185660,1088.25,28
1447185720,1088.40,16
1447185780,1088.64,32
1447185840,1088.55,24
1447185900,1088.56,10
1447185960,1088.51,10
1447186020,1088.61,10
1447186080,1088.62,16
1447186140,1088.62,4
1447186200,1088.55,4
1447186260,1088.46,12
1447186320,1088.55,22
1447186380,1088.62,16
1447186440,1088.46,12
1447186500,1088.57,22
1447186560,1088.46,12
1447186620,1088.45,10
1447186680,1088.66,34
1447186740,1088.53,18
1447186800,1088.47,2
1447186860,1088.39,12
1447186920,1088.43,16
1447186980,1088.43,12
1447187040,1088.39,8
1447187100,1088.34,2
1447187160,1088.14,4
1447187220,1088.04,24
1447187280,1088.25,28
1447187340,1088.05,20
1447187400,1088.05,10
1447187460,1088.05,16
1447187520,1088.15,6
1447187580,1088.05,8
1447187640,1087.97,20
1447187700,1087.86,16
1447187760,1087.81,14
1447187820,1087.97,12
1447187880,1088.08,12
1447187940,1088.37,16
1447188000,1088.27,16
1447188060,1088.17,22
1447188120,1087.96,24
1447188180,1087.76,8
1447188240,1087.97,8
1447188300,1087.77,32
1447188360,1087.68,16
1447188420,1087.84,18
1447188480,1088.09,18
1447188540,1088.37,44
1447188600,1088.18,14
1447188660,1087.96,12
1447188720,1087.97,20
1447188780,1087.96,6
1447188840,1087.86,2
1447188900,1087.97,2
1447188960,1087.87,18
1447189020,1088.08,16
1447189080,1088.00,58
1447189140,1088.39,50
1447196400,1089.90,48
1447196460,1089.94,36
1447196520,1089.96,14
1447196580,1089.83,10
1447196640,1089.91,38
1447196700,1090.03,10
1447196760,1090.05,12
1447196820,1090.08,2
1447196880,1090.16,20
1447196940,1090.09,16
1447197000,1090.34,50
1447197060,1090.47,32
1447197120,1090.44,38
1447197180,1090.40,22
1447197240,1090.31,18
1447197300,1090.09,38
1447197360,1089.83,32
1447197420,1089.81,20
1447197480,1090.23,32
1447197540,1090.06,2
1447197600,1090.30,20
1447197660,1090.26,4
1447197720,1090.36,10
1447197780,1090.34,8
1447197840,1090.36,4
1447197960,1090.39,6
1447198020,1090.37,10
1447198080,1090.34,16
1447198140,1090.25,6
1447198200,1090.09,18
1447198260,1090.12,18
1447198320,1090.18,24
1447198380,1090.13,8
1447198440,1090.26,32
1447198500,1090.35,6
1447198560,1090.34,22
1447198620,1090.16,18
1447198680,1090.23,26
1447198740,1090.38,18
1447198800,1090.40,2
1447198860,1090.58,14
1447198920,1090.55,28
1447198980,1090.47,20
1447199040,1090.39,10
1447199100,1090.37,10
1447199160,1090.38,56
1447199220,1090.35,6
1447199280,1090.47,26
1447199340,1090.44,6
1447199400,1090.61,22
1447199460,1090.47,12
1447199520,1090.38,4
1447199580,1090.32,16
1447199640,1090.33,6
1447199700,1090.32,8
1447199760,1090.29,18
1447199820,1090.27,2
1447199880,1090.20,16
1447199940,1090.15,4
1447200000,1090.20,12
1447200060,1090.01,44
1447200120,1090.20,24
1447200180,1090.19,8
1447200240,1090.06,12
1447200300,1089.80,52
1447200360,1089.77,28
1447200420,1089.87,24
1447200480,1089.90,34
1447200540,1089.90,28
1447200600,1090.01,28
1447200660,1090.00,50
1447200720,1090.05,14
1447200780,1089.90,18
1447200840,1089.71,36
1447200900,1089.81,24
1447200960,1089.54,30
1447201020,1089.44,24
1447201080,1089.42,52
1447201140,1089.04,78
1447201200,1089.29,98
1447201260,1088.99,40
1447201380,1088.99,14
1447201440,1089.36,26
1447201500,1089.35,54
1447201560,1089.47,32
1447201620,1089.48,20
1447201680,1089.32,42
1447201740,1089.51,14
1447201800,1089.28,16
1447201860,1089.31,10
1447201920,1089.26,8
1447201980,1089.35,12
1447202040,1089.38,46
1447202100,1089.46,54
1447202160,1089.48,20
1447202220,1089.56,28
1447202280,1089.86,18
1447202340,1089.89,38
1447202400,1089.68,54
1447202460,1089.68,10
1447202520,1089.67,4
1447202580,1089.60,10
1447202700,1089.59,4
1447202760,1089.59,4
1447202820,1089.59,10
1447202880,1089.61,8
1447202940,1089.70,6
1447203000,1089.76,22
1447203060,1089.69,32
1447203120,1089.59,2
1447203180,1089.57,10
1447203240,1089.80,64
1447203300,1089.88,18
1447203360,1089.88,6
1447203420,1089.84,30
1447203480,1089.87,30
1447203540,1089.89,32
1447203600,1089.80,90
1447203660,1089.59,56
1447203720,1089.51,36
1447203780,1089.27,74
1447203840,1089.09,80
1447203900,1089.25,58
1447203960,1089.30,38
1447204020,1089.45,44
1447204080,1089.71,16
1447204140,1089.91,78
1447204200,1090.09,108
1447204260,1090.37,42
1447204320,1090.79,38
1447204380,1091.05,42
1447204440,1091.26,46
1447204500,1092.12,128
1447204560,1092.07,200
1447204620,1092.45,148
1447204680,1092.48,76
1447204740,1092.65,122
1447204800,1092.61,90
1447204860,1092.60,194
1447204920,1092.50,62
1447204980,1092.32,52
1447205040,1092.10,20
1447205100,1091.80,34
1447205160,1092.00,40
1447205220,1092.00,34
1447205280,1092.55,58
1447205340,1092.37,40
1447205400,1092.64,52
1447205460,1092.87,40
1447205520,1092.80,34
1447205580,1092.72,70
1447205640,1092.89,70
1447205700,1092.90,114
1447205760,1093.01,48
1447205820,1092.80,34
