timestamp_utc,close,tick_volume
1401731820,1242.54,62
1401731880,1242.46,38
1401731940,1242.53,46
1401732000,1242.28,32
1401732060,1242.33,28
1401732120,1242.19,26
1401732180,1242.34,62
1401732240,1242.28,22
1401732300,1242.44,30
1401732360,1242.39,30
1401732420,1242.54,24
1401732480,1242.54,16
1401732540,1242.60,26
1401732600,1242.54,20
1401732660,1242.36,60
1401732720,1242.28,16
1401732780,1242.25,32
1401732840,1242.28,14
1401732900,1242.54,30
1401732960,1242.45,28
1401733020,1242.43,16
1401733080,1242.69,16
1401733140,1242.84,26
1401733200,1242.64,20
1401733260,1242.83,14
1401733320,1242.89,4
1401733380,1242.94,20
1401733440,1242.94,8
1401733500,1242.83,8
1401733560,1242.79,2
1401733620,1243.19,20
1401733680,1243.04,16
1401733740,1242.84,12
1401733800,1242.91,14
1401733920,1242.88,10
1401733980,1243.02,6
1401734040,1243.02,4
1401734100,1242.97,16
1401734160,1242.76,14
1401734220,1242.71,20
1401734400,1242.51,32
1401734460,1242.60,4
1401734520,1242.65,34
1401734580,1242.84,28
1401734640,1242.79,40
1401734700,1242.79,26
1401734760,1242.82,20
1401734820,1242.95,10
1401734880,1242.88,6
1401734940,1242.90,10
1401735000,1243.00,10
1401735060,1243.10,14
1401735120,1243.08,2
1401735180,1242.98,10
1401735240,1243.03,20
1401735300,1243.13,12
1401735360,1243.23,12
1401735420,1243.32,18
1401735480,1243.40,36
1401735540,1243.22,14
1401735600,1243.29,24
1401735660,1243.34,8
1401735720,1243.31,6
1401735780,1243.42,16
1401735840,1243.30,14
1401735900,1243.31,58
1401735960,1243.22,16
1401736020,1243.14,12
1401736080,1243.19,30
1401736140,1243.40,16
1401736200,1243.39,10
1401736260,1243.39,10
1401736320,1243.40,2
1401736440,1243.44,16
1401736500,1243.29,18
1401736560,1243.29,6
1401736620,1243.20,20
1401736680,1243.19,18
1401736740,1243.14,28
1401736800,1243.19,32
1401736860,1243.08,14
1401736920,1243.08,4
1401737040,1242.99,8
1401737100,1243.00,22
1401737160,1242.90,56
1401737220,1242.79,68
1401737280,1242.77,38
1401737340,1242.84,32
1401737400,1242.77,48
1401737460,1242.84,40
1401737520,1242.88,8
1401737580,1242.78,46
1401737640,1243.19,24
1401737700,1243.03,50
1401737760,1243.19,52
1401737820,1243.19,6
1401737940,1243.19,56
1401738000,1243.19,56
1401738060,1243.19,24
1401738180,1242.98,6
1401738240,1243.82,30
1401738300,1244.23,92
1401738360,1244.19,36
1401738420,1244.07,74
1401738480,1244.31,34
1401738540,1244.23,52
1401738600,1244.23,40
1401738660,1243.72,14
1401738720,1243.72,54
1401738780,1243.81,10
1401738840,1243.81,16
1401738900,1243.82,40
1401738960,1243.81,36
1401739020,1243.72,32
1401739080,1243.44,30
1401739140,1243.23,134
1401739200,1243.13,48
1401739260,1243.18,18
1401739320,1243.23,8
1401739380,1243.20,6
1401739440,1243.29,18
1401739500,1243.13,10
1401739560,1243.22,8
1401739620,1243.42,10
1401739680,1243.43,6
1401739800,1243.42,2
1401739920,1243.51,6
1401739980,1243.61,16
1401740040,1243.56,12
1401740100,1243.46,10
1401740160,1243.56,6
1401740220,1243.53,8
1401740280,1243.61,16
1401740340,1243.72,14
1401740400,1243.65,10
1401740460,1243.60,6
1401740520,1243.58,4
1401740580,1243.40,28
1401740640,1243.39,2
1401740700,1243.28,4
1401740760,1243.44,10
1401740820,1243.41,10
1401740880,1243.39,10
1401740940,1243.22,14
1401741000,1243.39,16
1401741060,1243.44,4
1401741120,1243.42,8
1401741180,1243.48,6
1401741240,1243.52,6
1401741300,1243.47,10
1401741360,1243.62,12
1401741480,1243.56,4
1401741540,1243.50,6
1401741600,1243.50,8
1401741660,1243.56,10
1401741720,1243.60,10
1401741780,1243.61,8
1401741840,1243.60,2
1401741900,1243.70,14
1401741960,1243.81,10
1401742020,1243.84,16
1401742080,1243.89,10
1401742140,1243.90,2
1401742200,1243.94,20
1401742260,1244.00,6
1401742320,1243.94,8
1401742380,1243.90,12
1401742500,1243.84,8
1401742560,1243.90,12
1401742620,1243.79,2
1401742680,1243.68,10
1401746460,1243.91,60
1401746520,1243.90,18
1401746580,1243.91,6
1401746640,1243.91,14
1401746700,1244.05,12
1401746760,1243.90,4
1401746820,1243.68,4
1401746880,1243.70,16
1401746940,1243.65,2
1401747000,1243.60,10
1401747060,1243.60,4
1401747120,1243.70,4
1401747180,1243.72,12
1401747240,1243.70,10
1401747300,1243.70,4
1401747360,1243.88,8
1401747420,1243.88,6
1401747480,1243.90,2
1401747540,1243.90,4
1401747600,1244.00,4
1401747720,1243.80,6
1401747840,1243.90,2
1401747960,1243.90,8
1401748020,1243.95,4
1401748080,1244.00,18
1401748140,1244.00,4
1401748200,1244.10,6
1401748260,1244.10,8
1401748380,1244.20,8
1401748440,1244.30,4
1401748740,1244.30,4
1401748800,1244.30,4
1401748920,1244.30,4
1401748980,1244.30,4
1401749040,1244.30,4
1401749100,1244.30,4
1401749220,1244.30,4
1401749280,1244.25,2
1401749340,1244.30,2
1401749400,1244.30,4
1401749580,1244.30,4
1401749640,1244.30,6
1401749700,1244.34,2
1401749760,1244.31,8
1401749820,1244.31,6
1401749880,1244.50,6
1401749940,1244.44,42
1401750000,1244.39,16
1401750060,1244.40,2
1401750180,1244.50,10
1401750240,1244.50,12
1401750300,1244.54,2
1401750360,1244.54,8
1401750420,1244.54,4
1401750480,1244.59,6
1401750540,1244.54,10
1401750600,1244.50,2
1401750660,1244.40,6
1401750720,1244.34,8
1401750780,1244.54,10
1401750840,1244.50,2
1401750900,1244.48,2
1401750960,1244.50,6
1401751020,1244.54,6
1401751080,1244.50,2
1401751140,1244.50,4
1401751260,1244.48,2
1401751320,1244.54,4
1401751380,1244.59,4
1401751440,1244.50,8
1401751500,1244.50,4
1401751560,1244.60,2
1401751620,1244.45,6
1401751680,1244.49,12
1401751740,1244.50,6
1401751800,1244.39,6
1401751860,1244.50,4
1401751920,1244.60,4
1401751980,1244.65,4
1401752040,1244.70,6
1401752100,1244.90,32
1401752160,1244.99,14
1401752220,1244.90,4
1401752280,1244.90,4
1401752400,1244.79,8
1401752460,1244.70,8
1401752520,1244.79,4
1401752580,1244.85,8
1401752640,1244.99,18
1401752700,1244.94,30
1401752760,1244.94,10
1401752820,1245.04,20
1401752880,1245.04,36
1401752940,1245.24,28
1401753000,1245.20,2
1401753060,1245.39,4
1401753120,1244.99,14
1401753180,1245.05,4
1401753240,1245.00,14
1401753300,1244.84,4
1401753360,1245.16,22
1401753420,1245.15,6
1401753480,1245.00,8
1401753540,1245.00,14
1401753600,1244.64,40
1401753660,1244.65,16
1401753720,1244.83,16
1401753780,1244.84,6
1401753840,1244.64,22
1401753900,1244.62,8
1401753960,1244.53,8
1401754020,1244.63,14
1401754080,1244.60,18
1401754140,1244.55,16
1401754200,1244.78,58
1401754260,1244.78,22
1401754320,1244.83,26
1401754380,1244.83,14
1401754440,1244.91,18
1401754500,1244.63,20
1401754560,1244.65,28
1401754620,1244.65,8
1401754680,1244.74,58
1401754740,1244.44,10
1401754800,1244.43,12
1401754860,1244.54,4
1401754920,1244.76,10
1401754980,1244.83,24
1401755040,1245.00,32
1401755100,1244.87,12
1401755160,1244.92,4
1401755220,1244.88,50
1401755280,1244.88,34
1401755340,1244.78,22
1401755400,1244.75,40
1401755460,1244.73,12
1401755520,1244.74,4
1401755580,1244.53,14
1401755640,1244.52,2
1401755700,1244.53,28
1401755760,1244.48,22
1401755820,1244.47,34
1401755880,1244.44,22
1401755940,1244.34,14
1401756000,1244.44,22
1401756060,1244.49,2
1401756120,1244.54,12
1401756240,1244.59,8
1401756300,1244.54,18
1401756360,1244.50,12
1401756480,1244.54,6
1401756540,1244.40,20
1401756600,1244.35,22
1401756660,1244.58,28
1401756720,1244.84,10
1401756780,1244.79,22
1401756840,1244.79,8
1401756900,1244.89,22
1401756960,1244.79,10
1401757020,1244.59,64
1401757080,1244.54,30
1401757140,1244.74,48
1401757200,1245.14,270
1401757260,1244.23,194
1401757320,1244.02,132
1401757380,1244.25,100
1401757440,1244.25,52
1401757500,1244.23,64
1401757560,1243.68,94
1401757620,1243.66,98
1401757680,1244.22,132
1401757740,1243.55,108
1401757800,1243.39,62
1401757860,1243.15,22
1401757920,1241.90,130
1401757980,1242.95,236
1401758040,1243.45,128
1401758100,1243.55,66
1401758160,1243.39,40
1401758220,1244.04,62
1401758280,1244.14,138
1401758340,1243.74,108
1401758400,1243.52,60
1401758460,1243.42,4
1401758520,1243.52,34
1401758580,1243.42,10
1401758640,1243.12,20
1401758700,1243.50,60
1401758760,1243.65,44
1401758820,1243.64,10
1401758880,1243.62,2
1401758940,1243.42,12
1401759000,1243.32,18
1401759060,1243.12,26
1401759120,1243.07,50
1401759180,1243.17,78
1401759240,1243.24,34
1401759300,1243.14,34
1401759360,1242.86,70
1401759420,1242.85,56
1401759480,1242.85,26
1401759540,1243.21,28
1401759600,1243.31,84
1401759660,1243.13,36
1401759720,1242.98,32
1401759780,1243.08,16
1401759960,1243.08,6
1401760020,1243.33,34
1401760080,1243.18,28
1401760140,1243.28,56
1401760200,1243.38,28
1401760260,1243.38,12
1401760320,1243.53,48
1401760380,1243.58,28
1401760440,1243.63,10
1401760500,1243.69,16
1401760560,1243.35,12
1401760620,1243.40,26
1401760680,1243.54,32
1401760740,1243.54,10
1401760800,1243.64,24
1401760920,1243.68,18
1401760980,1243.74,30
1401761040,1243.87,48
1401761100,1243.79,32
1401761160,1243.69,22
1401761220,1243.79,10
1401761340,1243.66,14
1401761400,1243.49,16
1401761460,1243.54,6
1401761520,1243.54,6
1401761580,1243.66,16
1401761640,1243.69,14
1401761700,1243.77,14
1401761760,1244.01,44
1401761820,1243.98,16
1401761880,1244.16,16
1401761940,1244.23,74
1401762000,1244.37,44
1401762060,1244.34,30
1401762120,1244.34,16
1401762180,1244.23,16
1401762240,1244.29,26
1401762300,1244.28,2
1401762360,1244.23,22
1401762420,1244.19,8
1401762480,1244.19,8
1401762540,1244.29,28
1401762600,1244.54,18
1401762660,1244.39,18
1401762720,1244.16,46
1401762780,1244.54,72
1401762840,1244.76,110
1401762900,1244.75,24
1401762960,1244.84,30
1401763020,1244.84,28
1401763080,1244.74,8
1401763140,1244.64,30
1401763260,1244.58,8
1401763380,1244.48,12
1401763500,1244.53,10
1401763560,1244.48,18
1401763620,1244.38,4
1401763680,1244.43,20
1401763740,1244.33,8
1401763800,1244.18,8
1401763860,1244.18,8
1401763920,1244.24,10
1401763980,1244.24,14
1401764040,1244.38,40
1401764100,1244.44,32
1401764160,1244.44,36
1401764220,1244.44,4
1401764280,1244.48,52
1401764340,1244.38,22
1401764400,1244.44,42
1401764460,1244.58,36
1401764520,1244.74,12
1401764580,1244.77,12
1401764640,1244.67,60
1401764700,1244.72,42
1401764760,1244.87,38
1401764820,1244.87,8
1401764880,1244.67,16
1401764940,1244.52,14
1401765000,1244.52,8
1401765060,1244.57,32
1401765120,1244.14,22
1401765180,1244.37,14
1401765240,1244.27,18
1401765300,1244.26,30
1401765360,1244.52,26
1401765420,1244.52,6
1401765480,1244.47,2
1401765540,1244.44,2
1401765600,1244.37,8
1401765660,1244.28,10
1401765720,1244.27,6
1401765780,1244.28,6
1401765840,1244.28,14
1401765900,1244.36,30
1401765960,1244.38,14
1401766020,1244.37,20
1401766080,1244.36,18
1401766140,1244.28,24
1401766200,1243.98,32
1401766260,1243.91,24
1401766320,1243.85,32
1401766380,1243.88,2
1401766440,1243.93,16
1401766500,1243.78,4
1401766560,1243.74,2
1401766620,1244.08,20
1401766680,1244.04,8
1401766800,1243.93,20
1401766860,1243.88,6
1401766920,1243.78,4
1401766980,1243.56,20
1401767040,1243.49,34
1401767100,1243.49,20
1401767160,1243.24,12
1401767220,1243.41,26
1401767280,1243.44,12
1401767340,1243.54,2
1401767400,1243.54,24
1401767460,1243.54,30
1401767520,1243.45,14
1401767580,1243.54,14
1401767640,1243.49,12
1401767700,1243.64,20
1401767760,1243.64,16
1401767820,1243.24,28
1401767880,1243.19,2
1401767940,1243.14,30
1401768000,1243.14,60
1401768060,1243.04,26
1401768120,1243.25,6
1401768180,1243.34,16
1401768240,1243.29,24
1401768300,1243.44,16
1401768360,1243.34,10
1401768420,1243.34,12
1401768480,1243.19,18
1401768540,1243.29,4
1401768660,1243.09,26
1401768780,1243.09,14
1401768840,1243.16,6
1401768900,1243.14,16
1401768960,1243.28,12
1401769020,1243.34,16
1401769080,1243.36,26
1401769140,1243.30,24
1401769200,1243.39,10
1401769260,1243.50,6
1401769320,1243.50,4
1401769380,1243.70,10
1401769440,1243.44,14
1401769500,1243.34,8
1401769560,1243.30,2
1401769620,1243.25,24
1401769680,1243.36,6
1401769740,1243.44,14
1401769800,1243.26,50
1401769860,1243.28,12
1401769920,1243.14,22
1401769980,1243.14,16
1401770040,1243.14,6
1401770100,1243.24,4
1401770160,1243.44,24
1401770220,1243.27,10
1401770280,1243.24,6
1401770340,1242.94,34
1401770400,1242.94,34
1401770460,1243.00,2
1401770520,1243.20,20
1401770580,1243.20,10
1401770640,1243.10,4
1401770700,1243.17,12
1401770760,1243.14,2
1401770880,1243.04,24
1401770940,1242.84,28
1401771000,1242.64,34
1401771060,1242.92,24
1401771120,1242.84,16
1401771180,1242.64,8
1401771240,1242.67,36
1401771300,1242.59,34
1401771360,1242.70,24
1401771420,1243.04,24
1401771480,1243.07,28
1401771540,1243.02,42
1401771600,1242.98,34
1401771660,1243.18,36
1401771720,1243.27,14
1401771780,1243.27,20
1401771840,1243.37,20
1401771900,1243.29,26
1401771960,1243.30,10
1401772020,1243.50,12
1401772080,1243.40,4
1401772140,1243.35,14
1401772200,1243.35,8
1401772260,1243.40,6
1401772320,1243.40,18
1401772380,1243.44,6
1401772440,1243.49,8
1401772500,1243.60,14
1401772560,1243.71,4
1401772620,1243.71,24
1401772680,1243.91,24
1401772740,1243.91,4
1401772800,1243.66,36
1401772860,1243.66,6
1401772920,1243.86,8
1401772980,1243.79,20
1401773040,1243.84,10
1401773100,1243.79,16
1401773160,1243.79,10
1401773220,1243.74,14
1401773280,1243.70,12
1401773340,1243.75,12
1401773400,1244.08,64
1401773460,1244.14,42
1401773520,1244.85,62
1401773580,1244.98,48
1401773640,1245.14,30
1401773700,1245.18,74
1401773760,1245.17,104
1401773820,1245.37,154
1401773880,1245.12,102
1401773940,1245.04,68
1401774000,1245.14,42
1401774060,1244.84,44
1401774120,1244.94,2
1401774180,1245.00,22
1401774240,1244.90,4
1401774300,1245.00,46
1401774360,1245.53,80
1401774420,1244.94,98
1401774480,1244.58,66
1401774540,1244.74,36
1401774600,1244.94,60
1401774660,1244.83,48
1401774720,1245.14,74
1401774780,1244.94,78
1401774840,1245.14,82
1401774900,1245.34,82
1401774960,1245.24,36
1401775020,1245.25,4
1401775080,1245.44,24
1401775140,1245.37,70
1401775200,1245.10,38
1401775260,1245.25,46
1401775320,1245.15,28
1401775380,1245.00,46
1401775440,1244.95,16
1401775500,1245.05,32
1401775560,1244.86,28
1401775620,1244.95,58
1401775680,1244.76,66
1401775740,1245.31,74
1401775800,1245.30,50
1401775860,1245.51,46
1401775920,1246.18,134
1401775980,1245.80,58
1401776040,1246.00,70
1401776100,1245.91,88
1401776160,1246.10,50
1401776220,1246.23,62
1401776280,1246.64,60
1401776340,1246.48,70
1401776400,1246.54,36
1401776460,1246.46,66
1401776520,1246.18,80
1401776580,1246.38,38
1401776640,1246.58,96
1401776700,1246.83,70
1401776760,1246.73,44
1401776820,1246.53,50
1401776880,1246.43,30
1401776940,1246.43,86
1401777000,1246.36,50
1401777060,1246.21,36
1401777120,1245.88,36
1401777180,1245.94,30
1401777240,1245.89,50
1401777300,1246.09,48
1401777360,1246.04,26
1401777420,1246.08,56
1401777480,1246.05,2
1401777540,1245.76,58
1401777600,1245.73,12
1401777660,1245.81,30
1401777720,1246.16,36
1401777780,1246.31,22
1401777840,1246.41,8
1401777900,1246.51,24
1401777960,1246.46,18
1401778020,1246.36,24
1401778080,1246.01,18
1401778140,1246.06,64
1401778200,1245.99,18
1401778260,1246.19,32
1401778320,1246.07,10
1401778380,1246.29,22
1401778440,1246.63,34
1401778500,1246.63,76
1401778560,1246.59,58
1401778620,1246.69,44
1401778680,1246.65,40
1401778740,1246.72,78
1401778800,1246.08,74
1401778860,1245.66,62
1401778920,1245.73,48
1401778980,1245.78,30
1401779040,1245.54,34
1401779100,1245.66,26
1401779160,1245.48,58
1401779220,1245.53,44
1401779280,1245.66,36
1401779340,1245.36,38
1401779400,1245.61,44
1401779460,1245.14,78
1401779520,1245.18,32
1401779580,1245.31,14
1401779640,1245.21,16
1401779700,1245.01,20
1401779760,1245.06,20
1401779820,1245.21,18
1401779880,1245.41,42
1401779940,1245.22,24
1401780000,1245.22,40
1401780060,1245.22,24
1401780120,1245.42,12
1401780180,1245.42,18
1401780240,1245.32,46
1401780300,1245.22,12
1401780360,1245.80,36
1401780420,1245.87,52
1401780480,1245.62,28
1401780540,1245.72,14
1401780600,1245.82,38
1401780660,1245.82,26
1401780720,1245.60,18
1401780780,1245.54,8
1401780840,1245.90,60
1401780900,1245.69,26
1401780960,1245.59,24
1401781020,1245.35,22
1401781080,1245.41,12
1401781140,1245.36,28
1401781200,1245.61,14
1401781260,1245.75,22
1401781320,1245.81,18
1401781380,1245.81,8
1401781440,1246.01,22
1401781500,1246.06,46
1401781560,1246.21,48
1401781620,1246.06,22
1401781680,1246.18,22
1401781740,1246.33,10
1401781800,1246.38,20
1401781860,1246.23,44
1401781920,1246.48,32
1401781980,1246.28,22
1401782040,1246.70,66
1401782100,1246.80,62
1401782160,1246.71,74
1401782220,1246.88,58
1401782280,1247.03,28
1401782340,1246.88,42
1401782400,1246.95,54
1401782460,1246.88,8
1401782520,1246.91,46
1401782580,1246.90,18
1401782640,1246.85,42
1401782700,1246.95,50
1401782760,1247.07,66
1401782820,1246.73,44
1401782880,1246.85,22
1401782940,1246.95,24
1401783000,1246.90,10
1401783060,1246.45,44
1401783120,1246.28,26
1401783180,1245.89,68
1401783240,1245.83,56
1401783300,1245.87,32
1401783360,1245.95,16
1401783420,1246.05,8
1401783480,1246.14,4
1401783540,1246.17,30
1401783600,1246.14,16
1401783660,1246.17,16
1401783720,1246.37,18
1401783780,1246.06,32
1401783840,1246.17,24
1401783900,1246.13,16
1401783960,1246.14,22
1401784020,1246.15,30
1401784080,1246.27,8
1401784140,1246.27,22
1401784200,1246.16,20
1401784260,1246.15,34
1401784320,1246.40,42
1401784380,1246.60,16
1401784440,1246.47,24
1401784500,1246.54,46
1401784560,1246.80,40
1401784620,1246.90,16
1401784680,1246.80,20
1401784740,1247.00,30
1401784800,1246.83,16
1401784860,1246.86,40
1401784920,1246.86,6
1401784980,1246.89,16
1401785040,1246.79,20
1401785100,1246.79,28
1401785160,1246.81,28
1401785220,1246.55,32
1401785280,1246.63,20
1401785340,1246.73,26
1401785400,1246.83,14
1401785460,1246.83,8
1401785520,1246.83,8
1401785580,1246.98,22
1401785640,1247.13,18
1401785700,1247.23,12
1401785760,1247.03,6
1401785820,1247.03,22
1401785880,1246.89,18
1401785940,1246.55,36
1401786000,1246.58,78
1401786060,1245.84,86
1401786120,1245.81,74
1401786180,1245.66,76
