timestamp_utc,close,tick_volume
1430509680,1175.19,14
1430509740,1175.29,12
1430509800,1175.41,14
1430509860,1175.52,18
1430509920,1175.83,20
1430509980,1175.93,26
1430510040,1176.24,62
1430510100,1176.24,26
1430510160,1176.41,40
1430510220,1177.44,56
1430510280,1178.13,178
1430510340,1178.51,212
1430510400,1177.60,82
1430510460,1177.40,62
1430510520,1177.60,10
1430510580,1177.60,22
1430510640,1177.40,30
1430510700,1177.59,14
1430510760,1177.69,2
1430510820,1177.59,10
1430510940,1177.56,10
1430511000,1177.36,2
1430511060,1177.66,14
1430511120,1177.46,10
1430511180,1177.07,24
1430511240,1177.14,10
1430511300,1177.19,18
1430511360,1177.34,50
1430511420,1177.29,4
1430511480,1177.34,14
1430511540,1177.39,2
1430511600,1177.29,10
1430511660,1177.29,12
1430511720,1177.29,6
1430511780,1177.27,2
1430511840,1177.34,6
1430511900,1177.29,2
1430511960,1177.46,16
1430512020,1177.56,4
1430512080,1177.49,34
1430512200,1178.33,24
1430512260,1178.54,32
1430512320,1178.69,30
1430512380,1178.57,10
1430512440,1178.47,8
1430512500,1178.34,18
1430512560,1178.07,16
1430512620,1178.07,16
1430512740,1178.14,44
1430512800,1178.07,10
1430512860,1178.07,4
1430512980,1178.14,2
1430513040,1178.24,10
1430513100,1178.59,34
1430513160,1178.49,2
1430513220,1178.34,8
1430513280,1178.34,8
1430513340,1178.39,12
1430513400,1178.44,10
1430513460,1178.59,18
1430513520,1178.59,10
1430513580,1178.64,14
1430513760,1178.42,14
1430513820,1178.47,6
1430513880,1178.25,12
1430513940,1178.30,12
1430690580,1179.85,24
1430690640,1179.94,44
1430690700,1179.69,48
1430690760,1179.66,18
1430690820,1179.55,4
1430690880,1179.17,62
1430690940,1178.88,10
1430691000,1178.16,26
1430691060,1178.17,38
1430691120,1178.32,14
1430691180,1178.32,26
1430691240,1178.82,30
1430691300,1178.62,36
1430691360,1178.42,10
1430691420,1178.37,40
1430691480,1178.22,12
1430691540,1178.27,8
1430691600,1178.27,18
1430691660,1178.22,6
1430691720,1178.27,6
1430691780,1178.42,14
1430691840,1178.42,8
1430691900,1178.47,12
1430691960,1178.45,8
1430692020,1178.27,18
1430692080,1178.32,6
1430692140,1178.32,4
1430692200,1178.23,8
1430692260,1178.22,6
1430692320,1178.27,18
1430692380,1178.37,14
1430692440,1178.37,18
1430692500,1178.37,26
1430692560,1178.47,10
1430692620,1178.47,6
1430692680,1178.41,20
1430692740,1178.47,34
1430692920,1178.47,4
1430692980,1178.37,2
1430693040,1178.52,4
1430693100,1178.37,12
1430693160,1178.17,6
1430693280,1178.17,4
1430693460,1178.37,4
1430693580,1178.47,2
1430693640,1178.37,16
1430693700,1178.42,10
1430693760,1178.37,6
1430693880,1178.37,6
1430694000,1178.22,4
1430694060,1178.27,2
1430694180,1178.37,2
1430694240,1178.37,4
1430694360,1178.47,2
1430694420,1178.52,8
1430694480,1178.57,10
1430694540,1178.47,12
1430694600,1178.27,4
1430694660,1178.37,2
1430694720,1178.37,4
1430694780,1178.12,12
1430694840,1178.06,10
1430694900,1178.11,4
1430695020,1177.96,6
1430695080,1177.96,6
1430695140,1177.86,22
1430695200,1177.86,4
1430695260,1177.86,6
1430695320,1177.91,26
1430695380,1177.96,18
1430695440,1177.96,10
1430695500,1177.91,6
1430695560,1178.06,4
1430695620,1178.26,4
1430695680,1178.16,10
1430695740,1178.26,2
1430695800,1178.15,2
1430695860,1178.26,2
1430695920,1178.36,2
1430695980,1178.31,6
1430696040,1178.26,6
1430696100,1178.31,14
1430696160,1178.36,4
1430696220,1178.36,10
1430696280,1178.26,4
1430696400,1178.16,6
1430696460,1178.16,4
1430696580,1178.10,6
1430696640,1178.25,2
1430696700,1178.25,12
1430696760,1178.55,6
1430696820,1178.55,18
1430696880,1178.65,2
1430697000,1178.55,6
1430697060,1178.45,2
1430697120,1178.30,4
1430697180,1178.35,8
1430697240,1178.65,10
1430697300,1178.65,10
1430697360,1178.75,6
1430697420,1178.75,12
1430697480,1178.65,2
1430697600,1178.75,14
1430697660,1178.65,8
1430697720,1178.75,2
1430697780,1178.35,8
1430697840,1178.26,4
1430697900,1178.46,8
1430697960,1178.56,2
1430698080,1178.45,4
1430698140,1178.25,4
1430698440,1178.35,2
1430698500,1178.35,10
1430698560,1178.35,12
1430698620,1178.35,6
1430698680,1178.35,14
1430698740,1178.25,2
1430698860,1178.35,2
1430698920,1178.29,8
1430698980,1178.35,6
1430699040,1178.45,4
1430699100,1178.35,8
1430699160,1178.40,10
1430699220,1178.55,8
1430699280,1178.55,4
1430699640,1178.45,12
1430699700,1178.55,2
1430699820,1178.85,6
1430699880,1178.95,2
1430700060,1178.85,8
1430700180,1179.05,6
1430700300,1179.05,4
1430700360,1179.15,18
1430700420,1179.15,28
1430700480,1179.05,16
1430700540,1179.15,6
1430700600,1179.15,12
1430700660,1179.25,18
1430700720,1179.25,18
1430700780,1179.45,12
1430700840,1179.75,30
1430700900,1179.35,30
1430700960,1178.95,42
1430701020,1178.80,28
1430701080,1178.87,22
1430701140,1178.84,44
1430701200,1178.49,168
1430701260,1178.84,138
1430701320,1179.44,56
1430701380,1180.44,80
1430701440,1179.94,72
1430701500,1180.44,94
1430701560,1180.44,48
1430701620,1180.54,34
1430701680,1180.64,16
1430701740,1181.46,82
1430701800,1181.60,70
1430701860,1181.54,60
1430701920,1181.75,86
1430701980,1181.70,100
1430702040,1181.74,60
1430702160,1182.24,80
1430702220,1182.25,76
1430702280,1182.44,30
1430702340,1182.28,114
1430702400,1182.54,106
1430702460,1182.54,90
1430702520,1182.54,90
1430702580,1182.64,118
1430702640,1182.65,76
1430702700,1182.57,12
1430702760,1182.59,12
1430702820,1182.57,24
1430702880,1182.44,82
1430702940,1182.24,52
1430703000,1182.04,112
1430703060,1181.94,80
1430703120,1181.97,72
1430703180,1182.04,42
1430703240,1181.94,38
1430703300,1182.04,26
1430703360,1182.04,36
1430703420,1182.24,20
1430703480,1182.47,16
1430703540,1182.44,12
1430703600,1182.44,14
1430703660,1182.54,2
1430703720,1182.54,4
1430703780,1182.34,42
1430703840,1182.23,16
1430703900,1182.23,36
1430703960,1182.13,48
1430704020,1182.53,50
1430704080,1182.83,20
1430704140,1182.73,32
1430704200,1182.77,28
1430704260,1182.90,36
1430704320,1183.03,54
1430704380,1182.97,30
1430704440,1182.90,24
1430704500,1182.92,48
1430704560,1182.92,12
1430704620,1183.12,6
1430704680,1183.32,20
1430704740,1183.32,14
1430704800,1183.12,38
1430704860,1183.12,8
1430704920,1182.92,18
1430704980,1183.02,16
1430705040,1182.92,12
1430705100,1182.69,18
1430705160,1182.77,12
1430705220,1182.67,72
1430705280,1182.92,32
1430705340,1182.92,44
1430705400,1182.92,20
1430705460,1182.82,22
1430705520,1182.82,8
1430705580,1182.82,12
1430705640,1182.80,30
1430705700,1182.72,46
1430705760,1182.71,18
1430705820,1182.72,8
1430705880,1182.70,16
1430705940,1182.77,10
1430706000,1182.77,12
1430706060,1182.71,10
1430706120,1182.82,8
1430706180,1182.82,10
1430706240,1182.80,2
1430706300,1182.92,10
1430706360,1182.92,16
1430706420,1183.20,60
1430706480,1183.02,38
1430706540,1183.13,30
1430706600,1183.22,50
1430706660,1183.12,50
1430706720,1183.11,28
1430706780,1182.90,44
1430706840,1182.70,30
1430706900,1182.80,22
1430706960,1182.90,28
1430707020,1182.90,18
1430707080,1183.00,14
1430707200,1183.14,64
1430707260,1183.09,22
1430707320,1183.20,18
1430707440,1183.30,14
1430707500,1183.40,28
1430707560,1183.20,22
1430707620,1183.19,26
1430707680,1183.03,18
1430707740,1183.10,12
1430707800,1183.15,6
1430707860,1183.10,34
1430707920,1183.20,22
1430707980,1183.50,8
1430708040,1183.60,20
1430708100,1183.64,46
1430708160,1183.50,20
1430708220,1183.50,40
1430708280,1183.40,14
1430708340,1183.51,52
1430708400,1183.51,36
1430708460,1183.51,28
1430708520,1183.81,46
1430708580,1183.71,94
1430708640,1183.67,48
1430708700,1183.69,18
1430708760,1183.72,16
1430708820,1183.77,46
1430708880,1183.85,80
1430708940,1183.66,66
1430709000,1183.78,52
1430709060,1184.21,80
1430709120,1184.15,76
1430709180,1184.40,58
1430709240,1184.60,66
1430709300,1184.30,32
1430709360,1184.40,6
1430709420,1184.15,18
1430709480,1184.10,10
1430709540,1184.20,8
1430709600,1184.20,8
1430709660,1184.10,6
1430709720,1184.15,2
1430709780,1184.20,14
1430709840,1184.10,8
1430709900,1184.10,50
1430709960,1183.80,14
1430710020,1183.70,6
1430710080,1184.00,16
1430710140,1184.01,26
1430710200,1183.70,34
1430710260,1183.71,22
1430710320,1183.66,30
1430710380,1183.71,14
1430710440,1183.66,18
1430710500,1183.71,8
1430710560,1183.51,30
1430710620,1183.51,12
1430710680,1183.15,28
1430710740,1183.41,10
1430710860,1183.50,18
1430710920,1183.41,14
1430711040,1183.31,8
1430711100,1183.30,16
1430711160,1183.51,14
1430711220,1183.61,6
1430711280,1183.61,8
1430711340,1183.55,14
1430711460,1183.51,20
1430711520,1183.61,10
1430711580,1183.51,20
1430711640,1183.55,8
1430711700,1183.60,6
1430711760,1183.61,2
1430711820,1183.51,10
1430711880,1183.51,16
1430711940,1183.41,32
1430712000,1183.45,12
1430712060,1183.40,16
1430712120,1183.30,24
1430712180,1183.21,14
1430712240,1183.30,26
1430712300,1183.52,38
1430712420,1183.42,8
1430712480,1183.45,6
1430712540,1183.35,10
1430712600,1183.42,4
1430712660,1183.35,6
1430712720,1183.32,6
1430712780,1183.42,18
1430712840,1183.42,4
1430712900,1183.52,2
1430712960,1183.35,8
1430713020,1183.35,4
1430713080,1183.35,10
1430713140,1183.35,8
1430713200,1183.42,2
1430713260,1183.52,8
1430713320,1183.52,12
1430713380,1183.55,4
1430713440,1183.52,10
1430713500,1183.52,10
1430713620,1183.62,2
1430713680,1183.48,6
1430713740,1183.40,26
1430713800,1183.40,16
1430713860,1183.31,26
1430714040,1182.91,50
1430714100,1183.01,12
1430714160,1183.21,4
1430714220,1183.31,4
1430714280,1183.35,22
1430714340,1183.35,22
1430714400,1183.41,14
1430714460,1183.41,34
1430714520,1183.61,18
1430714580,1183.41,12
1430714640,1183.41,4
1430714700,1183.51,16
1430714760,1183.71,80
1430714820,1183.81,6
1430714880,1183.75,36
1430714940,1183.65,14
1430715000,1183.71,4
1430715060,1183.65,14
1430715120,1183.53,10
1430715180,1183.55,8
1430715240,1183.52,6
1430715300,1183.61,8
1430715420,1183.55,22
1430715480,1183.61,6
1430715540,1183.65,2
1430715600,1183.71,2
1430715660,1183.82,4
1430715720,1183.92,18
1430715780,1184.02,10
1430715900,1184.32,24
1430715960,1184.36,70
1430716020,1184.46,36
1430716080,1184.71,56
1430716140,1184.81,38
1430716200,1184.51,26
1430716260,1184.41,6
1430716380,1184.31,48
1430716440,1184.41,2
1430716560,1184.21,42
1430716620,1184.01,54
1430716680,1183.71,20
1430716740,1183.65,30
1430716800,1183.71,50
1430716860,1183.81,84
1430716920,1183.71,18
1430716980,1183.84,12
1430717040,1183.74,22
1430717100,1183.73,44
1430717160,1183.73,18
1430717220,1183.73,6
1430717280,1183.83,6
1430717340,1183.73,20
1430717400,1184.13,48
1430717460,1184.31,74
1430717520,1184.11,102
1430717580,1184.11,42
1430717640,1184.13,30
1430717700,1184.14,16
1430717760,1184.03,12
1430717820,1183.73,10
1430717880,1183.84,28
1430717940,1183.83,20
1430718000,1183.63,14
1430718060,1183.93,20
1430718120,1183.93,4
1430718180,1183.83,16
1430718240,1183.91,6
1430718300,1183.94,48
1430718360,1183.79,10
1430718420,1183.91,12
1430718480,1184.31,28
1430718540,1184.54,58
1430718600,1184.31,60
1430718660,1184.29,34
1430718720,1184.44,52
1430718780,1184.41,36
1430718840,1184.51,14
1430718900,1184.51,10
1430718960,1184.51,14
1430719020,1184.31,12
1430719080,1184.28,62
1430719140,1184.40,24
1430719200,1184.14,64
1430719260,1184.50,60
1430719320,1184.69,52
1430719380,1184.44,74
1430719440,1184.50,38
1430719500,1185.10,78
1430719560,1184.80,86
1430719620,1184.80,40
1430719680,1184.74,44
1430719740,1184.98,46
1430719800,1184.80,70
1430719860,1184.70,56
1430719920,1184.55,40
1430719980,1184.50,36
1430720040,1184.50,40
1430720100,1184.40,44
1430720160,1184.60,28
1430720220,1184.91,46
1430720280,1184.80,52
1430720340,1184.76,124
1430720400,1184.74,76
1430720460,1184.74,100
1430720520,1184.64,24
1430720580,1184.50,14
1430720640,1184.84,50
1430720700,1184.61,32
1430720760,1184.80,44
1430720820,1184.70,26
1430720880,1184.90,22
1430720940,1184.90,38
1430721000,1185.00,30
1430721060,1184.93,42
1430721120,1184.84,68
1430721180,1184.76,110
1430721240,1184.73,54
1430721300,1184.78,60
1430721360,1184.96,36
1430721420,1184.67,102
1430721480,1184.35,80
1430721540,1184.17,154
1430721600,1184.27,174
1430721660,1184.18,100
1430721720,1184.28,90
1430721780,1184.01,50
1430721840,1184.21,94
1430721900,1184.21,148
1430721960,1184.18,66
1430722020,1184.10,20
1430722080,1184.00,80
1430722140,1184.05,24
1430722200,1184.20,46
1430722260,1184.31,28
1430722320,1184.43,64
1430722380,1184.42,12
1430722440,1184.26,26
1430722500,1184.17,62
1430722560,1184.12,50
1430722620,1183.95,38
1430722680,1183.95,62
1430722740,1183.83,36
1430722800,1183.82,56
1430722860,1183.33,78
1430722920,1183.00,98
1430722980,1183.22,38
1430723040,1183.42,112
1430723100,1183.51,80
1430723160,1183.77,72
1430723220,1183.71,80
1430723280,1183.56,88
1430723340,1183.71,60
1430723400,1183.30,164
1430723460,1183.26,96
1430723520,1183.03,108
1430723580,1183.15,44
1430723640,1183.02,28
1430723700,1182.83,90
1430723760,1182.93,68
1430723820,1183.04,98
1430723880,1183.22,58
1430723940,1183.53,58
1430724000,1183.56,102
1430724060,1183.82,54
1430724120,1183.62,62
1430724180,1183.92,16
1430724240,1183.92,26
1430724300,1183.83,34
1430724360,1184.02,18
1430724420,1183.95,22
1430724480,1183.95,72
1430724540,1183.57,70
1430724600,1183.53,86
1430724660,1183.93,48
1430724720,1183.85,28
1430724780,1183.54,42
1430724840,1183.43,18
1430724900,1183.63,54
1430724960,1183.55,60
1430725020,1183.49,72
1430725080,1183.34,46
1430725140,1183.39,110
1430725200,1183.45,50
1430725260,1183.45,36
1430725320,1183.54,46
1430725380,1183.45,82
1430725440,1183.49,60
1430725500,1183.45,46
1430725560,1183.71,88
1430725620,1183.64,68
1430725680,1183.45,32
1430725740,1183.94,60
1430725800,1183.95,38
1430725860,1183.95,62
1430725920,1183.95,38
1430725980,1183.76,34
1430726040,1183.44,42
1430726100,1183.45,60
1430726160,1183.55,38
1430726220,1183.75,48
1430726280,1183.49,46
1430726340,1183.34,60
1430726400,1183.39,62
1430726460,1183.35,40
1430726520,1183.46,88
1430726580,1183.22,60
1430726640,1183.41,52
1430726700,1183.26,36
1430726760,1183.21,48
1430726820,1183.23,36
1430726880,1183.13,54
1430726940,1182.94,130
1430727000,1182.62,166
1430727060,1182.92,96
1430727120,1182.19,92
1430727180,1182.29,24
1430727240,1182.48,52
1430727300,1182.58,26
1430727360,1182.46,56
1430727420,1182.58,92
1430727480,1182.41,48
1430727540,1182.49,8
1430727600,1182.59,32
1430727660,1182.89,56
1430727720,1182.91,52
1430727780,1182.71,72
1430727840,1182.81,46
1430727900,1182.63,68
1430727960,1182.89,48
1430728020,1183.04,18
1430728080,1182.82,52
1430728140,1182.65,70
1430728200,1182.62,24
1430728260,1182.30,52
1430728320,1182.64,84
1430728380,1182.86,34
1430728440,1182.53,86
1430728500,1182.58,48
1430728560,1182.63,20
1430728620,1182.64,64
1430728680,1182.55,40
1430728740,1182.69,66
1430728800,1182.73,76
1430728860,1182.73,46
1430728920,1182.75,20
1430728980,1182.78,26
1430729040,1182.82,38
1430729100,1182.72,28
1430729160,1182.62,30
1430729220,1182.68,34
1430729280,1182.81,40
1430729340,1182.63,40
1430729400,1182.81,48
1430729460,1182.62,22
1430729520,1182.80,14
1430729580,1182.73,10
1430729640,1182.61,40
1430729700,1182.80,16
1430729760,1182.64,38
1430729820,1182.70,12
1430729880,1182.74,10
1430729940,1182.70,10
1430730000,1182.90,14
1430730060,1183.00,38
1430730120,1183.00,12
1430730180,1183.00,46
1430730240,1183.15,38
1430730300,1183.15,20
1430730360,1183.35,32
1430730420,1183.80,62
1430730480,1183.43,24
1430730540,1183.42,18
1430730600,1183.50,28
1430730660,1183.61,90
1430730720,1183.58,58
1430730780,1183.46,76
1430730840,1183.41,92
1430730900,1183.42,4
1430730960,1183.42,4
1430731020,1183.41,4
1430731080,1183.30,6
1430731140,1183.20,26
1430731200,1183.20,24
1430731260,1183.22,18
1430731320,1183.00,42
1430731380,1183.10,6
1430731440,1183.30,8
1430731500,1183.01,64
1430731560,1183.10,38
1430731620,1183.01,12
1430731680,1183.01,22
1430731740,1182.91,12
1430731800,1182.91,24
1430731860,1183.01,40
1430731920,1182.94,72
1430731980,1182.90,52
1430732040,1182.80,38
1430732100,1183.01,40
1430732160,1183.21,28
1430732220,1183.51,92
1430732280,1183.51,14
1430732340,1183.91,28
1430732400,1183.61,26
1430732460,1183.51,4
1430732520,1183.74,12
1430732580,1183.74,4
1430732640,1183.71,20
1430732700,1183.53,40
1430732760,1183.62,18
1430732820,1183.61,12
1430732880,1183.71,8
1430732940,1183.71,6
1430733000,1183.60,18
1430733060,1183.70,12
1430733120,1183.80,6
1430733180,1183.80,8
1430733300,1183.90,20
1430733360,1183.92,2
1430733420,1184.00,12
1430733480,1183.93,40
1430733540,1183.90,22
1430733600,1184.10,26
1430733660,1184.30,54
1430733720,1184.40,20
1430733780,1184.39,26
1430733840,1184.40,4
1430733900,1184.10,40
1430733960,1183.80,48
1430734020,1183.60,44
1430734080,1183.60,26
1430734140,1183.40,54
1430734260,1183.60,26
1430734320,1183.60,8
1430734380,1183.70,24
1430734440,1183.70,40
1430734500,1183.60,14
1430734560,1183.50,22
1430734620,1183.10,30
1430734680,1182.91,40
1430734740,1182.89,20
1430734800,1183.12,16
1430734860,1182.79,46
1430734920,1182.49,64
1430734980,1182.39,36
1430735040,1182.43,62
1430735100,1182.50,40
1430735160,1182.30,82
1430735220,1182.19,100
1430735280,1182.21,58
1430735340,1182.10,74
1430735400,1182.02,68
1430735460,1182.04,158
1430735520,1181.91,80
1430735580,1182.05,102
1430735640,1182.14,70
1430735700,1182.00,50
1430735760,1181.91,38
1430735820,1181.98,56
1430735880,1182.14,60
1430735940,1181.90,58
1430736000,1182.15,76
1430736060,1182.33,20
1430736120,1182.33,36
1430736180,1182.41,10
1430736240,1182.60,30
1430736300,1182.40,38
1430736360,1182.20,20
1430736420,1182.50,46
1430736480,1182.50,36
1430736540,1182.60,32
1430736600,1182.40,48
1430736660,1182.33,26
1430736720,1182.20,34
1430736780,1182.34,20
1430736840,1182.43,26
1430736900,1182.50,34
1430736960,1182.50,44
1430737020,1182.50,24
1430737080,1182.60,36
1430737140,1182.53,54
1430737200,1182.80,54
1430737260,1182.80,42
1430737320,1183.23,92
1430737380,1183.07,64
