timestamp_utc,close,tick_volume
1449693300,1074.14,26
1449693360,1074.14,86
1449693420,1074.22,62
1449693480,1074.07,54
1449693540,1074.16,42
1449693600,1074.11,8
1449693660,1074.04,34
1449693720,1074.41,38
1449693780,1074.45,18
1449693840,1074.37,10
1449693900,1073.93,72
1449693960,1073.75,40
1449694020,1073.79,52
1449694080,1073.74,56
1449694140,1073.56,70
1449694200,1073.21,36
1449694260,1072.85,50
1449694320,1073.06,30
1449694380,1072.97,8
1449694440,1073.06,60
1449694500,1073.05,72
1449694560,1072.83,40
1449694620,1072.31,72
1449694680,1072.44,86
1449694740,1072.57,210
1449694800,1072.68,106
1449694860,1073.12,80
1449694920,1072.98,56
1449694980,1072.94,36
1449695040,1072.93,82
1449695100,1072.82,62
1449695160,1072.72,14
1449695220,1072.66,24
1449695280,1072.62,68
1449695340,1072.64,20
1449695400,1072.77,46
1449695460,1072.76,76
1449695520,1073.04,28
1449695640,1073.10,24
1449695700,1072.75,20
1449695760,1073.06,18
1449695820,1073.24,30
1449695880,1073.37,28
1449695940,1073.44,10
1449696000,1073.46,6
1449696060,1073.44,6
1449696120,1073.19,10
1449696180,1073.46,14
1449696240,1073.45,2
1449696300,1073.45,4
1449696360,1073.35,4
1449696480,1073.37,4
1449696540,1073.25,10
1449696600,1073.13,4
1449696660,1073.27,6
1449696720,1073.25,8
1449696780,1073.08,10
1449696840,1073.12,2
1449696900,1072.87,26
1449696960,1072.73,12
1449697020,1072.80,22
1449697080,1072.98,12
1449697140,1072.99,2
1449697200,1073.02,2
1449697260,1072.96,8
1449697320,1072.97,10
1449697380,1072.90,12
1449697440,1072.96,20
1449697500,1073.17,32
1449697560,1073.38,14
1449697620,1073.15,28
1449697680,1073.11,14
1449697740,1073.08,6
1449697800,1073.05,8
1449697860,1073.03,22
1449697920,1073.09,10
1449697980,1072.93,6
1449698040,1072.83,10
1449698100,1072.83,6
1449698160,1072.82,6
1449698220,1072.72,32
1449698280,1072.62,6
1449702000,1072.08,66
1449702060,1072.11,30
1449702120,1072.39,16
1449702180,1072.34,32
1449702240,1072.34,26
1449702300,1072.37,18
1449702360,1072.31,8
1449702420,1072.31,12
1449702480,1072.25,32
1449702540,1072.18,34
1449702600,1072.38,52
1449702660,1072.48,28
1449702720,1072.55,4
1449702780,1072.58,8
1449702840,1072.75,32
1449702900,1072.76,10
1449702960,1072.74,18
1449703020,1072.80,6
1449703080,1072.72,2
1449703140,1072.75,16
1449703200,1072.75,16
1449703260,1072.66,6
1449703320,1072.42,16
1449703380,1072.45,4
1449703440,1072.41,2
1449703500,1072.45,4
1449703560,1072.41,4
1449703620,1072.55,6
1449703680,1072.36,18
1449703740,1072.25,18
1449703800,1072.35,24
1449703860,1072.28,4
1449703920,1072.15,8
1449703980,1072.20,6
1449704040,1072.19,16
1449704100,1072.29,20
1449704160,1072.20,6
1449704220,1072.29,10
1449704280,1072.39,2
1449704340,1072.31,2
1449704400,1072.20,12
1449704460,1072.30,18
1449704520,1072.27,2
1449704580,1072.38,12
1449704640,1072.27,10
1449704700,1072.18,42
1449704760,1072.18,12
1449704820,1072.18,36
1449704880,1072.05,24
1449704940,1072.02,12
1449705000,1072.05,10
1449705060,1072.08,32
1449705120,1072.25,22
1449705180,1072.35,22
1449705240,1072.45,16
1449705300,1072.42,2
1449705360,1072.44,2
1449705420,1072.42,30
1449705480,1072.45,18
1449705540,1072.35,18
1449705600,1072.74,110
1449705660,1072.96,66
1449705720,1073.06,42
1449705780,1072.95,32
1449705840,1072.92,80
1449705900,1072.71,76
1449705960,1072.76,32
1449706020,1072.76,18
1449706080,1072.85,20
1449706140,1073.22,40
1449706200,1073.25,40
1449706260,1073.55,82
1449706320,1073.96,108
1449706380,1073.56,224
1449706440,1073.52,86
1449706500,1073.46,116
1449706560,1073.72,12
1449706620,1073.32,24
1449706680,1073.51,18
1449706740,1073.45,10
1449706800,1073.51,2
1449706860,1073.41,6
1449706920,1073.41,4
1449706980,1073.41,30
1449707040,1073.05,26
1449707100,1073.07,50
1449707160,1072.97,4
1449707220,1072.78,20
1449707280,1072.77,2
1449707340,1072.97,22
1449707400,1073.91,88
1449707460,1073.62,28
1449707520,1073.35,34
1449707580,1073.45,30
1449707640,1073.12,24
1449707700,1073.44,18
1449707760,1073.35,4
1449707820,1073.32,4
1449707880,1073.43,20
1449707940,1073.72,42
1449708000,1073.66,26
1449708060,1073.65,28
1449708120,1073.66,20
1449708180,1073.66,14
1449708240,1073.55,18
1449708300,1073.55,12
1449708360,1073.35,28
1449708420,1073.45,10
1449708480,1073.36,20
1449708540,1073.45,2
1449708600,1073.55,12
1449708660,1073.56,14
1449708720,1073.65,20
1449708780,1073.46,20
1449708840,1073.68,26
1449708900,1073.86,24
1449708960,1073.91,42
1449709020,1073.43,22
1449709080,1073.55,16
1449709140,1073.68,18
1449709200,1073.86,156
1449709260,1074.14,62
1449709320,1073.86,54
1449709380,1073.71,60
1449709440,1073.31,76
1449709500,1073.07,118
1449709560,1073.13,82
1449709620,1073.24,70
1449709680,1073.48,88
1449709740,1073.83,60
1449709800,1074.23,168
1449709860,1074.35,136
1449709920,1074.15,164
1449709980,1073.86,164
1449710040,1073.83,90
1449710100,1073.94,120
1449710160,1073.95,62
1449710220,1073.95,28
1449710280,1073.77,18
1449710340,1074.05,42
1449710400,1074.06,60
1449710460,1074.27,108
1449710520,1074.19,160
1449710580,1074.27,96
1449710640,1074.25,36
1449710700,1074.57,124
1449710760,1074.58,38
1449710820,1075.05,98
1449710880,1074.95,106
1449710940,1074.71,142
1449711000,1074.86,94
1449711060,1074.59,180
1449711120,1074.65,172
1449711180,1074.34,198
1449711240,1074.07,162
1449711300,1073.80,158
1449711360,1074.03,198
1449711420,1074.60,62
1449711480,1074.34,48
1449711540,1074.43,28
1449711600,1074.53,98
1449711660,1074.52,38
1449711720,1074.32,32
1449711780,1074.13,90
1449711840,1074.12,62
1449711900,1074.42,98
1449711960,1074.43,72
1449712020,1074.41,28
1449712080,1074.53,22
1449712140,1074.50,22
1449712200,1074.56,24
1449712260,1074.58,40
1449712320,1074.40,36
1449712380,1074.39,38
1449712440,1074.09,40
1449712500,1074.06,30
1449712560,1073.98,22
1449712620,1074.05,18
1449712680,1074.26,12
1449712740,1073.95,10
1449712800,1074.16,48
1449712860,1074.30,18
1449712920,1074.25,16
1449712980,1074.05,26
1449713040,1073.98,26
1449713100,1073.95,24
1449713160,1073.85,28
1449713220,1073.75,6
1449713280,1074.05,20
1449713340,1074.17,16
1449713400,1073.95,14
1449713460,1073.85,16
1449713520,1073.74,6
1449713580,1073.81,12
1449713640,1073.85,24
1449713700,1074.05,24
1449713760,1073.97,8
1449713820,1073.98,6
1449713880,1074.47,8
1449713940,1074.46,26
1449714000,1074.31,10
1449714060,1074.51,54
1449714120,1074.33,18
1449714180,1074.23,6
1449714240,1074.11,10
1449714300,1074.12,6
1449714360,1074.12,4
1449714420,1074.12,4
1449714480,1074.10,2
1449714600,1074.18,18
1449714660,1074.25,6
1449714720,1074.53,30
1449714780,1074.43,44
1449714840,1074.45,18
1449714900,1074.40,12
1449714960,1074.46,30
1449715020,1074.36,6
1449715080,1074.28,28
1449715140,1073.91,30
1449715200,1074.56,40
1449715260,1074.65,52
1449715320,1074.72,48
1449715380,1074.74,6
1449715440,1074.84,30
1449715500,1075.22,106
1449715560,1076.06,104
1449715620,1075.81,68
1449715680,1075.45,26
1449715740,1075.33,26
1449715800,1075.22,30
1449715860,1075.33,74
1449715920,1075.65,72
1449715980,1075.45,36
1449716040,1075.52,38
1449716100,1075.84,104
1449716160,1075.90,114
1449716220,1075.86,56
1449716280,1075.75,44
1449716340,1075.84,16
1449716400,1075.74,30
1449716460,1075.76,74
1449716520,1075.88,32
1449716580,1075.99,20
1449716640,1075.75,42
1449716700,1075.74,40
1449716760,1075.70,20
1449716820,1075.77,14
1449716880,1075.83,28
1449716940,1075.86,18
1449717000,1075.68,36
1449717060,1075.70,16
1449717120,1075.46,30
1449717180,1075.47,26
1449717240,1075.58,36
1449717300,1075.49,4
1449717360,1075.33,18
1449717420,1075.28,8
1449717480,1075.33,6
1449717540,1075.27,14
1449717600,1075.28,20
1449717660,1075.24,36
1449717720,1075.32,26
1449717780,1075.23,4
1449717840,1075.21,54
1449717900,1075.24,42
1449717960,1075.05,28
1449718020,1074.54,76
1449718080,1074.15,182
1449718140,1074.46,176
1449718200,1074.84,154
1449718260,1075.13,98
1449718320,1075.32,136
1449718380,1075.17,116
1449718440,1075.24,20
1449718500,1075.11,22
1449718560,1075.08,14
1449718620,1075.27,10
1449718680,1074.91,30
1449718740,1075.07,24
1449718800,1074.97,12
1449718860,1074.96,4
1449718920,1074.91,12
1449718980,1074.83,16
1449719040,1074.94,20
1449719100,1074.84,6
1449719160,1074.81,8
1449719220,1074.79,6
1449719280,1074.94,8
1449719340,1074.91,4
1449719400,1074.93,18
1449719460,1074.86,12
1449719520,1074.86,24
1449719580,1074.86,16
1449719640,1074.52,44
1449719700,1074.51,8
1449719760,1074.47,26
1449719820,1074.50,2
1449719880,1074.52,6
1449719940,1074.55,8
1449720000,1074.47,12
1449720060,1074.52,58
1449720120,1074.68,92
1449720180,1074.84,54
1449720240,1074.75,64
1449720300,1074.74,2
1449720360,1074.73,18
1449720420,1074.78,38
1449720480,1074.74,36
1449720540,1074.82,56
1449720600,1074.82,90
1449720660,1074.70,84
1449720720,1074.70,8
1449720780,1074.70,42
1449720840,1074.70,26
1449720900,1074.69,22
1449720960,1074.70,42
1449721020,1074.70,48
1449721080,1074.69,22
1449721140,1074.70,82
1449721200,1074.69,88
1449721260,1074.69,30
1449721320,1074.67,38
1449721380,1074.70,30
1449721440,1074.81,30
1449721500,1074.71,38
1449721560,1074.79,12
1449721620,1075.05,20
1449721680,1074.92,26
1449721740,1074.90,22
1449721800,1074.98,76
1449721860,1075.20,52
1449721920,1075.16,24
1449721980,1075.19,36
1449722040,1075.20,28
1449722100,1075.25,46
1449722160,1075.33,20
1449722220,1075.32,38
1449722280,1075.37,46
1449722340,1075.35,46
1449722400,1075.41,72
1449722460,1075.16,32
1449722520,1075.17,38
1449722580,1075.23,50
1449722640,1075.25,10
1449722700,1075.23,24
1449722760,1075.22,46
1449722820,1075.25,54
1449722880,1075.30,72
1449722940,1075.36,28
1449723000,1075.42,30
1449723060,1075.44,26
1449723120,1075.47,40
1449723180,1075.53,60
1449723240,1075.54,26
1449723300,1075.45,32
1449723360,1075.46,84
1449723420,1075.40,46
1449723480,1074.94,130
1449723540,1074.64,138
1449723600,1074.11,146
1449723660,1074.91,190
1449723720,1075.26,64
1449723780,1075.11,44
1449723840,1075.11,42
1449723900,1075.06,40
1449723960,1075.17,34
1449724020,1075.17,36
1449724080,1075.06,34
1449724140,1075.07,54
1449724200,1075.11,54
1449724260,1075.17,32
1449724320,1075.08,48
1449724380,1075.08,18
1449724440,1074.98,32
1449724500,1074.98,28
1449724560,1075.08,26
1449724620,1075.08,20
1449724680,1075.19,28
1449724740,1075.19,32
1449724800,1075.18,46
1449724860,1075.29,52
1449724920,1075.34,40
1449724980,1075.46,72
1449725040,1075.45,72
1449725100,1075.38,40
1449725160,1075.29,60
1449725220,1075.28,36
1449725280,1075.37,70
1449725340,1075.45,122
1449725400,1075.31,190
1449725460,1075.21,102
1449725520,1075.23,158
1449725580,1075.14,40
1449725640,1074.94,36
1449725700,1075.61,80
1449725760,1075.27,196
1449725820,1075.34,48
1449725880,1075.34,20
1449725940,1075.24,16
1449726000,1075.35,24
1449726060,1075.46,44
1449726120,1075.42,52
1449726180,1075.42,22
1449726240,1075.36,34
1449726300,1075.35,10
1449726360,1075.14,28
1449726420,1075.14,14
1449726480,1075.14,24
1449726540,1075.12,8
1449726600,1075.16,24
1449726660,1075.19,42
1449726720,1075.01,60
1449726780,1074.99,14
1449726840,1075.08,50
1449726900,1074.89,58
1449726960,1074.89,44
1449727020,1074.59,24
1449727080,1074.65,34
1449727140,1074.06,58
1449727200,1074.22,104
1449727260,1074.52,112
1449727320,1074.87,132
1449727380,1074.51,176
1449727440,1074.46,114
1449727500,1074.51,174
1449727560,1073.65,136
1449727620,1073.35,268
1449727680,1073.34,98
1449727740,1072.87,114
1449727800,1072.84,114
1449727860,1072.54,36
1449727920,1072.53,56
1449727980,1072.80,12
1449728040,1072.68,16
1449728100,1072.83,118
1449728160,1073.04,54
1449728220,1073.09,52
1449728280,1073.20,22
1449728340,1073.28,70
1449728400,1073.22,94
1449728460,1073.24,20
1449728520,1073.00,122
1449728580,1073.32,148
1449728640,1073.37,50
1449728700,1074.04,160
1449728760,1073.95,140
1449728820,1074.24,106
1449728880,1074.03,88
1449728940,1073.79,76
1449729000,1073.92,24
1449729060,1074.02,18
1449729120,1074.08,46
1449729180,1074.14,20
1449729240,1074.13,20
1449729300,1074.03,84
1449729360,1074.13,62
1449729420,1074.11,100
1449729480,1073.92,136
1449729540,1074.03,82
1449729600,1074.36,166
1449729660,1074.57,98
1449729720,1074.85,254
1449729780,1074.52,42
1449729840,1074.00,158
1449729900,1073.90,208
1449729960,1073.61,232
1449730020,1073.09,282
1449730080,1073.99,102
1449730140,1073.87,88
1449730200,1073.42,158
1449730260,1073.48,134
1449730320,1073.84,68
1449730380,1073.93,102
1449730440,1073.49,92
1449730500,1073.19,110
1449730560,1073.02,162
1449730620,1072.92,60
1449730680,1073.07,94
1449730740,1073.21,146
1449730800,1072.89,184
1449730860,1073.00,148
1449730920,1073.00,38
1449730980,1072.85,32
1449731040,1072.93,66
1449731100,1072.74,46
1449731160,1072.96,32
1449731220,1073.23,20
1449731280,1073.08,8
1449731340,1073.03,12
1449731400,1073.48,26
1449731460,1073.35,38
1449731520,1073.26,36
1449731580,1073.28,24
1449731640,1073.73,30
1449731700,1073.48,48
1449731760,1073.61,8
1449731820,1073.61,38
1449731880,1073.62,56
1449731940,1073.61,64
1449732000,1073.58,24
1449732060,1073.11,42
1449732120,1072.91,64
1449732180,1073.24,112
1449732240,1073.77,114
1449732300,1073.49,50
1449732360,1073.56,26
1449732420,1073.36,32
1449732480,1073.62,72
1449732540,1073.72,40
1449732600,1073.62,44
1449732660,1074.02,36
1449732720,1073.95,24
1449732780,1074.04,46
1449732840,1074.10,42
1449732900,1074.13,42
1449732960,1074.23,40
1449733020,1074.13,12
1449733080,1074.03,10
1449733140,1074.16,22
1449733200,1074.16,20
1449733260,1074.03,8
1449733320,1074.13,48
1449733380,1074.15,20
1449733440,1074.13,2
1449733500,1074.30,4
1449733560,1074.27,26
1449733620,1074.35,20
1449733680,1074.13,10
1449733740,1074.03,2
1449733800,1074.12,28
1449733860,1074.12,22
1449733920,1074.22,62
1449733980,1074.14,38
1449734040,1074.14,6
1449734100,1073.51,100
1449734160,1073.54,136
1449734220,1073.46,132
1449734280,1073.21,302
1449734340,1073.48,226
1449734400,1073.52,108
1449734460,1073.61,114
1449734520,1073.50,72
1449734580,1073.58,106
1449734640,1073.79,92
1449734700,1073.98,114
1449734760,1073.60,66
1449734820,1073.50,82
1449734880,1073.82,164
1449734940,1074.02,124
1449735000,1074.12,100
1449735060,1074.46,84
1449735120,1074.27,86
1449735180,1074.25,82
1449735240,1074.03,80
1449735300,1073.82,78
1449735360,1073.87,84
1449735420,1073.74,50
1449735480,1073.46,110
1449735540,1073.54,90
1449735600,1073.46,86
1449735660,1073.15,52
1449735720,1073.15,82
1449735780,1073.14,74
1449735840,1073.00,38
1449735900,1073.54,176
1449735960,1073.28,56
1449736020,1073.49,44
1449736080,1074.02,108
1449736140,1073.90,52
1449736200,1073.96,112
1449736260,1073.59,64
1449736320,1073.66,62
1449736380,1073.81,78
1449736440,1073.51,98
1449736500,1073.74,70
1449736560,1073.71,18
1449736620,1073.78,82
1449736680,1073.53,126
1449736740,1073.50,100
1449736800,1073.62,74
1449736860,1073.54,76
1449736920,1073.65,100
1449736980,1073.46,64
1449737040,1073.42,36
1449737100,1073.52,34
1449737160,1074.24,84
1449737220,1073.91,50
1449737280,1074.15,80
1449737340,1074.24,46
1449737400,1075.01,132
1449737460,1074.10,92
1449737520,1074.24,30
1449737580,1074.12,118
1449737640,1074.14,80
1449737700,1074.28,46
1449737760,1074.29,142
1449737820,1074.21,88
1449737880,1074.08,72
1449737940,1073.97,40
1449738000,1073.99,54
1449738060,1073.96,34
1449738120,1074.06,62
1449738180,1073.92,34
1449738240,1074.00,32
1449738300,1073.96,16
1449738360,1074.07,46
1449738420,1074.01,76
1449738480,1074.02,40
1449738540,1073.97,90
1449738600,1074.07,62
1449738660,1074.01,60
1449738720,1074.07,54
1449738780,1073.96,78
1449738840,1073.96,50
1449738900,1074.20,82
1449738960,1074.16,146
1449739020,1074.16,98
1449739080,1074.06,64
1449739140,1073.93,148
1449739200,1073.93,76
1449739260,1074.16,90
1449739320,1073.97,104
1449739380,1074.01,126
1449739440,1074.17,72
1449739500,1074.08,100
1449739560,1074.17,108
1449739620,1074.12,74
1449739680,1074.11,62
1449739740,1074.08,50
1449739800,1074.16,40
1449739860,1074.08,94
1449739920,1073.98,114
1449739980,1073.97,104
1449740040,1073.87,100
1449740100,1073.98,134
1449740160,1073.88,50
1449740220,1074.01,54
1449740280,1073.78,92
1449740340,1073.81,114
1449740400,1073.81,64
1449740460,1073.67,108
1449740520,1073.77,76
1449740580,1073.78,54
1449740640,1073.85,36
1449740700,1073.87,44
1449740760,1074.01,98
1449740820,1073.72,136
1449740880,1073.26,126
1449740940,1073.49,106
1449741000,1073.50,76
1449741060,1073.55,86
1449741120,1073.48,54
1449741180,1073.51,106
1449741240,1073.53,54
1449741300,1073.60,44
1449741360,1073.52,58
1449741420,1073.55,96
1449741480,1073.78,60
1449741540,1073.50,28
1449741600,1073.64,80
1449741660,1073.49,38
1449741720,1073.39,88
1449741780,1073.38,76
1449741840,1073.45,58
1449741900,1073.29,82
1449741960,1073.25,150
1449742020,1072.99,230
1449742080,1073.01,106
1449742140,1072.99,32
1449742200,1073.20,74
1449742260,1073.26,68
1449742320,1072.68,96
1449742380,1072.69,62
1449742440,1072.56,44
1449742500,1072.33,72
1449742560,1072.43,36
1449742620,1072.55,68
1449742680,1072.97,44
1449742740,1072.50,52
1449742800,1072.56,72
1449742860,1072.53,38
1449742920,1072.38,32
1449742980,1071.91,126
1449743040,1071.78,102
1449743100,1071.95,110
1449743160,1071.85,78
1449743220,1071.90,66
1449743280,1071.73,104
1449743340,1071.80,70
1449743400,1071.55,134
1449743460,1071.80,172
1449743520,1072.38,72
1449743580,1072.26,100
1449743640,1072.12,88
1449743700,1071.87,36
1449743760,1071.86,56
1449743820,1071.73,60
1449743880,1072.02,50
