timestamp_utc,close,tick_volume
1422902040,1278.35,84
1422902100,1277.67,82
1422902160,1277.81,66
1422902220,1277.97,42
1422902280,1278.17,42
1422902340,1278.56,74
1422902400,1278.61,52
1422902460,1278.48,38
1422902520,1278.63,58
1422902580,1278.62,126
1422902640,1278.97,60
1422902700,1279.37,62
1422902760,1280.81,178
1422902820,1282.12,260
1422902880,1281.01,220
1422902940,1281.27,120
1422903000,1281.41,54
1422903060,1281.97,46
1422903120,1281.51,64
1422903180,1281.46,56
1422903240,1281.60,42
1422903300,1281.49,112
1422903360,1280.51,132
1422903420,1279.77,150
1422903480,1280.47,96
1422903540,1279.94,68
1422903600,1279.81,140
1422903660,1279.44,136
1422903720,1279.42,82
1422903780,1279.59,98
1422903840,1279.41,92
1422903900,1279.42,34
1422903960,1279.63,52
1422904020,1279.37,48
1422904080,1279.35,30
1422904140,1279.66,46
1422904200,1279.16,80
1422904260,1279.19,22
1422904320,1279.15,26
1422904380,1279.13,42
1422904440,1279.05,36
1422904500,1278.63,42
1422904560,1279.41,76
1422904620,1279.36,32
1422904680,1278.94,120
1422904740,1278.84,66
1422904800,1279.40,116
1422904860,1279.95,90
1422904920,1280.25,50
1422904980,1280.25,38
1422905040,1280.20,42
1422905100,1280.25,28
1422905160,1280.04,40
1422905220,1280.30,50
1422905280,1279.89,32
1422905340,1279.47,108
1422905400,1279.63,36
1422905460,1279.73,46
1422905520,1279.93,34
1422905580,1279.92,32
1422905640,1279.63,30
1422905700,1279.92,98
1422905760,1280.10,66
1422905820,1280.25,50
1422905880,1279.50,88
1422905940,1279.48,90
1422906000,1279.54,52
1422906060,1279.82,54
1422906120,1279.94,56
1422906180,1280.04,38
1422906240,1280.07,58
1422906300,1279.99,74
1422906360,1280.29,36
1422906420,1280.19,58
1422906480,1280.38,50
1422906540,1280.04,68
1422906600,1279.58,68
1422906660,1279.61,60
1422906720,1279.60,80
1422906780,1279.73,34
1422906840,1279.68,20
1422906900,1280.03,30
1422906960,1279.59,38
1422907020,1279.87,42
1422907080,1280.06,42
1422907140,1280.32,66
1422907200,1280.71,62
1422907260,1280.88,90
1422907320,1280.24,66
1422907380,1280.97,56
1422907440,1280.87,50
1422907500,1280.93,86
1422907560,1280.97,58
1422907620,1281.17,82
1422907680,1280.86,66
1422907740,1280.80,60
1422907800,1281.02,62
1422907860,1281.03,36
1422907920,1280.91,62
1422907980,1280.76,96
1422908040,1281.02,46
1422908100,1280.84,98
1422908160,1280.75,24
1422908220,1280.34,64
1422908280,1280.28,106
1422908340,1280.24,36
1422908400,1280.34,36
1422908460,1280.30,90
1422908520,1280.22,114
1422908580,1280.31,64
1422908640,1279.91,66
1422908700,1279.77,46
1422908760,1279.50,56
1422908820,1279.50,40
1422908880,1279.44,56
1422908940,1279.51,26
1422909000,1279.59,68
1422909060,1279.29,76
1422909120,1278.42,112
1422909180,1278.26,186
1422909240,1278.30,70
1422909300,1278.22,68
1422909360,1278.00,66
1422909420,1277.11,120
1422909480,1275.88,140
1422909540,1274.89,360
1422909600,1274.60,214
1422909660,1275.23,188
1422909720,1275.35,112
1422909780,1275.46,178
1422909840,1275.87,102
1422909900,1275.56,106
1422909960,1275.37,122
1422910020,1274.72,94
1422910080,1275.21,102
1422910140,1275.10,142
1422910200,1274.10,170
1422910260,1273.68,270
1422910320,1273.63,174
1422910380,1274.41,94
1422910440,1274.45,118
1422910500,1274.41,56
1422910560,1274.62,40
1422910620,1274.65,10
1422910680,1274.73,70
1422910740,1274.71,196
1422910800,1274.78,66
1422910860,1274.42,32
1422910920,1275.08,22
1422910980,1275.18,6
1422911040,1275.18,32
1422911100,1275.28,2
1422911160,1275.18,10
1422911220,1275.13,2
1422911280,1275.08,2
1422911400,1274.90,18
1422911460,1274.66,40
1422911520,1274.58,22
1422911580,1274.38,26
1422911640,1274.48,28
1422911700,1274.68,4
1422911760,1274.73,26
1422911820,1275.08,38
1422911880,1275.08,6
1422911940,1274.87,10
1422912000,1274.87,4
1422912060,1274.72,34
1422912120,1274.86,8
1422912180,1274.84,2
1422912240,1275.22,8
1422912300,1275.07,6
1422912360,1275.07,4
1422912480,1274.87,6
1422912540,1275.09,10
1422912600,1274.95,28
1422912660,1274.84,4
1422912720,1274.70,6
1422912780,1274.87,8
1422912840,1275.07,20
1422912900,1275.17,2
1422912960,1275.15,18
1422913020,1275.29,8
1422913080,1275.57,8
1422913140,1275.17,16
1422913200,1275.17,16
1422913380,1275.14,6
1422913440,1275.17,2
1422913500,1275.27,14
1422913620,1275.17,4
1422913800,1275.27,2
1422913860,1275.17,10
1422913920,1275.07,2
1422913980,1275.07,14
1422914040,1275.12,22
1422914100,1275.07,8
1422914160,1274.47,20
1422914220,1274.09,16
1422914280,1273.99,42
1422914340,1274.13,36
1422918180,1274.97,8
1422918300,1274.92,4
1422918420,1275.47,26
1422918480,1275.22,12
1422918540,1274.77,36
1422918600,1274.57,12
1422918660,1274.77,22
1422918720,1274.87,2
1422918780,1274.77,2
1422918840,1274.77,12
1422919080,1274.77,4
1422919140,1274.97,8
1422919200,1274.97,22
1422919260,1274.92,16
1422919320,1274.87,10
1422919440,1274.77,6
1422919500,1274.77,8
1422919620,1274.83,4
1422919680,1274.82,2
1422919800,1274.97,14
1422919860,1274.92,8
1422919920,1274.84,2
1422919980,1274.92,4
1422920040,1275.07,2
1422920100,1275.27,6
1422920160,1274.90,12
1422920220,1274.87,12
1422920280,1274.97,16
1422920340,1275.03,16
1422920400,1274.90,8
1422920460,1274.82,10
1422920520,1274.66,8
1422920580,1274.76,6
1422920640,1274.66,4
1422920700,1274.66,4
1422920760,1274.66,6
1422920820,1274.57,2
1422920880,1274.66,2
1422920940,1274.57,2
1422921000,1274.66,2
1422921060,1274.66,4
1422921120,1274.57,2
1422921180,1274.66,12
1422921240,1274.57,2
1422921300,1274.71,10
1422921360,1274.76,14
1422921420,1274.96,10
1422921480,1274.66,18
1422921540,1274.61,22
1422921600,1274.56,44
1422921660,1274.66,16
1422921720,1274.76,16
1422921780,1273.96,44
1422921840,1273.66,28
1422921900,1273.46,16
1422921960,1273.26,18
1422922020,1273.91,50
1422922080,1273.91,22
1422922140,1273.91,12
1422922200,1273.61,14
1422922260,1273.56,22
1422922320,1273.81,24
1422922380,1273.76,12
1422922440,1273.76,12
1422922500,1274.06,8
1422922560,1274.56,30
1422922620,1274.36,10
1422922680,1274.36,4
1422922800,1274.26,8
1422922860,1274.46,24
1422922920,1274.46,4
1422922980,1274.56,14
1422923100,1274.66,8
1422923160,1274.66,22
1422923220,1274.36,12
1422923280,1274.36,6
1422923400,1273.96,44
1422923460,1273.68,26
1422923520,1273.79,30
1422923580,1273.94,32
1422923640,1274.06,26
1422923700,1274.06,28
1422923760,1273.83,20
1422923820,1273.58,22
1422923880,1273.65,52
1422923940,1273.86,10
1422924000,1273.96,20
1422924060,1273.88,34
1422924120,1274.06,30
1422924180,1274.16,20
1422924240,1274.26,14
1422924300,1274.46,36
1422924360,1274.33,36
1422924420,1273.76,30
1422924480,1273.91,14
1422924540,1274.36,10
1422924600,1274.06,12
1422924660,1273.96,12
1422924720,1273.67,34
1422924780,1273.87,16
1422924840,1273.87,32
1422924900,1273.80,16
1422924960,1273.67,2
1422925020,1273.77,2
1422925080,1273.83,12
1422925140,1274.17,16
1422925200,1273.67,98
1422925260,1273.87,74
1422925320,1273.56,76
1422925380,1273.46,44
1422925440,1273.16,80
1422925500,1272.15,108
1422925560,1272.25,88
1422925620,1272.90,62
1422925680,1273.16,50
1422925740,1273.46,86
1422925800,1273.16,28
1422925860,1273.11,58
1422925920,1273.53,92
1422925980,1273.36,68
1422926040,1273.01,50
1422926100,1272.83,20
1422926160,1272.67,42
1422926220,1272.56,14
1422926280,1272.71,40
1422926340,1272.95,56
1422926400,1273.30,74
1422926460,1273.26,34
1422926520,1273.46,6
1422926580,1273.46,16
1422926640,1273.46,12
1422926700,1273.55,46
1422926760,1273.60,8
1422926820,1273.78,12
1422926880,1273.78,16
1422926940,1273.98,18
1422927000,1273.88,14
1422927060,1274.16,30
1422927120,1274.30,62
1422927180,1274.50,68
1422927240,1274.75,58
1422927300,1274.70,30
1422927360,1274.20,34
1422927420,1274.30,20
1422927480,1274.50,12
1422927540,1274.80,24
1422927600,1274.55,38
1422927660,1274.80,28
1422927720,1274.45,28
1422927780,1274.55,30
1422927840,1274.56,22
1422927900,1274.75,12
1422927960,1274.90,24
1422928020,1275.65,98
1422928080,1275.25,56
1422928140,1275.00,36
1422928200,1274.65,28
1422928260,1274.95,20
1422928320,1275.05,12
1422928380,1275.60,72
1422928440,1275.50,48
1422928500,1275.65,22
1422928560,1275.70,34
1422928620,1275.80,44
1422928680,1275.35,46
1422928740,1275.35,20
1422928800,1275.20,16
1422928860,1274.75,50
1422928920,1274.90,18
1422928980,1274.75,8
1422929040,1274.76,12
1422929100,1274.75,12
1422929160,1274.75,16
1422929220,1274.80,22
1422929280,1274.95,8
1422929340,1274.55,16
1422929400,1274.20,30
1422929460,1274.25,24
1422929520,1274.30,36
1422929580,1274.55,18
1422929640,1274.70,18
1422929700,1274.60,4
1422929760,1274.75,20
1422929820,1274.70,14
1422929880,1274.55,12
1422929940,1274.05,32
1422930000,1274.57,24
1422930060,1274.50,34
1422930120,1274.30,32
1422930180,1274.40,12
1422930240,1274.40,8
1422930300,1274.30,6
1422930360,1274.55,26
1422930420,1274.50,20
1422930480,1274.40,2
1422930540,1274.40,4
1422930600,1274.44,34
1422930660,1274.55,18
1422930720,1274.80,32
1422930780,1274.75,26
1422930840,1274.45,38
1422930900,1274.75,28
1422930960,1274.45,24
1422931020,1274.40,24
1422931080,1274.35,22
1422931140,1274.30,28
1422931200,1274.15,18
1422931260,1274.35,32
1422931320,1274.10,26
1422931380,1273.90,18
1422931440,1274.13,36
1422931500,1274.65,48
1422931560,1274.95,28
1422931620,1275.15,42
1422931680,1275.25,52
1422931740,1275.02,26
1422931800,1274.95,20
1422931860,1275.05,16
1422931920,1274.95,6
1422931980,1274.75,8
1422932040,1275.05,46
1422932100,1275.15,20
1422932160,1275.15,6
1422932220,1275.10,22
1422932280,1275.15,8
1422932340,1275.05,34
1422932400,1275.25,24
1422932460,1275.10,10
1422932520,1274.95,14
1422932580,1274.95,4
1422932640,1274.95,4
1422932700,1274.95,26
1422932760,1274.89,4
1422932820,1274.55,40
1422932880,1275.00,20
1422932940,1274.95,2
1422933000,1274.85,8
1422933060,1274.90,12
1422933120,1274.85,18
1422933180,1274.85,8
1422933240,1274.85,8
1422933300,1274.90,10
1422933360,1274.85,8
1422933420,1274.85,18
1422933480,1274.95,50
1422933540,1274.80,14
1422933600,1274.75,20
1422933660,1274.85,8
1422933720,1274.85,4
1422933780,1274.79,2
1422933900,1275.15,8
1422933960,1275.00,20
1422934020,1275.05,14
1422934080,1275.00,30
1422934140,1274.75,48
1422934200,1274.80,36
1422934260,1274.75,18
1422934320,1274.35,36
1422934380,1274.15,32
1422934440,1274.05,18
1422934500,1274.25,10
1422934560,1273.95,16
1422934620,1274.05,8
1422934680,1274.05,28
1422934740,1274.35,18
1422934800,1274.50,18
1422934860,1274.32,20
1422934920,1273.97,26
1422934980,1274.32,12
1422935040,1274.27,26
1422935100,1274.19,4
1422935160,1274.22,6
1422935220,1274.32,4
1422935280,1274.17,36
1422935340,1274.45,14
1422935400,1274.30,22
1422935460,1274.15,10
1422935520,1273.90,34
1422935580,1274.05,34
1422935640,1274.00,14
1422935700,1274.05,12
1422935760,1273.80,20
1422935820,1273.85,20
1422935880,1273.70,14
1422935940,1273.55,24
1422936000,1274.05,64
1422936060,1274.30,18
1422936120,1274.55,18
1422936180,1273.85,52
1422936240,1274.25,30
1422936300,1274.20,28
1422936360,1274.30,40
1422936420,1273.80,36
1422936480,1273.75,32
1422936540,1273.75,8
1422936600,1273.60,16
1422936660,1273.45,26
1422936720,1273.70,28
1422936780,1273.55,14
1422936840,1273.35,20
1422936900,1273.65,16
1422936960,1273.80,32
1422937020,1273.85,12
1422937080,1273.33,72
1422937140,1273.30,10
1422937200,1273.50,14
1422937260,1273.60,2
1422937320,1273.50,2
1422937380,1273.50,12
1422937440,1273.55,28
1422937500,1273.05,42
1422937560,1273.15,30
1422937620,1273.35,22
1422937680,1273.65,22
1422937740,1273.95,30
1422937800,1274.25,28
1422937860,1274.25,28
1422937920,1274.25,42
1422937980,1274.20,24
1422938040,1274.25,10
1422938100,1274.25,30
1422938160,1274.35,32
1422938220,1274.05,34
1422938280,1274.20,26
1422938340,1274.45,26
1422938400,1274.70,16
1422938460,1274.65,30
1422938520,1274.85,34
1422938580,1274.85,12
1422938640,1274.20,54
1422938700,1273.97,58
1422938760,1274.02,18
1422938820,1274.12,24
1422938880,1274.45,24
1422938940,1274.57,38
1422939000,1274.85,32
1422939060,1274.40,30
1422939120,1274.40,16
1422939180,1274.40,14
1422939240,1274.25,6
1422939300,1274.05,26
1422939360,1274.00,28
1422939420,1274.00,40
1422939480,1274.00,12
1422939540,1274.00,14
1422939600,1274.15,50
1422939660,1274.10,6
1422939720,1274.00,14
1422939780,1274.45,30
1422939840,1274.40,30
1422939900,1274.20,44
1422939960,1274.70,48
1422940020,1274.25,30
1422940080,1274.40,24
1422940140,1274.40,12
1422940200,1274.40,16
1422940260,1274.40,16
1422940320,1274.45,6
1422940380,1274.55,16
1422940440,1274.55,10
1422940500,1274.32,12
1422940560,1274.25,18
1422940620,1274.45,14
1422940680,1274.65,16
1422940740,1274.60,36
1422940800,1274.80,24
1422940860,1274.75,8
1422940920,1275.20,36
1422940980,1274.90,18
1422941040,1274.82,4
1422941100,1274.70,22
1422941160,1274.85,16
1422941220,1274.90,10
1422941280,1274.95,10
1422941340,1275.00,26
1422941400,1274.85,34
1422941460,1275.10,26
1422941520,1275.40,60
1422941580,1275.50,46
1422941640,1275.65,20
1422941700,1275.75,60
1422941760,1275.50,20
1422941820,1275.50,34
1422941880,1275.35,16
1422941940,1275.50,42
1422942000,1275.45,28
1422942060,1275.10,26
1422942120,1275.15,18
1422942180,1275.25,12
1422942240,1275.45,8
1422942300,1275.65,10
1422942360,1275.55,2
1422942420,1275.40,32
1422942480,1275.65,8
1422942540,1276.20,34
1422942600,1275.95,58
1422942660,1276.30,24
1422942720,1276.05,42
1422942780,1275.95,56
1422942840,1276.10,34
1422942900,1275.90,64
1422942960,1275.85,28
1422943020,1275.75,26
1422943080,1275.75,32
1422943140,1275.85,22
1422943200,1276.45,38
1422943260,1276.90,52
1422943320,1277.00,116
1422943380,1277.00,52
1422943440,1276.85,74
1422943500,1276.60,28
1422943560,1276.75,28
1422943620,1276.95,28
1422943680,1277.10,18
1422943740,1277.55,62
1422943800,1277.35,52
1422943860,1277.78,78
1422943920,1277.68,24
1422943980,1277.78,28
1422944040,1278.00,34
1422944100,1278.13,72
1422944160,1278.20,56
1422944220,1278.10,44
1422944280,1278.00,36
1422944340,1278.05,30
1422944400,1278.05,28
1422944460,1278.12,62
1422944520,1278.47,78
1422944580,1278.01,30
1422944640,1278.17,8
1422944700,1278.15,2
1422944760,1278.15,32
1422944820,1278.20,18
1422944880,1277.90,50
1422944940,1277.83,34
1422945000,1277.43,30
1422945060,1277.53,30
1422945120,1277.35,34
1422945180,1277.58,26
1422945240,1278.08,96
1422945300,1279.08,170
1422945360,1279.88,60
1422945420,1279.93,110
1422945480,1280.39,134
1422945540,1279.45,132
1422945600,1280.12,130
1422945660,1279.95,38
1422945720,1280.49,114
1422945780,1280.28,86
1422945840,1280.30,40
1422945900,1280.43,58
1422945960,1280.13,54
1422946020,1279.71,18
1422946080,1279.38,96
1422946140,1279.33,30
1422946200,1278.77,46
1422946260,1279.17,30
1422946320,1278.51,42
1422946380,1279.00,44
1422946440,1279.13,18
1422946500,1279.23,32
1422946560,1279.48,14
1422946620,1279.30,34
1422946680,1279.28,26
1422946740,1279.33,36
1422946800,1279.26,38
1422946860,1279.43,26
1422946920,1279.18,30
1422946980,1279.56,20
1422947040,1279.66,18
1422947100,1279.36,26
1422947160,1279.31,8
1422947220,1279.03,20
1422947280,1279.43,24
1422947340,1279.56,12
1422947400,1279.36,14
1422947460,1279.41,26
1422947520,1279.36,16
1422947580,1279.13,20
1422947640,1279.31,36
1422947700,1279.23,6
1422947760,1279.61,20
1422947820,1279.96,48
1422947880,1279.82,32
1422947940,1280.53,48
1422948000,1280.23,54
1422948060,1280.28,46
1422948120,1280.23,4
1422948180,1279.94,36
1422948240,1279.90,12
1422948300,1280.04,16
1422948360,1280.38,38
1422948420,1279.98,36
1422948480,1280.13,22
1422948540,1280.03,44
1422948600,1279.33,58
1422948660,1279.48,36
1422948720,1279.43,12
1422948780,1279.38,40
1422948840,1279.33,34
1422948900,1279.40,40
1422948960,1279.42,20
1422949020,1278.94,62
1422949080,1279.08,44
1422949140,1279.09,6
1422949200,1279.26,30
1422949260,1279.41,60
1422949320,1279.49,36
1422949380,1279.51,28
1422949440,1279.74,54
1422949500,1279.79,32
1422949560,1279.81,24
1422949620,1279.91,54
1422949680,1280.04,24
1422949740,1280.29,44
1422949800,1284.29,346
1422949860,1284.38,186
1422949920,1283.68,160
1422949980,1284.18,152
1422950040,1283.88,112
1422950100,1283.50,72
1422950160,1283.26,140
1422950220,1283.09,94
1422950280,1283.07,40
1422950340,1283.17,60
1422950400,1283.34,32
1422950460,1283.50,44
1422950520,1283.57,24
1422950580,1283.57,46
1422950640,1283.57,46
1422950700,1283.88,64
1422950760,1284.63,88
1422950820,1284.57,66
1422950880,1284.57,94
1422950940,1284.23,72
1422951000,1283.87,48
1422951060,1283.82,68
1422951120,1283.77,152
1422951180,1283.57,56
1422951240,1283.17,50
1422951300,1282.57,160
1422951360,1282.00,200
1422951420,1281.83,112
1422951480,1282.14,76
1422951540,1282.18,60
1422951600,1282.03,28
1422951660,1281.93,58
1422951720,1281.73,34
1422951780,1281.78,26
1422951840,1282.08,32
1422951900,1282.12,62
1422951960,1281.92,70
1422952020,1282.16,48
1422952080,1282.34,56
1422952140,1282.33,56
1422952200,1282.89,48
1422952260,1283.20,90
1422952320,1282.85,182
1422952380,1282.64,46
1422952440,1282.47,52
1422952500,1282.60,52
1422952560,1283.25,88
1422952620,1282.91,98
1422952680,1282.71,62
1422952740,1282.83,48
1422952800,1283.21,82
1422952860,1283.12,66
1422952920,1282.81,18
1422952980,1282.82,38
1422953040,1282.82,66
1422953100,1282.92,68
1422953160,1283.02,84
1422953220,1282.84,32
1422953280,1283.02,22
1422953340,1283.32,32
1422953400,1283.22,54
1422953460,1282.84,56
1422953520,1282.82,34
1422953580,1282.72,44
1422953640,1283.12,66
1422953700,1283.04,38
1422953760,1283.02,48
1422953820,1283.24,26
1422953880,1283.83,84
1422953940,1283.22,82
