timestamp_utc,close,tick_volume
1357154820,1687.45,114
1357154880,1687.91,142
1357154940,1687.61,162
1357155000,1687.98,142
1357155060,1688.41,106
1357155120,1688.55,82
1357155180,1688.71,50
1357155240,1688.87,48
1357155300,1688.70,78
1357155360,1688.65,94
1357155420,1688.75,66
1357155480,1688.03,116
1357155540,1688.33,84
1357155600,1688.47,82
1357155660,1688.51,36
1357155720,1688.26,64
1357155780,1688.09,72
1357155840,1688.29,46
1357155900,1688.22,66
1357155960,1688.20,44
1357156020,1688.29,24
1357156080,1688.36,26
1357156140,1688.29,42
1357156200,1688.25,50
1357156260,1688.10,38
1357156320,1688.03,34
1357156380,1687.35,54
1357156440,1687.01,126
1357156500,1687.28,72
1357156560,1687.58,80
1357156620,1687.42,48
1357156680,1687.12,44
1357156740,1686.80,82
1357156800,1685.61,200
1357156860,1686.15,120
1357156920,1686.34,74
1357156980,1686.55,90
1357157040,1686.66,50
1357157100,1686.54,82
1357157160,1686.19,48
1357157220,1686.19,92
1357157280,1686.19,76
1357157340,1686.08,52
1357157400,1686.91,100
1357157460,1687.05,114
1357157520,1687.38,82
1357157580,1686.75,124
1357157640,1686.72,78
1357157700,1686.82,42
1357157760,1686.99,76
1357157820,1686.95,46
1357157880,1686.83,62
1357157940,1686.89,36
1357158000,1686.80,62
1357158060,1687.01,64
1357158120,1687.04,70
1357158180,1686.95,32
1357158240,1687.27,42
1357158300,1687.50,50
1357158360,1687.65,80
1357158420,1687.95,64
1357158480,1687.56,62
1357158540,1687.69,46
1357158600,1687.56,26
1357158660,1687.45,76
1357158720,1687.55,52
1357158780,1687.41,46
1357158840,1687.39,42
1357158900,1687.58,38
1357158960,1687.95,52
1357159020,1688.02,34
1357159080,1688.20,50
1357159140,1688.16,54
1357159200,1688.14,50
1357159260,1687.98,68
1357159320,1688.06,78
1357159380,1688.13,76
1357159440,1688.05,26
1357159500,1687.96,42
1357159560,1687.95,32
1357159620,1687.91,56
1357159680,1688.02,56
1357159740,1688.12,46
1357159800,1688.25,28
1357159860,1688.10,36
1357159920,1688.21,62
1357159980,1687.74,92
1357160040,1687.54,52
1357160100,1688.38,88
1357160160,1688.19,44
1357160220,1688.43,42
1357160280,1688.86,70
1357160340,1688.75,92
1357160400,1688.68,72
1357160460,1688.61,72
1357160520,1688.63,32
1357160580,1688.46,44
1357160640,1688.45,34
1357160700,1688.28,66
1357160760,1688.24,34
1357160820,1688.08,46
1357160880,1688.10,22
1357160940,1688.21,74
1357161000,1687.96,26
1357161060,1687.94,24
1357161120,1687.98,24
1357161180,1687.87,26
1357161240,1687.92,26
1357161300,1687.83,16
1357161360,1687.89,16
1357161420,1687.87,16
1357161480,1687.77,14
1357161540,1687.35,94
1357161600,1687.53,78
1357161660,1687.79,40
1357161720,1687.69,44
1357161780,1687.98,48
1357161840,1687.93,56
1357161900,1687.95,78
1357161960,1687.92,36
1357162020,1687.94,46
1357162080,1687.97,30
1357162140,1687.86,28
1357162200,1687.96,14
1357162260,1687.97,22
1357162320,1687.72,38
1357162380,1687.51,92
1357162440,1687.52,34
1357162500,1687.56,32
1357162560,1687.60,36
1357162620,1687.38,52
1357162680,1687.20,58
1357162740,1687.10,46
1357162800,1686.87,62
1357162860,1686.63,92
1357162920,1686.30,100
1357162980,1686.09,88
1357163040,1685.15,62
1357163100,1685.57,122
1357163160,1685.81,90
1357163220,1685.17,104
1357163280,1685.32,176
1357163340,1685.38,108
1357163400,1685.42,106
1357163460,1685.59,120
1357163520,1685.90,84
1357163580,1685.46,112
1357163640,1685.30,74
1357163700,1684.89,78
1357163760,1684.86,64
1357163820,1684.82,98
1357163880,1685.16,134
1357163940,1684.94,192
1357164000,1685.07,100
1357164060,1685.48,82
1357164120,1685.18,26
1357164180,1685.32,26
1357164240,1685.38,28
1357164300,1685.53,36
1357164360,1685.41,22
1357164420,1685.36,34
1357164480,1685.40,20
1357164540,1685.51,30
1357164600,1686.00,48
1357164660,1685.79,42
1357164720,1685.74,22
1357164780,1685.89,16
1357164840,1685.98,26
1357164900,1685.86,20
1357164960,1685.93,10
1357165020,1686.03,30
1357165080,1685.82,26
1357165140,1685.89,14
1357165200,1685.87,20
1357165260,1685.89,26
1357165320,1685.77,18
1357165380,1685.77,6
1357165440,1685.79,12
1357165500,1685.77,14
1357165560,1685.85,20
1357165620,1685.93,12
1357165680,1685.99,12
1357165740,1686.00,6
1357165800,1685.76,32
1357165860,1685.79,18
1357165920,1685.79,6
1357165980,1685.84,14
1357166040,1686.24,20
1357166100,1686.34,40
1357166160,1686.50,18
1357166220,1686.39,24
1357166280,1686.40,24
1357166340,1686.37,38
1357166400,1686.25,12
1357166460,1686.28,8
1357166520,1686.28,6
1357166580,1686.28,20
1357166640,1686.50,28
1357166700,1686.58,26
1357166760,1686.59,22
1357166820,1686.66,24
1357166880,1686.79,28
1357166940,1686.69,18
1357167000,1686.81,10
1357167060,1686.95,28
1357167120,1686.91,28
1357167180,1686.81,26
1357167240,1686.78,24
1357167300,1686.79,10
1357167360,1686.80,8
1357167420,1686.74,14
1357167480,1686.71,8
1357167540,1686.71,10
1357167600,1686.24,8
1357167660,1686.37,12
1357167720,1686.38,4
1357167780,1686.37,10
1357167840,1686.36,10
1357167900,1686.33,10
1357167960,1686.34,10
1357168020,1686.11,18
1357168080,1686.49,8
1357168140,1686.52,10
1357168200,1686.31,14
1357168260,1686.30,12
1357168320,1686.23,16
1357168380,1686.21,30
1357168440,1685.23,66
1357171200,1685.63,134
1357171260,1685.72,140
1357171320,1686.35,44
1357171380,1686.20,20
1357171440,1686.27,12
1357171500,1686.28,42
1357171560,1686.14,42
1357171620,1685.92,14
1357171680,1685.95,4
1357171740,1685.95,10
1357171860,1686.13,20
1357171920,1685.96,50
1357171980,1686.17,20
1357172040,1686.26,16
1357172100,1686.56,24
1357172160,1686.60,6
1357172220,1686.64,12
1357172280,1686.61,10
1357172340,1686.52,44
1357172400,1686.70,38
1357172460,1686.73,16
1357172580,1686.47,32
1357172640,1686.21,4
1357172700,1686.39,10
1357172760,1686.50,34
1357172820,1686.52,2
1357172880,1686.59,36
1357172940,1686.60,10
1357173000,1686.46,12
1357173060,1686.40,12
1357173120,1686.53,48
1357173180,1686.65,36
1357173240,1686.82,8
1357173300,1686.46,8
1357173360,1686.46,32
1357173420,1686.73,4
1357173480,1687.01,30
1357173540,1687.21,30
1357173600,1687.02,26
1357173660,1687.05,22
1357173840,1687.04,32
1357173900,1687.27,30
1357173960,1687.20,6
1357174020,1687.25,16
1357174080,1687.29,8
1357174140,1687.41,10
1357174200,1687.15,2
1357174260,1687.38,4
1357174320,1687.38,4
1357174380,1687.35,14
1357174440,1687.30,22
1357174500,1687.22,22
1357174560,1687.21,10
1357174620,1687.26,12
1357174680,1687.29,16
1357174740,1687.16,16
1357174800,1687.69,92
1357174860,1688.07,52
1357174920,1688.13,26
1357174980,1687.83,50
1357175040,1687.64,66
1357175100,1687.76,84
1357175160,1687.96,54
1357175220,1687.85,20
1357175280,1687.92,52
1357175340,1687.79,46
1357175400,1687.57,40
1357175460,1687.81,26
1357175520,1687.95,40
1357175580,1688.12,28
1357175640,1688.79,60
1357175700,1688.71,90
1357175760,1688.67,68
1357175820,1688.53,60
1357175880,1688.60,36
1357175940,1688.51,18
1357176000,1687.89,60
1357176060,1688.43,54
1357176120,1688.23,40
1357176180,1688.24,6
1357176240,1688.27,36
1357176300,1688.51,52
1357176360,1688.75,56
1357176420,1689.47,84
1357176480,1689.33,92
1357176540,1689.09,80
1357176600,1689.42,112
1357176660,1689.64,110
1357176720,1689.25,156
1357176780,1689.36,40
1357176840,1689.05,50
1357176900,1688.78,50
1357176960,1688.86,36
1357177020,1689.02,32
1357177080,1689.00,66
1357177140,1688.89,8
1357177200,1688.85,20
1357177260,1688.89,30
1357177320,1689.02,26
1357177380,1689.03,24
1357177440,1689.19,10
1357177500,1689.16,12
1357177560,1689.23,18
1357177620,1689.47,42
1357177680,1689.41,18
1357177740,1689.49,36
1357177800,1688.83,62
1357177860,1688.96,40
1357177920,1688.97,16
1357177980,1688.89,28
1357178040,1688.95,20
1357178100,1688.96,16
1357178160,1689.02,14
1357178220,1688.94,22
1357178280,1689.03,14
1357178340,1689.22,16
1357178400,1689.58,56
1357178460,1689.54,32
1357178520,1689.82,74
1357178580,1689.39,80
1357178640,1689.26,16
1357178700,1688.95,62
1357178760,1688.64,20
1357178820,1688.51,52
1357178880,1688.42,38
1357178940,1688.24,52
1357179000,1687.88,52
1357179060,1687.94,26
1357179120,1688.00,46
1357179180,1688.12,14
1357179240,1688.14,40
1357179300,1688.45,28
1357179360,1688.21,22
1357179420,1688.24,8
1357179480,1688.20,10
1357179540,1687.98,18
1357179600,1687.68,30
1357179660,1687.51,46
1357179720,1687.43,28
1357179780,1687.48,10
1357179840,1687.40,24
1357179900,1687.60,36
1357179960,1687.59,22
1357180020,1687.60,24
1357180080,1687.50,40
1357180140,1687.56,20
1357180200,1687.69,40
1357180260,1687.41,32
1357180320,1687.47,34
1357180380,1687.40,14
1357180440,1687.36,24
1357180500,1687.52,34
1357180560,1687.64,26
1357180620,1687.58,12
1357180680,1687.52,14
1357180740,1687.50,14
1357180800,1687.46,30
1357180860,1687.58,26
1357180920,1687.49,28
1357180980,1687.50,34
1357181040,1687.38,30
1357181100,1687.21,20
1357181160,1687.00,24
1357181220,1686.83,46
1357181280,1686.44,50
1357181340,1686.87,60
1357181400,1686.78,22
1357181460,1686.49,44
1357181520,1686.19,50
1357181580,1685.88,86
1357181640,1686.24,44
1357181700,1686.38,32
1357181760,1686.85,52
1357181820,1686.80,18
1357181880,1686.84,20
1357181940,1686.84,42
1357182000,1686.87,20
1357182060,1686.80,14
1357182120,1686.86,24
1357182180,1686.88,40
1357182240,1686.94,10
1357182300,1686.87,24
1357182360,1686.96,16
1357182420,1686.97,16
1357182480,1686.84,44
1357182540,1686.58,28
1357182600,1686.37,52
1357182660,1686.45,32
1357182720,1686.50,66
1357182780,1686.79,18
1357182840,1686.91,34
1357182900,1686.92,16
1357182960,1686.82,14
1357183020,1686.91,22
1357183080,1687.00,16
1357183140,1687.07,18
1357183200,1687.16,28
1357183260,1687.33,26
1357183320,1687.40,30
1357183380,1687.42,24
1357183440,1687.43,8
1357183500,1687.48,12
1357183560,1687.49,14
1357183620,1687.44,12
1357183680,1687.50,14
1357183740,1687.45,42
1357183800,1687.51,20
1357183860,1687.59,6
1357183920,1687.62,14
1357183980,1687.59,28
1357184040,1687.60,18
1357184100,1687.51,10
1357184160,1687.51,16
1357184220,1687.52,12
1357184280,1687.51,10
1357184340,1687.48,10
1357184400,1687.53,10
1357184460,1687.50,14
1357184520,1687.51,6
1357184580,1687.50,8
1357184640,1687.50,2
1357184700,1687.40,16
1357184760,1687.37,20
1357184820,1687.38,12
1357184880,1687.38,6
1357184940,1687.36,8
1357185000,1687.35,22
1357185060,1687.06,38
1357185120,1686.70,78
1357185180,1686.46,64
1357185240,1686.33,50
1357185300,1686.42,98
1357185360,1686.37,88
1357185420,1686.55,58
1357185480,1686.63,44
1357185540,1686.47,40
1357185600,1686.50,78
1357185660,1686.58,42
1357185720,1687.04,54
1357185780,1686.45,52
1357185840,1686.81,54
1357185900,1686.71,64
1357185960,1686.24,48
1357186020,1686.73,38
1357186080,1686.94,44
1357186140,1686.79,32
1357186200,1686.88,32
1357186260,1686.92,14
1357186320,1687.10,30
1357186380,1687.12,22
1357186440,1687.20,34
1357186500,1687.00,20
1357186560,1687.19,34
1357186620,1687.47,36
1357186680,1687.30,24
1357186740,1687.35,34
1357186800,1687.35,24
1357186860,1687.42,36
1357186920,1687.45,50
1357186980,1687.46,36
1357187040,1687.42,22
1357187100,1687.26,32
1357187160,1687.25,24
1357187220,1686.97,36
1357187280,1686.91,42
1357187340,1687.01,36
1357187400,1686.94,30
1357187460,1686.89,42
1357187520,1687.09,22
1357187580,1686.83,30
1357187640,1686.81,12
1357187700,1686.65,48
1357187760,1686.57,38
1357187820,1686.79,36
1357187880,1686.64,34
1357187940,1686.61,18
1357188000,1686.58,16
1357188060,1686.39,26
1357188120,1686.33,32
1357188180,1686.27,40
1357188240,1686.37,50
1357188300,1686.29,12
1357188360,1686.35,48
1357188420,1686.43,14
1357188480,1686.53,32
1357188540,1686.52,42
1357188600,1686.67,42
1357188660,1686.84,38
1357188720,1686.91,46
1357188780,1686.91,46
1357188840,1686.92,88
1357188900,1686.99,42
1357188960,1686.58,68
1357189020,1686.57,24
1357189080,1686.43,24
1357189140,1686.44,32
1357189200,1686.34,36
1357189260,1686.47,12
1357189320,1686.81,26
1357189380,1686.85,36
1357189440,1686.87,32
1357189500,1686.97,12
1357189560,1687.06,12
1357189620,1686.82,34
1357189680,1687.01,24
1357189740,1686.98,44
1357189800,1686.93,46
1357189860,1686.79,16
1357189920,1686.87,10
1357189980,1686.92,30
1357190040,1686.85,16
1357190100,1686.89,42
1357190160,1687.01,20
1357190220,1686.99,12
1357190280,1687.11,24
1357190340,1687.30,40
1357190400,1687.32,30
1357190460,1687.02,30
1357190520,1687.08,36
1357190580,1687.02,28
1357190640,1686.99,8
1357190700,1686.95,16
1357190760,1687.17,10
1357190820,1687.11,38
1357190880,1687.13,20
1357190940,1687.11,10
1357191000,1686.92,120
1357191060,1687.05,62
1357191120,1687.19,64
1357191180,1687.23,62
1357191240,1687.28,66
1357191300,1687.44,64
1357191360,1687.53,60
1357191420,1687.72,78
1357191480,1687.24,110
1357191540,1687.38,84
1357191600,1687.34,56
1357191660,1687.38,92
1357191720,1687.21,32
1357191780,1687.15,52
1357191840,1687.45,60
1357191900,1687.70,54
1357191960,1687.68,18
1357192020,1687.62,24
1357192080,1687.67,14
1357192140,1687.88,28
1357192200,1687.81,52
1357192260,1687.85,36
1357192320,1688.03,80
1357192380,1687.99,32
1357192440,1687.95,18
1357192500,1687.99,16
1357192560,1688.11,36
1357192620,1688.09,24
1357192680,1688.11,46
1357192740,1688.22,62
1357192800,1688.37,72
1357192860,1688.22,42
1357192920,1688.24,34
1357192980,1688.27,54
1357193040,1687.88,74
1357193100,1687.97,38
1357193160,1687.74,50
1357193220,1687.96,24
1357193280,1687.89,46
1357193340,1687.86,48
1357193400,1687.94,60
1357193460,1688.08,16
1357193520,1688.14,30
1357193580,1688.08,22
1357193640,1688.07,40
1357193700,1687.98,46
1357193760,1687.48,92
1357193820,1686.76,140
1357193880,1686.60,106
1357193940,1687.17,36
1357194000,1687.19,60
1357194060,1687.18,36
1357194120,1687.23,16
1357194180,1687.39,40
1357194240,1687.15,108
1357194300,1687.15,84
1357194360,1687.06,46
1357194420,1687.01,88
1357194480,1687.84,96
1357194540,1687.31,50
1357194600,1687.24,60
1357194660,1687.23,40
1357194720,1687.30,22
1357194780,1687.41,24
1357194840,1687.26,36
1357194900,1687.32,30
1357194960,1687.34,86
1357195020,1687.11,48
1357195080,1687.04,22
1357195140,1687.06,38
1357195200,1687.18,14
1357195260,1686.96,58
1357195320,1686.82,32
1357195380,1686.91,26
1357195440,1686.94,22
1357195500,1686.96,36
1357195560,1686.88,16
1357195620,1686.89,16
1357195680,1686.65,22
1357195740,1686.65,20
1357195800,1686.56,16
1357195860,1686.61,42
1357195920,1686.59,26
1357195980,1686.64,16
1357196040,1686.63,12
1357196100,1686.64,10
1357196160,1686.61,10
1357196220,1686.60,14
1357196280,1686.51,18
1357196340,1686.52,28
1357196400,1686.29,48
1357196460,1686.30,48
1357196520,1686.33,26
1357196580,1686.15,66
1357196640,1686.56,54
1357196700,1686.77,30
1357196760,1687.00,30
1357196820,1686.91,24
1357196880,1687.32,38
1357196940,1687.15,38
1357197000,1687.16,26
1357197060,1686.83,34
1357197120,1686.74,12
1357197180,1686.80,24
1357197240,1686.77,10
1357197300,1686.75,18
1357197360,1686.76,18
1357197420,1686.59,22
1357197480,1686.32,50
1357197540,1686.25,38
1357197600,1686.69,36
1357197660,1686.83,46
1357197720,1686.83,26
1357197780,1687.05,12
1357197840,1687.04,32
1357197900,1687.00,28
1357197960,1687.07,42
1357198020,1687.17,56
1357198080,1687.16,6
1357198140,1687.08,14
1357198200,1687.22,30
1357198260,1687.19,32
1357198320,1687.27,30
1357198380,1687.75,56
1357198440,1687.79,56
1357198500,1687.95,32
1357198560,1688.01,108
1357198620,1688.10,96
1357198680,1688.04,50
1357198740,1688.09,42
1357198800,1687.97,46
1357198860,1688.05,52
1357198920,1688.05,68
1357198980,1688.06,62
1357199040,1687.96,42
1357199100,1687.87,38
1357199160,1687.49,48
1357199220,1687.45,64
1357199280,1687.36,32
1357199340,1687.36,54
1357199400,1687.32,20
1357199460,1687.32,28
1357199520,1687.50,16
1357199580,1687.64,58
1357199640,1687.64,18
1357199700,1687.49,12
1357199760,1687.49,18
1357199820,1687.57,18
1357199880,1687.68,50
1357199940,1687.73,54
1357200000,1687.72,68
1357200060,1687.36,56
1357200120,1687.20,80
1357200180,1687.09,70
1357200240,1687.32,56
1357200300,1687.23,38
1357200360,1687.40,34
1357200420,1687.14,48
1357200480,1686.52,62
1357200540,1686.48,72
1357200600,1686.50,122
1357200660,1686.70,44
1357200720,1686.68,58
1357200780,1686.87,108
1357200840,1687.07,68
1357200900,1687.24,92
1357200960,1687.12,26
1357201020,1686.97,82
1357201080,1686.69,54
1357201140,1686.66,48
1357201200,1686.84,36
1357201260,1686.13,96
1357201320,1686.28,68
1357201380,1686.37,64
1357201440,1686.36,78
1357201500,1686.46,58
1357201560,1686.12,70
1357201620,1686.15,62
1357201680,1685.71,104
1357201740,1685.81,104
1357201800,1686.10,114
1357201860,1686.00,148
1357201920,1685.69,104
1357201980,1685.66,86
1357202040,1685.56,88
1357202100,1685.67,62
1357202160,1685.94,112
1357202220,1685.96,72
1357202280,1685.91,48
1357202340,1685.89,58
1357202400,1685.59,62
1357202460,1686.08,76
1357202520,1686.20,66
1357202580,1686.04,80
1357202640,1685.86,42
1357202700,1685.26,114
1357202760,1685.58,126
1357202820,1685.60,102
1357202880,1685.38,118
1357202940,1685.39,78
1357203000,1685.60,116
1357203060,1685.83,58
1357203120,1685.33,116
1357203180,1685.42,50
1357203240,1685.50,82
1357203300,1685.28,48
1357203360,1685.21,48
1357203420,1684.93,90
1357203480,1685.17,148
1357203540,1684.73,146
1357203600,1684.93,142
1357203660,1684.82,114
1357203720,1684.66,156
1357203780,1684.34,156
1357203840,1683.85,154
1357203900,1683.57,244
1357203960,1683.51,208
1357204020,1683.58,168
1357204080,1683.50,128
