timestamp_utc,close,tick_volume
1389339660,1234.31,6
1389339720,1234.41,36
1389339780,1234.51,4
1389339840,1234.55,8
1389339900,1234.35,24
1389339960,1234.29,26
1389340020,1234.27,20
1389340080,1234.27,4
1389340140,1234.25,38
1389340200,1234.45,26
1389340260,1234.46,8
1389340320,1234.41,14
1389340380,1234.25,20
1389340440,1234.49,10
1389340500,1234.79,24
1389340560,1234.56,36
1389340620,1234.66,20
1389340680,1234.61,6
1389340740,1234.58,12
1389340800,1235.45,78
1389340860,1235.95,68
1389340920,1235.61,64
1389340980,1235.27,52
1389341040,1235.19,18
1389341100,1235.85,20
1389341160,1235.87,30
1389341220,1235.79,30
1389341280,1235.75,28
1389341340,1235.35,32
1389341400,1235.20,22
1389341460,1234.90,26
1389341520,1234.92,38
1389341580,1235.15,14
1389341640,1234.95,50
1389341700,1235.07,44
1389341760,1234.95,24
1389341820,1234.76,62
1389341880,1234.66,16
1389342000,1234.45,30
1389342060,1234.55,24
1389342120,1234.57,28
1389342180,1234.65,22
1389342240,1234.55,10
1389342300,1235.35,52
1389342360,1235.46,24
1389342420,1235.47,22
1389342480,1235.67,32
1389342540,1236.00,56
1389342600,1236.78,206
1389342660,1236.55,92
1389342720,1236.15,42
1389342780,1236.45,30
1389342840,1236.16,18
1389342900,1236.07,42
1389342960,1235.65,76
1389343020,1235.85,84
1389343080,1235.91,52
1389343140,1235.60,14
1389343200,1234.95,44
1389343260,1235.01,54
1389343320,1235.11,18
1389343380,1235.24,34
1389343440,1235.27,18
1389343500,1235.29,34
1389343560,1234.92,18
1389343620,1234.36,64
1389343680,1234.39,26
1389343740,1234.19,58
1389343800,1234.09,64
1389343860,1234.51,60
1389343920,1234.71,38
1389343980,1234.52,18
1389344040,1234.37,48
1389344100,1233.94,68
1389344160,1234.29,54
1389344220,1233.67,42
1389344280,1234.23,26
1389344340,1234.13,28
1389344400,1234.15,40
1389344460,1233.42,86
1389344520,1233.96,94
1389344580,1234.06,22
1389344640,1233.66,36
1389344700,1233.51,46
1389344760,1233.56,20
1389344820,1233.18,26
1389344880,1233.13,42
1389344940,1232.42,96
1389345000,1232.81,82
1389345060,1233.01,30
1389345120,1233.11,14
1389345180,1232.96,14
1389345240,1233.41,32
1389345300,1233.65,28
1389345360,1234.15,32
1389345420,1233.35,62
1389345480,1232.58,106
1389345540,1232.91,62
1389345600,1232.97,22
1389345660,1232.92,16
1389345720,1232.97,6
1389345780,1232.56,28
1389345840,1232.72,38
1389345900,1232.87,36
1389345960,1232.77,40
1389346020,1232.87,32
1389346080,1232.71,46
1389346140,1232.81,24
1389346200,1232.79,54
1389346260,1233.06,34
1389346320,1233.16,56
1389346380,1232.23,68
1389346440,1232.38,98
1389346500,1232.70,22
1389346560,1232.42,62
1389346620,1232.46,48
1389346680,1232.38,36
1389346740,1232.63,10
1389346800,1233.02,50
1389346860,1232.87,24
1389346920,1232.43,38
1389346980,1232.40,18
1389347040,1232.54,10
1389347100,1232.79,36
1389347160,1232.67,26
1389347220,1232.89,30
1389347280,1233.14,80
1389347340,1232.79,16
1389347400,1232.79,12
1389347460,1232.54,50
1389347520,1232.52,38
1389347580,1233.04,78
1389347640,1232.74,30
1389347700,1232.94,18
1389347760,1232.73,14
1389347820,1232.83,14
1389347880,1232.83,6
1389347940,1232.98,20
1389348000,1232.99,22
1389348060,1233.14,20
1389348120,1233.24,36
1389348180,1232.94,38
1389348240,1232.85,24
1389348300,1233.09,30
1389348360,1233.04,8
1389348420,1233.14,16
1389348480,1233.26,12
1389348540,1233.46,12
1389348600,1233.27,56
1389348660,1233.11,14
1389348720,1232.56,60
1389348780,1232.39,50
1389348840,1232.79,24
1389348900,1232.79,44
1389348960,1232.84,8
1389349020,1232.94,8
1389349080,1232.39,36
1389349140,1232.51,22
1389349200,1232.49,6
1389349260,1232.54,8
1389349320,1232.44,10
1389349380,1232.49,8
1389349440,1232.59,8
1389349500,1232.54,6
1389349560,1232.43,18
1389349620,1232.33,14
1389349680,1232.24,52
1389349740,1232.29,24
1389349800,1231.52,44
1389349860,1232.16,42
1389349920,1232.41,44
1389349980,1232.51,40
1389350040,1233.12,48
1389350100,1233.16,28
1389350160,1232.99,36
1389350220,1233.46,30
1389350280,1233.26,24
1389350340,1233.79,48
1389350400,1233.81,62
1389350460,1233.61,26
1389350520,1233.49,30
1389350580,1233.64,20
1389350640,1233.59,4
1389350700,1234.02,20
1389350760,1234.07,10
1389350820,1233.67,26
1389350880,1233.64,12
1389350940,1233.34,20
1389351000,1233.35,4
1389351120,1233.30,2
1389351180,1233.52,10
1389351240,1233.42,10
1389351300,1233.52,30
1389351360,1233.52,30
1389351420,1233.47,16
1389351480,1233.33,14
1389351540,1233.30,4
1389351600,1233.47,18
1389351660,1233.42,12
1389351720,1233.32,12
1389351780,1233.29,2
1389351840,1233.34,2
1389351900,1233.34,12
1389351960,1233.34,14
1389352020,1233.29,16
1389352080,1233.00,34
1389352140,1232.95,28
1389352200,1232.95,40
1389352260,1233.05,20
1389352320,1233.02,8
1389352380,1232.85,20
1389352440,1232.75,18
1389352500,1232.75,10
1389352560,1232.95,18
1389352620,1233.20,28
1389352680,1233.20,16
1389352740,1233.55,34
1389352800,1233.50,2
1389352860,1233.45,4
1389352920,1233.30,14
1389352980,1233.45,20
1389353040,1233.49,8
1389353100,1233.47,12
1389353160,1233.54,6
1389353280,1233.44,14
1389353340,1233.44,18
1389353400,1233.29,28
1389353460,1233.29,18
1389353520,1233.09,20
1389353580,1233.24,16
1389353640,1233.41,12
1389353700,1233.46,14
1389353760,1233.41,2
1389353820,1233.56,10
1389353880,1233.56,4
1389353940,1233.54,2
1389354000,1233.54,22
1389354060,1233.56,2
1389354180,1233.12,24
1389354240,1233.11,4
1389354300,1233.21,8
1389354360,1233.16,8
1389354420,1233.31,32
1389354480,1233.29,16
1389354540,1233.24,2
1389354600,1233.61,30
1389354660,1233.51,20
1389354720,1233.61,10
1389354780,1233.21,32
1389354840,1233.64,20
1389354900,1233.84,40
1389354960,1234.12,24
1389355020,1234.04,30
1389355080,1233.89,10
1389355140,1233.84,12
1389355200,1234.51,60
1389355260,1234.24,48
1389355320,1234.29,14
1389355380,1234.24,34
1389355440,1234.24,4
1389355500,1234.24,18
1389355560,1233.92,14
1389355620,1233.97,24
1389355680,1233.72,24
1389355740,1233.49,18
1389355800,1233.34,42
1389355860,1233.61,10
1389355920,1233.56,14
1389355980,1233.36,8
1389356040,1233.56,34
1389356100,1234.00,26
1389356160,1234.09,34
1389356220,1233.99,32
1389356280,1233.49,42
1389356340,1233.17,44
1389356400,1233.22,28
1389356460,1233.07,24
1389356520,1233.01,48
1389356580,1233.49,46
1389356640,1233.79,40
1389356700,1233.32,34
1389356760,1233.61,36
1389356820,1233.51,22
1389356880,1233.32,10
1389356940,1233.27,20
1389357000,1233.07,20
1389357060,1232.97,58
1389357120,1232.94,22
1389357180,1233.02,36
1389357240,1233.34,28
1389357300,1233.19,28
1389357360,1233.24,40
1389357420,1233.24,4
1389357480,1232.89,22
1389357540,1232.93,28
1389357600,1232.98,22
1389357660,1232.88,20
1389357720,1232.93,4
1389357780,1232.93,6
1389357840,1233.11,12
1389357900,1233.33,22
1389357960,1233.33,12
1389358020,1233.03,10
1389358080,1232.98,48
1389358140,1233.03,24
1389358200,1233.33,24
1389358320,1233.43,38
1389358380,1233.38,34
1389358440,1233.84,56
1389358500,1233.98,82
1389358560,1234.17,50
1389358620,1233.72,36
1389358680,1233.32,38
1389358740,1234.31,60
1389358800,1233.97,142
1389358860,1233.87,64
1389358920,1234.31,56
1389358980,1234.11,56
1389359040,1234.01,52
1389359100,1234.14,64
1389359160,1234.31,40
1389359220,1235.09,84
1389359280,1234.59,98
1389359340,1234.53,44
1389359400,1234.94,48
1389359460,1234.89,22
1389359520,1234.34,60
1389359580,1234.49,34
1389359640,1234.56,62
1389359700,1234.71,96
1389359760,1234.33,70
1389359820,1234.44,36
1389359880,1234.49,18
1389359940,1235.11,94
1389360000,1235.72,244
1389360060,1235.54,86
1389360120,1235.09,88
1389360180,1234.32,140
1389360240,1234.02,158
1389360300,1233.27,174
1389360360,1232.52,264
1389360420,1232.00,186
1389360480,1229.15,392
1389360540,1228.37,434
1389360600,1240.13,858
1389360660,1238.66,660
1389360720,1240.66,706
1389360780,1241.99,530
1389360840,1242.21,538
1389360900,1243.21,420
1389360960,1244.39,412
1389361020,1242.27,356
1389361080,1240.77,366
1389361140,1239.17,396
1389361200,1238.75,404
1389361260,1239.82,260
1389361320,1239.12,240
1389361380,1239.49,232
1389361440,1239.69,230
1389361500,1239.79,244
1389361560,1239.61,204
1389361620,1239.89,214
1389361680,1240.69,176
1389361740,1240.24,144
1389361800,1241.92,236
1389361860,1241.17,152
1389361920,1241.32,200
1389361980,1240.31,128
1389362040,1240.01,244
1389362100,1240.76,164
1389362160,1240.99,128
1389362220,1241.19,168
1389362280,1240.71,132
1389362340,1240.49,156
1389362400,1241.49,194
1389362460,1240.99,168
1389362520,1241.39,160
1389362580,1241.19,106
1389362640,1239.28,224
1389362700,1239.37,224
1389362760,1240.10,182
1389362820,1240.70,102
1389362880,1239.98,148
1389362940,1240.33,152
1389363000,1240.13,156
1389363060,1240.90,140
1389363120,1241.77,240
1389363180,1242.09,182
1389363240,1241.73,114
1389363300,1241.77,160
1389363360,1241.87,114
1389363420,1242.20,148
1389363480,1241.50,62
1389363540,1242.02,88
1389363600,1242.17,176
1389363660,1241.92,82
1389363720,1241.87,68
1389363780,1242.07,70
1389363840,1242.16,60
1389363900,1242.22,100
1389363960,1242.34,124
1389364020,1241.99,70
1389364080,1241.19,112
1389364140,1241.27,134
1389364200,1241.64,168
1389364260,1240.84,122
1389364320,1240.28,152
1389364380,1240.97,186
1389364440,1241.17,166
1389364500,1241.77,168
1389364560,1242.17,188
1389364620,1242.02,176
1389364680,1242.07,142
1389364740,1241.47,108
1389364800,1241.67,100
1389364860,1242.57,106
1389364920,1242.79,284
1389364980,1242.18,116
1389365040,1242.21,134
1389365100,1242.49,162
1389365160,1242.20,132
1389365220,1242.30,164
1389365280,1242.49,166
1389365340,1243.17,244
1389365400,1242.95,210
1389365460,1243.77,210
1389365520,1243.55,210
1389365580,1244.07,204
1389365640,1244.47,198
1389365700,1244.63,280
1389365760,1244.27,230
1389365820,1243.77,262
1389365880,1243.59,248
1389365940,1243.40,112
1389366000,1244.08,166
1389366060,1244.57,236
1389366120,1243.24,192
1389366180,1244.65,282
1389366240,1243.47,236
1389366300,1243.37,222
1389366360,1244.57,296
1389366420,1247.02,464
1389366480,1245.97,340
1389366540,1246.07,216
1389366600,1247.09,384
1389366660,1246.35,228
1389366720,1245.97,206
1389366780,1244.89,254
1389366840,1244.73,302
1389366900,1245.41,278
1389366960,1245.12,210
1389367020,1244.70,196
1389367080,1244.25,272
1389367140,1244.23,172
1389367200,1245.11,164
1389367260,1244.07,230
1389367320,1244.28,172
1389367380,1244.33,76
1389367440,1245.01,158
1389367500,1245.53,276
1389367560,1245.01,258
1389367620,1245.50,164
1389367680,1245.85,278
1389367740,1245.07,164
1389367800,1245.00,178
1389367860,1244.27,172
1389367920,1244.57,170
1389367980,1244.53,76
1389368040,1244.47,128
1389368100,1244.67,144
1389368160,1244.52,96
1389368220,1244.97,84
1389368280,1244.82,90
1389368340,1244.27,84
1389368400,1244.52,78
1389368460,1244.69,56
1389368520,1244.44,38
1389368580,1244.40,96
1389368640,1244.29,72
1389368700,1243.81,94
1389368760,1243.90,176
1389368820,1244.21,96
1389368880,1244.66,72
1389368940,1244.40,86
1389369000,1244.70,104
1389369060,1245.47,118
1389369120,1245.47,144
1389369180,1245.30,100
1389369240,1245.89,194
1389369300,1245.56,152
1389369360,1245.65,176
1389369420,1245.30,100
1389369480,1245.09,112
1389369540,1245.27,124
1389369600,1245.42,102
1389369660,1245.57,84
1389369720,1245.32,88
1389369780,1245.57,72
1389369840,1245.27,34
1389369900,1245.30,50
1389369960,1245.12,54
1389370020,1244.80,112
1389370080,1245.27,90
1389370140,1244.86,54
1389370200,1245.40,122
1389370260,1245.30,84
1389370320,1245.69,162
1389370380,1246.19,138
1389370440,1246.17,196
1389370500,1246.12,118
1389370560,1245.62,62
1389370620,1245.07,68
1389370680,1245.12,74
1389370740,1244.87,96
1389370800,1245.00,82
1389370860,1244.92,50
1389370920,1244.92,50
1389370980,1244.72,56
1389371040,1243.91,134
1389371100,1243.92,148
1389371160,1243.77,76
1389371220,1243.57,94
1389371280,1243.87,44
1389371340,1244.19,72
1389371400,1244.29,112
1389371460,1244.30,52
1389371520,1243.96,50
1389371580,1244.47,102
1389371640,1244.23,82
1389371700,1244.07,108
1389371760,1244.10,92
1389371820,1244.21,88
1389371880,1244.20,62
1389371940,1244.27,48
1389372000,1244.29,14
1389372060,1244.50,72
1389372120,1244.17,40
1389372180,1243.87,70
1389372240,1243.86,108
1389372300,1243.89,116
1389372360,1243.58,124
1389372420,1243.83,34
1389372480,1243.76,72
1389372540,1243.67,52
1389372600,1243.89,82
1389372660,1243.97,54
1389372720,1244.09,36
1389372780,1244.26,36
1389372840,1243.85,42
1389372900,1244.20,62
1389372960,1244.30,44
1389373020,1244.30,66
1389373080,1244.39,48
1389373140,1244.17,26
1389373200,1244.22,64
1389373260,1244.27,30
1389373320,1244.27,18
1389373380,1243.75,50
1389373440,1244.02,82
1389373500,1243.77,50
1389373560,1243.70,52
1389373620,1243.97,44
1389373680,1243.87,24
1389373740,1243.97,56
1389373800,1244.07,4
1389373860,1243.80,16
1389373920,1243.86,6
1389373980,1243.67,12
1389374040,1243.67,72
1389374100,1243.69,28
1389374160,1243.52,34
1389374220,1243.62,30
1389374280,1243.88,48
1389374340,1243.75,48
1389374400,1243.83,34
1389374460,1244.07,24
1389374520,1244.08,58
1389374580,1244.45,42
1389374640,1244.77,72
1389374700,1244.47,86
1389374760,1244.67,42
1389374820,1244.92,34
1389374880,1244.97,60
1389374940,1244.77,46
1389375000,1244.87,36
1389375060,1245.07,64
1389375120,1244.79,38
1389375180,1244.99,44
1389375240,1244.79,44
1389375300,1244.07,54
1389375360,1244.17,62
1389375420,1244.27,60
1389375480,1244.67,42
1389375540,1244.67,30
1389375600,1244.97,34
1389375660,1245.37,82
1389375720,1245.37,92
1389375780,1245.17,46
1389375840,1244.37,62
1389375900,1244.97,102
1389375960,1245.17,42
1389376020,1245.09,22
1389376080,1245.57,86
1389376140,1245.86,114
1389376200,1246.15,130
1389376260,1246.15,130
1389376320,1246.47,110
1389376380,1246.31,106
1389376440,1246.39,120
1389376500,1246.45,92
1389376560,1246.11,112
1389376620,1246.53,88
1389376680,1246.07,52
1389376740,1246.55,72
1389376800,1246.75,158
1389376860,1246.37,74
1389376920,1246.43,128
1389376980,1245.99,74
1389377040,1246.15,64
1389377100,1246.55,58
1389377160,1246.85,82
1389377220,1246.49,164
1389377280,1246.67,118
1389377340,1246.35,120
1389377400,1247.05,82
1389377460,1247.04,102
1389377520,1246.94,78
1389377580,1247.42,118
1389377640,1248.04,316
1389377700,1248.63,190
1389377760,1247.89,160
1389377820,1247.74,172
1389377880,1247.66,136
1389377940,1247.47,92
1389378000,1247.57,52
1389378060,1247.39,74
1389378120,1247.67,92
1389378180,1247.24,56
1389378240,1247.43,152
1389378300,1247.54,82
1389378360,1247.23,122
1389378420,1246.74,194
1389378480,1247.37,148
1389378540,1247.07,278
1389378600,1247.22,130
1389378660,1247.31,50
1389378720,1247.13,96
1389378780,1247.05,102
1389378840,1247.14,42
1389378900,1247.17,84
1389378960,1247.34,30
1389379020,1247.16,34
1389379140,1246.92,44
1389379200,1246.95,58
1389379260,1246.43,80
1389379320,1246.64,92
1389379380,1246.64,74
1389379440,1246.64,68
1389379500,1246.99,32
1389379560,1247.14,36
1389379620,1247.48,46
1389379680,1247.37,32
1389379740,1247.37,20
1389379800,1246.97,22
1389379860,1246.86,46
1389379920,1247.17,18
1389379980,1247.06,48
1389380040,1246.87,18
1389380100,1247.17,48
1389380160,1247.19,6
1389380220,1247.27,6
1389380280,1247.17,12
1389380340,1247.27,20
1389380400,1247.37,42
1389380460,1247.06,26
1389380520,1246.90,46
1389380580,1246.57,40
1389380640,1246.81,46
1389380700,1246.90,54
1389380760,1246.79,28
1389380820,1246.96,52
1389380880,1246.95,6
1389380940,1246.95,40
1389381000,1247.20,20
1389381060,1247.10,32
1389381120,1247.17,24
1389381180,1247.07,20
1389381240,1247.16,20
1389381300,1246.97,26
1389381360,1247.07,40
1389381420,1247.27,8
1389381480,1246.80,38
1389381540,1246.80,58
1389381600,1246.87,12
1389381660,1246.73,20
1389381720,1246.85,40
1389381780,1246.87,34
1389381840,1246.95,22
1389381900,1246.80,20
1389381960,1246.70,6
1389382020,1246.47,52
1389382080,1246.49,80
1389382140,1245.99,82
1389382200,1246.07,24
1389382260,1245.97,16
1389382320,1245.89,36
1389382380,1245.67,20
1389382440,1245.80,20
1389382500,1246.19,24
1389382560,1246.10,16
1389382620,1246.10,32
1389382680,1246.17,36
1389382740,1246.27,54
1389382800,1246.27,14
1389382860,1246.27,4
1389382920,1246.20,8
1389382980,1246.26,32
1389383040,1246.31,32
1389383100,1246.21,86
1389383160,1246.09,52
1389383220,1245.87,30
1389383280,1246.07,30
1389383340,1245.97,28
1389383400,1244.97,114
1389383460,1245.17,82
1389383520,1245.29,44
1389383580,1245.40,36
1389383640,1245.39,20
1389383700,1245.29,18
1389383760,1245.47,36
1389383880,1245.19,18
1389383940,1245.00,46
1389384000,1244.36,78
1389384060,1244.71,36
1389384120,1244.91,56
1389384180,1245.21,42
1389384240,1244.90,26
1389384300,1244.79,22
1389384360,1244.69,4
1389384420,1245.01,28
1389384480,1245.00,24
1389384540,1245.02,10
1389384600,1244.82,22
1389384660,1244.82,12
1389384720,1244.92,20
1389384780,1245.07,10
1389384840,1245.20,22
1389384900,1245.26,10
1389384960,1245.17,40
1389385020,1245.23,10
1389385080,1245.07,28
1389385140,1245.27,8
1389385200,1245.42,16
1389385260,1245.32,14
1389385320,1245.17,12
1389385380,1245.17,20
1389385440,1245.03,6
1389385500,1245.05,18
1389385560,1245.02,8
1389385620,1244.95,12
1389385680,1245.05,12
1389385740,1245.03,2
1389385800,1245.08,16
1389385860,1244.87,20
1389385920,1245.07,22
1389385980,1245.03,2
1389386040,1244.87,8
1389386100,1244.87,28
1389386160,1244.87,14
1389386220,1244.77,18
1389386280,1245.02,30
1389386340,1245.22,14
1389386400,1245.79,122
1389386460,1245.69,8
1389386520,1245.47,26
1389386580,1245.37,18
1389386640,1245.57,34
1389386700,1245.95,102
1389386760,1246.07,192
1389386820,1246.33,62
1389386880,1246.45,40
1389386940,1246.93,106
1389387000,1246.95,100
1389387060,1247.01,60
1389387120,1247.13,44
1389387180,1247.35,46
1389387240,1247.15,26
1389387300,1247.13,72
1389387360,1247.15,10
