timestamp_utc,close,tick_volume
1438623360,1090.62,8
1438623420,1090.53,38
1438623480,1090.42,76
1438623540,1090.66,18
1438623600,1090.67,34
1438623660,1090.51,30
1438623720,1090.50,42
1438623780,1090.56,32
1438623840,1089.99,54
1438623900,1090.16,98
1438623960,1089.92,52
1438624020,1089.98,50
1438624080,1089.54,40
1438624140,1089.93,90
1438624200,1090.13,34
1438624260,1090.01,32
1438624320,1090.14,6
1438624380,1090.04,38
1438624440,1090.05,32
1438624500,1090.21,22
1438624560,1090.04,32
1438624620,1089.80,24
1438624680,1089.37,64
1438624740,1089.39,162
1438624800,1089.85,76
1438624860,1090.00,70
1438624920,1090.60,74
1438624980,1090.53,76
1438625040,1090.15,64
1438625100,1089.99,40
1438625160,1089.89,28
1438625220,1089.91,16
1438625280,1089.91,16
1438625340,1090.13,28
1438625400,1089.86,48
1438625460,1088.90,66
1438625520,1088.82,104
1438625580,1088.81,94
1438625640,1088.56,68
1438625700,1088.15,154
1438625760,1087.43,224
1438625820,1086.70,184
1438625880,1086.70,174
1438625940,1087.35,126
1438626000,1086.81,96
1438626060,1086.92,40
1438626120,1086.81,26
1438626180,1086.03,118
1438626240,1086.34,106
1438626300,1086.14,90
1438626360,1086.11,46
1438626420,1086.50,102
1438626480,1086.61,104
1438626540,1086.62,106
1438626600,1086.53,98
1438626660,1086.57,50
1438626720,1086.24,56
1438626780,1086.23,94
1438626840,1086.68,110
1438626900,1086.60,68
1438626960,1086.60,16
1438627020,1086.42,30
1438627080,1086.25,62
1438627140,1086.29,44
1438627200,1086.17,26
1438627260,1085.96,70
1438627320,1086.00,44
1438627380,1086.05,18
1438627440,1086.24,32
1438627500,1086.35,20
1438627560,1086.32,44
1438627620,1086.51,22
1438627680,1086.30,18
1438627740,1086.17,56
1438627800,1086.10,40
1438627860,1086.18,18
1438627920,1086.29,64
1438627980,1086.42,48
1438628040,1086.39,50
1438628100,1086.53,36
1438628160,1086.61,38
1438628220,1086.47,30
1438628280,1086.47,12
1438628340,1086.56,54
1438628400,1086.56,38
1438628460,1086.59,16
1438628520,1086.72,40
1438628580,1086.66,16
1438628640,1086.67,70
1438628700,1086.69,34
1438628760,1086.67,46
1438628820,1086.64,22
1438628880,1086.79,38
1438628940,1086.57,30
1438629000,1086.45,38
1438629060,1086.46,14
1438629120,1086.48,22
1438629180,1086.47,4
1438629240,1086.56,6
1438629300,1086.61,4
1438629360,1086.61,6
1438629480,1086.59,10
1438629600,1086.60,2
1438629660,1086.51,26
1438629720,1086.50,48
1438629780,1086.58,26
1438629840,1086.58,32
1438629900,1086.60,10
1438629960,1086.58,4
1438630020,1086.57,24
1438630080,1086.58,44
1438630140,1086.58,22
1438630200,1086.88,30
1438630260,1086.61,38
1438630320,1086.53,20
1438630380,1086.74,28
1438630440,1086.60,10
1438630500,1086.60,4
1438630560,1086.61,2
1438630620,1086.66,18
1438630680,1086.61,6
1438630740,1086.57,14
1438630800,1086.59,8
1438630860,1086.58,2
1438630920,1086.55,6
1438630980,1086.49,14
1438631040,1086.50,4
1438631100,1086.52,12
1438631160,1086.61,14
1438631220,1086.76,20
1438631280,1086.87,42
1438631340,1086.96,28
1438631400,1087.04,2
1438631460,1086.93,8
1438631520,1086.54,20
1438631580,1086.51,12
1438631640,1086.43,12
1438631700,1086.48,24
1438631760,1086.45,22
1438631820,1086.43,22
1438631880,1086.48,22
1438631940,1086.33,44
1438632000,1086.33,42
1438632060,1086.38,16
1438632120,1086.43,14
1438632180,1086.48,16
1438632240,1086.48,4
1438632300,1086.42,6
1438632360,1086.44,2
1438632420,1086.43,8
1438632480,1086.36,6
1438632540,1086.33,6
1438632600,1086.33,8
1438632660,1086.38,10
1438632720,1086.47,16
1438632780,1086.49,22
1438632840,1086.27,18
1438632900,1086.25,14
1438632960,1086.26,10
1438633020,1086.27,18
1438633080,1086.21,34
1438633140,1086.27,34
1438633200,1086.30,10
1438633260,1086.30,14
1438633320,1086.28,14
1438633380,1086.30,12
1438633440,1086.30,24
1438633500,1086.30,12
1438633560,1086.21,24
1438633620,1086.30,8
1438633680,1086.30,10
1438633740,1086.20,16
1438633800,1086.26,6
1438633860,1086.20,10
1438633920,1086.27,10
1438633980,1086.27,8
1438634040,1086.19,6
1438634100,1086.29,4
1438634160,1086.28,2
1438634220,1086.29,8
1438634280,1086.25,2
1438634340,1086.20,30
1438634400,1086.27,4
1438634460,1086.23,12
1438634520,1086.24,10
1438634580,1086.22,8
1438634640,1086.23,12
1438634700,1086.27,30
1438634760,1086.35,10
1438634820,1086.33,10
1438634880,1086.33,4
1438634940,1086.57,14
1438635000,1086.57,4
1438635060,1086.60,4
1438635120,1086.64,6
1438635180,1086.77,14
1438635240,1086.73,10
1438635300,1086.72,6
1438635360,1086.68,10
1438635420,1086.73,8
1438635480,1086.65,4
1438639380,1085.36,50
1438639440,1085.46,24
1438639500,1085.44,46
1438639560,1084.89,68
1438639620,1085.05,34
1438639680,1085.49,52
1438639740,1085.62,8
1438639800,1085.63,14
1438639860,1085.64,22
1438639920,1085.62,10
1438639980,1085.69,12
1438640040,1085.67,22
1438640100,1085.73,34
1438640160,1085.83,42
1438640220,1085.83,20
1438640280,1085.82,2
1438640340,1085.67,8
1438640400,1085.55,18
1438640460,1085.58,12
1438640520,1085.63,26
1438640580,1085.65,26
1438640640,1085.66,6
1438640700,1085.69,18
1438640760,1085.69,6
1438640820,1085.66,6
1438640880,1085.66,6
1438640940,1085.79,6
1438641000,1085.71,4
1438641060,1085.66,4
1438641120,1085.56,28
1438641180,1085.72,6
1438641240,1085.65,10
1438641300,1085.46,30
1438641360,1085.24,38
1438641420,1085.24,22
1438641480,1085.52,26
1438641540,1085.47,8
1438641660,1085.57,4
1438641720,1085.72,6
1438641780,1085.77,26
1438641840,1085.78,10
1438641900,1085.52,40
1438641960,1085.42,8
1438642020,1085.67,18
1438642080,1085.52,10
1438642140,1085.49,12
1438642200,1085.47,20
1438642260,1085.43,24
1438642320,1085.45,6
1438642380,1085.46,12
1438642440,1085.49,16
1438642500,1085.44,32
1438642560,1085.34,64
1438642620,1085.33,96
1438642680,1085.33,32
1438642740,1085.24,28
1438642800,1085.27,54
1438642860,1085.25,16
1438642920,1085.09,28
1438642980,1085.24,18
1438643040,1085.24,4
1438643100,1085.17,22
1438643160,1085.44,48
1438643220,1085.54,16
1438643280,1085.63,18
1438643340,1085.61,12
1438643400,1085.60,12
1438643460,1085.62,6
1438643520,1085.59,30
1438643580,1085.58,14
1438643640,1085.57,24
1438643700,1085.34,34
1438643760,1085.35,26
1438643820,1085.35,14
1438643880,1085.36,24
1438643940,1085.35,12
1438644000,1084.95,38
1438644060,1084.93,6
1438644120,1085.02,4
1438644180,1084.94,18
1438644240,1084.94,12
1438644300,1084.92,30
1438644360,1084.91,2
1438644420,1084.97,14
1438644480,1084.85,18
1438644540,1084.82,8
1438644600,1084.67,22
1438644660,1084.43,22
1438644720,1084.44,12
1438644780,1084.71,20
1438644840,1084.77,24
1438644900,1084.74,16
1438644960,1084.84,18
1438645020,1085.21,28
1438645080,1085.12,16
1438645140,1085.16,16
1438645200,1084.97,14
1438645260,1084.62,22
1438645320,1084.67,30
1438645380,1084.54,14
1438645440,1084.02,52
1438645500,1084.11,40
1438645560,1084.46,32
1438645620,1084.83,24
1438645680,1084.97,14
1438645740,1084.93,10
1438645800,1084.54,34
1438645860,1084.42,12
1438645920,1084.52,42
1438645980,1084.62,28
1438646040,1084.52,34
1438646100,1084.62,16
1438646160,1084.63,18
1438646220,1084.53,14
1438646280,1084.33,46
1438646340,1084.32,24
1438646400,1083.78,162
1438646460,1084.38,122
1438646520,1084.79,24
1438646580,1084.29,48
1438646640,1084.48,58
1438646700,1084.49,90
1438646760,1084.61,50
1438646820,1084.63,58
1438646880,1085.01,44
1438646940,1084.71,30
1438647000,1084.81,14
1438647060,1084.56,28
1438647120,1084.51,16
1438647180,1084.16,76
1438647240,1083.91,88
1438647300,1084.07,50
1438647360,1083.79,22
1438647420,1083.79,14
1438647480,1083.92,126
1438647540,1083.94,70
1438647600,1083.91,32
1438647660,1084.09,56
1438647720,1083.95,68
1438647780,1084.06,40
1438647840,1084.01,40
1438647900,1083.63,54
1438647960,1083.71,24
1438648020,1083.61,10
1438648080,1083.72,10
1438648140,1083.13,30
1438648200,1082.90,66
1438648260,1083.14,34
1438648320,1083.19,28
1438648380,1083.29,12
1438648440,1083.34,38
1438648500,1083.39,18
1438648560,1083.49,12
1438648620,1083.49,24
1438648680,1083.39,18
1438648740,1083.41,34
1438648800,1083.39,6
1438648860,1083.30,4
1438648920,1083.22,40
1438648980,1083.27,20
1438649040,1083.17,24
1438649100,1083.32,30
1438649160,1083.22,24
1438649220,1083.52,62
1438649280,1083.84,72
1438649340,1083.53,72
1438649400,1083.89,44
1438649460,1083.84,26
1438649520,1083.69,6
1438649580,1083.79,14
1438649640,1083.84,18
1438649700,1083.69,28
1438649760,1083.80,6
1438649820,1083.72,14
1438649880,1083.89,18
1438649940,1083.76,24
1438650000,1083.93,68
1438650060,1083.41,114
1438650120,1083.36,298
1438650180,1083.03,168
1438650240,1083.32,164
1438650300,1083.86,172
1438650360,1083.61,162
1438650420,1083.73,122
1438650480,1083.08,164
1438650540,1083.22,126
1438650600,1082.82,114
1438650660,1082.72,114
1438650720,1082.92,80
1438650780,1082.62,34
1438650840,1082.37,88
1438650900,1081.57,180
1438650960,1081.58,90
1438651020,1081.42,170
1438651080,1082.12,108
1438651140,1081.72,46
1438651200,1081.52,124
1438651260,1081.97,162
1438651320,1082.12,94
1438651380,1081.78,76
1438651440,1081.70,64
1438651500,1081.69,56
1438651560,1081.44,38
1438651620,1081.72,114
1438651680,1081.60,104
1438651740,1081.37,56
1438651800,1081.63,94
1438651860,1081.90,52
1438651920,1082.22,98
1438651980,1082.52,56
1438652040,1082.18,70
1438652100,1082.32,30
1438652160,1082.49,10
1438652220,1082.74,30
1438652280,1082.72,34
1438652340,1082.42,28
1438652400,1082.52,30
1438652460,1082.22,46
1438652520,1082.32,90
1438652580,1082.33,52
1438652640,1082.24,36
1438652700,1082.16,34
1438652760,1082.34,10
1438652820,1082.92,52
1438652880,1083.12,92
1438652940,1083.13,58
1438653000,1083.14,28
1438653060,1082.96,24
1438653120,1083.16,8
1438653180,1082.96,16
1438653240,1083.04,42
1438653300,1083.23,54
1438653360,1083.03,52
1438653420,1082.87,36
1438653480,1083.00,10
1438653540,1082.94,6
1438653600,1083.13,44
1438653660,1083.24,20
1438653720,1083.34,36
1438653780,1083.44,12
1438653840,1083.46,30
1438653900,1083.40,34
1438653960,1083.21,54
1438654020,1083.16,16
1438654080,1083.16,26
1438654140,1082.96,30
1438654200,1083.09,42
1438654260,1083.01,32
1438654320,1082.81,18
1438654380,1082.86,42
1438654440,1082.89,58
1438654500,1083.07,44
1438654560,1082.97,28
1438654620,1083.12,20
1438654680,1083.13,20
1438654740,1083.18,22
1438654800,1083.19,16
1438654860,1083.37,14
1438654920,1083.19,32
1438654980,1083.13,8
1438655040,1083.27,18
1438655100,1083.27,8
1438655160,1083.26,12
1438655220,1083.92,56
1438655280,1083.92,6
1438655340,1083.85,6
1438655400,1084.55,126
1438655460,1084.14,106
1438655520,1084.31,54
1438655580,1084.38,46
1438655640,1084.79,54
1438655700,1084.54,70
1438655760,1084.66,76
1438655820,1084.56,64
1438655880,1084.39,56
1438655940,1084.25,32
1438656000,1083.97,42
1438656060,1083.72,62
1438656120,1083.54,32
1438656180,1084.22,80
1438656240,1084.21,50
1438656300,1084.30,32
1438656360,1083.95,30
1438656420,1083.59,28
1438656480,1083.70,28
1438656540,1083.69,20
1438656600,1083.99,48
1438656660,1083.91,8
1438656720,1083.91,22
1438656780,1084.06,16
1438656840,1084.23,32
1438656900,1083.96,22
1438656960,1083.97,8
1438657020,1084.04,12
1438657080,1084.03,6
1438657140,1084.00,4
1438657200,1084.22,8
1438657260,1084.13,6
1438657320,1084.32,8
1438657380,1084.42,2
1438657440,1084.43,4
1438657500,1084.53,4
1438657560,1084.43,10
1438657620,1084.29,10
1438657680,1084.17,34
1438657740,1084.19,14
1438657800,1084.19,26
1438657860,1084.32,6
1438657920,1084.42,6
1438657980,1084.52,12
1438658040,1084.49,4
1438658100,1084.42,14
1438658160,1084.22,20
1438658220,1084.50,32
1438658280,1084.60,34
1438658340,1084.40,30
1438658400,1084.30,8
1438658460,1084.32,4
1438658520,1084.48,10
1438658580,1084.41,38
1438658640,1084.40,28
1438658700,1084.32,6
1438658760,1084.41,4
1438658820,1084.82,22
1438658880,1084.55,14
1438658940,1084.52,32
1438659000,1084.25,74
1438659060,1084.40,20
1438659120,1084.43,6
1438659180,1084.43,20
1438659240,1084.45,2
1438659300,1084.42,2
1438659360,1084.38,10
1438659420,1084.33,28
1438659480,1084.26,8
1438659540,1084.28,16
1438659600,1084.22,6
1438659660,1084.34,16
1438659720,1084.38,14
1438659780,1084.37,20
1438659840,1084.33,6
1438659900,1084.29,12
1438659960,1084.27,2
1438660020,1084.37,6
1438660080,1084.37,10
1438660140,1084.37,10
1438660200,1084.33,12
1438660260,1084.36,2
1438660320,1084.13,12
1438660380,1083.63,14
1438660440,1083.62,8
1438660500,1083.42,20
1438660560,1083.33,12
1438660620,1083.42,20
1438660680,1083.54,4
1438660740,1083.52,10
1438660800,1083.40,16
1438660860,1083.32,18
1438660920,1083.38,6
1438660980,1083.47,10
1438661040,1083.43,4
1438661100,1083.33,14
1438661160,1083.51,16
1438661220,1083.48,2
1438661280,1083.23,24
1438661340,1083.03,102
1438661400,1083.77,106
1438661460,1083.89,24
1438661520,1084.06,48
1438661580,1084.04,30
1438661640,1084.04,8
1438661700,1084.03,10
1438661760,1083.94,10
1438661820,1083.83,24
1438661880,1083.95,6
1438661940,1083.91,32
1438662000,1083.85,10
1438662240,1083.84,12
1438662300,1083.94,20
1438662360,1083.95,8
1438662420,1084.05,30
1438662480,1084.08,6
1438662540,1084.15,14
1438662600,1084.87,100
1438662660,1084.80,68
1438662720,1084.66,90
1438662780,1084.77,40
1438662840,1084.77,10
1438662900,1084.47,8
1438662960,1084.77,16
1438663020,1084.67,46
1438663080,1084.67,6
1438663140,1084.67,16
1438663200,1084.62,8
1438663260,1084.62,20
1438663320,1084.62,10
1438663380,1084.62,8
1438663440,1084.66,38
1438663500,1084.52,30
1438663560,1084.37,102
1438663620,1084.70,20
1438663680,1084.82,20
1438663740,1084.68,20
1438663800,1084.63,28
1438663860,1084.22,46
1438663920,1084.43,30
1438663980,1084.53,4
1438664040,1084.53,6
1438664100,1084.40,42
1438664160,1084.53,22
1438664220,1084.48,8
1438664280,1084.49,6
1438664340,1084.53,16
1438664400,1084.64,14
1438664460,1084.64,8
1438664520,1084.64,4
1438664580,1084.74,2
1438664640,1085.12,28
1438664700,1084.94,20
1438664760,1084.94,6
1438664820,1084.99,18
1438664880,1084.95,4
1438664940,1084.79,12
1438665000,1084.84,6
1438665060,1084.94,10
1438665120,1084.79,6
1438665180,1084.33,58
1438665240,1084.52,18
1438665300,1084.72,12
1438665360,1084.82,8
1438665480,1084.82,16
1438665540,1084.86,10
1438665600,1085.02,10
1438665660,1084.92,10
1438665720,1084.92,12
1438665780,1084.98,4
1438665840,1084.34,104
1438665900,1084.34,58
1438665960,1084.37,14
1438666020,1084.54,10
1438666080,1084.34,4
1438666140,1084.32,44
1438666200,1084.29,30
1438666260,1083.91,76
1438666320,1084.38,100
1438666380,1084.08,30
1438666440,1083.96,44
1438666500,1083.91,48
1438666560,1083.94,20
1438666620,1083.96,110
1438666680,1084.06,28
1438666740,1083.79,88
1438666800,1084.09,44
1438666860,1084.14,16
1438666920,1084.14,56
1438666980,1084.29,10
1438667040,1084.44,30
1438667100,1084.84,38
1438667160,1085.44,88
1438667220,1085.44,60
1438667280,1085.83,80
1438667340,1086.74,120
1438667400,1086.88,106
1438667460,1086.97,170
1438667520,1086.77,40
1438667580,1086.85,88
1438667640,1087.14,60
1438667700,1087.11,32
1438667760,1086.93,66
1438667820,1086.37,56
1438667880,1086.25,54
1438667940,1086.37,52
1438668000,1086.50,44
1438668060,1086.35,50
1438668120,1086.84,58
1438668180,1086.90,50
1438668240,1087.45,66
1438668300,1088.46,118
1438668360,1088.23,60
1438668420,1087.93,30
1438668480,1088.42,56
1438668540,1088.83,108
1438668600,1087.92,102
1438668660,1087.94,36
1438668720,1088.08,24
1438668780,1088.05,72
1438668840,1088.10,40
1438668900,1088.26,46
1438668960,1088.57,104
1438669020,1088.32,68
1438669080,1088.28,62
1438669140,1088.43,68
1438669200,1088.65,50
1438669260,1088.64,86
1438669320,1088.90,90
1438669380,1088.70,70
1438669440,1088.55,58
1438669500,1088.70,110
1438669560,1088.60,52
1438669620,1088.44,118
1438669680,1088.25,54
1438669740,1088.35,70
1438669800,1088.16,60
1438669860,1088.18,64
1438669920,1087.88,48
1438669980,1087.97,50
1438670040,1087.63,50
1438670100,1087.79,62
1438670160,1088.27,70
1438670220,1088.16,62
1438670280,1087.93,44
1438670340,1087.91,16
1438670400,1088.21,30
1438670460,1088.13,38
1438670520,1088.08,52
1438670580,1088.34,118
1438670640,1087.88,292
1438670700,1088.39,156
1438670760,1088.28,88
1438670820,1088.18,84
1438670880,1088.18,14
1438670940,1088.09,16
1438671000,1088.35,14
1438671060,1088.50,24
1438671120,1087.93,78
1438671180,1087.95,34
1438671240,1088.00,52
1438671300,1087.70,46
1438671360,1087.70,48
1438671420,1088.00,62
1438671480,1087.90,26
1438671540,1088.10,144
1438671600,1088.25,66
1438671660,1088.23,128
1438671720,1088.03,66
1438671780,1088.30,52
1438671840,1088.70,56
1438671900,1088.87,52
1438671960,1088.80,16
1438672020,1088.87,36
1438672080,1089.02,22
1438672140,1089.04,56
1438672200,1089.08,26
1438672260,1089.33,44
1438672320,1089.48,100
1438672380,1089.27,72
1438672440,1089.43,48
1438672500,1088.89,134
1438672560,1089.11,166
1438672620,1089.25,32
1438672680,1089.40,36
1438672740,1089.29,48
1438672800,1089.67,70
1438672860,1089.25,54
1438672920,1089.25,30
1438672980,1089.39,44
1438673040,1089.15,30
1438673100,1089.24,64
1438673160,1089.22,54
1438673220,1089.19,28
1438673280,1089.20,46
1438673340,1089.24,78
1438673400,1089.55,78
1438673460,1089.70,36
1438673520,1089.64,122
1438673580,1090.10,96
1438673640,1091.31,220
1438673700,1091.14,110
1438673760,1091.28,78
1438673820,1090.89,60
1438673880,1090.91,26
1438673940,1091.09,148
1438674000,1091.09,28
1438674060,1091.06,16
1438674120,1090.86,26
1438674180,1090.64,28
1438674240,1090.87,156
1438674300,1090.69,44
1438674360,1091.04,18
1438674420,1090.99,34
1438674480,1091.34,40
1438674540,1091.37,30
1438674600,1091.50,30
1438674660,1091.59,64
1438674720,1091.40,54
1438674780,1091.36,40
1438674840,1091.29,22
1438674900,1091.10,48
