timestamp_utc,close,tick_volume
1392000240,1269.05,20
1392000300,1268.85,6
1392000360,1269.05,24
1392000420,1269.05,20
1392000480,1269.05,6
1392000540,1269.05,18
1392000600,1269.05,6
1392000660,1269.00,18
1392000720,1269.05,8
1392000780,1269.15,10
1392000840,1269.26,18
1392000900,1269.26,8
1392000960,1269.26,16
1392001020,1269.16,8
1392001080,1269.21,10
1392001140,1269.16,4
1392001200,1269.26,18
1392001260,1269.02,34
1392001380,1269.02,10
1392001440,1269.02,12
1392001500,1268.91,8
1392001560,1268.96,6
1392001620,1268.96,6
1392001680,1268.96,8
1392001740,1268.91,18
1392001800,1269.01,36
1392001860,1269.01,4
1392001920,1269.05,48
1392001980,1269.05,22
1392002040,1268.95,2
1392002100,1269.25,10
1392002160,1269.15,6
1392002220,1269.34,24
1392002280,1269.25,14
1392002340,1269.30,16
1392002400,1269.45,12
1392002460,1269.64,18
1392002520,1269.54,18
1392002580,1269.44,10
1392002640,1269.39,24
1392002700,1269.39,28
1392002760,1269.49,18
1392002820,1269.64,34
1392002880,1269.79,48
1392002940,1269.89,30
1392003000,1269.91,34
1392003060,1269.95,46
1392003120,1269.98,24
1392003180,1270.08,2
1392003240,1270.08,18
1392003300,1269.98,2
1392003360,1269.88,12
1392003420,1269.62,16
1392003480,1269.67,10
1392003540,1269.62,14
1392003600,1269.67,16
1392003660,1269.52,14
1392003720,1269.49,6
1392003780,1269.55,2
1392003840,1269.65,18
1392003900,1269.85,14
1392003960,1269.89,28
1392004020,1269.84,14
1392004080,1269.79,6
1392004140,1269.84,18
1392004200,1269.73,14
1392004260,1269.83,4
1392004320,1269.81,16
1392004380,1269.75,6
1392004440,1269.53,16
1392004500,1269.24,24
1392004560,1269.05,30
1392004620,1269.15,16
1392004680,1269.09,34
1392004740,1268.89,18
1392004800,1268.99,26
1392004860,1268.89,34
1392004920,1268.74,12
1392004980,1268.93,12
1392005040,1268.83,2
1392005100,1268.88,10
1392005160,1268.93,2
1392005220,1268.83,22
1392005280,1268.83,8
1392005340,1268.93,20
1392005400,1268.88,2
1392005460,1268.93,8
1392005520,1268.94,2
1392005640,1268.89,10
1392005700,1268.84,2
1392005760,1268.84,8
1392005820,1268.74,10
1392005880,1268.74,16
1392006000,1268.84,6
1392006060,1268.94,14
1392006120,1268.94,4
1392006180,1268.89,2
1392006240,1268.89,14
1392006300,1268.84,4
1392006360,1268.74,6
1392006480,1268.84,14
1392006540,1268.84,38
1392006600,1268.74,12
1392006660,1268.84,28
1392006720,1268.84,14
1392006840,1268.74,10
1392006900,1268.64,14
1392006960,1268.64,16
1392007020,1268.64,26
1392007140,1268.64,4
1392007200,1268.74,6
1392007260,1268.73,2
1392007320,1268.74,8
1392007380,1268.73,2
1392007440,1268.69,10
1392007500,1268.69,4
1392007560,1268.66,16
1392007620,1268.73,14
1392007740,1268.64,14
1392007800,1268.83,12
1392007860,1268.68,8
1392007920,1268.78,8
1392007980,1268.78,6
1392008040,1268.73,2
1392008100,1268.63,6
1392008160,1268.65,2
1392008220,1268.63,32
1392008280,1268.40,48
1392008340,1268.41,26
1392008400,1268.53,38
1392008460,1268.53,8
1392008520,1268.48,14
1392008580,1268.43,26
1392008640,1268.43,4
1392008700,1268.33,14
1392008760,1268.33,16
1392008820,1268.37,2
1392008880,1268.43,6
1392008940,1268.37,10
1392009000,1268.37,14
1392009060,1268.26,24
1392009120,1268.33,16
1392009180,1268.43,18
1392009240,1268.53,22
1392009300,1268.48,32
1392009360,1268.45,10
1392009540,1268.45,16
1392009660,1268.35,10
1392009720,1268.30,16
1392009780,1268.45,26
1392009900,1268.50,8
1392009960,1268.60,30
1392010020,1268.60,10
1392010080,1268.60,4
1392010140,1268.60,8
1392010200,1268.40,12
1392010260,1268.50,42
1392010320,1268.45,34
1392010380,1268.53,38
1392010440,1268.48,10
1392010500,1268.43,14
1392010560,1268.48,30
1392010620,1268.73,14
1392010680,1268.89,66
1392010740,1268.83,64
1392010800,1269.08,58
1392010860,1268.73,48
1392010920,1268.78,28
1392010980,1268.74,12
1392011040,1268.83,54
1392011100,1268.78,60
1392011160,1268.73,26
1392011220,1268.78,24
1392011280,1268.93,22
1392011340,1268.83,24
1392011400,1268.68,40
1392011460,1268.83,12
1392011520,1268.93,54
1392011580,1268.93,50
1392011640,1268.93,22
1392011700,1269.13,32
1392011760,1268.98,18
1392011820,1269.44,42
1392011880,1269.45,74
1392011940,1269.75,46
1392012000,1269.60,50
1392012060,1269.80,28
1392012120,1270.20,148
1392012180,1270.61,138
1392012240,1270.32,106
1392012300,1270.56,86
1392012360,1270.76,98
1392012420,1270.75,40
1392012480,1271.08,104
1392012540,1271.53,92
1392012600,1273.31,236
1392012660,1272.34,224
1392012720,1272.77,166
1392012780,1272.33,132
1392012840,1272.55,74
1392012900,1272.61,52
1392012960,1272.34,78
1392013020,1271.95,48
1392013080,1272.23,78
1392013140,1271.93,56
1392013200,1271.93,56
1392013260,1271.41,50
1392013320,1271.33,78
1392013380,1271.20,66
1392013440,1271.37,52
1392013500,1271.50,50
1392013560,1271.55,60
1392013620,1272.11,76
1392013680,1271.92,96
1392013740,1272.17,90
1392013800,1272.47,38
1392013860,1272.31,62
1392013920,1272.18,38
1392013980,1272.21,52
1392014040,1272.00,38
1392014100,1271.99,36
1392014160,1271.93,34
1392014220,1271.94,42
1392014280,1271.93,34
1392014340,1272.28,38
1392014400,1272.45,22
1392014460,1272.35,66
1392014520,1272.23,22
1392014580,1272.50,62
1392014640,1272.75,92
1392014700,1273.10,118
1392014760,1273.03,78
1392014820,1273.23,44
1392014880,1273.71,100
1392014940,1273.76,102
1392015000,1273.16,88
1392015060,1273.26,58
1392015120,1273.06,108
1392015180,1273.06,24
1392015240,1273.33,58
1392015300,1273.16,30
1392015360,1272.83,54
1392015420,1272.89,28
1392015480,1272.99,36
1392015540,1272.89,12
1392015600,1272.64,48
1392015660,1272.43,16
1392015720,1272.62,30
1392015780,1272.51,20
1392015840,1272.29,30
1392015900,1272.29,20
1392015960,1272.59,40
1392016020,1272.74,38
1392016080,1272.94,22
1392016140,1272.84,42
1392016200,1272.79,28
1392016260,1273.22,34
1392016320,1273.38,36
1392016380,1273.40,28
1392016440,1273.38,56
1392016500,1273.40,40
1392016560,1273.33,66
1392016620,1273.20,78
1392016680,1273.40,32
1392016740,1273.45,34
1392016800,1273.15,38
1392016860,1273.10,32
1392016920,1272.49,90
1392016980,1272.27,72
1392017040,1272.36,54
1392017100,1272.51,20
1392017160,1272.71,16
1392017220,1272.87,34
1392017280,1272.96,28
1392017340,1273.01,20
1392017400,1272.57,74
1392017460,1272.55,48
1392017520,1272.16,58
1392017580,1272.25,24
1392017640,1272.25,4
1392017700,1272.11,20
1392017760,1271.96,30
1392017820,1271.96,26
1392017880,1272.11,52
1392017940,1272.11,98
1392018000,1272.06,70
1392018060,1272.25,54
1392018120,1272.07,48
1392018180,1272.10,24
1392018240,1272.15,48
1392018300,1271.88,62
1392018360,1272.28,96
1392018420,1271.53,54
1392018480,1271.56,36
1392018540,1272.01,40
1392018600,1271.76,16
1392018660,1271.56,30
1392018720,1271.81,26
1392018780,1271.96,12
1392018840,1272.26,28
1392018900,1272.09,22
1392018960,1272.39,42
1392019020,1272.18,28
1392019080,1271.98,26
1392019140,1271.93,16
1392019200,1272.73,116
1392019260,1273.48,140
1392019320,1273.49,110
1392019380,1273.64,88
1392019440,1273.02,86
1392019500,1273.44,106
1392019560,1273.11,74
1392019620,1273.28,80
1392019680,1273.22,118
1392019740,1272.98,48
1392019800,1273.68,102
1392019860,1273.37,76
1392019920,1273.34,98
1392019980,1273.13,108
1392020040,1273.23,98
1392020100,1273.03,42
1392020160,1273.17,88
1392020220,1273.03,42
1392020280,1273.33,28
1392020340,1273.42,18
1392020400,1273.27,82
1392020460,1273.22,56
1392020520,1273.12,36
1392020580,1272.97,98
1392020640,1272.93,106
1392020700,1273.07,96
1392020760,1273.17,86
1392020820,1273.73,100
1392020880,1273.63,172
1392020940,1272.97,98
1392021000,1272.48,114
1392021060,1273.05,100
1392021120,1272.77,48
1392021180,1272.47,34
1392021240,1273.02,52
1392021300,1272.93,60
1392021360,1272.72,68
1392021420,1272.72,62
1392021480,1272.70,42
1392021540,1272.67,50
1392021600,1272.57,32
1392021660,1272.95,32
1392021720,1273.05,32
1392021780,1272.75,20
1392021840,1273.17,114
1392021900,1273.12,48
1392021960,1273.22,64
1392022020,1273.17,40
1392022080,1273.25,58
1392022140,1273.27,22
1392022200,1273.47,44
1392022260,1273.47,8
1392022320,1273.15,58
1392022380,1273.47,20
1392022440,1273.47,44
1392022500,1273.57,70
1392022560,1274.35,128
1392022620,1274.21,136
1392022680,1274.24,158
1392022740,1274.81,102
1392022800,1275.05,236
1392022860,1274.29,180
1392022920,1274.77,76
1392022980,1274.53,96
1392023040,1274.37,54
1392023100,1274.42,52
1392023160,1274.47,74
1392023220,1274.12,44
1392023280,1274.21,38
1392023340,1274.21,24
1392023400,1274.22,44
1392023460,1274.15,34
1392023520,1274.22,56
1392023580,1274.31,70
1392023640,1274.47,52
1392023700,1274.72,82
1392023760,1274.92,28
1392023820,1274.52,42
1392023880,1274.77,70
1392023940,1274.64,28
1392024000,1274.42,32
1392024060,1274.15,12
1392024120,1274.17,56
1392024180,1273.92,86
1392024240,1273.58,82
1392024300,1273.72,30
1392024360,1273.73,28
1392024420,1274.17,30
1392024480,1274.52,66
1392024540,1274.74,76
1392024600,1274.84,56
1392024660,1274.85,60
1392024720,1274.83,26
1392024780,1274.87,44
1392024840,1274.77,52
1392024900,1274.53,28
1392024960,1274.62,26
1392025020,1274.17,34
1392025080,1274.22,62
1392025140,1274.42,24
1392025200,1274.62,22
1392025260,1274.51,66
1392025320,1274.12,62
1392025380,1274.02,38
1392025440,1274.22,28
1392025500,1274.12,18
1392025560,1274.47,22
1392025620,1274.05,54
1392025680,1273.93,28
1392025740,1273.87,40
1392025800,1273.87,66
1392025860,1273.77,70
1392025920,1273.47,30
1392025980,1273.41,42
1392026040,1273.22,34
1392026100,1273.06,30
1392026160,1273.12,46
1392026220,1273.17,16
1392026280,1273.52,34
1392026340,1273.52,8
1392026400,1273.47,18
1392026460,1273.52,12
1392026520,1273.26,24
1392026580,1273.22,10
1392026640,1273.17,20
1392026700,1273.22,12
1392026760,1273.22,8
1392026820,1272.82,68
1392026880,1272.82,34
1392026940,1272.77,32
1392027000,1272.58,34
1392027060,1272.87,58
1392027120,1272.97,32
1392027180,1273.32,44
1392027240,1273.52,46
1392027300,1273.67,48
1392027360,1273.47,34
1392027420,1273.43,16
1392027480,1273.33,16
1392027540,1273.52,22
1392027600,1273.54,10
1392027660,1273.39,14
1392027720,1273.54,12
1392027780,1273.49,28
1392027840,1273.54,34
1392027900,1273.15,36
1392027960,1273.39,16
1392028020,1273.39,16
1392028080,1273.29,14
1392028140,1273.49,14
1392028200,1273.41,50
1392028260,1273.39,32
1392028320,1273.59,44
1392028380,1273.54,30
1392028440,1273.79,60
1392028500,1273.71,34
1392028560,1273.81,22
1392028620,1273.14,76
1392028680,1273.21,90
1392028740,1273.04,82
1392028800,1272.90,50
1392028860,1273.04,52
1392028920,1272.74,38
1392028980,1272.84,44
1392029040,1272.89,42
1392029100,1273.19,22
1392029160,1273.09,52
1392029220,1273.14,22
1392029280,1273.19,14
1392029340,1272.89,32
1392029400,1272.89,28
1392029460,1272.84,60
1392029520,1272.84,82
1392029580,1273.04,28
1392029640,1272.99,18
1392029700,1273.04,4
1392029760,1272.79,32
1392029820,1272.74,26
1392029880,1273.04,28
1392029940,1273.05,18
1392030000,1272.74,26
1392030060,1272.84,60
1392030120,1272.84,10
1392030180,1272.84,34
1392030240,1272.89,24
1392030300,1272.79,24
1392030360,1272.49,16
1392030420,1272.44,70
1392030480,1272.00,154
1392030540,1272.39,80
1392030600,1272.45,72
1392030660,1272.25,110
1392030720,1272.65,52
1392030780,1272.70,122
1392030840,1272.54,104
1392030900,1272.54,60
1392030960,1272.44,30
1392031020,1272.64,48
1392031080,1272.44,30
1392031140,1272.39,38
1392031200,1272.24,44
1392031260,1272.44,26
1392031320,1272.39,18
1392031380,1272.49,14
1392031440,1272.29,26
1392031500,1271.89,48
1392031560,1271.84,76
1392031620,1272.39,24
1392031680,1272.44,28
1392031740,1272.74,22
1392031800,1272.64,28
1392031860,1272.74,24
1392031920,1272.79,30
1392031980,1272.54,44
1392032040,1272.74,38
1392032100,1272.54,24
1392032160,1272.44,10
1392032220,1272.64,30
1392032280,1272.74,58
1392032340,1272.63,14
1392032400,1272.64,36
1392032460,1272.59,16
1392032520,1272.59,16
1392032580,1272.74,16
1392032700,1272.69,20
1392032760,1272.68,38
1392032820,1272.74,14
1392032880,1272.79,42
1392032940,1272.79,10
1392033000,1272.79,20
1392033060,1272.69,6
1392033120,1272.59,30
1392033180,1272.44,28
1392033240,1272.44,30
1392033300,1272.29,40
1392033360,1272.34,12
1392033420,1272.44,10
1392033480,1272.43,2
1392033540,1272.59,30
1392033600,1272.69,42
1392033660,1272.63,40
1392033720,1272.79,68
1392033780,1272.74,26
1392033840,1272.89,40
1392033900,1272.35,56
1392033960,1272.69,76
1392034020,1273.19,50
1392034080,1272.89,66
1392034140,1273.19,44
1392034200,1273.33,60
1392034260,1273.31,28
1392034320,1273.36,14
1392034380,1273.54,40
1392034440,1273.56,20
1392034500,1273.72,66
1392034560,1273.74,36
1392034620,1273.84,22
1392034680,1274.05,54
1392034740,1273.85,26
1392034800,1273.65,36
1392034860,1273.75,22
1392034920,1274.00,54
1392034980,1273.55,68
1392035040,1273.68,60
1392035100,1273.35,20
1392035160,1273.30,12
1392035220,1273.30,40
1392035280,1273.39,42
1392035340,1273.29,24
1392035400,1273.54,32
1392035460,1273.54,32
1392035520,1273.44,16
1392035580,1273.24,32
1392035640,1273.54,32
1392035700,1273.64,30
1392035760,1273.84,12
1392035820,1273.44,34
1392035880,1273.94,34
1392035940,1273.64,30
1392036000,1273.74,18
1392036060,1273.99,18
1392036120,1273.99,44
1392036180,1273.99,26
1392036240,1274.04,28
1392036300,1274.04,32
1392036360,1274.04,32
1392036420,1274.04,16
1392036480,1273.99,64
1392036540,1273.98,20
1392036600,1273.84,38
1392036660,1274.29,46
1392036720,1274.24,60
1392036780,1274.24,28
1392036840,1274.39,48
1392036900,1274.58,78
1392036960,1274.64,60
1392037020,1274.49,32
1392037080,1274.38,56
1392037140,1274.54,52
1392037200,1274.89,214
1392037260,1274.42,102
1392037320,1274.82,80
1392037380,1275.07,124
1392037440,1275.07,94
1392037500,1275.22,62
1392037560,1275.22,64
1392037620,1275.39,46
1392037680,1275.39,72
1392037740,1275.39,110
1392037800,1276.14,186
1392037860,1275.89,128
1392037920,1275.89,82
1392037980,1275.49,80
1392038040,1275.41,90
1392038100,1275.84,68
1392038160,1276.81,160
1392038220,1276.84,152
1392038280,1276.54,82
1392038340,1277.24,130
1392038400,1276.81,256
1392038460,1276.64,64
1392038520,1276.55,132
1392038580,1276.03,100
1392038640,1275.82,94
1392038700,1276.27,84
1392038760,1276.14,46
1392038820,1275.74,72
1392038880,1275.90,84
1392038940,1275.94,46
1392039000,1276.20,66
1392039060,1275.55,84
1392039120,1275.33,152
1392039180,1275.68,76
1392039240,1275.83,34
1392039300,1276.20,66
1392039360,1276.27,80
1392039420,1276.02,46
1392039480,1276.12,36
1392039540,1275.40,64
1392039600,1274.95,154
1392039660,1274.05,108
1392039720,1274.32,118
1392039780,1274.95,94
1392039840,1274.92,132
1392039900,1274.51,88
1392039960,1274.81,64
1392040020,1274.55,78
1392040080,1274.09,62
1392040140,1274.11,86
1392040200,1273.90,106
1392040260,1273.71,48
1392040320,1274.20,44
1392040380,1274.20,8
1392040440,1274.11,56
1392040500,1274.21,44
1392040560,1274.65,24
1392040620,1274.36,60
1392040680,1274.16,30
1392040740,1274.31,30
1392040800,1274.41,50
1392040860,1274.43,28
1392040920,1274.22,32
1392040980,1274.32,30
1392041040,1274.27,26
1392041100,1274.79,68
1392041160,1274.52,62
1392041220,1274.52,22
1392041280,1274.22,56
1392041340,1274.26,70
1392041400,1274.12,30
1392041460,1274.36,46
1392041520,1274.51,36
1392041580,1274.96,92
1392041640,1274.81,82
1392041700,1274.66,50
1392041760,1274.49,50
1392041820,1274.19,40
1392041880,1273.77,56
1392041940,1274.31,86
1392042000,1274.36,94
1392042060,1273.99,54
1392042120,1273.91,86
1392042180,1273.66,76
1392042240,1273.13,142
1392042300,1272.91,118
1392042360,1273.12,64
1392042420,1273.42,116
1392042480,1273.27,38
1392042540,1273.47,60
1392042600,1274.17,256
1392042660,1274.62,268
1392042720,1274.57,126
1392042780,1274.42,94
1392042840,1274.47,144
1392042900,1274.69,132
1392042960,1274.87,130
1392043020,1275.17,186
1392043080,1275.03,168
1392043140,1274.92,128
1392043200,1274.82,114
1392043260,1274.67,70
1392043320,1274.72,104
1392043380,1274.12,94
1392043440,1273.95,136
1392043500,1273.97,74
1392043560,1274.67,106
1392043620,1274.57,52
1392043680,1274.70,66
1392043740,1274.35,42
1392043800,1274.35,38
1392043860,1274.20,138
1392043920,1274.50,220
1392043980,1274.35,86
1392044040,1274.70,66
1392044100,1274.95,80
1392044160,1274.85,128
1392044220,1274.87,80
1392044280,1274.87,148
1392044340,1275.61,220
1392044400,1276.64,336
1392044460,1276.50,266
1392044520,1276.91,188
1392044580,1276.79,96
1392044640,1276.99,232
1392044700,1276.69,228
1392044760,1276.75,162
1392044820,1276.79,162
1392044880,1276.77,186
1392044940,1276.22,206
1392045000,1275.32,200
1392045060,1274.47,234
1392045120,1274.89,160
1392045180,1274.85,168
1392045240,1274.74,156
1392045300,1274.79,68
1392045360,1273.79,216
1392045420,1274.45,168
1392045480,1274.54,138
1392045540,1274.44,142
1392045600,1274.31,138
1392045660,1274.47,38
1392045720,1274.35,152
1392045780,1274.63,98
1392045840,1274.47,46
1392045900,1274.35,56
1392045960,1274.41,62
1392046020,1274.43,78
1392046080,1274.53,68
1392046140,1274.33,72
1392046200,1274.33,64
1392046260,1274.68,64
1392046320,1275.07,120
1392046380,1274.93,92
1392046440,1274.73,116
1392046500,1274.67,110
1392046560,1274.97,116
1392046620,1275.03,78
1392046680,1275.03,112
1392046740,1274.93,110
1392046800,1275.13,70
1392046860,1275.13,62
1392046920,1274.99,138
1392046980,1274.97,76
1392047040,1274.91,86
1392047100,1274.91,82
1392047160,1276.01,206
1392047220,1275.92,160
1392047280,1275.92,58
1392047340,1276.13,124
1392047400,1275.91,94
1392047460,1275.91,148
1392047520,1276.02,64
1392047580,1275.52,102
1392047640,1275.53,128
1392047700,1274.67,164
1392047760,1274.37,178
1392047820,1274.57,174
1392047880,1274.35,74
1392047940,1274.67,118
1392048000,1274.61,172
1392048060,1274.51,126
