timestamp_utc,close,tick_volume
1351797840,1716.15,52
1351797900,1716.16,50
1351797960,1716.15,44
1351798020,1716.28,54
1351798080,1716.16,58
1351798140,1716.16,60
1351798200,1716.15,42
1351798260,1716.25,52
1351798320,1716.26,38
1351798380,1716.51,62
1351798440,1716.34,42
1351798500,1716.15,58
1351798560,1716.24,26
1351798620,1716.26,28
1351798680,1716.34,34
1351798740,1716.27,50
1351798800,1716.25,44
1351798860,1716.16,18
1351798920,1716.21,16
1351798980,1716.45,52
1351799040,1716.41,80
1351799100,1716.37,70
1351799160,1716.40,34
1351799220,1716.42,32
1351799280,1716.54,50
1351799340,1716.72,42
1351799400,1716.89,94
1351799460,1716.92,40
1351799520,1717.00,54
1351799580,1717.08,50
1351799640,1717.04,36
1351799700,1717.01,60
1351799760,1717.13,32
1351799820,1717.03,58
1351799880,1716.91,44
1351799940,1716.84,54
1351800000,1716.89,46
1351800060,1716.84,58
1351800120,1716.85,44
1351800180,1716.85,16
1351800240,1716.88,34
1351800300,1716.91,24
1351800360,1716.90,30
1351800420,1716.95,18
1351800480,1717.02,20
1351800540,1716.84,62
1351800600,1716.75,36
1351800660,1716.83,28
1351800720,1716.72,46
1351800780,1716.81,24
1351800840,1716.63,22
1351800900,1716.73,50
1351800960,1716.70,32
1351801020,1716.72,40
1351801080,1716.61,54
1351801140,1716.61,32
1351801200,1716.63,52
1351801260,1716.30,42
1351801320,1716.39,42
1351801380,1716.51,40
1351801440,1716.59,30
1351801500,1716.59,40
1351801560,1716.60,22
1351801620,1716.49,58
1351801680,1716.41,26
1351801740,1716.51,28
1351801800,1716.59,62
1351801860,1716.60,32
1351801920,1716.55,28
1351801980,1716.51,54
1351802040,1716.41,52
1351802100,1716.10,68
1351802160,1716.12,66
1351802220,1716.13,52
1351802280,1716.12,26
1351802340,1716.03,20
1351802400,1716.10,40
1351802460,1716.16,50
1351802520,1716.08,50
1351802580,1715.93,52
1351802640,1715.86,56
1351802700,1715.86,108
1351802760,1715.84,72
1351802820,1715.72,40
1351802880,1715.56,72
1351802940,1715.58,60
1351803000,1715.16,78
1351803060,1715.05,72
1351803120,1714.95,74
1351803180,1714.93,42
1351803240,1714.87,54
1351803300,1714.93,58
1351803360,1713.92,154
1351803420,1714.32,86
1351803480,1714.11,108
1351803540,1713.85,152
1351803600,1713.99,98
1351803660,1714.16,84
1351803720,1714.30,60
1351803780,1714.33,52
1351803840,1714.22,16
1351803900,1714.40,38
1351803960,1714.37,42
1351804020,1714.42,40
1351804080,1714.65,46
1351804140,1714.90,88
1351804200,1714.90,56
1351804260,1714.84,36
1351804320,1714.96,28
1351804380,1714.87,40
1351804440,1714.52,22
1351804500,1714.74,36
1351804560,1714.65,12
1351804620,1714.70,22
1351804680,1714.61,20
1351804740,1714.96,80
1351804800,1714.92,24
1351804860,1715.02,38
1351804920,1715.01,28
1351804980,1715.01,12
1351805040,1714.97,14
1351805100,1714.90,20
1351805160,1714.83,10
1351805220,1714.87,10
1351805280,1714.88,8
1351805340,1714.91,14
1351805400,1714.98,42
1351805460,1714.91,8
1351805520,1714.89,8
1351805580,1714.93,22
1351805640,1715.09,52
1351805700,1715.05,22
1351805760,1715.37,18
1351805820,1715.07,26
1351805880,1715.14,14
1351805940,1715.26,16
1351806000,1715.20,32
1351806060,1715.25,14
1351806120,1715.29,16
1351806180,1715.39,36
1351806240,1715.37,32
1351806300,1715.29,56
1351806360,1715.27,14
1351806420,1715.28,20
1351806480,1715.26,14
1351806540,1715.16,14
1351806600,1715.18,16
1351806660,1715.15,12
1351806720,1715.28,24
1351806780,1715.39,44
1351806840,1715.09,20
1351806900,1714.86,18
1351806960,1714.54,30
1351807020,1714.20,58
1351807080,1714.04,44
1351807140,1714.18,34
1351807200,1714.09,4
1351807260,1714.10,6
1351807320,1714.17,12
1351807380,1714.18,6
1351807440,1714.36,22
1351807500,1714.47,12
1351807560,1714.45,8
1351807620,1714.56,12
1351807680,1714.54,12
1351807740,1714.46,14
1351807800,1714.41,24
1351807860,1714.70,30
1351807920,1714.65,24
1351807980,1714.60,16
1351808040,1714.44,26
1351808100,1714.11,2
1351810800,1715.74,104
1351810860,1715.57,48
1351810920,1715.40,42
1351810980,1715.39,26
1351811040,1715.38,26
1351811100,1715.26,84
1351811160,1715.10,24
1351811220,1715.41,30
1351811280,1715.49,24
1351811340,1715.71,56
1351811400,1715.55,36
1351811460,1715.69,24
1351811520,1715.58,18
1351811580,1715.58,12
1351811640,1715.56,10
1351811700,1715.56,12
1351811760,1715.52,6
1351811820,1715.49,6
1351811880,1715.32,22
1351811940,1715.56,38
1351812000,1715.59,12
1351812060,1715.56,12
1351812120,1715.60,10
1351812180,1716.13,32
1351812240,1715.81,60
1351812300,1715.60,30
1351812360,1715.67,22
1351812420,1715.68,26
1351812480,1715.68,8
1351812540,1715.74,24
1351812600,1715.77,26
1351812660,1715.67,18
1351812720,1715.69,8
1351812780,1715.65,8
1351812840,1715.67,10
1351812900,1715.64,4
1351812960,1715.67,14
1351813020,1715.68,12
1351813080,1715.68,6
1351813140,1715.76,14
1351813200,1715.87,14
1351813260,1715.87,12
1351813320,1715.87,6
1351813380,1715.98,18
1351813440,1716.11,18
1351813500,1716.05,16
1351813560,1716.00,26
1351813620,1715.99,8
1351813680,1715.99,4
1351813740,1715.98,32
1351813800,1715.99,16
1351813860,1716.13,16
1351813920,1715.99,28
1351813980,1716.06,10
1351814040,1716.16,24
1351814100,1716.25,24
1351814160,1716.21,10
1351814220,1716.28,14
1351814280,1716.28,12
1351814340,1716.30,10
1351814400,1716.25,36
1351814460,1716.33,42
1351814520,1716.37,8
1351814580,1716.09,34
1351814640,1716.10,44
1351814700,1716.20,42
1351814760,1716.25,42
1351814820,1716.17,16
1351814880,1716.12,100
1351814940,1716.15,8
1351815000,1716.15,6
1351815060,1716.14,10
1351815120,1716.16,16
1351815180,1716.07,14
1351815240,1716.09,10
1351815300,1716.07,6
1351815360,1716.11,12
1351815420,1716.41,44
1351815480,1716.34,46
1351815540,1716.49,44
1351815600,1716.52,20
1351815660,1716.49,8
1351815720,1716.48,14
1351815780,1716.48,14
1351815840,1716.50,8
1351815900,1716.46,20
1351815960,1716.47,16
1351816020,1716.53,8
1351816080,1716.49,10
1351816140,1716.48,8
1351816200,1716.48,2
1351816260,1716.34,16
1351816320,1716.60,18
1351816380,1716.46,16
1351816440,1716.59,36
1351816500,1716.60,14
1351816560,1716.61,20
1351816620,1716.57,10
1351816680,1716.58,14
1351816740,1716.58,6
1351816800,1716.81,26
1351816860,1716.75,12
1351816920,1716.66,20
1351816980,1716.69,28
1351817040,1716.69,14
1351817100,1716.82,22
1351817160,1716.83,20
1351817220,1716.75,42
1351817280,1716.76,20
1351817340,1716.60,30
1351817400,1716.49,22
1351817460,1716.34,36
1351817520,1716.31,12
1351817580,1716.38,8
1351817640,1716.14,44
1351817700,1716.16,20
1351817760,1716.17,36
1351817820,1716.12,10
1351817880,1716.09,16
1351817940,1715.83,24
1351818000,1715.90,76
1351818060,1716.14,64
1351818120,1715.94,30
1351818180,1715.92,10
1351818240,1716.03,40
1351818300,1716.03,34
1351818360,1715.91,52
1351818420,1715.38,96
1351818480,1715.59,78
1351818540,1715.43,36
1351818600,1715.40,32
1351818660,1715.47,34
1351818720,1715.45,28
1351818780,1715.66,52
1351818840,1716.33,120
1351818900,1716.43,36
1351818960,1716.37,38
1351819020,1716.40,22
1351819080,1716.39,28
1351819140,1716.47,44
1351819200,1716.37,42
1351819260,1716.41,36
1351819320,1716.50,22
1351819380,1716.27,72
1351819440,1716.30,62
1351819500,1716.18,18
1351819560,1716.35,46
1351819620,1716.38,68
1351819680,1716.59,32
1351819740,1716.43,12
1351819800,1716.28,94
1351819860,1715.96,46
1351819920,1716.00,36
1351819980,1716.10,72
1351820040,1716.13,32
1351820100,1716.04,38
1351820160,1716.10,22
1351820220,1716.17,10
1351820280,1716.18,34
1351820340,1716.09,34
1351820400,1716.18,30
1351820460,1716.37,42
1351820520,1716.28,14
1351820580,1716.26,28
1351820640,1716.20,20
1351820700,1716.25,52
1351820760,1716.35,66
1351820820,1716.31,28
1351820880,1716.36,36
1351820940,1716.35,30
1351821000,1716.58,60
1351821060,1716.61,38
1351821120,1716.60,26
1351821180,1716.62,16
1351821240,1716.42,32
1351821300,1716.12,78
1351821360,1716.08,60
1351821420,1715.90,68
1351821480,1715.77,54
1351821540,1715.84,60
1351821600,1715.66,98
1351821660,1715.29,144
1351821720,1715.65,118
1351821780,1715.59,68
1351821840,1715.14,88
1351821900,1715.10,84
1351821960,1715.28,92
1351822020,1714.73,136
1351822080,1715.02,132
1351822140,1714.51,122
1351822200,1715.14,110
1351822260,1715.08,108
1351822320,1714.80,84
1351822380,1715.28,80
1351822440,1715.45,70
1351822500,1715.13,100
1351822560,1715.10,80
1351822620,1715.15,62
1351822680,1715.24,52
1351822740,1715.38,64
1351822800,1715.35,54
1351822860,1714.89,76
1351822920,1715.21,144
1351822980,1714.82,104
1351823040,1715.02,130
1351823100,1715.21,82
1351823160,1714.94,80
1351823220,1715.09,30
1351823280,1715.27,102
1351823340,1714.87,80
1351823400,1714.53,102
1351823460,1714.93,74
1351823520,1714.76,42
1351823580,1714.64,84
1351823640,1714.71,46
1351823700,1714.78,58
1351823760,1714.85,30
1351823820,1714.92,40
1351823880,1714.97,46
1351823940,1714.75,84
1351824000,1714.78,28
1351824060,1714.69,68
1351824120,1714.70,44
1351824180,1714.97,90
1351824240,1714.89,60
1351824300,1714.82,52
1351824360,1714.64,52
1351824420,1714.35,68
1351824480,1713.77,134
1351824540,1713.74,112
1351824600,1714.15,140
1351824660,1714.06,164
1351824720,1713.89,62
1351824780,1714.08,68
1351824840,1714.13,52
1351824900,1714.21,94
1351824960,1714.21,98
1351825020,1713.99,46
1351825080,1714.03,48
1351825140,1713.93,34
1351825200,1713.91,64
1351825260,1713.72,76
1351825320,1713.21,130
1351825380,1713.23,124
1351825440,1713.37,84
1351825500,1713.10,90
1351825560,1713.18,66
1351825620,1713.14,100
1351825680,1713.35,66
1351825740,1713.42,56
1351825800,1713.53,48
1351825860,1713.44,88
1351825920,1713.41,72
1351825980,1713.41,20
1351826040,1713.51,90
1351826100,1713.52,42
1351826160,1713.39,22
1351826220,1713.57,48
1351826280,1713.41,40
1351826340,1713.21,74
1351826400,1713.19,54
1351826460,1713.17,16
1351826520,1713.12,14
1351826580,1713.08,62
1351826640,1713.16,34
1351826700,1713.12,58
1351826760,1713.18,24
1351826820,1713.18,22
1351826880,1713.42,72
1351826940,1713.36,64
1351827000,1713.02,118
1351827060,1712.54,144
1351827120,1713.01,118
1351827180,1712.75,84
1351827240,1712.87,38
1351827300,1712.74,44
1351827360,1712.75,26
1351827420,1712.58,72
1351827480,1712.27,52
1351827540,1712.39,102
1351827600,1712.20,104
1351827660,1712.30,52
1351827720,1712.56,42
1351827780,1712.49,42
1351827840,1712.35,44
1351827900,1712.51,30
1351827960,1712.46,36
1351828020,1712.45,40
1351828080,1712.44,62
1351828140,1712.41,40
1351828200,1712.52,44
1351828260,1712.51,36
1351828320,1712.44,32
1351828380,1712.30,32
1351828440,1712.27,60
1351828500,1712.52,42
1351828560,1712.40,46
1351828620,1712.46,30
1351828680,1712.38,34
1351828740,1711.99,34
1351828800,1712.12,96
1351828860,1712.28,56
1351828920,1712.11,20
1351828980,1712.38,30
1351829040,1712.44,36
1351829100,1712.44,34
1351829160,1712.43,30
1351829220,1712.41,48
1351829280,1712.66,60
1351829340,1712.28,64
1351829400,1712.02,70
1351829460,1712.17,26
1351829520,1712.13,30
1351829580,1711.99,30
1351829640,1711.95,34
1351829700,1711.64,74
1351829760,1711.83,50
1351829820,1711.90,40
1351829880,1711.74,14
1351829940,1711.78,20
1351830000,1711.56,48
1351830060,1711.53,52
1351830120,1711.67,56
1351830180,1711.78,52
1351830240,1711.86,32
1351830300,1711.86,58
1351830360,1711.74,42
1351830420,1711.88,26
1351830480,1711.94,22
1351830540,1712.32,78
1351830600,1712.25,40
1351830660,1712.49,40
1351830720,1712.44,16
1351830780,1712.64,50
1351830840,1712.58,24
1351830900,1712.62,28
1351830960,1712.60,18
1351831020,1712.51,42
1351831080,1712.47,20
1351831140,1712.53,12
1351831200,1712.60,24
1351831260,1712.56,10
1351831320,1712.57,10
1351831380,1712.57,16
1351831440,1712.58,2
1351831500,1712.79,38
1351831560,1713.06,36
1351831620,1713.00,52
1351831680,1713.27,36
1351831740,1713.15,28
1351831800,1712.98,38
1351831860,1712.98,24
1351831920,1712.83,12
1351831980,1712.98,16
1351832040,1712.95,16
1351832100,1712.92,26
1351832160,1712.94,6
1351832220,1712.96,4
1351832280,1712.95,16
1351832340,1712.83,20
1351832400,1712.90,56
1351832460,1712.65,26
1351832520,1712.64,24
1351832580,1712.66,34
1351832640,1712.63,10
1351832700,1712.60,22
1351832760,1712.75,38
1351832820,1712.72,10
1351832880,1712.69,8
1351832940,1712.53,16
1351833000,1712.37,52
1351833060,1712.45,32
1351833120,1712.57,36
1351833180,1712.52,6
1351833240,1712.33,24
1351833300,1711.98,58
1351833360,1711.98,28
1351833420,1712.32,54
1351833480,1712.41,22
1351833540,1712.48,24
1351833600,1712.75,70
1351833660,1713.09,72
1351833720,1713.41,40
1351833780,1713.29,48
1351833840,1713.19,58
1351833900,1713.23,22
1351833960,1713.17,30
1351834020,1713.22,26
1351834080,1713.19,28
1351834140,1713.15,54
1351834200,1713.26,200
1351834260,1713.18,98
1351834320,1713.34,74
1351834380,1713.36,76
1351834440,1712.70,84
1351834500,1712.63,80
1351834560,1712.95,96
1351834620,1712.94,20
1351834680,1712.91,32
1351834740,1712.88,44
1351834800,1712.86,34
1351834860,1712.70,46
1351834920,1712.78,60
1351834980,1712.63,42
1351835040,1712.76,68
1351835100,1712.70,76
1351835160,1712.06,70
1351835220,1712.12,76
1351835280,1712.08,48
1351835340,1712.09,44
1351835400,1712.03,24
1351835460,1712.47,62
1351835520,1712.29,64
1351835580,1712.11,64
1351835640,1712.15,54
1351835700,1711.85,68
1351835760,1711.52,44
1351835820,1709.21,196
1351835880,1709.12,100
1351835940,1708.77,128
1351836000,1709.22,150
1351836060,1708.91,134
1351836120,1708.32,140
1351836180,1708.57,126
1351836240,1709.38,184
1351836300,1709.40,104
1351836360,1709.91,96
1351836420,1709.30,84
1351836480,1709.27,76
1351836540,1708.96,56
1351836600,1709.32,80
1351836660,1709.49,74
1351836720,1709.99,72
1351836780,1709.72,102
1351836840,1709.09,118
1351836900,1709.18,92
1351836960,1709.05,88
1351837020,1708.72,82
1351837080,1708.71,142
1351837140,1708.51,106
1351837200,1709.04,96
1351837260,1708.97,76
1351837320,1708.53,90
1351837380,1708.53,62
1351837440,1708.39,60
1351837500,1708.47,66
1351837560,1708.35,40
1351837620,1708.41,94
1351837680,1708.76,100
1351837740,1709.04,92
1351837800,1708.77,148
1351837860,1708.25,124
1351837920,1708.39,148
1351837980,1708.36,86
1351838040,1707.92,96
1351838100,1707.67,166
1351838160,1707.88,138
1351838220,1707.57,150
1351838280,1707.51,124
1351838340,1707.78,134
1351838400,1707.13,222
1351838460,1706.82,166
1351838520,1706.65,112
1351838580,1706.53,120
1351838640,1706.36,100
1351838700,1706.39,116
1351838760,1707.13,114
1351838820,1707.29,86
1351838880,1707.45,84
1351838940,1707.50,124
1351839000,1707.71,86
1351839060,1707.94,72
1351839120,1708.23,102
1351839180,1708.15,84
1351839240,1708.14,78
1351839300,1707.87,122
1351839360,1707.81,54
1351839420,1708.44,112
1351839480,1708.57,52
1351839540,1708.54,52
1351839600,1707.83,118
1351839660,1707.85,82
1351839720,1708.17,94
1351839780,1708.12,102
1351839840,1708.12,86
1351839900,1708.02,76
1351839960,1708.29,90
1351840020,1708.09,86
1351840080,1708.34,70
1351840140,1708.43,58
1351840200,1708.36,72
1351840260,1708.74,106
1351840320,1708.96,100
1351840380,1709.30,114
1351840440,1709.03,104
1351840500,1709.13,72
1351840560,1709.46,60
1351840620,1709.92,140
1351840680,1709.82,84
1351840740,1709.82,80
1351840800,1710.00,76
1351840860,1709.69,82
1351840920,1709.32,96
1351840980,1709.20,136
1351841040,1709.14,46
1351841100,1709.27,54
1351841160,1709.22,106
1351841220,1709.06,72
1351841280,1708.96,38
1351841340,1709.08,56
1351841400,1709.04,84
1351841460,1709.11,44
1351841520,1709.34,68
1351841580,1709.56,60
1351841640,1709.94,76
1351841700,1710.66,144
1351841760,1710.54,114
1351841820,1710.65,98
1351841880,1710.12,88
1351841940,1710.14,100
1351842000,1710.07,96
1351842060,1710.03,60
1351842120,1709.94,64
1351842180,1709.78,62
1351842240,1709.94,78
1351842300,1709.96,60
1351842360,1710.08,24
1351842420,1710.08,50
1351842480,1710.04,34
1351842540,1710.28,68
1351842600,1710.45,58
1351842660,1709.52,126
1351842720,1710.11,108
1351842780,1710.70,108
1351842840,1710.77,86
1351842900,1710.53,84
1351842960,1710.33,114
1351843020,1710.51,128
1351843080,1710.14,114
1351843140,1710.12,90
1351843200,1709.77,150
1351843260,1709.44,158
1351843320,1709.45,94
1351843380,1709.69,60
1351843440,1709.35,128
1351843500,1709.28,126
1351843560,1709.03,108
1351843620,1709.08,84
1351843680,1709.47,128
1351843740,1709.40,126
1351843800,1709.38,122
1351843860,1709.73,142
1351843920,1709.82,94
1351843980,1710.00,122
1351844040,1709.54,138
1351844100,1709.76,160
1351844160,1709.77,150
1351844220,1710.00,164
1351844280,1710.08,178
1351844340,1710.10,128
1351844400,1709.48,172
1351844460,1709.47,148
1351844520,1709.38,166
1351844580,1709.60,106
1351844640,1709.61,52
1351844700,1709.35,82
1351844760,1709.75,108
1351844820,1709.35,110
1351844880,1709.23,116
1351844940,1709.02,108
1351845000,1709.00,218
1351845060,1708.94,174
1351845120,1708.70,114
1351845180,1709.01,130
1351845240,1709.35,104
1351845300,1709.62,134
1351845360,1709.85,102
1351845420,1710.20,108
1351845480,1709.94,100
1351845540,1709.95,134
1351845600,1710.03,126
1351845660,1710.31,94
1351845720,1709.96,94
1351845780,1709.76,92
1351845840,1710.23,144
1351845900,1710.57,132
1351845960,1710.50,114
1351846020,1710.61,100
1351846080,1710.54,88
1351846140,1710.70,84
