timestamp_utc,close,tick_volume
1415039520,1170.21,24
1415039580,1170.11,14
1415039640,1169.81,24
1415039700,1169.44,86
1415039760,1169.11,62
1415039820,1169.21,64
1415039880,1168.97,40
1415039940,1168.76,36
1415040000,1168.71,82
1415040060,1168.72,42
1415040120,1168.97,16
1415040180,1168.76,14
1415040240,1168.65,30
1415040300,1168.20,46
1415040360,1168.03,22
1415040420,1168.11,34
1415040480,1168.12,18
1415040540,1168.07,64
1415040600,1167.91,50
1415040660,1167.67,50
1415040720,1167.99,42
1415040780,1168.24,34
1415040840,1168.35,20
1415040900,1168.44,18
1415040960,1168.29,32
1415041020,1167.99,60
1415041080,1168.04,12
1415041140,1167.94,44
1415041200,1168.09,24
1415041260,1167.97,38
1415041320,1167.97,28
1415041380,1167.90,50
1415041440,1168.10,12
1415041500,1168.11,8
1415041560,1167.96,18
1415041620,1167.81,50
1415041680,1167.66,40
1415041740,1167.54,42
1415041800,1167.41,38
1415041860,1167.32,10
1415041920,1167.31,10
1415041980,1167.91,46
1415042040,1168.01,38
1415042100,1168.06,68
1415042160,1168.31,42
1415042220,1168.11,16
1415042280,1168.41,44
1415042340,1168.40,2
1415042400,1167.86,48
1415042460,1167.71,52
1415042520,1167.63,32
1415042580,1167.52,18
1415042640,1167.81,24
1415042700,1167.71,20
1415042760,1167.86,20
1415042820,1167.76,24
1415042880,1167.63,20
1415042940,1167.91,16
1415043000,1168.41,54
1415043060,1168.21,66
1415043120,1168.56,50
1415043180,1168.21,30
1415043240,1168.70,50
1415043300,1168.71,68
1415043360,1169.10,22
1415043420,1169.06,54
1415043480,1168.91,62
1415043540,1168.91,22
1415043600,1168.81,34
1415043660,1168.92,34
1415043720,1168.91,36
1415043780,1168.81,14
1415043840,1168.86,18
1415043900,1168.71,54
1415043960,1168.86,28
1415044020,1169.02,52
1415044080,1168.61,14
1415044140,1168.51,24
1415044200,1168.07,74
1415044260,1168.01,24
1415044320,1167.82,62
1415044380,1167.92,6
1415044440,1167.92,4
1415044500,1167.48,24
1415044560,1167.63,44
1415044620,1167.43,58
1415044680,1167.43,8
1415044740,1167.54,34
1415044800,1167.54,66
1415044860,1167.51,16
1415044920,1167.50,2
1415044980,1167.31,12
1415045040,1167.11,32
1415045100,1166.97,14
1415045160,1166.04,92
1415045220,1166.02,76
1415045280,1166.77,84
1415045340,1165.96,56
1415045400,1165.65,58
1415045460,1165.33,50
1415045520,1165.84,96
1415045580,1166.04,24
1415045640,1165.94,26
1415045700,1165.79,26
1415045760,1165.79,34
1415045820,1166.04,52
1415045880,1166.03,32
1415045940,1165.59,36
1415046000,1165.77,18
1415046060,1165.94,14
1415046120,1165.83,4
1415046180,1166.44,50
1415046240,1167.24,46
1415046300,1167.14,4
1415046360,1166.75,52
1415046420,1166.75,44
1415046480,1166.81,56
1415046540,1167.17,16
1415046600,1167.02,46
1415046660,1167.21,28
1415046720,1167.41,72
1415046780,1167.33,28
1415046840,1167.46,8
1415046900,1167.41,34
1415046960,1167.27,32
1415047020,1167.11,76
1415047080,1166.83,22
1415047140,1166.72,42
1415047200,1166.71,26
1415047260,1166.86,42
1415047320,1166.91,30
1415047380,1166.80,10
1415047440,1166.71,16
1415047500,1166.62,6
1415047560,1166.41,12
1415047620,1166.42,12
1415047680,1166.26,16
1415047740,1166.31,42
1415047800,1166.46,22
1415047860,1166.46,4
1415047920,1166.39,8
1415047980,1166.33,4
1415048040,1166.19,30
1415048100,1166.11,50
1415048160,1166.11,16
1415048220,1166.24,42
1415048280,1166.44,26
1415052060,1163.72,4
1415052120,1163.82,4
1415052180,1163.87,6
1415052240,1163.92,14
1415052300,1163.97,8
1415052360,1163.77,4
1415052420,1163.92,2
1415052480,1164.12,4
1415052540,1163.97,8
1415052600,1163.87,12
1415052660,1164.07,10
1415052720,1164.02,8
1415052780,1163.67,14
1415052840,1164.47,22
1415052900,1164.52,2
1415055480,1164.47,2
1415055600,1164.98,44
1415055660,1165.37,20
1415055720,1165.47,32
1415055780,1165.45,24
1415055840,1165.39,18
1415055900,1165.49,10
1415055960,1165.67,10
1415056020,1165.79,2
1415056080,1166.09,12
1415056140,1166.49,26
1415056200,1166.39,30
1415056260,1166.30,16
1415056320,1166.34,12
1415056380,1166.37,6
1415056440,1166.55,10
1415056500,1167.07,28
1415056560,1167.33,18
1415056620,1167.23,16
1415056680,1167.19,16
1415056740,1167.39,16
1415056800,1167.39,6
1415056860,1167.73,16
1415056920,1167.69,20
1415056980,1167.28,16
1415057040,1167.23,6
1415057100,1167.97,54
1415057160,1168.47,152
1415057220,1168.37,80
1415057280,1168.43,2
1415057340,1168.62,22
1415057400,1168.27,24
1415057460,1168.13,24
1415057520,1167.83,30
1415057580,1167.59,16
1415057640,1168.03,22
1415057700,1167.87,6
1415057760,1167.37,20
1415057820,1167.17,26
1415057880,1167.67,90
1415057940,1167.89,110
1415058000,1168.07,118
1415058060,1167.82,28
1415058120,1167.98,36
1415058180,1168.03,6
1415058240,1167.71,20
1415058300,1166.97,18
1415058360,1166.37,56
1415058420,1166.33,46
1415058480,1166.97,38
1415058540,1166.47,54
1415058600,1166.27,34
1415058660,1165.70,30
1415058720,1166.17,50
1415058780,1166.38,14
1415058840,1166.13,34
1415058900,1166.14,34
1415058960,1166.18,28
1415059020,1166.23,4
1415059080,1165.72,32
1415059140,1165.15,86
1415059200,1164.73,164
1415059260,1164.73,94
1415059320,1164.72,54
1415059380,1164.70,24
1415059440,1164.70,68
1415059500,1164.51,46
1415059560,1164.16,58
1415059620,1164.57,136
1415059680,1164.68,36
1415059740,1164.57,60
1415059800,1164.28,58
1415059860,1164.24,48
1415059920,1164.08,10
1415059980,1164.01,8
1415060040,1164.23,6
1415060100,1164.50,38
1415060160,1164.70,30
1415060220,1164.65,30
1415060280,1164.55,16
1415060340,1164.78,26
1415060400,1164.63,8
1415060460,1164.43,22
1415060520,1164.23,42
1415060580,1164.98,32
1415060640,1164.90,6
1415060700,1164.90,18
1415060760,1165.10,22
1415060820,1165.09,26
1415060880,1164.95,20
1415060940,1164.53,34
1415061000,1164.49,32
1415061060,1164.41,62
1415061120,1164.68,52
1415061180,1164.54,10
1415061240,1164.64,42
1415061300,1164.89,30
1415061360,1164.79,34
1415061420,1164.39,60
1415061480,1164.48,28
1415061540,1164.46,72
1415061600,1164.26,48
1415061660,1164.51,16
1415061720,1164.21,30
1415061780,1164.07,20
1415061840,1164.32,12
1415061900,1164.18,10
1415061960,1164.18,18
1415062020,1164.60,26
1415062080,1164.46,28
1415062140,1164.46,24
1415062200,1164.60,30
1415062260,1164.46,16
1415062320,1164.43,20
1415062380,1164.38,4
1415062440,1164.33,20
1415062500,1164.53,16
1415062560,1164.82,48
1415062620,1165.09,34
1415062680,1165.28,14
1415062740,1165.59,26
1415062800,1166.61,128
1415062860,1166.38,152
1415062920,1166.82,48
1415062980,1166.01,116
1415063040,1166.05,74
1415063100,1166.37,82
1415063160,1166.55,42
1415063220,1167.02,78
1415063280,1167.37,56
1415063340,1167.05,48
1415063400,1167.13,44
1415063460,1166.93,32
1415063520,1167.33,52
1415063580,1168.11,76
1415063640,1167.42,62
1415063700,1167.11,108
1415063760,1168.01,84
1415063820,1167.77,62
1415063880,1167.73,76
1415063940,1167.42,36
1415064000,1166.91,76
1415064060,1166.92,56
1415064120,1167.05,62
1415064180,1166.92,60
1415064240,1167.01,30
1415064300,1167.17,32
1415064360,1167.33,30
1415064420,1167.48,12
1415064480,1167.21,20
1415064540,1167.32,26
1415064600,1168.21,170
1415064660,1167.83,64
1415064720,1167.73,28
1415064780,1167.53,40
1415064840,1167.32,48
1415064900,1167.21,52
1415064960,1167.42,22
1415065020,1167.32,14
1415065080,1167.11,14
1415065140,1166.92,22
1415065200,1166.63,102
1415065260,1166.59,58
1415065320,1166.48,52
1415065380,1166.48,34
1415065440,1166.44,16
1415065500,1166.26,44
1415065560,1166.43,38
1415065620,1166.33,22
1415065680,1166.27,32
1415065740,1166.29,28
1415065800,1166.29,24
1415065860,1166.21,36
1415065920,1166.32,12
1415065980,1166.21,38
1415066040,1166.25,32
1415066100,1166.21,42
1415066160,1166.01,38
1415066220,1165.98,54
1415066280,1165.98,20
1415066340,1166.03,22
1415066400,1166.42,38
1415066460,1166.63,34
1415066520,1166.84,12
1415066580,1166.72,28
1415066640,1166.51,36
1415066700,1166.65,28
1415066760,1166.48,24
1415066820,1166.24,40
1415066880,1166.48,24
1415066940,1166.54,18
1415067000,1166.36,32
1415067060,1166.24,52
1415067120,1166.03,26
1415067180,1165.84,44
1415067240,1166.04,60
1415067300,1165.93,50
1415067360,1166.03,12
1415067420,1166.13,38
1415067480,1166.34,24
1415067540,1166.24,32
1415067600,1166.59,38
1415067660,1166.93,34
1415067720,1166.69,26
1415067780,1166.22,32
1415067840,1166.21,8
1415067900,1166.63,30
1415067960,1166.21,14
1415068020,1165.84,32
1415068080,1165.88,72
1415068140,1165.53,88
1415068200,1165.39,38
1415068260,1165.09,50
1415068320,1164.97,66
1415068380,1165.27,40
1415068440,1165.54,70
1415068500,1165.79,34
1415068560,1165.89,14
1415068620,1165.89,24
1415068680,1166.07,20
1415068740,1166.17,8
1415068800,1166.27,18
1415068860,1166.17,4
1415068920,1165.93,30
1415068980,1165.98,20
1415069040,1166.00,46
1415069100,1166.09,42
1415069160,1166.09,14
1415069220,1166.09,20
1415069280,1165.89,8
1415069340,1165.83,2
1415069400,1165.83,66
1415069460,1165.91,30
1415069520,1165.79,40
1415069580,1165.69,32
1415069640,1165.79,10
1415069700,1166.16,20
1415069760,1166.00,30
1415069820,1166.00,6
1415069880,1166.00,10
1415069940,1165.79,20
1415070000,1165.91,58
1415070060,1165.91,70
1415070120,1165.91,50
1415070180,1165.91,76
1415070240,1165.81,2
1415070300,1165.96,22
1415070360,1166.00,2
1415070420,1166.31,22
1415070480,1166.35,44
1415070540,1166.50,20
1415070600,1166.81,18
1415070660,1166.73,2
1415070720,1166.76,50
1415070780,1166.71,22
1415070840,1166.61,8
1415070900,1166.71,8
1415070960,1166.93,18
1415071020,1166.96,34
1415071080,1167.11,16
1415071140,1167.21,50
1415071200,1167.43,32
1415071260,1167.39,52
1415071320,1167.29,42
1415071380,1167.18,38
1415071440,1167.39,88
1415071500,1167.49,86
1415071560,1167.60,60
1415071620,1167.29,26
1415071680,1167.63,38
1415071740,1167.33,14
1415071800,1167.56,46
1415071860,1167.73,16
1415071920,1167.73,24
1415071980,1167.93,62
1415072040,1167.90,54
1415072100,1168.00,44
1415072160,1167.87,46
1415072220,1167.93,46
1415072280,1167.98,48
1415072340,1168.02,34
1415072400,1167.91,24
1415072460,1167.99,72
1415072520,1167.70,50
1415072580,1167.93,22
1415072640,1167.99,28
1415072700,1168.06,28
1415072760,1168.11,24
1415072820,1168.11,32
1415072880,1167.96,22
1415072940,1167.96,10
1415073000,1168.00,10
1415073060,1167.95,2
1415073120,1167.60,24
1415073180,1167.49,22
1415073240,1167.39,24
1415073300,1167.40,12
1415073360,1167.50,18
1415073420,1167.71,8
1415073480,1167.71,26
1415073540,1167.54,22
1415073600,1167.60,20
1415073660,1167.79,8
1415073720,1167.88,20
1415073780,1167.88,6
1415073840,1168.09,8
1415073900,1168.00,20
1415073960,1167.91,6
1415074020,1167.79,12
1415074080,1167.79,4
1415074140,1168.09,24
1415074200,1167.79,26
1415074260,1167.79,4
1415074320,1167.59,16
1415074380,1167.00,26
1415074440,1167.19,22
1415074500,1167.09,2
1415074560,1167.00,20
1415074620,1166.79,4
1415074680,1167.25,34
1415074740,1167.15,46
1415074800,1167.19,14
1415074860,1167.41,8
1415074920,1167.50,28
1415074980,1167.48,16
1415075040,1167.41,28
1415075100,1167.45,32
1415075160,1167.46,38
1415075220,1167.46,10
1415075280,1167.50,6
1415075340,1167.61,10
1415075400,1167.61,4
1415075460,1167.61,6
1415075520,1167.43,8
1415075580,1167.43,14
1415075640,1167.21,50
1415075700,1167.21,28
1415075760,1167.02,24
1415075820,1166.93,12
1415075880,1167.11,10
1415075940,1167.21,12
1415076000,1167.07,18
1415076060,1167.11,16
1415076180,1167.11,16
1415076240,1166.77,28
1415076300,1166.97,30
1415076360,1167.02,12
1415076420,1167.07,18
1415076480,1166.93,26
1415076540,1166.58,30
1415076600,1166.97,24
1415076660,1166.99,20
1415076720,1166.96,4
1415076780,1166.74,26
1415076840,1167.15,42
1415076900,1167.07,60
1415076960,1166.86,34
1415077020,1166.97,18
1415077080,1166.77,16
1415077140,1167.04,36
1415077200,1166.55,46
1415077260,1166.57,22
1415077320,1166.46,10
1415077380,1166.08,30
1415077440,1166.17,10
1415077500,1166.52,40
1415077560,1166.37,26
1415077620,1166.57,8
1415077680,1166.52,16
1415077740,1166.62,30
1415077800,1166.38,54
1415077860,1166.28,14
1415077920,1166.36,6
1415077980,1166.69,20
1415078040,1166.69,26
1415078100,1166.76,48
1415078160,1166.78,10
1415078220,1166.67,18
1415078280,1166.79,22
1415078340,1166.79,18
1415078400,1166.43,38
1415078460,1166.51,30
1415078520,1166.46,54
1415078580,1166.36,32
1415078640,1166.43,32
1415078700,1166.43,14
1415078760,1166.52,14
1415078820,1166.43,4
1415078880,1166.36,40
1415078940,1166.43,48
1415079000,1166.31,124
1415079060,1165.93,94
1415079120,1166.02,56
1415079180,1165.71,52
1415079240,1165.50,78
1415079300,1165.07,86
1415079360,1165.31,88
1415079420,1166.07,56
1415079480,1166.17,48
1415079540,1166.21,34
1415079600,1166.02,32
1415079660,1166.13,24
1415079720,1166.02,14
1415079780,1166.21,40
1415079840,1166.07,36
1415079900,1166.21,32
1415079960,1166.68,36
1415080020,1166.65,48
1415080080,1166.63,14
1415080140,1166.31,22
1415080200,1166.33,36
1415080260,1166.18,26
1415080320,1166.63,40
1415080380,1166.63,52
1415080440,1166.63,22
1415080500,1166.33,66
1415080560,1166.63,16
1415080620,1166.44,24
1415080680,1166.46,20
1415080740,1166.88,92
1415080800,1167.05,84
1415080860,1167.22,90
1415080920,1167.12,46
1415080980,1167.08,56
1415081040,1167.00,44
1415081100,1166.96,10
1415081160,1167.19,44
1415081220,1167.43,52
1415081280,1167.33,56
1415081340,1167.43,22
1415081400,1167.33,38
1415081460,1167.58,38
1415081520,1167.68,30
1415081580,1167.93,20
1415081640,1167.93,58
1415081700,1167.44,28
1415081760,1167.68,10
1415081820,1167.58,20
1415081880,1167.63,16
1415081940,1167.68,28
1415082000,1167.73,30
1415082060,1167.66,8
1415082120,1167.57,8
1415082180,1167.67,26
1415082240,1167.67,6
1415082300,1167.72,42
1415082360,1167.44,46
1415082420,1167.74,38
1415082480,1167.60,20
1415082540,1167.73,36
1415082600,1167.52,22
1415082660,1167.63,18
1415082720,1167.73,4
1415082780,1167.52,12
1415082840,1167.43,2
1415082900,1167.28,32
1415082960,1167.39,32
1415083020,1167.16,28
1415083080,1166.96,30
1415083140,1166.74,24
1415083200,1166.65,64
1415083260,1167.07,70
1415083320,1167.17,42
1415083380,1167.22,50
1415083440,1167.07,40
1415083500,1166.78,42
1415083560,1166.97,34
1415083620,1167.08,32
1415083680,1167.04,20
1415083740,1167.08,46
1415083800,1167.18,16
1415083860,1167.28,16
1415083920,1167.37,26
1415083980,1167.49,24
1415084040,1167.45,12
1415084100,1167.94,50
1415084160,1167.74,26
1415084220,1167.75,18
1415084280,1168.04,32
1415084340,1167.91,38
1415084400,1167.44,86
1415084460,1167.81,62
1415084520,1167.61,12
1415084640,1167.61,24
1415084700,1167.61,6
1415084760,1167.21,26
1415084820,1166.86,38
1415084880,1166.60,102
1415084940,1166.52,62
1415085000,1166.27,32
1415085060,1166.02,58
1415085120,1165.97,44
1415085180,1165.71,46
1415085240,1165.52,62
1415085300,1165.33,56
1415085360,1164.97,112
1415085420,1164.68,84
1415085480,1165.21,88
1415085540,1165.29,60
1415085600,1165.43,22
1415085660,1165.42,32
1415085720,1164.86,124
1415085780,1164.72,84
1415085840,1164.71,38
1415085900,1164.61,58
1415085960,1164.31,98
1415086020,1164.61,38
1415086080,1164.83,76
1415086140,1165.15,104
1415086200,1164.63,70
1415086260,1164.87,66
1415086320,1165.02,50
1415086380,1165.31,32
1415086440,1165.77,48
1415086500,1165.87,68
1415086560,1165.66,32
1415086620,1165.76,6
1415086680,1166.16,60
1415086740,1165.65,40
1415086800,1165.75,26
1415086860,1165.60,16
1415086920,1165.33,72
1415086980,1165.43,24
1415087040,1165.07,16
1415087100,1165.23,62
1415087160,1164.97,46
1415087220,1164.91,42
1415087280,1164.77,18
1415087340,1164.76,2
1415087400,1164.93,12
1415087460,1165.02,16
1415087520,1165.02,12
1415087580,1165.02,14
1415087640,1165.31,36
1415087700,1165.46,40
1415087760,1165.97,58
1415087820,1166.02,32
1415087880,1165.97,10
1415087940,1165.87,30
1415088000,1165.69,62
1415088060,1165.59,16
1415088120,1165.22,30
1415088180,1165.47,22
1415088240,1165.27,28
1415088300,1165.41,40
1415088360,1165.81,32
1415088420,1165.59,30
1415088480,1165.37,54
1415088540,1165.08,48
1415088600,1165.01,42
1415088660,1164.97,40
1415088720,1165.27,50
1415088780,1165.27,42
1415088840,1165.42,36
1415088900,1165.18,58
1415088960,1165.16,26
1415089020,1164.84,82
1415089080,1165.22,48
1415089140,1165.51,52
1415089200,1164.99,58
1415089260,1165.13,34
1415089320,1165.18,26
1415089380,1165.08,24
1415089440,1164.98,22
1415089500,1164.83,28
1415089560,1164.81,2
1415089620,1164.82,26
1415089680,1164.92,16
1415089740,1165.14,34
1415089800,1165.51,24
1415089860,1165.99,48
1415089920,1166.08,52
1415089980,1166.31,54
1415090040,1166.32,40
1415090100,1166.39,20
1415090160,1166.39,62
1415090220,1166.78,16
1415090280,1166.97,54
1415090340,1166.89,28
1415090400,1166.68,64
1415090460,1166.86,82
1415090520,1166.99,74
1415090580,1166.45,64
1415090640,1166.75,76
1415090700,1166.61,48
1415090760,1166.69,56
1415090820,1166.69,34
1415090880,1166.58,58
1415090940,1166.57,12
1415091000,1166.18,44
1415091060,1166.01,70
1415091120,1166.50,46
1415091180,1166.40,4
1415091240,1166.25,18
1415091300,1166.40,18
1415091360,1166.40,26
1415091420,1166.30,16
1415091480,1166.50,24
1415091540,1166.40,30
1415091600,1166.56,28
1415091660,1166.56,36
1415091720,1166.51,20
1415091780,1166.43,26
1415091840,1166.29,18
1415091900,1166.17,18
1415091960,1166.18,22
1415092020,1166.18,10
1415092080,1166.29,20
1415092140,1166.33,6
1415092200,1166.33,20
1415092260,1166.42,44
1415092320,1166.48,48
1415092380,1166.39,14
1415092440,1166.39,38
1415092500,1166.08,18
1415092560,1166.08,36
1415092620,1166.18,4
1415092680,1166.08,4
1415092740,1166.18,16
1415092800,1166.18,30
1415092860,1165.98,22
1415092920,1165.87,44
1415092980,1165.80,4
1415093040,1165.78,22
1415093100,1165.89,56
1415093160,1165.68,38
1415093220,1165.68,18
1415093280,1165.43,34
1415093340,1165.68,62
1415093400,1165.60,18
1415093460,1165.98,46
1415093520,1166.18,36
1415093580,1166.39,20
