timestamp_utc,close,tick_volume
1386011400,1224.47,76
1386011460,1223.75,64
1386011520,1223.75,50
1386011580,1223.65,66
1386011640,1223.11,38
1386011700,1223.11,74
1386011760,1223.67,88
1386011820,1223.11,46
1386011880,1222.91,44
1386011940,1222.59,34
1386012000,1223.11,80
1386012060,1222.43,84
1386012120,1222.59,72
1386012180,1222.16,66
1386012240,1222.15,104
1386012300,1221.87,58
1386012360,1221.82,74
1386012420,1222.37,90
1386012480,1222.27,126
1386012540,1222.21,86
1386012600,1222.89,142
1386012660,1222.91,118
1386012720,1222.75,108
1386012780,1222.64,62
1386012840,1222.37,114
1386012900,1222.24,80
1386012960,1220.31,138
1386013020,1220.84,122
1386013080,1221.05,66
1386013140,1220.53,48
1386013200,1220.63,70
1386013260,1221.07,68
1386013320,1221.05,84
1386013380,1221.46,118
1386013440,1221.05,100
1386013500,1221.15,106
1386013560,1220.15,98
1386013620,1220.29,104
1386013680,1220.49,132
1386013740,1220.21,122
1386013800,1220.53,56
1386013860,1220.13,126
1386013920,1219.83,86
1386013980,1219.69,92
1386014040,1219.57,62
1386014100,1218.35,170
1386014160,1218.75,220
1386014220,1218.03,158
1386014280,1218.65,102
1386014340,1219.41,208
1386014400,1219.80,110
1386014460,1219.19,86
1386014520,1219.07,108
1386014580,1218.89,108
1386014640,1219.04,74
1386014700,1219.13,60
1386014760,1219.29,54
1386014820,1219.29,32
1386014880,1219.49,4
1386014940,1219.51,50
1386015000,1219.59,80
1386015060,1219.61,140
1386015120,1219.32,52
1386015180,1219.49,62
1386015240,1219.69,32
1386015300,1219.79,76
1386015360,1219.83,22
1386015420,1219.78,30
1386015480,1219.79,24
1386015540,1219.72,34
1386015600,1219.69,48
1386015660,1219.67,50
1386015720,1219.07,68
1386015780,1218.69,82
1386015840,1219.07,58
1386015900,1219.79,72
1386015960,1219.61,44
1386016020,1219.32,54
1386016080,1219.91,56
1386016140,1219.59,72
1386016200,1219.91,42
1386016260,1220.11,70
1386016320,1220.21,16
1386016380,1219.88,46
1386016440,1220.07,56
1386016500,1219.67,108
1386016560,1219.52,52
1386016620,1219.49,38
1386016680,1220.01,74
1386016740,1220.11,88
1386016800,1220.53,102
1386016860,1220.53,56
1386016920,1220.43,54
1386016980,1220.31,104
1386017040,1220.21,80
1386017100,1220.63,34
1386017160,1220.93,16
1386017220,1220.93,22
1386017280,1221.35,80
1386017340,1221.27,12
1386017400,1221.35,104
1386017460,1221.55,68
1386017520,1221.13,62
1386017580,1221.47,48
1386017640,1221.57,10
1386017700,1221.33,20
1386017760,1221.21,34
1386017820,1221.27,34
1386017880,1220.55,72
1386017940,1218.85,242
1386018000,1219.37,130
1386018060,1219.07,36
1386018120,1218.90,28
1386018180,1218.97,40
1386018240,1218.75,58
1386018300,1218.58,24
1386018360,1218.69,40
1386018420,1218.30,62
1386018480,1218.07,36
1386018540,1218.54,50
1386018600,1218.56,8
1386018660,1218.47,6
1386018720,1218.36,22
1386018780,1218.41,22
1386018840,1218.35,50
1386018900,1218.69,30
1386018960,1218.90,46
1386019020,1219.03,94
1386019080,1218.97,66
1386019140,1218.85,14
1386019200,1219.27,66
1386019260,1219.47,52
1386019320,1219.28,48
1386019380,1219.97,32
1386019440,1219.80,54
1386019500,1219.88,86
1386019560,1219.57,26
1386019620,1219.95,30
1386019680,1219.81,28
1386019740,1219.95,42
1386019800,1219.85,62
1386019860,1219.60,68
1386019920,1219.85,88
1386019980,1220.15,64
1386020040,1220.05,26
1386020100,1219.97,62
1386020160,1219.87,76
1386020220,1219.87,8
1386020280,1219.87,84
1386020340,1219.95,28
1386020400,1219.80,26
1386020460,1219.77,2
1386020520,1219.67,10
1386020580,1219.85,46
1386020640,1219.95,32
1386020700,1219.77,40
1386020760,1219.97,24
1386020820,1220.07,22
1386020880,1219.82,10
1386020940,1219.90,10
1386021000,1219.75,14
1386021120,1219.82,14
1386021180,1219.75,22
1386021240,1219.80,4
1386021300,1219.95,42
1386021360,1219.65,24
1386021420,1219.49,16
1386021480,1219.51,26
1386021540,1219.22,14
1386021600,1219.02,14
1386021660,1218.72,22
1386021720,1218.67,8
1386021780,1218.62,18
1386021840,1218.72,16
1386021900,1218.77,16
1386021960,1218.67,26
1386022020,1218.72,14
1386022080,1218.22,14
1386022140,1218.32,26
1386022200,1218.57,24
1386022260,1218.72,12
1386022320,1218.42,16
1386022380,1218.42,12
1386022440,1218.12,16
1386022500,1218.17,2
1386023160,1218.22,2
1386023760,1218.17,2
1386024240,1218.12,2
1386024540,1218.17,2
1386025200,1220.55,108
1386025260,1220.87,72
1386025320,1220.97,22
1386025380,1221.07,14
1386025440,1221.15,42
1386025500,1221.25,24
1386025560,1221.15,20
1386025620,1221.25,30
1386025680,1221.25,6
1386025740,1221.14,30
1386025800,1221.05,20
1386025860,1220.90,16
1386025920,1220.75,32
1386025980,1221.07,28
1386026040,1220.95,32
1386026100,1221.07,16
1386026160,1221.15,2
1386026220,1221.07,14
1386026280,1221.14,12
1386026340,1221.15,10
1386026400,1221.15,4
1386026460,1221.27,14
1386026520,1221.27,8
1386026640,1221.27,16
1386026700,1221.47,6
1386026760,1221.37,20
1386026820,1221.27,6
1386026880,1221.27,6
1386026940,1221.37,6
1386027000,1221.45,4
1386027060,1221.86,16
1386027120,1221.75,22
1386027180,1221.47,20
1386027240,1221.41,12
1386027300,1221.51,8
1386027360,1221.75,6
1386027420,1222.07,38
1386027480,1221.97,26
1386027540,1222.05,14
1386027600,1222.07,14
1386027660,1222.00,6
1386027780,1222.25,22
1386027840,1222.37,16
1386027900,1222.46,30
1386027960,1222.47,22
1386028020,1222.55,24
1386028080,1222.45,16
1386028140,1222.36,34
1386028200,1222.56,22
1386028260,1222.39,32
1386028320,1222.47,26
1386028380,1222.55,20
1386028440,1222.27,14
1386028500,1222.28,44
1386028560,1222.39,16
1386028620,1222.65,22
1386028680,1222.75,10
1386028740,1223.05,30
1386028800,1222.65,60
1386028860,1222.69,28
1386028920,1222.49,22
1386028980,1222.15,30
1386029040,1222.01,16
1386029100,1222.05,8
1386029160,1222.21,52
1386029220,1222.35,14
1386029280,1222.26,24
1386029340,1222.30,18
1386029400,1222.20,8
1386029460,1222.25,14
1386029520,1222.36,22
1386029580,1222.48,8
1386029640,1222.65,14
1386029700,1222.76,14
1386029760,1223.03,64
1386029820,1222.41,44
1386029880,1222.66,28
1386029940,1222.95,32
1386030000,1222.94,6
1386030060,1223.07,8
1386030120,1223.15,14
1386030180,1222.99,50
1386030240,1223.11,50
1386030300,1223.11,22
1386030360,1223.18,28
1386030420,1223.05,20
1386030480,1222.98,28
1386030540,1222.85,40
1386030600,1222.83,22
1386030660,1222.89,8
1386030720,1222.91,10
1386030780,1222.65,30
1386030840,1222.49,26
1386030900,1222.64,12
1386030960,1222.87,22
1386031020,1222.85,2
1386031080,1222.86,4
1386031140,1222.99,10
1386031200,1222.95,2
1386031320,1223.05,4
1386031380,1223.17,36
1386031440,1223.22,16
1386031500,1223.39,16
1386031560,1223.22,18
1386031620,1223.15,6
1386031680,1223.25,2
1386031740,1223.15,10
1386031800,1223.15,16
1386031860,1223.04,28
1386031920,1223.05,22
1386031980,1222.96,8
1386032040,1223.01,20
1386032100,1222.89,24
1386032160,1222.91,16
1386032220,1222.67,58
1386032280,1222.55,36
1386032340,1222.70,34
1386032400,1222.87,262
1386032460,1223.78,96
1386032520,1223.17,114
1386032580,1223.12,86
1386032640,1222.65,102
1386032700,1223.00,82
1386032760,1223.37,58
1386032820,1223.53,28
1386032880,1223.47,22
1386032940,1223.79,36
1386033000,1223.69,28
1386033060,1223.67,28
1386033120,1223.64,46
1386033180,1224.19,78
1386033240,1224.05,42
1386033300,1223.69,42
1386033360,1223.67,40
1386033420,1223.67,36
1386033480,1223.47,44
1386033540,1223.69,22
1386033600,1223.64,18
1386033660,1223.92,32
1386033720,1224.12,26
1386033780,1223.84,24
1386033840,1223.77,24
1386033900,1223.67,10
1386033960,1223.47,56
1386034020,1223.49,12
1386034080,1223.47,16
1386034140,1223.37,32
1386034200,1223.42,42
1386034260,1223.47,10
1386034320,1223.37,16
1386034380,1223.32,36
1386034440,1223.23,34
1386034500,1223.27,12
1386034560,1223.36,20
1386034620,1223.30,28
1386034680,1223.49,12
1386034740,1223.45,4
1386034800,1223.43,10
1386034860,1223.42,8
1386034920,1223.23,20
1386034980,1223.07,26
1386035040,1223.09,22
1386035100,1222.77,40
1386035160,1222.77,18
1386035220,1222.89,26
1386035280,1223.05,26
1386035340,1223.09,4
1386035400,1223.09,22
1386035460,1222.99,14
1386035520,1222.69,10
1386035580,1222.69,26
1386035640,1222.27,58
1386035700,1222.17,54
1386035760,1222.09,36
1386035820,1222.24,38
1386035880,1222.28,24
1386035940,1222.29,18
1386036000,1222.47,32
1386036060,1222.39,24
1386036120,1222.18,30
1386036180,1221.97,28
1386036240,1221.79,54
1386036300,1221.59,66
1386036360,1221.48,30
1386036420,1221.24,68
1386036480,1220.90,98
1386036540,1220.84,94
1386036600,1220.46,132
1386036660,1220.52,76
1386036720,1220.15,58
1386036780,1220.59,60
1386036840,1220.39,18
1386036900,1220.69,40
1386036960,1220.89,18
1386037020,1220.99,30
1386037080,1220.99,6
1386037140,1221.38,42
1386037200,1221.40,40
1386037260,1221.31,32
1386037320,1221.25,16
1386037380,1221.13,30
1386037440,1221.23,18
1386037560,1221.33,22
1386037620,1221.33,10
1386037680,1221.43,16
1386037740,1221.33,12
1386037800,1221.33,38
1386037860,1221.33,12
1386037920,1221.33,20
1386037980,1220.86,42
1386038040,1220.86,22
1386038100,1220.73,20
1386038160,1220.63,36
1386038220,1220.73,20
1386038280,1220.73,16
1386038340,1220.73,6
1386038400,1220.93,4
1386038460,1221.03,20
1386038520,1221.13,2
1386038580,1221.13,10
1386038640,1221.13,18
1386038700,1220.93,18
1386038760,1221.26,16
1386038820,1221.03,6
1386038880,1221.03,12
1386038940,1220.78,34
1386039000,1220.94,44
1386039060,1220.87,8
1386039120,1220.93,22
1386039180,1221.03,14
1386039240,1220.73,22
1386039300,1220.93,16
1386039360,1220.93,10
1386039420,1220.83,16
1386039480,1220.83,6
1386039540,1220.73,4
1386039600,1220.73,28
1386039660,1220.63,16
1386039720,1220.53,2
1386039780,1220.63,6
1386039840,1220.73,2
1386039900,1220.53,22
1386039960,1220.63,10
1386040020,1220.53,58
1386040080,1220.53,6
1386040140,1220.43,22
1386040200,1220.75,10
1386040260,1220.73,14
1386040320,1220.73,6
1386040380,1220.66,10
1386040440,1220.73,10
1386040560,1220.65,46
1386040620,1220.73,40
1386040680,1220.65,2
1386040740,1220.85,6
1386040800,1220.75,28
1386040860,1220.85,2
1386040920,1220.85,4
1386040980,1220.75,4
1386041100,1220.75,16
1386041160,1220.65,4
1386041280,1220.75,4
1386041340,1220.75,16
1386041400,1220.65,12
1386041460,1220.75,2
1386041520,1220.75,16
1386041580,1220.65,2
1386041640,1220.65,6
1386041700,1220.75,2
1386041760,1220.65,2
1386041820,1220.75,8
1386041880,1220.85,2
1386041940,1220.75,2
1386042000,1220.75,12
1386042120,1220.85,2
1386042180,1220.85,6
1386042240,1220.85,4
1386042300,1220.95,2
1386042360,1221.15,26
1386042540,1221.45,6
1386042600,1221.55,16
1386042660,1221.35,10
1386042720,1222.35,28
1386042780,1222.35,26
1386042840,1222.25,8
1386042900,1222.35,18
1386042960,1222.45,12
1386043020,1222.25,18
1386043080,1222.35,8
1386043140,1222.25,2
1386043200,1222.35,22
1386043260,1222.25,4
1386043320,1221.95,10
1386043380,1222.05,8
1386043440,1222.15,10
1386043500,1222.15,24
1386043560,1221.85,20
1386043620,1221.55,62
1386043680,1221.35,26
1386043740,1221.55,4
1386043800,1221.35,16
1386043860,1221.45,12
1386043920,1221.55,4
1386043980,1221.55,4
1386044040,1221.45,2
1386044160,1221.35,8
1386044220,1221.27,10
1386044280,1221.27,4
1386044340,1221.07,4
1386044400,1220.97,14
1386044460,1220.67,26
1386044520,1220.77,14
1386044580,1220.67,18
1386044640,1220.47,32
1386044700,1220.77,6
1386044760,1220.87,6
1386044820,1220.57,10
1386044880,1220.37,24
1386044940,1220.31,18
1386045000,1220.47,18
1386045060,1220.77,10
1386045180,1220.27,28
1386045240,1220.27,18
1386045300,1220.17,38
1386045360,1220.27,10
1386045420,1220.17,32
1386045480,1220.07,22
1386045540,1220.49,14
1386045600,1220.39,12
1386045660,1220.49,2
1386045720,1220.69,4
1386045840,1220.79,2
1386045900,1220.49,24
1386045960,1220.29,16
1386046020,1220.59,6
1386046140,1220.49,10
1386046200,1220.39,6
1386046260,1220.29,14
1386046320,1220.29,6
1386046440,1220.39,2
1386046500,1220.69,8
1386046620,1220.59,8
1386046740,1220.59,4
1386046800,1220.79,4
1386046860,1220.69,2
1386046920,1220.69,8
1386046980,1220.49,8
1386047040,1220.49,4
1386047100,1220.39,6
1386047160,1220.49,6
1386047220,1220.39,2
1386047280,1220.49,6
1386047340,1220.49,4
1386047400,1220.59,2
1386047460,1220.59,4
1386047520,1220.49,6
1386047580,1220.39,10
1386047640,1220.29,2
1386047700,1220.19,12
1386047760,1220.29,6
1386047820,1220.19,12
1386047940,1220.09,10
1386048000,1220.09,8
1386048060,1220.09,4
1386048120,1220.07,12
1386048180,1220.37,34
1386048240,1220.47,2
1386048300,1220.37,2
1386048360,1220.37,24
1386048420,1220.37,6
1386048480,1220.57,8
1386048540,1220.67,2
1386048600,1220.57,12
1386048720,1220.87,36
1386048780,1221.17,28
1386048840,1221.07,34
1386048900,1221.37,36
1386048960,1221.37,46
1386049020,1221.37,28
1386049080,1221.27,16
1386049140,1221.37,20
1386049200,1221.39,20
1386049260,1221.29,2
1386049320,1221.29,4
1386049440,1221.19,6
1386049500,1221.09,6
1386049560,1221.29,16
1386049620,1221.39,8
1386049680,1221.49,2
1386049740,1221.39,2
1386049800,1222.07,54
1386049860,1222.19,46
1386049920,1221.99,18
1386049980,1222.19,12
1386050040,1222.09,6
1386050100,1222.11,2
1386050160,1221.99,8
1386050220,1221.89,10
1386050280,1221.99,12
1386050340,1221.79,14
1386050400,1221.89,34
1386050460,1221.91,24
1386050520,1222.31,20
1386050580,1222.11,38
1386050640,1222.11,20
1386050700,1222.21,14
1386050760,1222.21,4
1386050820,1222.11,6
1386050880,1221.91,8
1386051000,1221.91,8
1386051060,1221.81,2
1386051120,1222.61,44
1386051180,1222.51,18
1386051240,1222.55,14
1386051300,1222.39,24
1386051360,1222.51,6
1386051420,1222.61,6
1386051480,1222.51,14
1386051540,1222.31,10
1386051600,1222.41,30
1386051660,1222.31,38
1386051720,1222.31,26
1386051780,1222.31,4
1386051840,1222.29,46
1386051900,1222.39,20
1386051960,1222.39,16
1386052020,1222.49,34
1386052080,1222.29,12
1386052140,1222.19,6
1386052200,1222.19,4
1386052260,1222.29,6
1386052320,1222.29,16
1386052380,1222.09,22
1386052440,1222.39,10
1386052500,1222.29,10
1386052560,1222.09,16
1386052620,1222.09,24
1386052680,1222.09,26
1386052740,1222.19,6
1386052800,1222.29,20
1386052860,1222.21,14
1386052980,1222.41,8
1386053040,1222.31,10
1386053100,1222.71,12
1386053160,1223.01,34
1386053220,1222.81,18
1386053280,1223.31,20
1386053340,1223.51,20
1386053400,1223.41,30
1386053460,1223.11,18
1386053520,1223.21,38
1386053580,1223.41,14
1386053640,1223.01,20
1386053700,1223.31,14
1386053760,1223.11,8
1386053820,1223.31,16
1386053880,1223.51,16
1386053940,1223.55,30
1386054000,1223.51,60
1386054060,1223.61,8
1386054120,1223.71,26
1386054180,1224.29,66
1386054240,1224.59,58
1386054300,1224.89,52
1386054360,1224.79,48
1386054420,1224.89,74
1386054480,1224.59,20
1386054540,1224.59,14
1386054600,1224.59,16
1386054660,1224.19,22
1386054720,1224.09,2
1386054780,1223.89,28
1386054840,1224.11,42
1386054900,1224.01,24
1386054960,1223.81,30
1386055080,1224.71,32
1386055140,1224.81,20
1386055200,1224.61,24
1386055260,1224.59,34
1386055320,1224.33,42
1386055380,1224.41,18
1386055440,1224.71,14
1386055500,1224.91,32
1386055560,1224.91,18
1386055620,1224.61,36
1386055680,1224.79,30
1386055740,1224.91,24
1386055800,1224.89,2
1386055860,1225.01,18
1386055920,1225.41,30
1386055980,1224.81,22
1386056040,1225.11,14
1386056100,1225.09,26
1386056160,1224.39,28
1386056220,1224.29,40
1386056280,1223.99,18
1386056340,1223.39,48
1386056400,1223.79,34
1386056460,1223.59,16
1386056520,1223.39,16
1386056580,1223.89,10
1386056640,1223.49,44
1386056700,1224.09,24
1386056760,1224.29,14
1386056820,1224.49,12
1386056880,1224.59,10
1386056940,1224.89,34
1386057000,1224.93,48
1386057060,1224.97,12
1386057120,1225.09,16
1386057180,1225.29,48
1386057240,1225.09,16
1386057300,1224.99,42
1386057360,1224.57,48
1386057420,1224.39,36
1386057480,1224.49,2
1386057540,1224.39,30
1386057600,1224.49,102
1386057660,1223.99,50
1386057720,1223.89,54
1386057780,1223.99,30
1386057840,1223.89,24
1386057900,1224.43,66
1386057960,1224.57,56
1386058020,1224.21,98
1386058080,1224.29,38
1386058140,1224.69,70
1386058200,1224.99,66
1386058260,1224.89,10
1386058320,1225.49,66
1386058380,1225.79,98
1386058440,1224.69,138
1386058500,1224.69,40
1386058560,1223.97,86
1386058620,1224.09,26
1386058680,1223.87,64
1386058740,1223.77,72
1386058800,1223.07,168
1386058860,1223.17,46
1386058920,1223.07,38
1386058980,1222.67,56
1386059040,1222.37,118
1386059100,1222.57,32
1386059160,1222.27,70
1386059220,1222.21,54
1386059280,1222.17,28
1386059340,1222.57,24
1386059400,1224.45,128
1386059460,1223.92,216
1386059520,1224.14,104
1386059580,1223.45,104
1386059640,1223.15,32
1386059700,1223.97,44
1386059760,1224.17,56
1386059820,1223.98,56
1386059880,1224.17,14
1386059940,1223.77,30
1386060000,1223.50,50
1386060060,1223.37,20
1386060120,1223.09,60
1386060180,1222.96,18
1386060240,1222.97,34
1386060300,1223.24,40
1386060360,1223.23,10
1386060420,1222.95,14
1386060480,1222.75,30
1386060540,1222.65,48
1386060600,1222.75,48
1386060660,1222.77,26
1386060720,1222.66,28
1386060780,1222.75,30
1386060840,1222.95,22
1386060900,1222.95,4
1386060960,1222.55,46
1386061020,1222.35,54
1386061080,1222.15,44
1386061140,1222.15,30
1386061200,1222.35,68
1386061260,1222.58,36
1386061320,1222.49,94
1386061380,1222.29,78
1386061440,1222.56,56
1386061500,1222.36,24
1386061560,1222.01,42
1386061620,1221.27,146
1386061680,1221.48,84
1386061740,1221.12,92
1386061800,1221.61,52
1386061860,1221.66,76
1386061920,1221.66,50
1386061980,1221.96,36
1386062040,1221.87,72
1386062100,1221.70,74
1386062160,1221.76,104
1386062220,1222.30,100
1386062280,1222.06,40
1386062340,1222.29,32
1386062400,1222.21,56
1386062460,1221.90,58
1386062520,1221.75,90
1386062580,1221.75,24
1386062640,1221.77,42
1386062700,1222.10,92
1386062760,1222.08,54
1386062820,1222.15,54
1386062880,1222.05,48
