timestamp_utc,close,tick_volume
1362165960,1575.23,14
1362166020,1575.78,36
1362166080,1575.58,22
1362166140,1575.63,18
1362166200,1575.23,14
1362166260,1575.23,6
1362166320,1575.33,10
1362166380,1575.28,4
1362166440,1575.19,4
1362166500,1575.28,14
1362166560,1575.44,16
1362166620,1575.68,10
1362166680,1575.73,2
1362166740,1575.67,2
1362166800,1575.83,24
1362166860,1575.68,22
1362166920,1575.48,6
1362166980,1575.48,8
1362167040,1575.43,2
1362167100,1575.48,2
1362167160,1575.28,22
1362167220,1575.48,16
1362167280,1575.16,6
1362167340,1575.04,18
1362167400,1575.01,2
1362167460,1575.28,20
1362167520,1575.34,14
1362167580,1576.31,48
1362167640,1576.23,54
1362167700,1577.08,62
1362167760,1576.90,36
1362167820,1576.25,20
1362167880,1575.65,50
1362167940,1576.00,30
1362344400,1578.46,108
1362344460,1579.45,64
1362344520,1581.42,176
1362344580,1580.32,152
1362344640,1580.17,202
1362344700,1579.92,116
1362344760,1579.96,56
1362344820,1580.42,28
1362344880,1580.42,52
1362344940,1580.42,62
1362345000,1580.15,54
1362345060,1580.22,72
1362345120,1580.42,46
1362345180,1580.76,68
1362345240,1581.67,88
1362345300,1580.98,180
1362345360,1580.29,66
1362345420,1580.34,76
1362345480,1580.56,70
1362345540,1580.86,78
1362345600,1580.83,42
1362345660,1580.69,28
1362345720,1580.68,6
1362345780,1580.48,30
1362345840,1580.85,56
1362345900,1580.81,32
1362345960,1580.77,18
1362346020,1580.72,18
1362346080,1580.72,24
1362346140,1580.15,176
1362346200,1580.08,60
1362346260,1580.18,6
1362346320,1580.23,60
1362346380,1580.23,28
1362346440,1580.23,10
1362346500,1580.53,24
1362346560,1580.47,30
1362346620,1580.53,24
1362346680,1580.68,2
1362346740,1581.03,42
1362346800,1580.48,52
1362346860,1580.18,24
1362346920,1580.33,26
1362346980,1580.43,14
1362347040,1580.53,18
1362347100,1580.63,16
1362347160,1580.28,22
1362347220,1580.23,46
1362347280,1580.03,36
1362347340,1580.08,16
1362347400,1580.08,14
1362347460,1580.13,18
1362347520,1580.06,18
1362347580,1580.08,26
1362347640,1580.13,16
1362347700,1580.00,10
1362347760,1579.98,38
1362347820,1579.89,156
1362347880,1580.02,80
1362347940,1579.32,86
1362348000,1579.36,132
1362348060,1579.68,58
1362348120,1579.39,44
1362348180,1579.53,60
1362348240,1579.43,80
1362348300,1579.03,66
1362348360,1578.58,154
1362348420,1578.88,66
1362348480,1579.73,134
1362348540,1579.98,68
1362348600,1580.68,166
1362348660,1580.58,88
1362348720,1580.88,56
1362348780,1580.51,74
1362348840,1580.49,48
1362348900,1580.98,64
1362348960,1580.93,24
1362349020,1580.83,12
1362349080,1580.93,26
1362349140,1580.88,52
1362349200,1581.19,86
1362349260,1580.85,78
1362349320,1580.78,38
1362349380,1580.58,36
1362349440,1580.80,56
1362349500,1580.62,54
1362349560,1580.68,40
1362349620,1580.68,56
1362349680,1580.60,46
1362349740,1580.59,70
1362349800,1580.70,34
1362349860,1581.08,140
1362349920,1580.31,202
1362349980,1580.43,102
1362350040,1580.23,38
1362350100,1580.83,82
1362350160,1580.60,92
1362350220,1580.09,106
1362350280,1580.58,104
1362350340,1580.35,96
1362350400,1580.63,84
1362350460,1580.58,138
1362350520,1580.48,100
1362350580,1580.59,48
1362350640,1580.53,94
1362350700,1580.72,128
1362350760,1580.98,120
1362350820,1580.83,80
1362350880,1580.98,58
1362350940,1580.91,74
1362351000,1580.99,46
1362351060,1581.12,26
1362351120,1581.12,112
1362351180,1580.78,64
1362351240,1580.81,118
1362351300,1581.48,198
1362351360,1581.80,80
1362351420,1581.52,88
1362351480,1581.32,98
1362351540,1581.63,184
1362351600,1581.68,242
1362351660,1581.14,218
1362351720,1581.88,178
1362351780,1582.08,86
1362351840,1582.08,142
1362351900,1582.25,136
1362351960,1582.43,76
1362352020,1582.46,82
1362352080,1582.61,88
1362352140,1582.63,24
1362352200,1582.80,36
1362352260,1582.68,96
1362352320,1583.85,176
1362352380,1583.86,178
1362352440,1584.07,80
1362352500,1584.58,216
1362352560,1584.22,106
1362352620,1584.43,150
1362352680,1584.16,168
1362352740,1583.98,204
1362352800,1583.86,70
1362352860,1583.85,152
1362352920,1583.81,100
1362352980,1583.66,78
1362353040,1583.42,118
1362353100,1583.62,118
1362353160,1583.71,96
1362353220,1583.56,48
1362353280,1583.38,118
1362353340,1583.34,104
1362353400,1583.16,110
1362353460,1583.24,72
1362353520,1583.20,84
1362353580,1583.10,56
1362353640,1583.02,68
1362353700,1582.86,34
1362353760,1582.86,16
1362353820,1582.66,76
1362353880,1582.56,82
1362353940,1582.63,76
1362354000,1582.36,52
1362354060,1582.36,40
1362354120,1582.34,40
1362354180,1582.56,52
1362354240,1582.56,64
1362354300,1582.56,54
1362354360,1582.60,86
1362354420,1583.31,142
1362354480,1583.11,154
1362354540,1583.04,78
1362354600,1582.90,52
1362354660,1583.09,126
1362354720,1582.99,138
1362354780,1583.04,50
1362354840,1582.88,80
1362354900,1582.91,56
1362354960,1582.91,32
1362355020,1582.43,118
1362355080,1582.71,94
1362355140,1582.46,90
1362355200,1582.42,172
1362355260,1582.35,106
1362355320,1582.45,90
1362355380,1582.41,80
1362355440,1582.40,54
1362355500,1582.24,106
1362355560,1581.88,172
1362355620,1581.82,120
1362355680,1581.78,88
1362355740,1581.47,128
1362355800,1581.59,282
1362355860,1582.01,70
1362355920,1582.34,132
1362355980,1582.41,52
1362356040,1582.45,26
1362356100,1581.04,118
1362356160,1580.89,70
1362356220,1579.29,180
1362356280,1579.89,92
1362356340,1579.91,34
1362356400,1580.26,56
1362356460,1580.38,72
1362356520,1580.63,46
1362356580,1580.70,74
1362356640,1580.50,56
1362356700,1580.52,102
1362356760,1580.33,42
1362356820,1580.28,30
1362356880,1580.08,58
1362356940,1580.60,60
1362357000,1580.48,80
1362357060,1580.60,84
1362357120,1580.70,16
1362357180,1580.82,80
1362357240,1581.22,34
1362357300,1580.10,140
1362357360,1579.97,98
1362357420,1579.74,84
1362357480,1579.96,62
1362357540,1579.98,30
1362357600,1580.14,92
1362357660,1580.29,94
1362357720,1580.06,118
1362357780,1580.14,142
1362357840,1580.17,50
1362357900,1579.85,106
1362357960,1580.08,84
1362358020,1580.16,112
1362358080,1579.86,114
1362358140,1580.01,74
1362358200,1580.06,58
1362358260,1580.16,44
1362358320,1580.05,62
1362358380,1579.45,124
1362358440,1578.92,196
1362358500,1578.95,154
1362358560,1578.98,124
1362358620,1578.96,18
1362358680,1578.77,46
1362358740,1578.87,78
1362358800,1578.33,150
1362358860,1578.84,180
1362358920,1578.98,44
1362358980,1579.03,72
1362359040,1578.93,52
1362359100,1578.95,116
1362359160,1578.54,90
1362359220,1577.94,140
1362359280,1577.90,118
1362359340,1577.68,222
1362359400,1577.80,232
1362359460,1577.35,164
1362359520,1577.85,106
1362359580,1578.14,74
1362359640,1578.25,64
1362359700,1578.08,108
1362359760,1577.91,44
1362359820,1577.75,144
1362359880,1577.85,36
1362359940,1577.85,78
1362360000,1578.20,74
1362360060,1578.57,144
1362360120,1578.59,118
1362360180,1578.45,26
1362360240,1578.27,60
1362360300,1578.39,94
1362360360,1578.50,36
1362360420,1578.54,44
1362360480,1578.54,38
1362360540,1578.50,84
1362360600,1578.37,28
1362360660,1578.53,40
1362360720,1578.45,138
1362360780,1577.95,48
1362360840,1578.36,68
1362360900,1578.34,144
1362360960,1578.24,140
1362361020,1578.26,72
1362361080,1578.20,54
1362361140,1578.20,68
1362361200,1578.24,86
1362361260,1578.60,88
1362361320,1578.53,128
1362361380,1578.62,52
1362361440,1578.92,96
1362361500,1578.78,148
1362361560,1578.68,140
1362361620,1579.00,54
1362361680,1578.90,12
1362361740,1578.81,78
1362361800,1578.54,136
1362361860,1578.52,96
1362361920,1578.29,76
1362361980,1577.89,124
1362362040,1577.68,64
1362362100,1577.55,92
1362362160,1577.34,138
1362362220,1577.55,164
1362362280,1577.65,74
1362362340,1577.23,48
1362362400,1576.85,122
1362362460,1577.00,102
1362362520,1577.08,8
1362362580,1577.17,6
1362362640,1577.42,48
1362362700,1577.57,104
1362362760,1577.25,178
1362362820,1577.45,96
1362362880,1577.40,126
1362362940,1577.22,34
1362363000,1577.07,100
1362363060,1576.96,38
1362363120,1576.87,60
1362363180,1577.05,76
1362363240,1577.14,32
1362363300,1577.25,78
1362363360,1577.30,48
1362363420,1577.90,48
1362363480,1578.10,30
1362363540,1578.30,130
1362363600,1578.20,150
1362363660,1577.71,154
1362363720,1577.95,82
1362363780,1577.90,86
1362363840,1577.85,42
1362363900,1577.45,116
1362363960,1577.71,60
1362364020,1577.62,80
1362364080,1577.71,90
1362364140,1577.31,176
1362364200,1577.45,146
1362364260,1577.41,164
1362364320,1576.90,212
1362364380,1576.70,212
1362364440,1576.60,132
1362364500,1576.99,184
1362364560,1577.32,126
1362364620,1577.35,92
1362364680,1577.52,90
1362364740,1577.16,192
1362364800,1577.20,116
1362364860,1576.72,88
1362364920,1577.04,78
1362364980,1577.20,82
1362365040,1577.08,144
1362365100,1577.02,126
1362365160,1576.97,128
1362365220,1576.80,158
1362365280,1576.64,192
1362365340,1576.95,126
1362365400,1577.20,78
1362365460,1577.37,52
1362365520,1577.14,50
1362365580,1577.15,94
1362365640,1577.05,22
1362365700,1576.95,12
1362365760,1576.75,82
1362365820,1576.70,84
1362365880,1576.60,42
1362365940,1576.75,70
1362366000,1576.63,64
1362366060,1576.57,40
1362366120,1577.00,74
1362366180,1576.85,56
1362366240,1576.85,6
1362366300,1576.95,14
1362366360,1577.15,58
1362366420,1577.47,40
1362366480,1577.25,34
1362366540,1577.17,82
1362366600,1577.26,40
1362366660,1577.50,90
1362366720,1577.50,16
1362366780,1577.75,42
1362366840,1577.54,70
1362366900,1577.15,120
1362366960,1577.05,134
1362367020,1577.06,110
1362367080,1577.04,20
1362367140,1577.20,52
1362367200,1577.51,76
1362367260,1577.05,122
1362367320,1577.15,106
1362367380,1577.06,52
1362367440,1577.24,112
1362367500,1577.54,124
1362367560,1577.47,88
1362367620,1577.35,68
1362367680,1577.40,152
1362367740,1577.75,96
1362367800,1577.91,180
1362367860,1577.77,114
1362367920,1577.78,12
1362367980,1577.85,54
1362368040,1577.57,32
1362368100,1577.62,68
1362368160,1577.65,78
1362368220,1577.45,112
1362368280,1577.44,66
1362368340,1577.17,48
1362368400,1577.13,164
1362368460,1576.87,100
1362368520,1576.81,102
1362368580,1577.06,72
1362368640,1577.14,58
1362368700,1577.64,44
1362368760,1577.27,80
1362368820,1577.55,74
1362368880,1577.60,62
1362368940,1577.87,56
1362369000,1577.97,60
1362369060,1578.02,30
1362369120,1577.87,22
1362369180,1578.47,128
1362369240,1578.47,140
1362369300,1578.42,100
1362369360,1578.36,76
1362369420,1578.25,84
1362369480,1578.82,96
1362369540,1578.95,124
1362369600,1578.87,164
1362369660,1578.82,52
1362369720,1579.07,88
1362369780,1579.00,122
1362369840,1578.60,52
1362369900,1578.62,138
1362369960,1578.77,86
1362370020,1578.67,60
1362370080,1578.72,46
1362370140,1578.90,54
1362370200,1578.90,62
1362370260,1578.80,78
1362370320,1578.77,46
1362370380,1579.15,74
1362370440,1579.20,78
1362370500,1579.27,42
1362370560,1579.36,48
1362370620,1579.17,44
1362370680,1579.07,44
1362370740,1578.95,54
1362370800,1579.07,62
1362370860,1578.57,114
1362370920,1578.48,124
1362370980,1578.54,66
1362371040,1578.50,54
1362371100,1578.61,82
1362371160,1579.07,82
1362371220,1578.97,126
1362371280,1578.67,84
1362371340,1578.75,68
1362371400,1578.92,66
1362371460,1579.07,66
1362371520,1579.05,36
1362371580,1579.28,52
1362371640,1579.20,24
1362371700,1579.27,34
1362371760,1579.30,16
1362371820,1579.25,8
1362371880,1578.93,62
1362371940,1578.52,64
1362372000,1578.37,118
1362372060,1578.46,124
1362372120,1578.40,96
1362372180,1578.02,142
1362372240,1578.04,110
1362372300,1578.10,38
1362372360,1578.05,104
1362372420,1578.37,176
1362372480,1578.42,84
1362372540,1578.10,42
1362372600,1577.97,44
1362372660,1577.90,20
1362372720,1577.70,146
1362372780,1577.95,48
1362372840,1577.90,72
1362372900,1577.83,102
1362372960,1577.90,90
1362373020,1578.31,60
1362373080,1578.65,86
1362373140,1578.44,104
1362373200,1578.57,250
1362373260,1578.10,98
1362373320,1578.18,38
1362373380,1578.26,100
1362373440,1578.25,54
1362373500,1578.05,114
1362373560,1578.35,160
1362373620,1577.78,144
1362373680,1577.84,94
1362373740,1577.85,64
1362373800,1577.21,130
1362373860,1577.25,90
1362373920,1576.51,116
1362373980,1576.65,114
1362374040,1576.48,220
1362374100,1576.90,136
1362374160,1576.39,210
1362374220,1576.07,134
1362374280,1576.05,90
1362374340,1575.97,58
1362374400,1576.17,36
1362374460,1576.30,92
1362374520,1576.39,54
1362374580,1576.97,110
1362374640,1577.18,90
1362374700,1576.90,84
1362374760,1576.90,32
1362374820,1576.97,74
1362374880,1576.96,8
1362374940,1577.27,32
1362375000,1576.95,86
1362375060,1577.12,90
1362375120,1577.02,54
1362375180,1577.08,44
1362375240,1577.20,126
1362375300,1576.76,102
1362375360,1576.85,160
1362375420,1576.96,64
1362375480,1576.90,166
1362375540,1577.03,124
1362375600,1577.00,56
1362375660,1576.65,110
1362375720,1576.50,88
1362375780,1576.05,204
1362375840,1575.41,262
1362375900,1574.92,442
1362375960,1575.25,122
1362376020,1575.31,70
1362376080,1575.55,118
1362376140,1575.65,136
1362376200,1575.65,200
1362376260,1575.03,112
1362376320,1574.75,154
1362376380,1575.05,76
1362376440,1575.34,90
1362376500,1575.13,62
1362376560,1574.99,56
1362376620,1575.00,70
1362376680,1575.35,92
1362376740,1575.51,106
1362376800,1575.18,150
1362376860,1575.21,158
1362376920,1575.36,118
1362376980,1575.36,98
1362377040,1575.64,134
1362377100,1575.34,84
1362377160,1574.85,146
1362377220,1576.04,280
1362377280,1577.34,358
1362377340,1576.93,314
1362377400,1576.91,88
1362377460,1576.16,154
1362377520,1576.95,130
1362377580,1576.76,110
1362377640,1576.37,78
1362377700,1576.30,60
1362377760,1576.12,62
1362377820,1576.16,52
1362377880,1576.09,46
1362377940,1576.37,84
1362378000,1575.54,184
1362378060,1575.65,198
1362378120,1574.40,246
1362378180,1574.73,204
1362378240,1574.50,104
1362378300,1574.75,116
1362378360,1574.30,120
1362378420,1574.34,114
1362378480,1574.23,150
1362378540,1574.54,120
1362378600,1574.24,90
1362378660,1573.18,120
1362378720,1573.10,198
1362378780,1573.27,212
1362378840,1573.57,138
1362378900,1573.38,62
1362378960,1573.28,92
1362379020,1573.61,102
1362379080,1574.65,282
1362379140,1574.70,138
1362379200,1574.54,110
1362379260,1574.72,154
1362379320,1574.33,166
1362379380,1574.87,156
1362379440,1574.81,110
1362379500,1575.02,104
1362379560,1574.60,64
1362379620,1574.12,130
1362379680,1574.40,132
1362379740,1574.14,90
1362379800,1574.04,130
1362379860,1573.95,108
1362379920,1574.02,126
1362379980,1574.30,144
1362380040,1574.68,102
1362380100,1574.99,138
1362380160,1575.59,244
1362380220,1575.35,216
1362380280,1575.32,64
1362380340,1574.98,64
1362380400,1575.53,302
1362380460,1575.32,186
1362380520,1575.53,172
1362380580,1575.47,160
1362380640,1575.36,108
1362380700,1575.39,126
1362380760,1575.71,118
1362380820,1576.13,136
1362380880,1576.08,64
1362380940,1576.55,138
1362381000,1577.15,124
1362381060,1579.00,528
1362381120,1578.20,458
1362381180,1577.97,300
1362381240,1578.06,174
1362381300,1578.63,174
1362381360,1578.30,180
1362381420,1578.75,282
1362381480,1578.63,244
1362381540,1579.03,192
1362381600,1578.87,120
1362381660,1578.86,118
1362381720,1579.37,220
1362381780,1579.51,216
1362381840,1578.86,190
1362381900,1578.58,176
1362381960,1578.77,108
1362382020,1578.51,86
1362382080,1579.71,260
1362382140,1581.37,242
1362382200,1579.89,226
1362382260,1579.44,194
1362382320,1579.62,184
1362382380,1578.81,254
1362382440,1578.87,152
1362382500,1578.37,168
1362382560,1578.27,176
1362382620,1578.34,108
1362382680,1578.05,118
1362382740,1578.10,94
1362382800,1578.38,92
1362382860,1578.10,90
1362382920,1578.07,90
1362382980,1577.64,94
1362383040,1577.65,66
1362383100,1577.60,106
1362383160,1577.78,78
1362383220,1577.59,128
1362383280,1577.85,118
1362383340,1577.68,54
1362383400,1577.50,46
1362383460,1577.77,90
1362383520,1577.93,102
1362383580,1577.90,78
1362383640,1578.55,190
1362383700,1578.94,214
1362383760,1578.83,160
1362383820,1578.14,190
1362383880,1578.36,214
1362383940,1578.06,124
1362384000,1577.79,278
1362384060,1577.87,88
1362384120,1578.63,118
1362384180,1578.82,136
1362384240,1579.11,150
1362384300,1579.65,186
1362384360,1578.93,152
1362384420,1578.30,184
1362384480,1577.59,116
1362384540,1577.62,60
1362384600,1577.28,106
1362384660,1577.62,108
1362384720,1577.48,96
1362384780,1578.05,142
1362384840,1577.79,98
1362384900,1577.95,74
1362384960,1577.83,106
1362385020,1577.77,66
1362385080,1577.61,130
1362385140,1577.70,34
1362385200,1577.77,120
1362385260,1577.71,38
1362385320,1578.02,86
1362385380,1577.53,96
1362385440,1577.30,148
1362385500,1577.38,64
1362385560,1577.26,172
1362385620,1577.53,172
1362385680,1577.49,164
1362385740,1577.54,78
1362385800,1577.30,200
1362385860,1577.37,276
1362385920,1577.87,178
1362385980,1578.01,192
1362386040,1577.93,154
1362386100,1577.71,100
1362386160,1577.70,106
1362386220,1577.87,64
1362386280,1577.85,150
1362386340,1578.17,74
1362386400,1577.98,110
1362386460,1577.84,136
1362386520,1578.10,142
1362386580,1577.96,82
1362386640,1577.88,96
1362386700,1578.15,138
1362386760,1577.67,94
1362386820,1577.59,80
1362386880,1577.41,78
1362386940,1576.84,220
1362387000,1576.73,206
1362387060,1576.43,354
1362387120,1577.55,292
1362387180,1576.88,220
