timestamp_utc,close,tick_volume
1393871280,1349.29,38
1393871340,1350.25,220
1393871400,1350.50,114
1393871460,1351.10,52
1393871520,1350.82,114
1393871580,1350.80,96
1393871640,1350.72,48
1393871700,1351.00,54
1393871760,1351.05,82
1393871820,1350.33,82
1393871880,1350.05,46
1393871940,1350.19,70
1393872000,1350.12,98
1393872060,1349.85,52
1393872120,1349.80,14
1393872180,1349.52,18
1393872240,1349.30,42
1393872300,1349.05,62
1393872360,1348.75,32
1393872420,1349.05,72
1393872480,1349.30,48
1393872540,1349.15,30
1393872600,1349.20,44
1393872660,1349.35,32
1393872720,1348.96,68
1393872780,1349.20,38
1393872840,1349.51,34
1393872900,1349.52,84
1393872960,1349.24,36
1393873020,1349.20,40
1393873080,1349.45,46
1393873140,1349.23,48
1393873200,1348.70,24
1393873260,1349.00,50
1393873320,1349.30,20
1393873380,1349.33,36
1393873440,1349.43,34
1393873500,1349.14,50
1393873560,1349.70,36
1393873620,1349.65,34
1393873680,1349.70,28
1393873740,1350.22,50
1393873800,1350.80,72
1393873860,1350.10,94
1393873920,1350.60,54
1393873980,1350.63,36
1393874040,1350.75,50
1393874100,1351.00,40
1393874160,1351.00,34
1393874220,1350.55,18
1393874280,1350.30,52
1393874340,1350.55,50
1393874400,1350.20,36
1393874460,1349.85,50
1393874520,1349.92,38
1393874580,1350.03,70
1393874640,1349.85,98
1393874700,1350.40,82
1393874760,1350.10,44
1393874820,1350.60,48
1393874880,1351.56,90
1393874940,1351.53,90
1393875000,1351.62,40
1393875060,1351.60,52
1393875120,1351.70,16
1393875180,1351.79,4
1393875240,1352.00,28
1393875300,1352.85,70
1393875360,1353.09,44
1393875420,1352.30,58
1393875480,1352.02,46
1393875540,1352.20,36
1393875600,1351.92,52
1393875660,1351.90,36
1393875720,1351.83,70
1393875780,1351.90,16
1393875840,1352.10,30
1393875900,1351.95,18
1393875960,1351.80,34
1393876020,1351.50,18
1393876080,1351.30,10
1393876140,1350.70,38
1393876200,1350.90,38
1393876260,1350.95,6
1393876320,1350.95,20
1393876380,1350.90,12
1393876440,1350.90,44
1393876500,1350.92,10
1393876560,1351.00,12
1393876620,1351.20,12
1393876680,1351.60,52
1393876740,1351.35,16
1393876800,1350.62,80
1393876860,1350.77,22
1393876920,1350.30,22
1393876980,1350.45,30
1393877040,1350.27,24
1393877100,1350.00,68
1393877160,1350.05,36
1393877220,1350.30,16
1393877280,1350.25,6
1393877340,1350.45,26
1393877400,1350.80,36
1393877460,1351.15,34
1393877520,1350.87,28
1393877580,1351.20,28
1393877640,1351.45,76
1393877700,1351.60,46
1393877760,1351.93,52
1393877820,1352.12,22
1393877880,1351.55,56
1393877940,1351.40,32
1393878000,1351.49,70
1393878060,1351.50,10
1393878120,1351.59,18
1393878180,1351.65,46
1393878240,1351.45,38
1393878300,1351.40,58
1393878360,1351.35,96
1393878420,1352.01,74
1393878480,1352.12,44
1393878540,1351.90,70
1393878600,1352.21,38
1393878660,1352.21,4
1393878720,1352.20,2
1393878780,1351.80,58
1393878840,1351.40,50
1393878900,1351.27,36
1393878960,1351.32,64
1393879020,1351.80,40
1393879080,1351.27,54
1393879140,1351.13,48
1393879200,1351.15,26
1393879260,1351.50,38
1393879320,1351.40,28
1393879380,1351.11,20
1393879440,1351.30,48
1393879500,1351.15,48
1393879560,1351.12,40
1393879620,1351.12,8
1393879680,1350.80,48
1393879740,1350.65,30
1393879800,1351.00,60
1393879860,1351.37,52
1393879920,1351.67,56
1393879980,1351.79,6
1393880040,1352.21,54
1393880100,1352.12,30
1393880160,1352.04,42
1393880220,1352.01,30
1393880280,1351.63,84
1393880340,1351.89,36
1393880400,1351.35,48
1393880460,1350.95,52
1393880520,1350.77,56
1393880580,1350.43,26
1393880640,1351.03,48
1393880700,1350.85,70
1393880760,1350.87,14
1393880820,1350.76,12
1393880880,1350.93,8
1393880940,1350.85,32
1393881000,1350.63,20
1393881060,1350.65,2
1393881120,1350.83,14
1393881180,1350.78,22
1393881240,1351.14,22
1393881300,1350.99,12
1393881360,1351.09,16
1393881420,1351.06,2
1393881480,1351.07,26
1393881540,1351.07,10
1393881600,1351.03,4
1393881660,1350.94,28
1393881720,1350.85,24
1393881780,1350.95,8
1393881840,1351.13,42
1393881900,1351.06,48
1393881960,1351.16,6
1393882020,1351.21,14
1393882080,1351.25,2
1393882200,1351.16,22
1393882260,1351.16,16
1393882320,1351.23,14
1393882380,1351.25,6
1393882440,1351.25,26
1393882560,1351.23,2
1393882620,1351.16,12
1393882680,1351.15,6
1393882740,1351.13,6
1393882800,1351.16,18
1393882860,1351.16,6
1393882920,1351.15,12
1393882980,1351.22,10
1393883040,1351.03,10
1393883160,1350.85,30
1393883220,1350.87,2
1393883280,1351.07,4
1393883340,1350.85,2
1393883400,1350.75,12
1393883460,1350.63,10
1393883520,1350.43,18
1393883640,1350.53,4
1393883700,1350.83,20
1393883760,1350.73,10
1393883820,1350.23,18
1393883880,1350.40,30
1393883940,1349.97,38
1393884000,1347.72,20
1393884060,1347.57,18
1393884120,1347.72,18
1393884180,1347.52,42
1393884240,1347.97,42
1393884300,1347.92,16
1393884360,1347.82,16
1393884420,1347.82,4
1393884480,1347.77,6
1393884540,1347.82,2
1393884600,1348.07,30
1393884660,1347.97,12
1393884720,1348.02,30
1393884780,1348.37,10
1393884840,1348.32,14
1393884900,1348.37,2
1393884960,1348.47,2
1393885020,1348.42,2
1393887420,1348.37,2
1393887600,1349.75,92
1393887660,1349.95,20
1393887720,1349.95,6
1393887780,1350.25,6
1393887840,1350.15,26
1393887900,1350.15,28
1393887960,1350.45,24
1393888020,1350.55,22
1393888080,1350.35,8
1393888140,1350.45,10
1393888200,1350.63,16
1393888260,1350.75,8
1393888320,1350.83,18
1393888500,1350.83,8
1393888560,1351.10,8
1393888620,1350.63,48
1393888680,1350.55,40
1393888740,1350.35,26
1393888800,1350.33,24
1393888860,1350.09,14
1393888920,1350.23,10
1393888980,1350.33,4
1393889040,1350.33,8
1393889100,1350.13,12
1393889220,1350.05,2
1393889280,1350.03,6
1393889400,1349.85,14
1393889460,1349.73,6
1393889580,1349.83,4
1393889640,1350.00,8
1393889700,1350.03,4
1393889760,1350.13,12
1393889820,1350.23,10
1393889880,1350.33,2
1393889940,1349.97,8
1393890000,1350.06,10
1393890060,1350.05,8
1393890120,1349.93,14
1393890180,1349.95,14
1393890240,1349.93,12
1393890300,1349.93,8
1393890360,1350.23,18
1393890420,1350.06,28
1393890480,1350.25,10
1393890540,1350.23,12
1393890600,1350.13,12
1393890660,1350.17,24
1393890720,1350.33,14
1393890780,1350.33,4
1393890840,1350.35,24
1393890900,1350.33,2
1393890960,1350.23,12
1393891020,1350.33,40
1393891080,1350.33,8
1393891140,1350.63,30
1393891200,1350.25,48
1393891260,1350.15,6
1393891320,1350.25,24
1393891380,1350.33,20
1393891440,1350.25,12
1393891500,1350.35,18
1393891560,1350.35,48
1393891620,1350.23,8
1393891680,1350.83,28
1393891740,1350.53,46
1393891800,1350.43,4
1393891860,1350.21,22
1393891920,1350.45,42
1393891980,1350.35,28
1393892040,1350.33,38
1393892100,1350.15,32
1393892160,1350.35,26
1393892220,1350.23,6
1393892280,1350.03,16
1393892400,1349.93,6
1393892460,1349.67,4
1393892520,1349.38,96
1393892580,1349.08,56
1393892640,1349.08,28
1393892700,1349.07,16
1393892940,1348.98,14
1393893000,1349.08,42
1393893060,1349.04,22
1393893120,1348.99,2
1393893180,1348.89,56
1393893240,1348.99,46
1393893300,1348.84,32
1393893360,1348.95,4
1393893420,1349.20,50
1393893480,1349.05,42
1393893540,1349.05,16
1393893600,1349.15,28
1393893660,1349.15,12
1393893720,1349.20,10
1393893780,1349.25,14
1393893840,1349.05,6
1393893900,1349.25,16
1393893960,1349.25,10
1393894020,1349.20,8
1393894080,1349.20,4
1393894140,1349.53,22
1393894200,1349.28,16
1393894260,1349.08,12
1393894320,1349.18,10
1393894380,1349.13,30
1393894440,1348.97,52
1393894500,1348.96,34
1393894560,1348.86,20
1393894620,1349.05,26
1393894680,1349.00,46
1393894740,1348.55,84
1393894800,1348.86,238
1393894860,1348.97,92
1393894920,1348.86,124
1393894980,1349.43,112
1393895040,1349.63,102
1393895100,1349.91,134
1393895160,1350.15,122
1393895220,1350.17,82
1393895280,1349.75,64
1393895340,1349.85,100
1393895400,1349.75,42
1393895460,1349.59,76
1393895520,1349.51,104
1393895580,1349.70,40
1393895640,1350.73,86
1393895700,1350.66,66
1393895760,1351.40,96
1393895820,1351.20,140
1393895880,1351.44,152
1393895940,1351.61,50
1393896000,1351.77,64
1393896060,1352.07,44
1393896120,1351.77,28
1393896180,1352.00,30
1393896240,1352.35,96
1393896300,1351.83,40
1393896360,1351.63,12
1393896420,1351.75,66
1393896480,1351.80,70
1393896540,1351.75,26
1393896600,1352.43,114
1393896660,1352.23,62
1393896720,1351.83,64
1393896780,1351.60,40
1393896840,1351.53,76
1393896900,1351.53,56
1393896960,1351.45,30
1393897020,1351.45,32
1393897080,1351.73,14
1393897140,1351.25,36
1393897200,1351.13,32
1393897260,1351.25,40
1393897320,1351.33,28
1393897380,1350.93,36
1393897440,1350.93,12
1393897500,1350.63,50
1393897560,1350.88,76
1393897620,1350.73,62
1393897680,1350.63,48
1393897740,1350.58,70
1393897800,1350.51,26
1393897860,1350.35,54
1393897920,1350.13,42
1393897980,1350.05,46
1393898040,1349.93,52
1393898100,1349.85,44
1393898160,1350.05,72
1393898220,1349.95,30
1393898280,1350.13,24
1393898340,1350.23,8
1393898400,1349.83,66
1393898460,1349.63,34
1393898520,1349.90,48
1393898580,1349.78,32
1393898640,1349.83,10
1393898700,1349.43,30
1393898760,1349.75,52
1393898820,1349.83,46
1393898880,1349.95,14
1393898940,1350.15,30
1393899000,1350.03,10
1393899060,1350.23,14
1393899120,1350.13,26
1393899180,1350.24,8
1393899240,1350.35,46
1393899300,1350.28,20
1393899360,1350.43,16
1393899420,1350.43,8
1393899480,1350.52,12
1393899540,1350.52,12
1393899600,1350.47,2
1393899660,1350.42,2
1393899720,1350.77,26
1393899780,1350.82,16
1393899840,1350.62,22
1393899900,1350.92,8
1393899960,1351.02,12
1393900020,1350.82,6
1393900080,1350.72,2
1393900140,1350.62,16
1393900200,1350.42,14
1393900260,1350.57,4
1393900320,1350.62,10
1393900380,1350.72,16
1393900440,1350.62,6
1393900500,1350.57,6
1393900560,1350.52,10
1393900620,1350.62,6
1393900680,1350.72,2
1393900740,1350.92,6
1393900800,1351.27,10
1393900860,1351.52,10
1393900920,1351.32,4
1393900980,1351.12,10
1393901040,1351.22,10
1393901100,1351.17,6
1393901160,1351.17,4
1393901220,1351.02,10
1393901280,1350.92,12
1393901340,1350.67,14
1393901400,1350.67,4
1393901460,1350.82,6
1393901520,1350.87,10
1393901640,1350.82,4
1393901700,1350.77,14
1393901760,1350.72,36
1393901820,1350.92,28
1393901880,1350.82,2
1393901940,1350.87,6
1393902000,1350.87,14
1393902060,1350.92,2
1393902120,1350.97,14
1393902180,1350.92,4
1393902300,1350.82,4
1393902360,1350.67,18
1393902420,1350.62,2
1393902480,1350.62,22
1393902540,1350.72,4
1393902600,1350.59,4
1393902660,1350.67,12
1393902720,1350.77,8
1393902780,1350.82,14
1393902840,1350.82,16
1393902900,1350.72,8
1393902960,1350.77,6
1393903020,1350.92,10
1393903080,1351.02,12
1393903140,1350.87,28
1393903200,1350.82,2
1393903320,1350.77,16
1393903380,1350.82,22
1393903440,1350.72,8
1393903500,1350.62,28
1393903560,1350.67,14
1393903620,1350.67,12
1393903680,1350.67,16
1393903740,1350.62,10
1393903800,1350.17,22
1393903860,1350.28,42
1393903920,1350.47,22
1393903980,1350.24,54
1393904040,1350.14,74
1393904100,1350.17,18
1393904160,1350.15,14
1393904220,1350.16,14
1393904280,1350.10,14
1393904340,1350.09,26
1393904400,1350.05,18
1393904460,1349.73,40
1393904520,1349.70,42
1393904640,1349.65,2
1393904700,1349.55,12
1393904760,1349.65,6
1393904820,1349.65,10
1393904880,1349.65,10
1393904940,1349.70,14
1393905000,1349.59,14
1393905060,1349.63,22
1393905120,1349.65,20
1393905180,1349.68,32
1393905240,1349.56,14
1393905300,1349.55,12
1393905360,1349.35,36
1393905420,1349.25,20
1393905480,1349.15,14
1393905540,1349.20,20
1393905600,1349.19,16
1393905660,1349.09,6
1393905720,1349.05,12
1393905780,1349.09,32
1393905840,1349.09,10
1393905900,1349.07,16
1393905960,1348.85,20
1393906020,1348.95,18
1393906080,1348.94,10
1393906140,1349.19,36
1393906200,1349.26,18
1393906260,1349.27,10
1393906320,1349.35,6
1393906380,1349.45,32
1393906440,1349.19,24
1393906500,1349.04,42
1393906560,1349.13,14
1393906620,1349.08,6
1393906740,1349.00,6
1393906800,1349.18,22
1393906860,1349.13,8
1393906920,1349.43,26
1393906980,1349.27,32
1393907040,1349.19,22
1393907100,1349.26,62
1393907160,1349.00,24
1393907220,1349.03,20
1393907280,1349.06,10
1393907340,1348.96,28
1393907400,1349.00,22
1393907460,1349.04,24
1393907520,1349.04,20
1393907580,1349.00,18
1393907640,1349.63,70
1393907700,1349.67,62
1393907760,1349.70,20
1393907820,1349.65,6
1393907880,1349.65,16
1393907940,1349.69,6
1393908000,1349.59,20
1393908060,1349.81,30
1393908120,1349.72,10
1393908180,1350.40,66
1393908240,1350.19,40
1393908300,1350.28,30
1393908360,1350.26,24
1393908420,1350.22,2
1393908480,1350.36,34
1393908540,1350.36,8
1393908600,1350.30,26
1393908660,1350.32,4
1393908720,1350.32,4
1393908780,1350.22,8
1393908840,1350.17,10
1393908900,1349.93,18
1393908960,1350.13,10
1393909020,1350.14,4
1393909080,1350.10,24
1393909140,1350.50,14
1393909200,1350.39,26
1393909320,1350.53,18
1393909380,1350.33,10
1393909440,1350.24,10
1393909500,1350.19,14
1393909560,1350.18,2
1393909620,1350.33,6
1393909680,1350.45,6
1393909740,1350.47,8
1393909800,1350.43,4
1393909920,1350.22,26
1393909980,1350.17,52
1393910040,1350.12,4
1393910100,1350.02,6
1393910160,1350.02,4
1393910220,1349.92,10
1393910280,1349.83,20
1393910340,1349.82,96
1393910400,1349.63,26
1393910460,1349.59,30
1393910520,1349.79,22
1393910580,1349.59,16
1393910640,1349.79,10
1393910700,1349.85,4
1393910760,1349.84,2
1393910820,1349.84,22
1393910880,1349.64,28
1393910940,1349.79,20
1393911000,1349.84,98
1393911060,1350.04,20
1393911120,1349.70,34
1393911180,1349.84,34
1393911240,1349.93,32
1393911300,1349.93,12
1393911360,1349.96,8
1393911420,1349.83,36
1393911480,1349.77,12
1393911540,1349.91,48
1393911600,1349.86,14
1393911660,1350.33,60
1393911720,1350.23,38
1393911780,1350.20,28
1393911840,1349.95,38
1393911900,1350.13,24
1393911960,1350.37,162
1393912020,1350.56,78
1393912080,1350.94,120
1393912140,1351.09,74
1393912200,1350.99,84
1393912260,1350.84,60
1393912320,1350.84,54
1393912380,1350.54,40
1393912440,1350.80,52
1393912500,1350.84,22
1393912560,1350.66,26
1393912620,1351.10,60
1393912680,1351.14,44
1393912740,1351.05,42
1393912800,1351.03,48
1393912860,1351.04,72
1393912920,1351.25,74
1393912980,1351.04,84
1393913040,1350.17,180
1393913100,1349.10,212
1393913160,1346.06,362
1393913220,1346.28,282
1393913280,1345.45,170
1393913340,1345.31,342
1393913400,1344.20,276
1393913460,1342.20,268
1393913520,1342.13,350
1393913580,1342.99,176
1393913640,1343.31,148
1393913700,1343.32,136
1393913760,1342.59,92
1393913820,1342.33,240
1393913880,1341.61,150
1393913940,1340.07,204
1393914000,1337.57,442
1393914060,1338.94,300
1393914120,1338.84,174
1393914180,1339.43,212
1393914240,1338.93,130
1393914300,1339.57,138
1393914360,1339.73,98
1393914420,1339.03,148
1393914480,1339.50,126
1393914540,1339.79,112
1393914600,1339.75,132
1393914660,1339.49,114
1393914720,1339.69,86
1393914780,1339.97,50
1393914840,1339.82,46
1393914900,1338.77,110
1393914960,1339.22,204
1393915020,1339.37,94
1393915080,1340.06,132
1393915140,1340.12,92
1393915200,1339.67,84
1393915260,1340.12,96
1393915320,1340.26,122
1393915380,1340.73,98
1393915440,1341.03,54
1393915500,1340.97,54
1393915560,1340.67,40
1393915620,1339.66,92
1393915680,1338.97,144
1393915740,1339.56,148
1393915800,1339.77,90
1393915860,1339.88,90
1393915920,1339.12,98
1393915980,1339.18,146
1393916040,1339.07,46
1393916100,1339.08,126
1393916160,1338.95,142
1393916220,1338.44,118
1393916280,1338.13,86
1393916340,1338.13,126
1393916400,1337.35,100
1393916460,1337.23,148
1393916520,1337.37,92
1393916580,1337.88,40
1393916640,1337.73,54
1393916700,1338.00,84
1393916760,1338.53,98
1393916820,1338.45,54
1393916880,1338.35,38
1393916940,1338.35,26
1393917000,1338.35,60
1393917060,1338.06,38
1393917120,1337.69,52
1393917180,1337.36,66
1393917240,1338.01,58
1393917300,1338.06,22
1393917360,1338.41,48
1393917420,1338.42,40
1393917480,1338.87,28
1393917540,1339.26,66
1393917600,1339.73,70
1393917660,1339.21,52
1393917720,1339.50,58
1393917780,1338.86,34
1393917840,1338.66,70
1393917900,1338.06,98
1393917960,1337.96,32
1393918020,1338.07,58
1393918080,1337.99,54
1393918140,1338.33,34
1393918200,1337.96,42
1393918260,1338.56,52
1393918320,1338.06,40
1393918380,1338.12,24
1393918440,1338.18,22
1393918500,1338.16,6
1393918560,1338.06,22
1393918620,1338.21,24
1393918680,1338.16,32
1393918740,1338.17,12
1393918800,1337.86,62
1393918860,1337.96,56
1393918920,1337.57,44
1393918980,1338.06,52
1393919040,1338.16,42
1393919100,1338.07,12
1393919160,1338.31,100
1393919220,1338.81,56
1393919280,1338.56,40
1393919340,1339.01,44
1393919400,1338.77,68
1393919460,1338.87,28
1393919520,1339.11,20
1393919580,1339.29,54
1393919640,1340.18,98
1393919700,1340.15,94
1393919760,1339.99,88
1393919820,1340.16,64
1393919880,1340.28,122
1393919940,1340.62,104
1393920000,1339.96,80
1393920060,1339.41,64
1393920120,1339.41,38
1393920180,1339.09,46
1393920240,1339.37,36
1393920300,1338.68,70
1393920360,1338.81,66
1393920420,1339.16,40
1393920480,1338.48,100
1393920540,1338.01,100
1393920600,1338.21,82
1393920660,1338.91,58
1393920720,1339.06,82
1393920780,1339.41,88
1393920840,1339.66,68
1393920900,1340.81,96
1393920960,1340.95,102
1393921020,1340.59,78
1393921080,1339.65,72
1393921140,1339.35,92
1393921200,1339.47,44
1393921260,1338.86,114
1393921320,1339.06,54
1393921380,1338.99,68
1393921440,1338.69,114
1393921500,1338.84,42
1393921560,1339.14,60
1393921620,1339.54,56
1393921680,1339.77,38
1393921740,1339.79,46
1393921800,1339.44,48
1393921860,1339.54,40
1393921920,1339.89,36
1393921980,1339.89,16
