timestamp_utc,close,tick_volume
1354562640,1718.44,244
1354562700,1718.28,186
1354562760,1718.90,188
1354562820,1718.48,124
1354562880,1718.77,166
1354562940,1719.24,296
1354563000,1718.62,178
1354563060,1718.69,114
1354563120,1718.81,72
1354563180,1718.81,58
1354563240,1718.70,72
1354563300,1718.30,118
1354563360,1718.35,102
1354563420,1717.82,114
1354563480,1718.00,78
1354563540,1718.27,138
1354563600,1718.10,80
1354563660,1718.22,82
1354563720,1718.23,62
1354563780,1718.39,52
1354563840,1718.42,74
1354563900,1718.01,56
1354563960,1717.74,84
1354564020,1717.32,94
1354564080,1717.59,76
1354564140,1717.21,78
1354564200,1717.38,28
1354564260,1717.68,142
1354564320,1717.75,70
1354564380,1717.70,44
1354564440,1717.59,44
1354564500,1717.56,54
1354564560,1717.57,50
1354564620,1717.45,78
1354564680,1717.53,76
1354564740,1717.34,98
1354564800,1717.17,44
1354564860,1717.42,72
1354564920,1717.02,78
1354564980,1716.90,50
1354565040,1717.10,74
1354565100,1717.17,46
1354565160,1717.21,38
1354565220,1717.26,18
1354565280,1717.65,58
1354565340,1717.44,88
1354565400,1717.47,42
1354565460,1717.50,80
1354565520,1717.54,58
1354565580,1717.48,84
1354565640,1717.65,58
1354565700,1717.67,124
1354565760,1717.49,98
1354565820,1717.54,48
1354565880,1717.98,76
1354565940,1717.87,22
1354566000,1717.54,134
1354566060,1717.69,68
1354566120,1717.80,96
1354566180,1717.89,48
1354566240,1717.99,48
1354566300,1718.21,56
1354566360,1718.03,72
1354566420,1718.20,98
1354566480,1718.16,36
1354566540,1718.29,56
1354566600,1718.21,54
1354566660,1718.15,54
1354566720,1717.98,52
1354566780,1718.07,48
1354566840,1717.93,64
1354566900,1717.80,40
1354566960,1717.56,16
1354567020,1717.75,72
1354567080,1717.51,88
1354567140,1717.49,66
1354567200,1717.69,62
1354567260,1717.20,114
1354567320,1717.18,38
1354567380,1717.18,34
1354567440,1716.99,70
1354567500,1716.92,58
1354567560,1717.14,94
1354567620,1717.20,60
1354567680,1717.16,52
1354567740,1716.84,90
1354567800,1717.06,82
1354567860,1717.10,36
1354567920,1716.95,58
1354567980,1717.05,38
1354568040,1717.15,64
1354568100,1717.17,36
1354568160,1717.16,48
1354568220,1717.22,26
1354568280,1717.27,46
1354568340,1717.17,54
1354568400,1717.27,156
1354568460,1717.28,110
1354568520,1717.38,190
1354568580,1717.16,96
1354568640,1717.24,100
1354568700,1717.40,56
1354568760,1717.48,80
1354568820,1717.24,86
1354568880,1716.89,116
1354568940,1716.84,76
1354569000,1716.74,126
1354569060,1716.95,78
1354569120,1716.96,82
1354569180,1717.10,80
1354569240,1717.11,46
1354569300,1716.96,52
1354569360,1716.88,98
1354569420,1716.85,64
1354569480,1716.59,92
1354569540,1716.65,88
1354569600,1716.67,58
1354569660,1716.69,44
1354569720,1716.90,104
1354569780,1716.94,106
1354569840,1716.89,64
1354569900,1716.80,90
1354569960,1716.86,66
1354570020,1716.85,46
1354570080,1717.06,58
1354570140,1717.00,66
1354570200,1716.88,56
1354570260,1716.83,24
1354570320,1716.84,34
1354570380,1717.02,86
1354570440,1717.17,118
1354570500,1717.31,48
1354570560,1717.29,70
1354570620,1717.39,28
1354570680,1717.31,78
1354570740,1717.73,64
1354570800,1717.71,78
1354570860,1717.26,96
1354570920,1717.42,72
1354570980,1717.29,82
1354571040,1717.25,74
1354571100,1717.25,110
1354571160,1717.30,50
1354571220,1717.21,62
1354571280,1716.94,52
1354571340,1716.60,60
1354571400,1716.90,66
1354571460,1716.73,38
1354571520,1716.83,52
1354571580,1716.64,70
1354571640,1716.28,74
1354571700,1715.92,116
1354571760,1715.54,126
1354571820,1715.81,104
1354571880,1715.54,192
1354571940,1714.82,278
1354572000,1715.37,140
1354572060,1715.36,94
1354572120,1715.49,80
1354572180,1715.78,26
1354572240,1715.76,60
1354572300,1715.80,30
1354572360,1716.09,36
1354572420,1715.98,50
1354572480,1716.04,36
1354572540,1716.01,44
1354572600,1715.99,10
1354572660,1716.06,66
1354572720,1715.82,26
1354572780,1715.88,20
1354572840,1715.85,6
1354572900,1715.86,8
1354572960,1715.88,4
1354573020,1715.82,8
1354573080,1715.72,10
1354573140,1715.81,32
1354573200,1715.92,12
1354573260,1715.94,8
1354573320,1715.94,10
1354573380,1715.96,6
1354573440,1716.04,34
1354573500,1716.05,18
1354573560,1716.01,18
1354573620,1716.00,8
1354573680,1715.99,6
1354573740,1715.97,18
1354573800,1715.92,8
1354573860,1716.02,22
1354573920,1715.88,14
1354573980,1715.86,8
1354574040,1715.81,12
1354574100,1715.43,28
1354574160,1715.42,14
1354574220,1715.39,8
1354574280,1715.31,16
1354574340,1715.33,24
1354574400,1715.27,18
1354574460,1715.25,20
1354574520,1715.64,42
1354574580,1715.69,32
1354574640,1715.71,26
1354574700,1715.71,16
1354574760,1715.27,56
1354574820,1715.14,24
1354574880,1715.17,36
1354574940,1715.16,34
1354575000,1715.49,16
1354575060,1715.58,42
1354575120,1715.42,26
1354575180,1715.59,12
1354575240,1715.54,10
1354575300,1715.49,4
1354575360,1715.88,22
1354575420,1715.83,8
1354575480,1715.90,12
1354575540,1715.81,12
1354575600,1715.42,2
1354575660,1715.42,8
1354575720,1715.38,8
1354575780,1715.45,12
1354575840,1715.57,8
1354575900,1715.54,8
1354575960,1715.42,14
1354576020,1715.36,12
1354576080,1715.33,6
1354576140,1715.34,14
1354576200,1715.58,14
1354576260,1715.55,12
1354576320,1715.41,6
1354576380,1715.43,6
1354576440,1715.54,24
1354576500,1715.53,2
1354579200,1716.17,20
1354579260,1716.80,32
1354579320,1716.45,48
1354579380,1716.32,28
1354579440,1716.40,16
1354579500,1716.25,14
1354579560,1716.30,6
1354579620,1716.30,10
1354579680,1716.20,14
1354579740,1716.25,10
1354579800,1716.06,20
1354579860,1716.00,20
1354579920,1715.75,10
1354579980,1715.69,22
1354580040,1715.77,16
1354580100,1715.65,16
1354580160,1715.88,26
1354580220,1715.80,24
1354580280,1715.91,14
1354580340,1715.90,14
1354580460,1715.75,14
1354580520,1715.75,18
1354580580,1715.62,22
1354580640,1715.60,6
1354580700,1715.59,40
1354580760,1715.35,46
1354580820,1715.38,20
1354580880,1715.38,8
1354580940,1715.90,84
1354581000,1715.93,40
1354581060,1715.91,22
1354581120,1715.95,12
1354581180,1716.03,14
1354581240,1716.05,6
1354581300,1716.12,14
1354581360,1716.34,26
1354581420,1716.43,24
1354581480,1716.77,62
1354581540,1716.80,10
1354581600,1716.99,20
1354581660,1717.14,82
1354581720,1717.17,34
1354581780,1717.20,22
1354581840,1717.17,8
1354581900,1717.17,24
1354581960,1717.08,18
1354582020,1717.01,18
1354582080,1716.93,22
1354582140,1716.73,22
1354582200,1716.71,12
1354582260,1716.78,22
1354582320,1716.67,26
1354582380,1716.60,6
1354582440,1716.46,14
1354582500,1716.47,12
1354582560,1715.88,64
1354582620,1715.83,32
1354582680,1716.06,52
1354582740,1715.89,60
1354582800,1715.64,146
1354582860,1715.87,60
1354582920,1715.92,72
1354582980,1716.35,148
1354583040,1716.25,44
1354583100,1716.17,50
1354583160,1715.93,58
1354583220,1715.86,72
1354583280,1715.74,76
1354583340,1715.78,72
1354583400,1715.59,62
1354583460,1715.73,32
1354583520,1715.98,40
1354583580,1716.05,94
1354583640,1716.08,44
1354583700,1715.50,104
1354583760,1715.27,56
1354583820,1715.53,32
1354583880,1715.55,64
1354583940,1715.61,14
1354584000,1715.67,48
1354584060,1715.64,44
1354584120,1715.61,12
1354584180,1715.56,18
1354584240,1715.70,32
1354584300,1715.89,58
1354584360,1716.13,28
1354584420,1716.11,82
1354584480,1715.95,32
1354584540,1715.94,40
1354584600,1715.67,76
1354584660,1715.65,68
1354584720,1715.61,64
1354584780,1715.62,30
1354584840,1715.83,66
1354584900,1715.92,38
1354584960,1715.66,30
1354585020,1715.85,44
1354585080,1715.70,34
1354585140,1715.72,38
1354585200,1715.80,48
1354585260,1715.83,36
1354585320,1715.79,44
1354585380,1715.84,38
1354585440,1715.82,26
1354585500,1715.65,36
1354585560,1715.57,44
1354585620,1715.54,14
1354585680,1715.54,16
1354585740,1715.41,36
1354585800,1715.38,50
1354585860,1715.29,42
1354585920,1715.31,64
1354585980,1715.02,88
1354586040,1715.06,84
1354586100,1714.94,46
1354586160,1714.83,72
1354586220,1714.73,54
1354586280,1714.52,38
1354586340,1715.07,72
1354586400,1714.20,184
1354586460,1714.12,112
1354586520,1713.94,102
1354586580,1713.74,78
1354586640,1714.07,78
1354586700,1714.12,68
1354586760,1714.49,64
1354586820,1714.55,60
1354586880,1714.48,60
1354586940,1714.31,38
1354587000,1714.09,108
1354587060,1713.73,122
1354587120,1713.75,62
1354587180,1713.68,104
1354587240,1713.54,94
1354587300,1713.58,86
1354587360,1713.58,90
1354587420,1714.02,80
1354587480,1713.94,32
1354587540,1713.70,62
1354587600,1713.64,50
1354587660,1713.09,102
1354587720,1712.85,134
1354587780,1712.72,100
1354587840,1712.99,82
1354587900,1713.16,80
1354587960,1712.82,116
1354588020,1712.86,100
1354588080,1712.89,80
1354588140,1713.06,62
1354588200,1713.37,86
1354588260,1713.17,66
1354588320,1713.27,54
1354588380,1713.42,32
1354588440,1713.61,76
1354588500,1713.99,132
1354588560,1713.96,96
1354588620,1713.69,128
1354588680,1713.89,72
1354588740,1713.76,60
1354588800,1713.63,68
1354588860,1714.06,44
1354588920,1714.07,40
1354588980,1713.86,58
1354589040,1713.72,46
1354589100,1713.73,106
1354589160,1713.83,38
1354589220,1713.74,96
1354589280,1713.84,44
1354589340,1713.93,36
1354589400,1713.91,66
1354589460,1713.68,68
1354589520,1713.61,60
1354589580,1713.67,46
1354589640,1713.66,38
1354589700,1713.76,56
1354589760,1713.65,56
1354589820,1713.87,106
1354589880,1713.97,96
1354589940,1713.63,102
1354590000,1713.21,96
1354590060,1713.52,136
1354590120,1713.39,66
1354590180,1713.41,58
1354590240,1713.09,124
1354590300,1713.19,84
1354590360,1713.12,68
1354590420,1713.28,40
1354590480,1713.26,40
1354590540,1713.21,36
1354590600,1712.44,146
1354590660,1712.60,168
1354590720,1712.63,112
1354590780,1712.68,56
1354590840,1712.52,112
1354590900,1712.58,40
1354590960,1712.76,32
1354591020,1712.74,48
1354591080,1712.95,28
1354591140,1712.91,62
1354591200,1713.14,94
1354591260,1713.32,30
1354591320,1713.18,70
1354591380,1713.13,92
1354591440,1713.07,34
1354591500,1713.05,44
1354591560,1713.00,28
1354591620,1713.17,80
1354591680,1713.18,42
1354591740,1713.14,68
1354591800,1712.83,94
1354591860,1712.98,78
1354591920,1713.06,66
1354591980,1712.61,76
1354592040,1712.48,148
1354592100,1712.45,102
1354592160,1712.46,108
1354592220,1712.39,72
1354592280,1712.57,82
1354592340,1712.76,70
1354592400,1712.72,76
1354592460,1712.94,74
1354592520,1712.93,86
1354592580,1712.90,72
1354592640,1712.81,28
1354592700,1712.89,30
1354592760,1712.80,64
1354592820,1712.78,54
1354592880,1712.82,30
1354592940,1712.65,48
1354593000,1712.30,56
1354593060,1712.38,40
1354593120,1712.37,54
1354593180,1712.34,30
1354593240,1712.36,46
1354593300,1712.50,48
1354593360,1712.19,52
1354593420,1712.49,70
1354593480,1712.55,20
1354593540,1712.68,54
1354593600,1712.47,42
1354593660,1712.71,58
1354593720,1712.71,42
1354593780,1712.65,28
1354593840,1712.80,32
1354593900,1712.85,26
1354593960,1713.00,34
1354594020,1713.01,78
1354594080,1712.96,36
1354594140,1712.87,30
1354594200,1712.80,66
1354594260,1712.68,34
1354594320,1712.71,18
1354594380,1712.72,32
1354594440,1712.74,30
1354594500,1712.72,30
1354594560,1712.68,24
1354594620,1712.87,40
1354594680,1712.85,50
1354594740,1713.13,60
1354594800,1713.18,90
1354594860,1713.47,94
1354594920,1713.50,88
1354594980,1713.60,64
1354595040,1713.58,56
1354595100,1713.87,92
1354595160,1713.76,84
1354595220,1714.00,104
1354595280,1713.60,88
1354595340,1714.15,124
1354595400,1713.60,186
1354595460,1714.27,172
1354595520,1714.08,148
1354595580,1713.88,78
1354595640,1713.83,52
1354595700,1713.76,82
1354595760,1713.86,40
1354595820,1713.94,46
1354595880,1713.82,40
1354595940,1713.61,90
1354596000,1713.69,70
1354596060,1713.78,60
1354596120,1713.77,20
1354596180,1713.95,38
1354596240,1713.96,76
1354596300,1713.76,90
1354596360,1713.73,40
1354596420,1713.65,70
1354596480,1713.76,44
1354596540,1713.76,46
1354596600,1713.31,64
1354596660,1712.92,100
1354596720,1713.02,84
1354596780,1713.10,94
1354596840,1713.33,88
1354596900,1713.46,94
1354596960,1713.52,72
1354597020,1713.45,102
1354597080,1713.35,34
1354597140,1712.88,76
1354597200,1712.94,54
1354597260,1712.94,74
1354597320,1713.20,66
1354597380,1713.23,54
1354597440,1713.06,72
1354597500,1713.07,28
1354597560,1713.24,40
1354597620,1713.38,58
1354597680,1713.51,44
1354597740,1713.58,26
1354597800,1713.60,50
1354597860,1713.58,38
1354597920,1713.44,48
1354597980,1713.44,34
1354598040,1713.40,36
1354598100,1713.61,52
1354598160,1713.52,22
1354598220,1713.45,28
1354598280,1713.52,22
1354598340,1713.42,20
1354598400,1713.39,56
1354598460,1713.51,78
1354598520,1713.44,38
1354598580,1713.30,48
1354598640,1713.23,64
1354598700,1713.35,38
1354598760,1713.34,40
1354598820,1713.42,16
1354598880,1713.33,58
1354598940,1713.41,42
1354599000,1712.87,176
1354599060,1712.75,114
1354599120,1712.53,116
1354599180,1712.91,140
1354599240,1712.75,90
1354599300,1712.69,26
1354599360,1712.67,62
1354599420,1712.63,90
1354599480,1712.48,50
1354599540,1712.31,46
1354599600,1711.21,230
1354599660,1711.49,146
1354599720,1710.79,166
1354599780,1711.16,118
1354599840,1711.39,96
1354599900,1711.17,50
1354599960,1710.19,170
1354600020,1710.29,84
1354600080,1710.14,78
1354600140,1710.03,50
1354600200,1710.07,80
1354600260,1709.86,108
1354600320,1710.24,154
1354600380,1710.46,100
1354600440,1710.62,178
1354600500,1710.60,92
1354600560,1710.34,64
1354600620,1710.49,142
1354600680,1710.42,84
1354600740,1710.56,72
1354600800,1710.39,42
1354600860,1710.55,58
1354600920,1710.86,118
1354600980,1710.71,118
1354601040,1710.49,90
1354601100,1710.17,84
1354601160,1709.97,98
1354601220,1709.88,84
1354601280,1709.86,56
1354601340,1709.70,74
1354601400,1709.85,50
1354601460,1709.59,96
1354601520,1709.87,90
1354601580,1709.84,82
1354601640,1709.93,60
1354601700,1709.75,70
1354601760,1709.93,66
1354601820,1710.06,54
1354601880,1709.86,104
1354601940,1709.85,122
1354602000,1709.93,76
1354602060,1709.75,102
1354602120,1709.78,134
1354602180,1709.65,94
1354602240,1709.53,148
1354602300,1709.57,54
1354602360,1709.46,74
1354602420,1709.50,50
1354602480,1709.50,50
1354602540,1708.99,120
1354602600,1709.66,170
1354602660,1709.35,124
1354602720,1709.44,132
1354602780,1709.70,106
1354602840,1709.51,78
1354602900,1709.85,106
1354602960,1709.63,108
1354603020,1709.51,62
1354603080,1709.55,82
1354603140,1709.59,66
1354603200,1709.52,106
1354603260,1709.33,80
1354603320,1709.17,86
1354603380,1708.87,114
1354603440,1708.76,136
1354603500,1708.90,104
1354603560,1707.42,176
1354603620,1701.69,250
1354603680,1702.81,316
1354603740,1703.50,218
1354603800,1703.35,246
1354603860,1702.24,262
1354603920,1702.17,152
1354603980,1701.56,186
1354604040,1701.65,182
1354604100,1700.58,148
1354604160,1699.71,240
1354604220,1700.41,224
1354604280,1700.49,248
1354604340,1700.74,186
1354604400,1700.96,192
1354604460,1701.52,158
1354604520,1700.94,136
1354604580,1700.63,152
1354604640,1701.58,158
1354604700,1702.15,180
1354604760,1702.03,100
1354604820,1703.01,178
1354604880,1703.18,184
1354604940,1703.74,204
1354605000,1703.52,204
1354605060,1702.39,172
1354605120,1702.33,144
1354605180,1702.19,50
1354605240,1702.32,98
1354605300,1702.11,104
1354605360,1702.18,82
1354605420,1702.08,90
1354605480,1702.03,70
1354605540,1702.12,80
1354605600,1702.33,64
1354605660,1702.75,106
1354605720,1702.65,94
1354605780,1702.25,94
1354605840,1702.13,116
1354605900,1702.04,84
1354605960,1702.29,68
1354606020,1702.10,100
1354606080,1701.97,62
1354606140,1702.06,94
1354606200,1702.07,114
1354606260,1702.19,80
1354606320,1702.21,80
1354606380,1702.32,50
1354606440,1702.64,50
1354606500,1702.83,84
1354606560,1702.49,102
1354606620,1702.57,106
1354606680,1702.82,110
1354606740,1702.88,80
1354606800,1702.86,92
1354606860,1702.83,74
1354606920,1702.70,84
1354606980,1702.66,96
1354607040,1702.82,62
1354607100,1702.82,66
1354607160,1702.82,100
1354607220,1702.80,122
1354607280,1702.67,94
1354607340,1702.87,78
1354607400,1702.88,64
1354607460,1702.81,68
1354607520,1702.95,52
1354607580,1703.44,120
1354607640,1703.52,110
1354607700,1703.55,176
1354607760,1703.79,96
1354607820,1703.85,118
1354607880,1703.85,78
1354607940,1703.77,62
1354608000,1703.83,120
1354608060,1704.14,114
1354608120,1704.02,220
1354608180,1704.61,168
1354608240,1704.48,166
1354608300,1704.28,66
1354608360,1704.29,126
1354608420,1704.22,104
1354608480,1704.19,106
1354608540,1704.44,96
1354608600,1704.57,64
1354608660,1704.63,112
1354608720,1704.47,144
1354608780,1704.53,110
1354608840,1704.45,126
1354608900,1704.70,82
1354608960,1704.68,116
1354609020,1704.88,98
1354609080,1704.74,130
1354609140,1705.05,134
1354609200,1705.55,130
1354609260,1705.57,102
1354609320,1705.21,190
1354609380,1704.96,184
1354609440,1704.39,178
1354609500,1704.42,136
1354609560,1704.31,76
1354609620,1704.20,116
1354609680,1704.58,106
1354609740,1705.04,100
1354609800,1704.98,94
1354609860,1704.91,136
1354609920,1704.86,154
1354609980,1704.42,122
1354610040,1704.32,116
1354610100,1704.88,114
1354610160,1705.13,116
1354610220,1705.23,122
1354610280,1705.73,174
1354610340,1706.00,104
1354610400,1706.09,142
1354610460,1706.64,162
1354610520,1707.07,236
1354610580,1706.82,160
1354610640,1706.29,196
1354610700,1705.93,178
1354610760,1705.64,134
1354610820,1705.79,148
