timestamp_utc,close,tick_volume
1383334140,1313.34,18
1383334200,1313.24,36
1383334260,1313.03,50
1383334320,1312.75,48
1383334380,1312.87,26
1383334440,1312.94,38
1383334500,1312.94,18
1383334560,1312.88,8
1383334620,1312.95,38
1383334680,1313.38,32
1383334740,1313.59,60
1383334800,1313.28,38
1383334860,1313.55,58
1383334920,1313.67,70
1383334980,1313.59,40
1383335040,1313.93,40
1383335100,1313.94,40
1383335160,1314.64,82
1383335220,1315.09,74
1383335280,1315.35,104
1383335340,1315.55,10
1383335400,1315.03,80
1383335460,1314.83,24
1383335520,1314.97,90
1383335580,1315.39,54
1383335640,1315.59,82
1383335700,1315.79,34
1383335760,1315.91,24
1383335820,1316.01,96
1383335880,1315.78,56
1383335940,1315.54,114
1383336000,1315.38,52
1383336060,1315.25,64
1383336120,1315.45,36
1383336180,1315.34,52
1383336240,1315.48,118
1383336300,1315.58,18
1383336360,1315.55,4
1383336420,1315.45,22
1383336480,1315.48,16
1383336540,1315.45,2
1383336600,1315.39,26
1383336720,1315.45,18
1383336780,1315.48,14
1383336840,1315.28,14
1383336900,1315.35,10
1383337020,1315.18,30
1383337080,1315.15,18
1383337140,1315.25,42
1383337200,1314.97,26
1383337260,1314.88,10
1383337320,1314.83,10
1383337380,1314.88,6
1383337440,1314.88,12
1383337560,1314.57,28
1383337620,1314.54,8
1383337680,1314.25,30
1383337740,1314.64,20
1383337800,1314.78,22
1383337980,1314.53,8
1383338040,1314.33,18
1383338100,1314.23,22
1383338160,1313.93,36
1383338220,1314.13,34
1383338280,1314.66,24
1383338340,1314.65,22
1383338400,1314.79,10
1383338460,1314.78,44
1383338520,1314.83,12
1383338580,1314.88,14
1383338640,1315.13,18
1383338700,1315.23,4
1383338760,1315.53,12
1383338820,1315.52,22
1383338880,1315.67,32
1383338940,1315.81,58
1383339000,1315.62,30
1383339060,1315.68,28
1383339120,1315.65,6
1383339180,1315.87,20
1383339240,1315.81,8
1383339300,1315.89,22
1383339360,1315.95,32
1383339420,1315.95,18
1383339480,1315.89,22
1383339540,1314.92,36
1383519600,1313.53,148
1383519660,1313.68,42
1383519720,1313.38,30
1383519780,1313.63,62
1383519840,1314.48,72
1383519900,1314.78,38
1383519960,1314.98,38
1383520020,1314.88,6
1383520080,1314.75,4
1383520140,1315.25,34
1383520200,1315.28,12
1383520260,1314.98,8
1383520320,1314.78,16
1383520380,1314.28,26
1383520440,1313.88,26
1383520500,1313.48,10
1383520560,1313.58,10
1383520620,1313.58,18
1383520680,1313.68,16
1383520740,1314.28,16
1383520800,1314.35,2
1383520860,1314.48,30
1383520920,1314.88,12
1383520980,1314.85,2
1383521040,1315.38,20
1383521100,1314.98,22
1383521160,1315.03,8
1383521220,1315.18,8
1383521280,1315.23,4
1383521340,1315.18,26
1383521400,1315.18,6
1383521460,1315.18,8
1383521520,1315.08,2
1383521580,1315.15,14
1383521640,1315.18,6
1383521700,1315.23,8
1383521760,1315.38,4
1383521820,1315.48,18
1383521880,1315.68,14
1383521940,1315.42,6
1383522000,1315.89,28
1383522060,1315.69,4
1383522180,1315.69,8
1383522240,1315.62,14
1383522300,1315.28,30
1383522360,1314.92,12
1383522420,1314.92,8
1383522480,1314.89,2
1383522540,1314.42,30
1383522600,1314.42,54
1383522660,1314.32,6
1383522720,1314.42,10
1383522780,1314.32,8
1383522840,1314.22,2
1383522900,1314.32,10
1383522960,1314.58,14
1383523020,1314.22,6
1383523140,1313.99,4
1383523200,1313.82,28
1383523260,1313.79,6
1383523320,1313.92,56
1383523380,1314.38,18
1383523440,1314.39,2
1383523560,1314.52,4
1383523620,1314.49,12
1383523680,1314.32,4
1383523740,1314.29,2
1383523860,1314.28,12
1383523920,1314.42,22
1383523980,1313.99,34
1383524100,1313.51,26
1383524160,1313.77,14
1383524220,1313.82,18
1383524280,1313.93,46
1383524340,1314.49,24
1383524400,1314.59,32
1383524460,1314.72,28
1383524520,1314.79,8
1383524580,1314.63,14
1383524640,1314.39,8
1383524700,1314.41,14
1383524760,1314.39,6
1383524820,1314.29,6
1383524880,1313.98,12
1383524940,1313.83,12
1383525000,1313.92,40
1383525060,1314.12,26
1383525120,1314.08,36
1383525180,1314.27,44
1383525240,1314.57,30
1383525300,1314.39,8
1383525360,1314.67,30
1383525420,1314.67,48
1383525480,1314.39,26
1383525540,1314.52,38
1383525600,1314.41,44
1383525660,1314.39,26
1383525720,1314.67,48
1383525780,1314.61,2
1383525840,1314.59,2
1383525900,1313.92,34
1383525960,1314.29,44
1383526020,1314.62,46
1383526080,1314.82,18
1383526140,1314.82,30
1383526200,1315.29,52
1383526260,1315.32,34
1383526320,1315.42,10
1383526380,1315.42,22
1383526440,1315.49,20
1383526500,1315.42,8
1383526560,1315.42,18
1383526620,1315.12,22
1383526680,1315.02,20
1383526740,1314.92,24
1383526800,1314.72,166
1383526860,1313.52,160
1383526920,1312.69,188
1383526980,1313.42,130
1383527040,1313.92,120
1383527100,1314.37,176
1383527160,1314.19,146
1383527220,1313.92,168
1383527280,1314.12,116
1383527340,1314.22,66
1383527400,1314.22,48
1383527460,1314.72,44
1383527520,1314.62,86
1383527580,1314.42,24
1383527640,1314.49,30
1383527700,1314.42,52
1383527760,1314.72,98
1383527820,1314.93,68
1383527880,1314.72,64
1383527940,1314.79,18
1383528000,1315.07,30
1383528060,1315.02,50
1383528120,1314.83,48
1383528180,1314.92,16
1383528240,1314.82,38
1383528300,1314.92,34
1383528360,1314.72,52
1383528420,1315.03,56
1383528480,1314.93,38
1383528540,1315.49,42
1383528600,1315.12,94
1383528660,1315.22,44
1383528720,1315.22,58
1383528780,1315.23,32
1383528840,1315.12,18
1383528900,1315.32,40
1383528960,1315.32,40
1383529020,1315.52,42
1383529080,1315.49,14
1383529140,1315.42,90
1383529200,1315.39,22
1383529320,1315.39,18
1383529380,1315.42,16
1383529440,1315.47,24
1383529500,1315.39,24
1383529560,1315.39,6
1383529620,1315.32,28
1383529680,1315.39,28
1383529740,1315.39,20
1383529800,1315.18,8
1383529860,1315.31,28
1383529920,1315.31,12
1383529980,1315.29,20
1383530040,1315.21,34
1383530100,1315.19,14
1383530160,1315.22,8
1383530220,1315.21,30
1383530280,1315.38,10
1383530340,1314.89,60
1383530400,1314.72,100
1383530460,1314.82,48
1383530520,1314.78,2
1383530580,1314.91,46
1383530640,1315.02,18
1383530700,1315.02,46
1383530760,1315.02,28
1383530820,1314.72,22
1383530880,1314.69,18
1383530940,1314.72,58
1383531000,1314.51,24
1383531060,1314.69,42
1383531120,1314.74,36
1383531180,1314.59,26
1383531240,1314.69,32
1383531300,1315.09,26
1383531360,1315.08,6
1383531420,1315.09,6
1383531540,1315.02,2
1383531600,1315.21,24
1383531660,1315.22,52
1383531720,1315.49,20
1383531780,1315.39,30
1383531840,1315.49,2
1383531900,1315.59,2
1383531960,1315.69,46
1383532020,1315.74,38
1383532080,1315.64,18
1383532140,1315.69,12
1383532200,1315.44,102
1383532260,1315.34,18
1383532320,1315.39,34
1383532380,1315.21,42
1383532440,1315.21,32
1383532500,1315.24,28
1383532560,1315.09,30
1383532620,1315.02,2
1383532680,1315.24,22
1383532740,1315.14,20
1383532800,1315.01,16
1383532920,1314.94,22
1383532980,1314.91,14
1383533100,1314.84,20
1383533160,1314.64,12
1383533220,1313.74,62
1383533280,1313.94,84
1383533340,1313.94,40
1383533400,1314.34,94
1383533460,1314.24,74
1383533520,1314.54,42
1383533580,1314.39,64
1383533640,1313.61,110
1383533700,1313.74,64
1383533760,1313.89,60
1383533820,1314.04,16
1383533880,1313.89,48
1383533940,1313.39,24
1383534000,1313.64,50
1383534060,1313.09,34
1383534120,1313.21,134
1383534180,1312.81,106
1383534240,1313.39,72
1383534300,1313.31,34
1383534360,1313.59,46
1383534420,1314.08,70
1383534480,1314.09,76
1383534540,1313.96,110
1383534600,1313.51,82
1383534660,1313.29,26
1383534720,1313.34,76
1383534780,1313.01,32
1383534840,1312.56,70
1383534900,1312.44,126
1383534960,1312.72,60
1383535020,1313.21,58
1383535080,1313.29,54
1383535140,1313.49,46
1383535200,1313.29,36
1383535260,1313.14,34
1383535320,1312.97,92
1383535380,1313.27,40
1383535440,1313.19,14
1383535500,1313.17,48
1383535560,1313.34,50
1383535620,1313.27,18
1383535680,1313.34,10
1383535740,1313.67,46
1383535800,1313.84,20
1383535860,1313.77,30
1383535920,1313.54,32
1383535980,1313.59,40
1383536040,1313.97,52
1383536100,1313.94,20
1383536160,1314.04,16
1383536220,1313.97,2
1383536280,1313.84,36
1383536340,1313.56,20
1383536400,1313.37,8
1383536460,1313.33,12
1383536520,1313.14,16
1383536580,1313.17,2
1383536640,1313.14,6
1383536700,1313.07,2
1383536760,1313.07,26
1383536820,1313.04,6
1383536880,1312.97,30
1383536940,1312.97,30
1383537000,1313.07,8
1383537060,1313.13,12
1383537120,1313.14,12
1383537180,1312.94,16
1383537240,1312.96,18
1383537300,1312.44,56
1383537360,1312.29,102
1383537420,1312.17,18
1383537480,1312.54,34
1383537540,1311.66,92
1383537600,1312.17,82
1383537660,1312.74,50
1383537720,1312.73,64
1383537780,1312.67,22
1383537840,1312.77,58
1383537900,1312.77,38
1383537960,1312.85,16
1383538020,1312.87,14
1383538080,1312.96,46
1383538140,1313.04,8
1383538200,1312.97,16
1383538260,1312.77,14
1383538320,1313.12,40
1383538380,1312.27,52
1383538440,1312.67,80
1383538500,1312.87,64
1383538560,1312.97,52
1383538620,1312.87,54
1383538800,1312.94,16
1383538860,1312.90,6
1383538920,1313.05,14
1383538980,1313.00,30
1383539040,1313.07,14
1383539100,1313.14,4
1383539160,1313.14,8
1383539220,1313.30,36
1383539280,1313.27,26
1383539340,1313.27,10
1383539460,1313.27,18
1383539520,1313.37,18
1383539580,1313.44,8
1383539640,1313.54,6
1383539940,1313.47,2
1383540000,1313.34,28
1383540060,1313.43,6
1383540120,1313.53,12
1383540360,1313.53,6
1383540420,1313.57,12
1383540480,1313.63,6
1383540540,1313.64,2
1383540660,1313.56,4
1383540720,1313.63,4
1383540780,1313.56,6
1383540840,1313.54,2
1383540900,1313.57,4
1383540960,1313.54,2
1383541080,1313.44,8
1383541140,1313.23,24
1383541200,1313.23,12
1383541320,1313.16,2
1383541380,1313.14,2
1383541500,1313.17,10
1383541560,1313.23,6
1383541620,1313.24,2
1383541800,1313.17,2
1383541860,1313.13,6
1383541920,1313.06,14
1383541980,1313.07,12
1383542100,1313.14,10
1383542160,1313.07,6
1383542220,1313.12,10
1383542280,1312.96,10
1383542340,1313.24,38
1383542400,1313.27,32
1383542460,1313.34,24
1383542520,1313.37,12
1383542580,1313.44,4
1383542700,1313.64,10
1383542760,1313.72,8
1383542820,1313.56,18
1383542880,1313.67,14
1383542940,1313.67,6
1383543000,1313.56,34
1383543060,1313.67,18
1383543120,1313.77,22
1383543180,1313.77,26
1383543240,1313.74,50
1383543300,1313.77,20
1383543360,1313.84,24
1383543420,1314.04,42
1383543480,1314.17,48
1383543540,1314.47,40
1383543600,1314.82,52
1383543660,1314.54,62
1383543720,1314.66,62
1383543780,1314.67,54
1383543840,1314.84,24
1383543900,1314.82,30
1383543960,1314.73,28
1383544020,1314.84,24
1383544080,1315.06,66
1383544140,1315.04,28
1383544200,1315.24,44
1383544260,1315.17,8
1383544320,1314.64,72
1383544380,1314.67,66
1383544440,1314.53,48
1383544500,1314.64,20
1383544560,1314.47,26
1383544620,1314.57,50
1383544680,1314.74,20
1383544740,1314.60,14
1383544800,1315.14,56
1383544860,1315.44,20
1383544920,1315.34,40
1383544980,1315.34,76
1383545040,1315.17,28
1383545100,1315.07,30
1383545160,1315.17,38
1383545220,1315.12,16
1383545280,1315.14,12
1383545340,1315.07,2
1383545400,1315.04,8
1383545460,1315.07,46
1383545520,1315.24,16
1383545580,1315.17,8
1383545640,1315.17,16
1383545700,1315.24,8
1383545760,1315.34,6
1383545820,1315.27,50
1383545880,1315.13,34
1383545940,1315.04,24
1383546000,1315.04,22
1383546060,1314.53,56
1383546120,1314.77,54
1383546180,1314.97,46
1383546240,1314.93,18
1383546300,1315.02,10
1383546360,1314.94,4
1383546480,1315.12,20
1383546540,1315.24,30
1383546600,1315.74,24
1383546660,1315.57,32
1383546720,1315.47,50
1383546780,1315.34,50
1383546840,1315.53,20
1383546900,1315.54,2
1383546960,1315.54,14
1383547020,1315.46,4
1383547080,1315.47,28
1383547140,1315.47,42
1383547200,1315.42,62
1383547260,1315.17,24
1383547320,1314.86,78
1383547380,1314.84,26
1383547440,1314.97,48
1383547500,1314.87,26
1383547560,1314.84,20
1383547620,1314.94,16
1383547680,1315.03,34
1383547740,1314.87,26
1383547800,1314.74,36
1383547860,1314.94,46
1383547920,1315.07,52
1383547980,1315.27,62
1383548040,1315.54,54
1383548100,1315.17,130
1383548160,1315.33,72
1383548220,1315.43,60
1383548280,1315.34,70
1383548340,1315.24,78
1383548400,1315.07,122
1383548460,1315.21,110
1383548520,1315.00,48
1383548580,1314.97,68
1383548640,1314.84,18
1383548700,1314.80,54
1383548760,1314.77,12
1383548820,1314.87,18
1383548880,1315.27,80
1383548940,1314.87,130
1383549000,1314.64,72
1383549060,1314.47,70
1383549120,1314.57,58
1383549180,1314.67,48
1383549240,1314.66,38
1383549300,1314.53,80
1383549360,1314.64,24
1383549420,1314.44,28
1383549480,1314.27,38
1383549540,1314.23,48
1383549600,1313.89,88
1383549660,1313.77,18
1383549720,1313.73,128
1383549780,1313.67,46
1383549840,1313.37,40
1383549900,1313.53,52
1383549960,1313.47,22
1383550020,1313.73,22
1383550080,1313.47,50
1383550140,1313.72,82
1383550200,1313.77,20
1383550260,1313.97,22
1383550320,1313.47,26
1383550380,1313.37,66
1383550440,1312.96,58
1383550500,1311.80,166
1383550560,1312.42,110
1383550620,1312.84,96
1383550680,1312.77,56
1383550740,1312.87,8
1383550800,1313.07,34
1383550860,1313.37,32
1383550920,1313.27,22
1383550980,1313.37,42
1383551040,1313.46,22
1383551100,1313.67,76
1383551160,1313.28,40
1383551220,1313.57,48
1383551280,1313.57,24
1383551340,1313.77,48
1383551400,1313.67,22
1383551460,1313.86,30
1383551520,1313.36,14
1383551580,1313.33,14
1383551640,1312.94,26
1383551700,1312.74,50
1383551760,1312.13,114
1383551820,1312.63,78
1383551880,1312.74,80
1383551940,1313.47,140
1383552000,1313.87,118
1383552060,1313.74,36
1383552120,1313.87,108
1383552180,1313.52,28
1383552240,1312.92,42
1383552300,1313.17,58
1383552360,1312.77,54
1383552420,1313.12,40
1383552480,1313.74,36
1383552540,1313.52,40
1383552600,1313.97,64
1383552660,1314.22,82
1383552720,1314.14,16
1383552780,1313.77,34
1383552840,1313.64,28
1383552900,1313.44,62
1383552960,1313.52,46
1383553020,1313.43,72
1383553080,1313.57,52
1383553140,1313.27,24
1383553200,1312.87,58
1383553260,1313.43,26
1383553320,1313.67,42
1383553380,1313.27,26
1383553440,1313.34,50
1383553500,1313.47,46
1383553560,1313.57,30
1383553620,1314.16,60
1383553680,1313.74,28
1383553740,1313.97,32
1383553800,1314.32,70
1383553860,1314.44,32
1383553920,1314.47,22
1383553980,1314.87,58
1383554040,1314.57,12
1383554100,1314.67,42
1383554160,1314.42,24
1383554220,1314.34,34
1383554280,1314.34,22
1383554340,1314.37,14
1383554400,1314.17,62
1383554460,1314.27,20
1383554520,1314.07,6
1383554580,1314.17,22
1383554640,1314.17,48
1383554700,1314.37,30
1383554760,1314.47,36
1383554820,1314.24,28
1383554880,1314.28,48
1383554940,1314.33,38
1383555000,1314.27,8
1383555060,1314.16,8
1383555120,1314.07,12
1383555180,1314.47,48
1383555240,1314.87,46
1383555300,1314.43,56
1383555360,1314.67,26
1383555420,1314.87,22
1383555480,1314.98,46
1383555540,1314.67,46
1383555600,1314.82,48
1383555660,1314.77,20
1383555720,1314.77,48
1383555780,1314.87,26
1383555840,1314.47,42
1383555900,1314.67,46
1383555960,1314.87,26
1383556020,1314.97,20
1383556080,1314.87,8
1383556140,1314.84,2
1383556200,1314.97,6
1383556260,1314.87,20
1383556320,1314.82,22
1383556380,1314.82,14
1383556440,1315.02,34
1383556500,1314.97,12
1383556560,1314.67,14
1383556620,1314.67,8
1383556680,1314.52,14
1383556740,1314.62,8
1383556800,1314.67,24
1383556860,1315.07,46
1383556920,1315.07,40
1383556980,1315.24,30
1383557040,1315.14,36
1383557100,1315.17,28
1383557160,1315.14,20
1383557280,1314.87,68
1383557340,1315.14,26
1383557400,1314.73,84
1383557460,1314.57,28
1383557520,1314.57,32
1383557580,1314.77,24
1383557640,1314.77,22
1383557700,1314.82,64
1383557760,1314.79,22
1383557820,1314.84,8
1383557880,1314.99,22
1383557940,1314.86,12
1383558000,1315.07,14
1383558060,1314.83,20
1383558120,1314.97,10
1383558180,1314.87,20
1383558240,1314.97,2
1383558300,1314.86,36
1383558360,1314.87,72
1383558420,1314.77,26
1383558480,1314.80,32
1383558540,1314.66,10
1383558600,1314.17,78
1383558660,1313.84,96
1383558720,1313.93,132
1383558780,1313.37,98
1383558840,1313.22,44
1383558900,1313.37,40
1383558960,1313.37,56
1383559020,1313.27,30
1383559080,1312.96,58
1383559140,1314.14,154
1383559200,1314.03,86
1383559260,1313.53,28
1383559320,1313.68,56
1383559380,1313.63,42
1383559440,1313.24,66
1383559500,1313.13,52
1383559560,1313.48,26
1383559620,1313.74,8
1383559680,1313.74,4
1383559740,1313.84,18
1383559800,1314.83,58
1383559860,1314.47,34
1383559920,1314.37,24
1383559980,1314.27,12
1383560040,1314.23,24
1383560100,1314.17,10
1383560160,1314.43,20
1383560220,1314.27,8
1383560280,1314.29,6
1383560340,1314.22,12
1383560400,1314.53,46
1383560460,1314.37,26
1383560520,1314.34,60
1383560580,1314.37,12
1383560640,1314.59,22
1383560700,1314.77,56
1383560760,1314.74,28
1383560820,1314.67,14
1383560880,1314.70,30
1383560940,1314.50,64
1383561000,1314.64,34
1383561060,1314.17,24
1383561120,1314.09,56
1383561180,1314.24,44
1383561240,1314.17,34
1383561300,1314.34,18
1383561360,1314.33,22
1383561420,1314.23,46
1383561480,1314.17,16
1383561540,1314.13,10
1383561600,1314.17,18
1383561660,1314.17,14
1383561720,1314.17,38
1383561780,1314.23,26
1383561840,1314.18,24
1383561900,1314.24,28
1383561960,1314.27,14
1383562020,1314.14,38
1383562080,1314.25,12
1383562140,1314.25,18
1383562200,1314.16,12
1383562260,1314.07,2
1383562320,1313.96,14
1383562380,1313.84,34
1383562440,1313.54,38
1383562500,1313.69,56
1383562560,1313.73,24
1383562620,1313.78,24
1383562680,1313.52,36
1383562740,1313.67,8
1383562800,1313.40,84
1383562860,1313.76,42
1383562920,1312.97,36
1383562980,1312.94,6
1383563040,1312.74,26
1383563100,1313.24,84
