timestamp_utc,close,tick_volume
1404935160,1329.15,62
1404935220,1329.09,62
1404935280,1329.04,58
1404935340,1328.98,70
1404935400,1328.98,28
1404935460,1328.37,56
1404935520,1327.87,104
1404935580,1328.28,58
1404935640,1328.08,72
1404935700,1328.00,60
1404935760,1327.66,58
1404935820,1327.25,60
1404935880,1327.30,56
1404935940,1327.98,154
1404936000,1327.58,74
1404936060,1327.69,14
1404936120,1327.82,34
1404936180,1327.83,16
1404936240,1327.98,20
1404936300,1327.98,20
1404936360,1328.07,20
1404936420,1327.89,20
1404936480,1327.87,22
1404936600,1327.97,8
1404936660,1327.97,6
1404936720,1328.00,18
1404936780,1328.07,10
1404936840,1328.00,22
1404936900,1327.77,18
1404936960,1327.87,16
1404937020,1327.79,4
1404937080,1328.00,12
1404937140,1328.00,14
1404937200,1328.05,4
1404937260,1328.05,4
1404937320,1328.04,8
1404937380,1328.00,2
1404937440,1327.95,22
1404937620,1327.95,6
1404937680,1328.25,28
1404937740,1328.37,22
1404937860,1328.55,34
1404937920,1328.57,2
1404937980,1328.68,16
1404938040,1328.49,6
1404938100,1328.57,6
1404938160,1328.65,8
1404938220,1328.60,6
1404938280,1328.57,4
1404938340,1328.57,4
1404938460,1328.66,2
1404938520,1328.67,6
1404938580,1328.59,6
1404938640,1328.49,12
1404938700,1328.57,16
1404938760,1328.48,18
1404938820,1328.30,4
1404938880,1328.37,12
1404938940,1328.57,28
1404939000,1328.50,52
1404939060,1328.47,12
1404939120,1328.30,8
1404939180,1328.17,6
1404939240,1327.87,18
1404939300,1327.67,30
1404939360,1327.55,28
1404939480,1327.53,6
1404943260,1326.97,106
1404943320,1327.30,54
1404943380,1327.50,74
1404943440,1327.57,68
1404943500,1327.72,48
1404943560,1327.87,38
1404943620,1327.57,32
1404943680,1327.67,34
1404943740,1327.27,30
1404943800,1327.50,22
1404943860,1327.60,38
1404943920,1327.87,20
1404943980,1327.77,16
1404944040,1327.60,24
1404944100,1327.85,28
1404944160,1327.70,8
1404944220,1327.80,12
1404944280,1327.77,6
1404944340,1327.72,10
1404944400,1327.70,2
1404944460,1327.30,12
1404944520,1327.61,14
1404944580,1327.57,8
1404944700,1327.60,2
1404944760,1327.57,14
1404944820,1327.30,8
1404944880,1327.22,12
1404944940,1327.30,10
1404945000,1327.30,4
1404945060,1327.40,2
1404945120,1327.40,6
1404945240,1327.25,16
1404945300,1327.30,6
1404945360,1327.25,12
1404945420,1327.20,2
1404945480,1327.25,4
1404945540,1327.20,2
1404945600,1327.35,14
1404945660,1327.40,6
1404945720,1327.57,10
1404945840,1327.47,4
1404945900,1327.45,18
1404946020,1327.45,4
1404946080,1327.40,2
1404946140,1327.30,8
1404946200,1327.20,8
1404946260,1327.40,20
1404946320,1327.55,16
1404946380,1327.55,4
1404946440,1327.55,12
1404946500,1327.50,6
1404946560,1327.45,28
1404946620,1327.40,6
1404946680,1327.37,2
1404946740,1327.50,8
1404946800,1327.50,8
1404946860,1327.50,8
1404946920,1327.50,8
1404946980,1327.30,6
1404947160,1327.27,2
1404947220,1327.45,10
1404947280,1327.40,10
1404947340,1327.30,6
1404947400,1327.30,8
1404947460,1327.30,10
1404947520,1327.30,20
1404947580,1327.25,22
1404947640,1327.20,2
1404947700,1327.17,4
1404947760,1327.30,2
1404947820,1327.20,2
1404947880,1327.17,2
1404948180,1326.80,8
1404948240,1326.60,4
1404948300,1326.60,48
1404948360,1326.70,4
1404948420,1326.70,36
1404948480,1326.80,6
1404948540,1326.95,10
1404948600,1327.11,22
1404948660,1327.01,2
1404948720,1326.97,12
1404948780,1327.10,6
1404948840,1327.05,2
1404948900,1327.00,2
1404948960,1327.10,2
1404949020,1327.25,12
1404949080,1327.30,4
1404949140,1327.30,26
1404949200,1327.19,20
1404949260,1327.19,16
1404949320,1327.29,8
1404949380,1327.09,14
1404949440,1326.88,8
1404949500,1326.98,6
1404949560,1327.08,6
1404949620,1326.88,4
1404949680,1326.79,6
1404949740,1326.85,10
1404949800,1326.94,6
1404949920,1326.99,6
1404949980,1326.89,2
1404950040,1326.79,16
1404950100,1326.84,2
1404950160,1327.19,4
1404950220,1327.19,20
1404950280,1327.07,2
1404950340,1327.24,2
1404950400,1327.21,26
1404950460,1327.26,8
1404950520,1327.26,4
1404950580,1327.35,6
1404950640,1327.26,14
1404950700,1327.56,16
1404950760,1327.45,14
1404950820,1327.25,12
1404950880,1327.23,12
1404950940,1327.43,8
1404951000,1327.37,2
1404951060,1327.41,10
1404951120,1327.37,2
1404951180,1327.37,4
1404951240,1327.43,2
1404951300,1327.42,2
1404951360,1327.34,6
1404951420,1327.34,8
1404951480,1327.42,6
1404951540,1327.32,34
1404951600,1327.47,28
1404951660,1327.52,24
1404951720,1327.41,20
1404951780,1327.41,28
1404951840,1327.41,20
1404951900,1327.81,22
1404951960,1327.91,32
1404952020,1328.03,58
1404952080,1328.27,42
1404952140,1328.27,32
1404952200,1328.36,16
1404952260,1328.47,34
1404952320,1328.47,4
1404952380,1328.56,12
1404952440,1328.56,10
1404952500,1328.56,20
1404952560,1328.81,70
1404952620,1328.47,48
1404952680,1328.37,24
1404952740,1328.37,30
1404952800,1328.46,12
1404952860,1328.47,10
1404952920,1328.51,74
1404952980,1328.61,30
1404953040,1328.76,44
1404953100,1328.76,28
1404953160,1328.66,6
1404953220,1328.56,18
1404953280,1328.56,10
1404953340,1328.41,20
1404953400,1328.67,52
1404953460,1328.77,28
1404953520,1328.67,38
1404953580,1328.67,12
1404953640,1328.65,8
1404953700,1328.66,22
1404953760,1328.76,54
1404953820,1328.86,22
1404953880,1328.85,36
1404953940,1328.93,36
1404954000,1329.11,218
1404954060,1329.06,74
1404954120,1328.99,76
1404954180,1329.01,42
1404954240,1329.08,82
1404954300,1329.10,50
1404954360,1329.21,30
1404954420,1329.28,34
1404954480,1329.28,54
1404954540,1329.50,64
1404954600,1329.39,66
1404954660,1329.55,26
1404954720,1329.60,78
1404954780,1329.85,68
1404954840,1329.86,54
1404954900,1329.86,106
1404954960,1329.85,94
1404955020,1330.68,132
1404955080,1330.79,86
1404955140,1330.42,86
1404955200,1330.58,96
1404955260,1330.90,40
1404955320,1330.81,100
1404955380,1330.89,88
1404955440,1330.78,56
1404955500,1330.78,40
1404955560,1330.78,72
1404955620,1330.58,44
1404955680,1330.76,20
1404955740,1330.85,16
1404955800,1330.86,74
1404955860,1330.78,54
1404955920,1330.94,48
1404955980,1331.00,30
1404956040,1330.89,32
1404956100,1330.88,28
1404956160,1330.97,48
1404956220,1330.89,26
1404956280,1330.80,24
1404956340,1330.68,14
1404956400,1330.68,20
1404956460,1330.59,16
1404956520,1330.37,30
1404956580,1330.33,60
1404956640,1330.00,40
1404956700,1329.78,12
1404956760,1329.78,48
1404956820,1329.88,20
1404956880,1329.99,8
1404956940,1330.28,38
1404957000,1330.38,34
1404957060,1330.23,42
1404957120,1330.38,22
1404957180,1330.29,12
1404957240,1330.39,4
1404957300,1330.38,12
1404957360,1330.30,38
1404957420,1330.38,30
1404957480,1330.19,8
1404957540,1330.28,6
1404957600,1329.78,62
1404957660,1330.08,34
1404957720,1329.79,28
1404957780,1329.68,46
1404957840,1329.73,34
1404957900,1329.69,20
1404957960,1329.63,4
1404958020,1329.69,12
1404958080,1329.69,36
1404958140,1329.78,36
1404958200,1330.07,16
1404958260,1330.07,10
1404958320,1329.91,12
1404958380,1330.00,24
1404958440,1330.08,18
1404958500,1330.07,14
1404958560,1330.18,10
1404958620,1330.09,16
1404958680,1330.07,10
1404958740,1330.06,40
1404958800,1329.86,36
1404958860,1329.65,18
1404958920,1329.73,20
1404958980,1329.69,50
1404959040,1329.75,18
1404959100,1329.68,10
1404959160,1329.78,32
1404959220,1329.89,18
1404959280,1329.79,16
1404959340,1329.77,2
1404959400,1329.58,30
1404959460,1329.59,10
1404959520,1329.50,24
1404959580,1329.47,16
1404959640,1329.58,28
1404959700,1329.03,72
1404959760,1329.24,36
1404959820,1329.34,28
1404959880,1329.43,12
1404959940,1329.34,22
1404960000,1329.35,10
1404960060,1329.24,8
1404960120,1329.44,22
1404960180,1329.34,10
1404960240,1329.34,24
1404960300,1329.35,20
1404960360,1329.30,4
1404960420,1329.41,14
1404960480,1329.51,16
1404960540,1329.52,10
1404960600,1329.75,38
1404960660,1329.79,12
1404960720,1329.95,34
1404960780,1329.85,18
1404960840,1329.65,34
1404960900,1329.90,22
1404960960,1330.01,42
1404961020,1329.99,2
1404961080,1329.84,28
1404961140,1330.04,22
1404961200,1329.85,40
1404961260,1329.74,30
1404961320,1329.65,4
1404961380,1329.59,2
1404961440,1329.70,10
1404961500,1329.66,6
1404961560,1329.59,2
1404961740,1329.59,6
1404961800,1329.52,20
1404961860,1329.59,8
1404961920,1329.63,24
1404961980,1329.69,40
1404962040,1329.59,8
1404962100,1329.69,6
1404962160,1329.60,8
1404962220,1329.79,10
1404962280,1329.79,10
1404962400,1329.79,4
1404962460,1329.99,8
1404962520,1329.99,38
1404962580,1329.99,4
1404962640,1329.88,20
1404962700,1329.78,14
1404962760,1329.88,2
1404962820,1329.88,10
1404962880,1329.88,4
1404962940,1329.78,18
1404963000,1329.68,20
1404963120,1329.58,4
1404963240,1329.57,2
1404963360,1329.34,26
1404963420,1329.38,14
1404963540,1329.37,2
1404963600,1329.39,6
1404963660,1329.48,22
1404963720,1329.49,2
1404963780,1329.58,12
1404963840,1329.59,6
1404963900,1329.59,4
1404963960,1329.57,2
1404964020,1329.60,6
1404964080,1329.59,16
1404964140,1329.78,6
1404964200,1329.77,2
1404964560,1329.68,6
1404964620,1329.57,8
1404964800,1329.39,20
1404964860,1329.38,2
1404964920,1329.39,4
1404964980,1329.37,2
1404965040,1329.48,24
1404965100,1329.53,38
1404965160,1329.59,66
1404965220,1329.70,6
1404965280,1329.64,16
1404965340,1329.39,22
1404965400,1329.39,14
1404965460,1329.29,2
1404965520,1329.20,10
1404965580,1329.28,6
1404965640,1329.20,24
1404965700,1329.29,16
1404965820,1329.33,10
1404965880,1329.30,6
1404965940,1329.34,16
1404966000,1329.39,14
1404966060,1329.38,12
1404966120,1329.19,10
1404966180,1329.28,10
1404966240,1329.28,4
1404966300,1329.18,20
1404966360,1329.19,6
1404966420,1329.09,10
1404966480,1329.13,2
1404966540,1329.19,12
1404966600,1329.14,32
1404966660,1329.03,18
1404966720,1329.09,28
1404966780,1328.93,36
1404966840,1328.78,56
1404966900,1328.73,34
1404966960,1328.73,36
1404967020,1328.68,16
1404967080,1328.59,26
1404967140,1328.68,22
1404967200,1328.44,32
1404967260,1328.60,58
1404967320,1328.48,20
1404967380,1328.50,34
1404967440,1328.34,14
1404967500,1328.38,58
1404967560,1328.48,16
1404967620,1328.50,2
1404967680,1328.58,42
1404967740,1328.50,36
1404967800,1328.53,14
1404967860,1328.69,36
1404967920,1328.65,16
1404967980,1328.75,30
1404968040,1328.84,14
1404968100,1328.74,8
1404968160,1328.79,6
1404968220,1328.84,2
1404968280,1328.90,6
1404968340,1328.77,14
1404968400,1328.95,18
1404968460,1329.05,18
1404968520,1329.10,16
1404968580,1329.14,24
1404968640,1329.14,10
1404968700,1328.94,10
1404968760,1329.04,24
1404968820,1328.99,10
1404968880,1329.15,32
1404968940,1328.91,16
1404969000,1328.97,22
1404969060,1328.86,16
1404969120,1328.77,32
1404969180,1328.67,10
1404969300,1328.99,34
1404969360,1329.07,28
1404969420,1329.08,12
1404969480,1329.07,2
1404969540,1329.15,6
1404969600,1329.14,14
1404969660,1329.20,22
1404969720,1329.19,2
1404969780,1329.17,2
1404969840,1329.28,10
1404969900,1329.18,8
1404969960,1329.10,18
1404970020,1329.09,22
1404970080,1329.09,10
1404970140,1329.03,18
1404970200,1329.39,80
1404970260,1329.51,72
1404970320,1329.82,44
1404970380,1329.95,56
1404970440,1330.05,38
1404970500,1329.88,20
1404970560,1330.04,22
1404970620,1330.20,88
1404970680,1330.15,54
1404970740,1330.45,38
1404970800,1330.44,36
1404970860,1330.15,22
1404970920,1330.15,34
1404970980,1330.16,8
1404971040,1329.92,68
1404971100,1329.91,32
1404971160,1330.04,32
1404971220,1329.97,20
1404971280,1329.93,34
1404971340,1329.94,26
1404971400,1330.32,24
1404971460,1330.50,36
1404971520,1330.76,88
1404971580,1330.80,78
1404971640,1330.78,46
1404971700,1330.84,58
1404971760,1330.88,24
1404971820,1330.88,52
1404971880,1330.79,18
1404971940,1330.58,26
1404972000,1330.67,74
1404972060,1330.88,92
1404972120,1331.07,94
1404972180,1330.98,58
1404972240,1330.78,16
1404972300,1330.77,64
1404972360,1330.68,14
1404972420,1330.19,52
1404972480,1330.19,74
1404972540,1329.99,40
1404972600,1329.89,40
1404972660,1329.90,32
1404972720,1329.94,38
1404972780,1329.94,34
1404972840,1329.79,18
1404972900,1329.69,26
1404972960,1329.70,86
1404973020,1329.53,74
1404973080,1329.49,88
1404973140,1329.44,46
1404973200,1329.14,64
1404973260,1329.00,78
1404973320,1329.07,52
1404973380,1329.49,98
1404973440,1329.49,52
1404973500,1329.64,32
1404973560,1329.59,40
1404973620,1329.48,34
1404973680,1329.28,38
1404973740,1329.29,30
1404973800,1328.80,72
1404973860,1328.38,142
1404973920,1328.43,92
1404973980,1327.78,178
1404974040,1327.57,174
1404974100,1327.54,72
1404974160,1327.63,72
1404974220,1327.53,104
1404974280,1327.64,76
1404974340,1327.94,38
1404974400,1327.95,18
1404974460,1328.10,30
1404974520,1327.89,26
1404974580,1327.95,46
1404974640,1327.89,56
1404974700,1327.40,134
1404974760,1327.64,80
1404974820,1327.69,66
1404974880,1327.70,62
1404974940,1327.90,36
1404975000,1327.94,92
1404975060,1328.15,32
1404975120,1328.34,52
1404975180,1328.31,44
1404975240,1328.24,90
1404975300,1328.05,64
1404975360,1328.39,68
1404975420,1328.18,82
1404975480,1328.48,58
1404975540,1328.33,46
1404975600,1327.98,56
1404975660,1328.21,54
1404975720,1328.51,38
1404975780,1328.94,58
1404975840,1329.14,66
1404975900,1329.05,42
1404975960,1329.09,18
1404976020,1328.69,30
1404976080,1329.09,24
1404976140,1329.13,54
1404976200,1329.03,42
1404976260,1329.16,68
1404976320,1329.18,42
1404976380,1329.31,58
1404976440,1329.51,62
1404976500,1329.61,66
1404976560,1329.75,32
1404976620,1330.16,100
1404976680,1330.26,88
1404976740,1329.96,44
1404976800,1329.66,32
1404976860,1329.73,56
1404976920,1329.91,32
1404976980,1330.02,52
1404977040,1329.72,74
1404977100,1329.94,62
1404977160,1329.81,38
1404977220,1330.02,48
1404977280,1329.86,48
1404977340,1330.52,192
1404977400,1329.98,92
1404977460,1329.78,106
1404977520,1329.93,90
1404977580,1330.03,78
1404977640,1330.41,98
1404977700,1330.05,82
1404977760,1330.03,84
1404977820,1330.07,50
1404977880,1329.98,36
1404977940,1329.92,46
1404978000,1329.70,52
1404978060,1329.48,44
1404978120,1329.61,50
1404978180,1329.33,58
1404978240,1329.50,146
1404978300,1329.33,86
1404978360,1329.26,74
1404978420,1329.35,64
1404978480,1329.19,96
1404978540,1329.13,74
1404978600,1329.10,38
1404978660,1329.17,56
1404978720,1329.15,54
1404978780,1329.13,40
1404978840,1329.12,18
1404978900,1329.13,44
1404978960,1328.91,34
1404979020,1329.17,26
1404979080,1329.16,22
1404979140,1329.03,66
1404979200,1329.42,78
1404979260,1329.40,12
1404979320,1329.74,32
1404979380,1329.69,24
1404979440,1329.59,30
1404979500,1329.41,22
1404979560,1329.71,34
1404979620,1329.61,16
1404979680,1329.33,22
1404979740,1329.41,70
1404979800,1329.04,46
1404979860,1329.09,42
1404979920,1329.41,16
1404979980,1329.51,28
1404980040,1329.52,12
1404980100,1329.62,48
1404980160,1329.66,28
1404980220,1329.52,42
1404980280,1329.42,30
1404980340,1329.62,32
1404980400,1329.71,28
1404980460,1329.99,60
1404980520,1329.90,40
1404980580,1329.99,12
1404980640,1329.92,26
1404980700,1329.59,44
1404980760,1329.69,32
1404980820,1329.59,22
1404980880,1329.53,8
1404980940,1329.49,14
1404981000,1329.29,18
1404981120,1329.29,26
1404981240,1329.24,16
1404981300,1328.89,40
1404981360,1328.68,44
1404981420,1328.69,6
1404981480,1328.44,26
1404981540,1328.69,56
1404981600,1328.69,78
1404981660,1328.71,32
1404981720,1328.74,38
1404981780,1328.99,36
1404981840,1329.12,66
1404981900,1329.62,44
1404981960,1329.66,36
1404982020,1329.71,22
1404982080,1329.89,48
1404982140,1329.99,76
1404982200,1329.98,32
1404982260,1329.80,44
1404982320,1329.78,16
1404982380,1330.23,50
1404982440,1330.31,56
1404982500,1330.43,76
1404982560,1330.60,50
1404982620,1330.51,32
1404982680,1330.68,100
1404982740,1330.38,56
1404982800,1335.95,428
1404982860,1336.38,344
1404982920,1336.47,182
1404982980,1335.68,208
1404983040,1335.34,226
1404983100,1336.36,200
1404983160,1337.15,336
1404983220,1337.20,156
1404983280,1335.69,166
1404983340,1336.53,128
1404983400,1336.05,150
1404983460,1336.30,114
1404983520,1336.40,108
1404983580,1337.33,94
1404983640,1337.88,194
1404983700,1337.46,106
1404983760,1337.48,66
1404983820,1337.48,76
1404983880,1337.88,88
1404983940,1338.18,202
1404984000,1338.38,96
1404984060,1339.46,304
1404984120,1339.25,174
1404984180,1339.93,132
1404984240,1339.32,162
1404984300,1338.99,86
1404984360,1338.77,108
1404984420,1338.82,98
1404984480,1339.13,58
1404984540,1338.76,84
1404984600,1339.58,112
1404984660,1340.48,134
1404984720,1340.15,202
1404984780,1343.11,238
1404984840,1342.44,286
1404984900,1344.22,342
1404984960,1343.91,336
1404985020,1344.49,164
1404985080,1343.61,170
1404985140,1343.14,146
1404985200,1342.80,118
1404985260,1342.68,92
1404985320,1342.48,70
1404985380,1342.83,84
1404985440,1342.75,70
1404985500,1342.76,130
1404985560,1342.90,90
1404985620,1342.43,64
1404985680,1341.55,78
1404985740,1341.55,104
1404985800,1341.60,112
1404985860,1341.95,78
1404985920,1342.15,56
1404985980,1342.15,62
1404986040,1341.75,76
1404986100,1341.45,46
1404986160,1341.09,162
1404986220,1341.18,70
1404986280,1341.33,58
1404986340,1341.18,42
1404986400,1341.73,78
1404986460,1342.03,44
1404986520,1341.60,68
1404986580,1341.65,74
1404986640,1341.35,40
1404986700,1341.23,44
1404986760,1341.54,66
1404986820,1341.63,46
1404986880,1341.84,52
1404986940,1341.88,56
1404987000,1341.68,32
1404987060,1341.78,48
1404987120,1341.43,48
1404987180,1341.38,34
1404987240,1341.49,36
1404987300,1341.54,32
1404987360,1341.34,26
1404987420,1341.38,54
1404987480,1341.98,64
1404987540,1342.73,110
1404987600,1343.14,124
1404987660,1343.56,84
1404987720,1343.94,104
1404987780,1342.79,128
1404987840,1342.65,52
1404987900,1342.39,68
1404987960,1342.35,66
1404988020,1342.54,40
1404988080,1342.88,102
1404988140,1342.95,56
1404988200,1342.65,48
1404988260,1342.72,46
1404988320,1342.39,38
1404988380,1342.68,70
1404988440,1342.67,70
1404988500,1342.98,64
1404988560,1342.99,60
1404988620,1343.03,76
1404988680,1342.89,76
1404988740,1342.89,88
1404988800,1342.45,74
