timestamp_utc,close,tick_volume
1425321060,1208.56,40
1425321120,1208.53,28
1425321180,1208.36,36
1425321240,1208.43,64
1425321300,1208.26,48
1425321360,1208.33,34
1425321420,1208.36,30
1425321480,1208.23,44
1425321540,1208.18,54
1425321600,1207.97,42
1425321660,1208.00,40
1425321720,1208.12,20
1425321780,1208.58,62
1425321840,1208.46,14
1425321900,1208.53,16
1425321960,1208.63,12
1425322020,1208.66,42
1425322080,1208.51,38
1425322140,1208.54,38
1425322200,1208.73,38
1425322260,1208.56,28
1425322320,1208.73,40
1425322380,1208.46,50
1425322440,1208.43,28
1425322500,1208.66,58
1425322560,1208.66,24
1425322620,1208.63,14
1425322680,1208.83,26
1425322740,1208.83,40
1425322800,1208.58,12
1425322860,1208.68,38
1425322920,1208.70,34
1425322980,1208.87,22
1425323040,1208.68,14
1425323100,1208.73,40
1425323160,1208.68,4
1425323220,1208.78,10
1425323280,1208.98,14
1425323340,1209.13,30
1425323400,1209.03,14
1425323460,1208.89,6
1425323520,1208.79,32
1425323580,1208.68,16
1425323640,1208.68,18
1425323700,1208.68,16
1425323760,1207.91,54
1425323820,1207.98,32
1425323880,1207.79,32
1425323940,1207.98,26
1425324000,1207.91,32
1425324060,1207.89,16
1425324120,1207.90,20
1425324180,1208.09,20
1425324240,1207.95,42
1425324300,1207.99,20
1425324360,1208.03,22
1425324420,1208.07,40
1425324480,1208.00,32
1425324540,1207.99,4
1425324600,1207.95,12
1425324660,1207.95,32
1425324720,1207.96,52
1425324780,1208.16,50
1425324840,1208.13,26
1425324900,1208.07,20
1425324960,1207.98,24
1425325020,1208.00,20
1425325080,1207.73,54
1425325140,1207.62,70
1425325200,1207.68,42
1425325260,1207.27,90
1425325320,1206.37,296
1425325380,1207.18,176
1425325440,1207.03,12
1425325500,1205.91,128
1425325560,1206.53,124
1425325620,1206.56,96
1425325680,1205.88,130
1425325740,1205.61,208
1425325800,1204.78,154
1425325860,1205.84,260
1425325920,1206.24,120
1425325980,1205.74,88
1425326040,1205.25,88
1425326100,1205.36,160
1425326160,1205.85,102
1425326220,1205.50,78
1425326280,1205.77,94
1425326340,1205.52,80
1425326400,1206.04,116
1425326460,1205.69,70
1425326520,1206.00,96
1425326580,1206.05,72
1425326640,1206.02,42
1425326700,1206.39,40
1425326760,1206.04,86
1425326820,1206.19,42
1425326880,1206.30,50
1425326940,1206.35,62
1425327000,1206.30,118
1425327060,1206.38,28
1425327120,1206.25,84
1425327180,1206.00,62
1425327240,1205.77,52
1425327300,1205.61,60
1425327360,1205.72,66
1425327420,1205.79,66
1425327480,1205.42,92
1425327540,1205.82,116
1425327600,1206.07,88
1425327660,1206.12,22
1425327720,1206.12,40
1425327780,1206.02,12
1425327840,1206.12,12
1425327900,1206.72,26
1425327960,1206.66,40
1425328020,1206.51,8
1425328080,1206.31,38
1425328140,1206.35,16
1425328200,1206.12,16
1425328260,1205.91,46
1425328320,1206.11,32
1425328380,1206.24,24
1425328440,1206.11,34
1425328500,1206.08,16
1425328560,1205.95,10
1425328620,1206.05,68
1425328680,1206.00,16
1425328740,1205.71,18
1425328800,1205.65,38
1425328860,1205.63,22
1425328920,1205.66,38
1425328980,1206.16,38
1425329040,1205.74,32
1425329100,1205.71,20
1425329160,1205.51,24
1425329220,1205.41,10
1425329280,1205.31,12
1425329340,1205.31,28
1425329400,1205.44,24
1425329460,1205.31,14
1425329520,1205.04,36
1425329580,1204.76,62
1425329640,1204.81,54
1425329700,1204.94,30
1425329760,1205.34,68
1425329820,1205.34,36
1425329880,1205.41,64
1425329940,1205.38,154
1425330000,1205.91,58
1425330060,1206.08,40
1425330120,1205.88,124
1425330180,1205.98,20
1425330240,1206.05,84
1425330300,1206.15,14
1425330360,1206.24,42
1425330420,1206.31,18
1425330480,1206.04,14
1425330540,1206.04,6
1425330600,1206.04,12
1425330660,1206.21,10
1425330720,1206.38,44
1425330780,1206.14,32
1425330840,1205.94,22
1425330900,1205.94,12
1425330960,1206.05,18
1425331020,1206.47,36
1425331080,1206.43,22
1425331140,1206.50,12
1425331200,1206.38,16
1425331260,1206.01,26
1425331320,1206.11,22
1425331380,1206.08,8
1425331440,1206.02,4
1425331500,1206.27,38
1425331560,1206.40,20
1425331620,1206.35,22
1425331680,1206.26,14
1425331740,1206.21,24
1425331800,1206.98,44
1425331860,1206.79,22
1425331920,1207.00,32
1425331980,1206.42,132
1425332040,1206.51,28
1425332100,1206.66,28
1425332160,1206.76,26
1425332220,1206.81,12
1425332280,1206.76,6
1425332340,1206.74,10
1425332400,1206.66,10
1425332460,1206.71,6
1425332520,1206.76,8
1425332580,1206.71,2
1425332700,1206.76,16
1425332820,1206.81,6
1425332880,1206.86,2
1425332940,1206.96,6
1425333000,1207.01,12
1425333060,1206.99,18
1425333120,1207.04,2
1425333180,1207.01,18
1425333240,1206.92,16
1425333300,1207.00,12
1425333360,1206.98,10
1425333420,1207.01,12
1425333480,1207.05,2
1425333540,1206.70,8
1425337380,1206.41,40
1425337440,1206.16,46
1425337500,1206.26,32
1425337560,1206.25,34
1425337620,1206.10,22
1425337680,1206.19,32
1425337740,1206.30,14
1425337800,1206.30,56
1425337860,1206.10,72
1425337920,1206.22,46
1425337980,1206.22,12
1425338040,1206.27,20
1425338100,1206.21,18
1425338160,1206.21,4
1425338220,1206.12,22
1425338280,1206.21,16
1425338340,1206.21,4
1425338400,1206.10,16
1425338460,1206.32,16
1425338520,1206.32,4
1425338580,1206.32,8
1425338640,1206.30,12
1425338700,1206.22,8
1425338760,1206.09,52
1425338820,1206.24,24
1425338880,1206.23,36
1425338940,1206.23,14
1425339000,1206.17,22
1425339060,1206.08,12
1425339120,1206.25,34
1425339180,1206.15,22
1425339240,1206.30,16
1425339300,1206.35,8
1425339360,1206.15,16
1425339420,1206.23,40
1425339480,1206.23,26
1425339540,1206.40,20
1425339600,1206.30,20
1425339660,1206.53,30
1425339720,1206.68,18
1425339780,1206.68,16
1425339840,1206.65,32
1425339900,1206.78,10
1425339960,1206.68,16
1425340020,1206.70,68
1425340080,1206.60,8
1425340140,1206.73,20
1425340200,1206.70,14
1425340260,1206.73,2
1425340320,1206.70,2
1425340440,1206.73,6
1425340500,1206.90,24
1425340620,1206.67,18
1425340680,1206.90,22
1425340740,1206.94,18
1425340800,1207.10,70
1425340860,1207.20,62
1425340920,1207.33,66
1425340980,1207.64,98
1425341040,1207.87,78
1425341100,1207.85,40
1425341160,1207.79,54
1425341220,1207.72,36
1425341280,1207.81,18
1425341340,1207.76,40
1425341400,1207.84,26
1425341460,1207.81,22
1425341520,1207.91,18
1425341580,1207.76,14
1425341640,1207.85,34
1425341700,1207.85,44
1425341760,1207.80,44
1425341820,1207.77,20
1425341880,1207.70,16
1425341940,1207.67,38
1425342000,1207.83,38
1425342060,1207.80,30
1425342120,1207.62,60
1425342180,1207.71,24
1425342240,1207.71,18
1425342300,1207.83,18
1425342360,1207.83,22
1425342420,1208.08,36
1425342480,1208.03,26
1425342540,1207.94,32
1425342600,1208.04,30
1425342660,1207.95,18
1425342720,1207.80,50
1425342780,1207.82,10
1425342840,1207.88,6
1425342900,1208.04,32
1425342960,1208.08,30
1425343020,1208.06,40
1425343080,1208.04,26
1425343140,1208.10,20
1425343200,1208.11,26
1425343260,1208.10,34
1425343320,1208.27,18
1425343380,1208.43,18
1425343440,1208.26,38
1425343500,1208.27,44
1425343560,1208.37,26
1425343620,1208.26,20
1425343680,1208.26,14
1425343740,1208.26,8
1425343800,1208.35,40
1425343860,1208.39,20
1425343920,1208.41,22
1425343980,1208.36,40
1425344040,1208.75,34
1425344100,1208.65,34
1425344160,1208.75,44
1425344220,1208.95,62
1425344280,1208.76,12
1425344340,1208.75,10
1425344400,1209.06,158
1425344460,1209.71,182
1425344520,1209.93,150
1425344580,1209.40,166
1425344640,1209.53,112
1425344700,1209.50,138
1425344760,1209.44,48
1425344820,1209.17,146
1425344880,1209.35,70
1425344940,1209.44,86
1425345000,1209.54,36
1425345060,1209.63,60
1425345120,1209.62,108
1425345180,1209.50,46
1425345240,1209.42,84
1425345300,1209.41,60
1425345360,1209.52,62
1425345420,1209.45,46
1425345480,1209.32,42
1425345540,1208.72,160
1425345600,1209.03,96
1425345660,1208.91,22
1425345720,1208.77,44
1425345780,1208.23,90
1425345840,1207.90,178
1425345900,1207.65,154
1425345960,1206.54,344
1425346020,1206.84,214
1425346080,1206.39,218
1425346140,1205.78,206
1425346200,1204.05,414
1425346260,1203.94,146
1425346320,1204.50,190
1425346380,1204.84,180
1425346440,1204.77,136
1425346500,1204.64,100
1425346560,1204.24,122
1425346620,1204.14,78
1425346680,1204.39,64
1425346740,1204.79,170
1425346800,1204.34,106
1425346860,1204.74,46
1425346920,1204.66,72
1425346980,1204.34,54
1425347040,1204.30,52
1425347100,1204.39,70
1425347160,1204.89,108
1425347220,1204.78,84
1425347280,1204.70,82
1425347340,1204.85,40
1425347400,1204.92,90
1425347460,1205.15,104
1425347520,1205.15,94
1425347580,1204.81,90
1425347640,1204.76,48
1425347700,1205.01,88
1425347760,1204.79,48
1425347820,1204.87,30
1425347880,1204.87,38
1425347940,1204.82,48
1425348000,1204.45,86
1425348060,1203.27,140
1425348120,1201.89,386
1425348180,1200.42,282
1425348240,1199.27,330
1425348300,1199.70,170
1425348360,1198.79,152
1425348420,1198.59,272
1425348480,1198.21,190
1425348540,1197.83,182
1425348600,1196.51,336
1425348660,1195.79,308
1425348720,1195.88,250
1425348780,1196.30,138
1425348840,1196.61,102
1425348900,1197.20,94
1425348960,1197.40,84
1425349020,1197.35,88
1425349080,1198.11,116
1425349140,1198.11,124
1425349200,1198.11,84
1425349260,1198.04,64
1425349320,1197.80,74
1425349380,1198.31,44
1425349440,1199.00,82
1425349500,1199.10,74
1425349560,1199.02,86
1425349620,1198.77,70
1425349680,1198.58,72
1425349740,1198.80,42
1425349800,1199.26,86
1425349860,1199.16,82
1425349920,1199.85,120
1425349980,1200.23,120
1425350040,1199.85,132
1425350100,1199.76,96
1425350160,1200.38,232
1425350220,1200.19,100
1425350280,1199.91,110
1425350340,1200.02,56
1425350400,1199.52,104
1425350460,1199.49,42
1425350520,1199.69,58
1425350580,1199.37,56
1425350640,1199.38,90
1425350700,1200.25,134
1425350760,1200.58,100
1425350820,1200.46,48
1425350880,1200.16,92
1425350940,1200.06,72
1425351000,1200.26,60
1425351060,1200.29,48
1425351120,1200.39,34
1425351180,1200.37,44
1425351240,1200.35,22
1425351300,1201.08,76
1425351360,1200.77,104
1425351420,1200.97,32
1425351480,1201.09,18
1425351540,1200.85,72
1425351600,1200.55,98
1425351660,1201.34,128
1425351720,1201.46,90
1425351780,1201.98,96
1425351840,1202.46,88
1425351900,1203.75,220
1425351960,1205.14,248
1425352020,1205.54,198
1425352080,1207.02,172
1425352140,1206.76,234
1425352200,1206.95,226
1425352260,1206.45,50
1425352320,1206.58,70
1425352380,1207.44,108
1425352440,1206.94,24
1425352500,1206.89,42
1425352560,1206.63,72
1425352620,1206.73,178
1425352680,1206.83,222
1425352740,1206.93,76
1425352800,1206.83,60
1425352860,1206.65,54
1425352920,1207.26,82
1425352980,1207.03,60
1425353040,1207.00,62
1425353100,1207.35,66
1425353160,1208.13,88
1425353220,1207.63,144
1425353280,1207.97,64
1425353340,1207.93,96
1425353400,1207.83,126
1425353460,1207.63,46
1425353520,1207.76,50
1425353580,1207.73,14
1425353640,1207.65,38
1425353700,1207.54,32
1425353760,1207.93,36
1425353820,1207.73,26
1425353940,1207.43,48
1425354000,1207.53,18
1425354060,1207.53,10
1425354120,1207.36,20
1425354180,1207.43,34
1425354240,1207.33,44
1425354300,1207.23,22
1425354360,1207.42,38
1425354420,1207.34,40
1425354480,1207.64,14
1425354540,1207.64,20
1425354600,1207.64,34
1425354660,1207.44,36
1425354720,1207.44,24
1425354780,1207.44,16
1425354840,1207.84,12
1425354900,1207.77,26
1425354960,1207.66,42
1425355020,1207.73,34
1425355080,1207.65,14
1425355140,1207.57,6
1425355200,1207.98,36
1425355260,1209.12,124
1425355320,1210.21,142
1425355380,1210.01,104
1425355440,1209.56,82
1425355500,1209.31,112
1425355560,1209.21,48
1425355620,1209.26,14
1425355680,1209.60,56
1425355740,1209.71,42
1425355800,1209.85,70
1425355860,1210.15,118
1425355920,1210.00,74
1425355980,1209.93,20
1425356040,1210.10,18
1425356100,1210.10,38
1425356160,1210.05,40
1425356220,1210.03,36
1425356280,1209.80,66
1425356340,1209.70,18
1425356400,1209.50,12
1425356460,1209.30,42
1425356520,1209.23,52
1425356580,1209.23,18
1425356640,1209.19,34
1425356700,1208.90,72
1425356760,1209.04,30
1425356820,1208.88,18
1425356880,1208.91,6
1425356940,1208.81,36
1425357000,1208.50,70
1425357060,1208.53,54
1425357120,1208.51,24
1425357180,1208.41,36
1425357240,1208.60,48
1425357300,1208.63,42
1425357360,1208.83,18
1425357420,1208.92,46
1425357480,1208.90,34
1425357540,1208.80,16
1425357600,1208.70,18
1425357660,1208.60,6
1425357720,1208.50,14
1425357780,1208.50,30
1425357840,1208.54,38
1425357900,1208.64,40
1425357960,1208.65,24
1425358020,1208.81,26
1425358080,1208.81,26
1425358140,1208.91,18
1425358200,1208.72,20
1425358260,1208.75,28
1425358320,1208.64,30
1425358380,1208.71,2
1425358440,1208.64,6
1425358560,1208.64,8
1425358620,1208.71,38
1425358680,1208.71,8
1425358740,1208.74,38
1425358800,1208.91,44
1425358860,1208.53,30
1425358920,1208.53,10
1425358980,1208.60,18
1425359100,1208.70,42
1425359160,1208.30,40
1425359220,1208.19,26
1425359340,1208.19,12
1425359400,1208.19,4
1425359460,1208.39,8
1425359520,1208.39,12
1425359580,1208.39,4
1425359640,1208.59,6
1425359700,1208.69,2
1425359760,1208.79,14
1425359820,1208.69,4
1425359880,1208.42,40
1425359940,1208.28,34
1425360000,1208.28,14
1425360060,1208.22,22
1425360120,1208.18,4
1425360180,1208.12,30
1425360240,1208.08,2
1425360300,1208.10,42
1425360360,1208.25,6
1425360420,1208.18,16
1425360480,1208.18,12
1425360540,1208.15,10
1425360600,1208.45,78
1425360660,1207.98,60
1425360720,1207.75,126
1425360780,1207.08,124
1425360840,1206.91,116
1425360900,1206.97,32
1425360960,1207.09,56
1425361020,1207.01,56
1425361080,1207.27,40
1425361140,1207.38,48
1425361200,1207.38,10
1425361260,1207.49,20
1425361320,1207.27,32
1425361380,1207.08,76
1425361440,1207.46,76
1425361500,1207.88,78
1425361560,1207.62,82
1425361620,1207.78,36
1425361680,1208.08,22
1425361740,1209.32,88
1425361800,1209.80,164
1425361860,1209.48,118
1425361920,1209.50,74
1425361980,1210.18,78
1425362040,1209.90,156
1425362100,1209.98,124
1425362160,1209.81,102
1425362220,1209.78,44
1425362280,1210.08,52
1425362340,1210.13,46
1425362400,1210.54,70
1425362460,1210.38,92
1425362520,1210.56,86
1425362580,1210.50,38
1425362640,1210.51,80
1425362700,1210.68,86
1425362760,1211.36,90
1425362820,1211.16,62
1425362880,1210.90,64
1425362940,1210.78,60
1425363000,1210.91,44
1425363060,1210.18,86
1425363120,1210.28,76
1425363180,1210.53,60
1425363240,1210.48,38
1425363300,1210.79,34
1425363360,1210.40,58
1425363420,1210.40,62
1425363480,1210.22,60
1425363540,1210.18,10
1425363600,1209.88,46
1425363660,1210.12,22
1425363720,1210.18,26
1425363780,1210.23,74
1425363840,1209.88,38
1425363900,1210.06,50
1425363960,1209.58,174
1425364020,1209.61,152
1425364080,1209.97,172
1425364140,1210.67,116
1425364200,1210.41,74
1425364260,1210.23,36
1425364320,1210.31,12
1425364380,1210.09,16
1425364440,1209.99,62
1425364500,1210.08,36
1425364560,1210.28,32
1425364620,1210.36,34
1425364680,1210.23,32
1425364740,1209.99,24
1425364800,1209.98,2
1425364860,1210.18,32
1425364920,1210.21,16
1425364980,1209.79,28
1425365040,1209.66,64
1425365100,1209.88,54
1425365160,1209.98,48
1425365220,1209.57,84
1425365280,1209.73,34
1425365340,1209.52,44
1425365400,1209.39,82
1425365460,1209.12,80
1425365520,1208.96,126
1425365580,1209.13,60
1425365640,1209.49,80
1425365700,1209.42,42
1425365760,1209.25,40
1425365820,1209.09,36
1425365880,1209.17,48
1425365940,1209.28,34
1425366000,1209.30,80
1425366060,1209.37,50
1425366120,1209.25,32
1425366180,1209.10,62
1425366240,1208.91,52
1425366300,1209.22,28
1425366360,1209.33,48
1425366420,1208.64,108
1425366480,1208.81,30
1425366540,1208.92,14
1425366600,1208.82,14
1425366660,1208.92,12
1425366720,1209.09,20
1425366780,1208.89,30
1425366840,1208.82,30
1425366900,1208.62,62
1425366960,1208.79,10
1425367020,1208.83,22
1425367080,1208.79,34
1425367140,1208.86,6
1425367200,1209.26,26
1425367260,1209.45,38
1425367320,1209.97,68
1425367380,1209.51,58
1425367440,1209.68,56
1425367500,1209.72,44
1425367560,1209.53,54
1425367620,1209.40,44
1425367680,1209.45,46
1425367740,1208.99,76
1425367800,1208.82,118
1425367860,1208.79,36
1425367920,1208.92,30
1425367980,1208.80,32
1425368040,1208.89,40
1425368100,1209.23,48
1425368160,1208.90,20
1425368220,1208.90,14
1425368280,1208.99,24
1425368340,1208.70,46
1425368400,1208.69,12
1425368460,1208.69,56
1425368520,1208.81,52
1425368580,1208.60,66
1425368640,1208.39,24
1425368700,1208.39,36
1425368760,1208.69,28
1425368820,1208.29,60
1425368880,1208.21,24
1425368940,1208.40,18
1425369000,1208.49,26
1425369060,1208.37,22
1425369120,1208.19,22
1425369180,1208.09,12
1425369240,1207.91,44
1425369300,1208.39,14
1425369360,1208.49,36
1425369420,1208.39,28
1425369480,1208.49,14
1425369540,1208.17,68
1425369600,1208.07,50
1425369660,1208.20,32
1425369720,1208.40,32
1425369780,1208.49,28
1425369840,1208.49,24
1425369900,1208.20,28
1425369960,1208.09,34
1425370020,1207.79,70
1425370080,1208.09,40
1425370140,1208.09,14
1425370200,1207.89,12
1425370260,1207.69,24
1425370320,1207.73,26
1425370380,1207.89,16
1425370440,1207.89,16
1425370500,1207.59,32
1425370560,1207.68,46
1425370620,1207.71,40
1425370680,1207.64,2
1425370740,1207.61,44
1425370800,1207.69,44
1425370860,1207.89,8
1425370920,1208.10,92
1425370980,1208.01,28
1425371040,1208.20,20
1425371100,1208.20,26
1425371160,1207.65,44
1425371220,1207.89,32
1425371280,1208.19,14
1425371340,1207.99,18
1425371400,1208.03,12
1425371460,1208.13,34
1425371520,1208.01,14
1425371580,1207.83,14
1425371640,1207.89,10
1425371700,1207.89,14
1425371760,1207.89,26
1425371820,1207.83,38
1425371880,1207.80,16
1425371940,1207.69,40
1425372000,1207.59,6
1425372060,1207.53,30
1425372120,1207.70,48
1425372180,1207.93,68
