timestamp_utc,close,tick_volume
1441135440,1139.29,64
1441135500,1139.49,20
1441135560,1139.85,42
1441135620,1139.85,34
1441135680,1139.81,38
1441135740,1139.95,42
1441135800,1140.05,18
1441135860,1140.10,6
1441135920,1139.90,32
1441135980,1139.90,6
1441136040,1139.85,10
1441136100,1139.85,8
1441136160,1140.10,26
1441136220,1140.10,44
1441136280,1140.25,32
1441136340,1140.15,26
1441136400,1140.00,32
1441136460,1140.25,16
1441136520,1140.50,12
1441136580,1140.75,52
1441136640,1140.90,32
1441136700,1140.64,26
1441136760,1140.90,80
1441136820,1141.22,32
1441136880,1140.93,50
1441136940,1140.44,68
1441137000,1140.23,26
1441137060,1140.27,48
1441137120,1140.33,50
1441137180,1140.27,34
1441137240,1140.30,18
1441137300,1140.61,36
1441137360,1140.46,36
1441137420,1140.54,36
1441137480,1140.35,26
1441137540,1139.76,98
1441137600,1140.11,56
1441137660,1139.97,40
1441137720,1139.95,34
1441137780,1139.95,4
1441137840,1140.05,18
1441137900,1140.02,28
1441137960,1140.02,20
1441138020,1139.95,4
1441138080,1139.95,4
1441138140,1139.98,6
1441138200,1139.93,10
1441138260,1140.05,10
1441138320,1140.05,6
1441138380,1140.00,24
1441138440,1140.07,22
1441138500,1140.45,28
1441138560,1140.30,24
1441138620,1140.06,18
1441138680,1140.03,16
1441138740,1140.05,12
1441138800,1139.95,14
1441138860,1139.95,4
1441138920,1140.00,6
1441138980,1140.10,12
1441139040,1140.05,6
1441139100,1140.10,2
1441139160,1140.15,14
1441139220,1140.17,4
1441139280,1140.15,8
1441139340,1140.10,6
1441139400,1140.15,10
1441139460,1140.10,6
1441139520,1140.05,2
1441139580,1139.95,10
1441139640,1139.95,4
1441139700,1139.90,6
1441139760,1139.95,12
1441139820,1139.91,4
1441139880,1140.00,10
1441139940,1139.96,2
1441140000,1139.90,10
1441140060,1139.95,6
1441140120,1140.02,6
1441140180,1139.94,10
1441140240,1140.00,4
1441140300,1139.85,22
1441140360,1140.00,6
1441140420,1139.95,10
1441140480,1139.85,4
1441140540,1139.85,14
1441140600,1139.82,14
1441140660,1139.82,8
1441140720,1139.87,2
1441140780,1140.07,4
1441140840,1140.05,32
1441140900,1140.10,24
1441140960,1140.07,12
1441141020,1140.15,12
1441141080,1140.14,8
1441144980,1139.72,26
1441145040,1139.69,16
1441145100,1139.75,8
1441145160,1139.80,6
1441145220,1139.69,4
1441145280,1139.72,6
1441145340,1139.74,6
1441145400,1140.10,6
1441145460,1140.08,4
1441145520,1140.15,8
1441145580,1140.20,6
1441145640,1140.20,8
1441145700,1139.97,22
1441145760,1139.97,16
1441145820,1140.07,4
1441145880,1140.12,6
1441145940,1140.14,4
1441146000,1140.13,12
1441146060,1140.09,2
1441146120,1140.07,6
1441146180,1140.37,14
1441146240,1140.26,4
1441146300,1140.30,8
1441146360,1140.22,6
1441146420,1140.15,16
1441146480,1140.00,26
1441146540,1140.08,14
1441146600,1140.10,4
1441146660,1140.10,4
1441146780,1140.14,16
1441146840,1140.07,6
1441146900,1140.07,16
1441146960,1140.04,14
1441147020,1139.92,28
1441147080,1139.78,50
1441147140,1139.80,16
1441147200,1139.63,20
1441147260,1139.63,6
1441147320,1139.70,18
1441147380,1139.95,16
1441147440,1140.00,4
1441147500,1139.97,2
1441147560,1139.98,2
1441147680,1140.02,6
1441147740,1139.75,16
1441147800,1139.81,6
1441147860,1139.73,12
1441147920,1139.72,12
1441147980,1139.72,8
1441148040,1139.89,16
1441148100,1139.87,2
1441148160,1139.81,14
1441148220,1139.80,2
1441148280,1139.82,6
1441148340,1139.79,8
1441148400,1139.69,20
1441148460,1139.60,14
1441148520,1139.84,32
1441148580,1139.89,4
1441148640,1139.92,6
1441148700,1139.87,2
1441148760,1140.03,14
1441148820,1139.97,6
1441148880,1139.92,4
1441148940,1139.91,2
1441149000,1139.85,12
1441149060,1139.85,4
1441149120,1139.89,10
1441149180,1139.88,6
1441149240,1139.84,4
1441149300,1139.85,8
1441149360,1139.85,4
1441149420,1139.81,8
1441149480,1139.80,6
1441149540,1139.48,14
1441149600,1139.46,10
1441149660,1139.29,14
1441149720,1139.34,18
1441149780,1139.30,34
1441149840,1139.22,32
1441149900,1139.20,12
1441149960,1139.19,20
1441150020,1139.17,22
1441150080,1139.41,22
1441150140,1139.45,16
1441150200,1139.44,8
1441150260,1139.46,4
1441150320,1139.45,8
1441150380,1138.85,28
1441150440,1138.60,38
1441150500,1138.27,40
1441150560,1138.62,24
1441150620,1138.58,2
1441150680,1138.57,12
1441150740,1138.62,34
1441150800,1138.64,22
1441150860,1138.70,18
1441150920,1138.72,10
1441150980,1138.99,34
1441151040,1138.96,4
1441151100,1139.01,12
1441151160,1139.00,26
1441151220,1138.97,16
1441151280,1138.91,62
1441151340,1138.90,26
1441151400,1138.92,18
1441151460,1138.99,32
1441151520,1138.99,8
1441151580,1138.98,30
1441151640,1138.99,18
1441151700,1139.05,24
1441151760,1138.91,4
1441151820,1139.29,30
1441151880,1139.53,20
1441151940,1139.43,50
1441152000,1139.07,80
1441152060,1139.09,26
1441152120,1139.27,30
1441152180,1139.28,72
1441152240,1138.88,100
1441152300,1138.51,186
1441152360,1138.55,82
1441152420,1138.39,130
1441152480,1138.55,64
1441152540,1138.16,38
1441152600,1137.79,28
1441152660,1137.99,54
1441152720,1137.77,298
1441152780,1137.62,218
1441152840,1135.99,242
1441152900,1136.36,96
1441152960,1135.54,134
1441153020,1135.74,106
1441153080,1136.40,110
1441153140,1136.65,136
1441153200,1136.78,178
1441153260,1136.61,136
1441153320,1136.90,38
1441153380,1136.81,74
1441153440,1136.75,36
1441153500,1136.49,152
1441153560,1136.42,150
1441153620,1136.37,156
1441153680,1136.37,92
1441153740,1136.31,100
1441153800,1136.62,94
1441153860,1136.80,62
1441153920,1136.92,44
1441153980,1136.91,64
1441154040,1136.59,108
1441154100,1136.81,150
1441154160,1136.41,128
1441154220,1136.64,52
1441154280,1136.54,72
1441154340,1136.43,102
1441154400,1136.43,64
1441154460,1136.48,40
1441154520,1136.58,28
1441154580,1136.59,26
1441154640,1136.58,22
1441154700,1136.62,44
1441154760,1136.74,46
1441154820,1136.83,38
1441154880,1136.76,60
1441154940,1136.81,12
1441155000,1136.79,32
1441155060,1136.76,54
1441155120,1136.65,24
1441155180,1136.56,24
1441155240,1137.05,30
1441155300,1137.15,36
1441155360,1136.90,48
1441155420,1137.26,58
1441155480,1137.04,50
1441155540,1137.03,70
1441155600,1137.43,222
1441155660,1137.85,140
1441155720,1138.01,102
1441155780,1137.79,88
1441155840,1137.84,92
1441155900,1137.86,54
1441155960,1137.43,40
1441156020,1137.47,82
1441156080,1137.47,74
1441156140,1137.49,62
1441156200,1137.59,64
1441156260,1137.61,74
1441156320,1137.54,92
1441156380,1138.02,68
1441156440,1137.82,52
1441156500,1137.91,100
1441156560,1138.34,138
1441156620,1138.48,112
1441156680,1138.54,124
1441156740,1138.05,176
1441156800,1138.10,142
1441156860,1138.11,268
1441156920,1137.98,108
1441156980,1138.34,50
1441157040,1138.47,40
1441157100,1138.81,54
1441157160,1138.90,136
1441157220,1138.73,172
1441157280,1138.52,96
1441157340,1138.52,18
1441157400,1138.55,66
1441157460,1138.57,68
1441157520,1138.90,126
1441157580,1138.91,142
1441157640,1138.57,86
1441157700,1138.57,50
1441157760,1138.67,118
1441157820,1138.84,110
1441157880,1138.89,60
1441157940,1138.93,6
1441158000,1138.81,74
1441158060,1138.74,74
1441158120,1138.72,44
1441158180,1138.58,46
1441158240,1138.35,46
1441158300,1138.64,54
1441158360,1138.58,34
1441158420,1138.71,42
1441158480,1138.76,6
1441158540,1138.85,62
1441158600,1138.88,36
1441158660,1138.72,42
1441158720,1138.83,18
1441158780,1138.62,102
1441158840,1138.57,36
1441158900,1138.41,100
1441158960,1138.24,78
1441159020,1138.38,104
1441159080,1138.44,80
1441159140,1138.26,140
1441159200,1138.40,88
1441159260,1138.45,98
1441159320,1138.17,78
1441159380,1138.35,60
1441159440,1138.18,68
1441159500,1137.70,130
1441159560,1137.94,122
1441159620,1137.63,110
1441159680,1137.41,198
1441159740,1137.54,56
1441159800,1137.35,102
1441159860,1137.32,220
1441159920,1137.24,164
1441159980,1137.70,120
1441160040,1137.62,70
1441160100,1137.57,20
1441160160,1137.66,16
1441160220,1137.65,24
1441160280,1137.76,8
1441160340,1137.87,26
1441160400,1137.95,22
1441160460,1138.04,50
1441160520,1138.05,22
1441160580,1138.17,16
1441160640,1138.27,24
1441160700,1138.26,54
1441160760,1138.35,12
1441160820,1138.33,34
1441160880,1138.13,26
1441160940,1138.34,50
1441161000,1138.28,156
1441161060,1138.17,58
1441161120,1138.20,16
1441161180,1138.18,12
1441161240,1138.01,14
1441161300,1137.80,92
1441161360,1137.74,110
1441161420,1137.90,74
1441161480,1138.03,104
1441161540,1137.96,78
1441161600,1137.99,64
1441161660,1138.04,86
1441161720,1138.14,90
1441161780,1138.21,170
1441161840,1138.30,114
1441161900,1138.35,140
1441161960,1138.16,100
1441162020,1138.10,80
1441162080,1138.05,58
1441162140,1137.98,54
1441162200,1137.98,166
1441162260,1138.02,90
1441162320,1137.94,20
1441162380,1138.08,34
1441162440,1138.09,116
1441162500,1138.08,126
1441162560,1138.25,120
1441162620,1138.19,132
1441162680,1138.19,70
1441162740,1138.15,88
1441162800,1138.35,84
1441162860,1138.35,58
1441162920,1138.51,132
1441162980,1138.35,98
1441163040,1138.58,78
1441163100,1138.70,66
1441163160,1138.71,96
1441163220,1138.86,28
1441163280,1138.97,64
1441163340,1139.10,138
1441163400,1139.06,66
1441163460,1139.14,66
1441163520,1139.12,72
1441163580,1138.85,28
1441163640,1138.92,20
1441163700,1138.91,22
1441163760,1138.82,42
1441163820,1138.78,52
1441163880,1138.81,74
1441163940,1138.87,26
1441164000,1138.90,48
1441164060,1138.91,22
1441164120,1139.12,28
1441164180,1139.39,40
1441164240,1139.50,24
1441164300,1139.31,52
1441164360,1139.82,28
1441164420,1139.72,56
1441164480,1139.67,36
1441164540,1139.63,42
1441164600,1139.46,66
1441164660,1139.51,102
1441164720,1139.25,92
1441164780,1138.97,116
1441164840,1138.87,96
1441164900,1139.08,86
1441164960,1138.77,118
1441165020,1138.94,36
1441165080,1138.95,20
1441165140,1138.76,28
1441165200,1138.85,12
1441165260,1139.05,16
1441165320,1139.03,28
1441165380,1139.04,22
1441165440,1139.02,6
1441165500,1138.93,24
1441165560,1138.86,14
1441165620,1138.79,8
1441165680,1138.78,48
1441165740,1138.78,52
1441165800,1138.96,20
1441165860,1138.96,22
1441165920,1139.02,12
1441165980,1139.01,22
1441166100,1138.95,32
1441166160,1138.93,56
1441166220,1138.96,60
1441166280,1138.99,30
1441166340,1138.94,58
1441166400,1138.94,14
1441166460,1138.88,24
1441166520,1138.98,10
1441166580,1138.87,32
1441166640,1138.80,32
1441166700,1138.76,14
1441166760,1138.90,6
1441166820,1138.89,14
1441166880,1138.97,12
1441166940,1138.93,12
1441167000,1138.93,4
1441167060,1139.06,14
1441167120,1138.87,20
1441167180,1138.96,8
1441167240,1138.96,8
1441167300,1139.02,24
1441167360,1139.04,14
1441167420,1139.05,12
1441167480,1139.06,16
1441167540,1138.96,8
1441167600,1138.94,32
1441167660,1139.03,6
1441167720,1139.02,12
1441167780,1139.01,26
1441167840,1139.03,10
1441167900,1138.94,8
1441167960,1138.99,58
1441168020,1138.98,18
1441168080,1138.83,20
1441168140,1138.82,6
1441168200,1138.88,44
1441168260,1138.86,12
1441168320,1138.80,18
1441168380,1138.73,4
1441168440,1138.81,8
1441168500,1138.85,10
1441168560,1138.75,14
1441168620,1138.83,10
1441168680,1138.54,28
1441168740,1138.43,16
1441168800,1138.42,14
1441168860,1138.33,6
1441168920,1138.37,18
1441168980,1138.38,16
1441169040,1138.30,16
1441169100,1138.20,12
1441169160,1138.20,16
1441169220,1138.20,14
1441169280,1137.80,52
1441169340,1137.56,64
1441169400,1137.45,30
1441169460,1137.73,60
1441169520,1137.96,86
1441169580,1137.96,28
1441169640,1138.07,46
1441169700,1138.06,34
1441169760,1138.01,36
1441169820,1137.97,12
1441169880,1138.20,46
1441169940,1138.10,20
1441170000,1137.87,42
1441170060,1137.99,30
1441170120,1138.00,24
1441170180,1138.00,8
1441170240,1137.96,16
1441170300,1138.06,30
1441170360,1138.12,20
1441170420,1138.39,22
1441170480,1138.25,42
1441170540,1138.29,20
1441170600,1138.29,4
1441170660,1138.13,36
1441170720,1138.25,32
1441170780,1138.22,32
1441170840,1138.32,12
1441170900,1138.34,4
1441170960,1138.14,14
1441171020,1138.41,36
1441171080,1138.27,46
1441171140,1138.42,12
1441171200,1138.43,10
1441171260,1138.53,42
1441171320,1138.52,16
1441171380,1138.53,18
1441171440,1138.48,28
1441171500,1138.50,26
1441171560,1138.67,14
1441171620,1138.71,10
1441171680,1138.81,12
1441171740,1138.82,26
1441171800,1139.13,42
1441171860,1139.03,24
1441171920,1138.72,50
1441171980,1138.67,28
1441172040,1138.80,44
1441172100,1138.76,92
1441172160,1139.08,118
1441172220,1139.00,134
1441172280,1139.15,74
1441172340,1139.17,24
1441172400,1139.30,66
1441172460,1139.40,44
1441172520,1139.18,48
1441172580,1139.47,20
1441172640,1139.60,20
1441172700,1139.84,14
1441172760,1139.89,44
1441172820,1139.83,150
1441172880,1139.80,172
1441172940,1139.55,228
1441173000,1139.49,122
1441173060,1139.58,66
1441173120,1139.11,38
1441173180,1139.31,62
1441173240,1139.22,88
1441173300,1139.31,124
1441173360,1139.56,84
1441173420,1139.56,52
1441173480,1139.46,104
1441173540,1139.42,250
1441173600,1139.87,230
1441173660,1140.27,210
1441173720,1140.72,252
1441173780,1141.14,180
1441173840,1140.93,154
1441173900,1141.04,162
1441173960,1141.20,204
1441174020,1141.30,270
1441174080,1141.02,122
1441174140,1141.09,62
1441174200,1140.82,140
1441174260,1141.17,164
1441174320,1141.31,94
1441174380,1141.71,110
1441174440,1141.85,88
1441174500,1141.75,134
1441174560,1141.41,54
1441174620,1141.62,46
1441174680,1141.75,40
1441174740,1142.00,32
1441174800,1141.66,108
1441174860,1141.64,88
1441174920,1141.61,90
1441174980,1141.13,30
1441175040,1141.12,20
1441175100,1140.84,70
1441175160,1140.76,58
1441175220,1140.59,60
1441175280,1140.99,50
1441175340,1140.79,28
1441175400,1141.02,34
1441175460,1141.06,80
1441175520,1140.85,112
1441175580,1141.05,134
1441175640,1140.99,114
1441175700,1141.04,134
1441175760,1141.01,36
1441175820,1141.02,34
1441175880,1141.02,30
1441175940,1140.62,162
1441176000,1140.65,94
1441176060,1140.94,170
1441176120,1141.06,138
1441176180,1140.94,142
1441176240,1140.93,108
1441176300,1141.09,72
1441176360,1141.08,142
1441176420,1141.14,104
1441176480,1140.82,150
1441176540,1140.80,168
1441176600,1140.82,52
1441176660,1140.90,80
1441176720,1140.97,120
1441176780,1140.99,50
1441176840,1141.00,88
1441176900,1140.98,58
1441176960,1141.08,68
1441177020,1141.08,74
1441177080,1141.00,122
1441177140,1141.05,154
1441177200,1141.14,134
1441177260,1141.92,78
1441177320,1141.80,68
1441177380,1141.95,120
1441177440,1142.27,92
1441177500,1142.05,146
1441177560,1141.98,128
1441177620,1141.80,154
1441177680,1141.40,234
1441177740,1141.48,252
1441177800,1141.96,164
1441177860,1142.08,164
1441177920,1141.74,140
1441177980,1141.84,202
1441178040,1141.84,64
1441178100,1141.93,116
1441178160,1141.79,54
1441178220,1142.07,40
1441178280,1142.04,36
1441178340,1141.78,80
1441178400,1142.07,22
1441178460,1141.93,36
1441178520,1142.41,74
1441178580,1142.50,50
1441178640,1142.02,54
1441178700,1142.00,120
1441178760,1142.11,52
1441178820,1141.98,50
1441178880,1141.82,30
1441178940,1141.79,118
1441179000,1141.66,140
1441179060,1141.54,154
1441179120,1141.62,190
1441179180,1141.72,142
1441179240,1141.77,186
1441179300,1141.80,270
1441179360,1141.78,296
1441179420,1141.22,248
1441179480,1141.19,200
1441179540,1141.17,216
1441179600,1140.56,154
1441179660,1140.82,24
1441179720,1140.86,26
1441179780,1140.81,74
1441179840,1140.71,54
1441179900,1140.85,22
1441179960,1140.95,22
1441180020,1140.94,104
1441180080,1140.63,120
1441180140,1140.66,164
1441180200,1140.56,156
1441180260,1140.51,138
1441180320,1141.18,62
1441180380,1141.05,64
1441180440,1141.15,48
1441180500,1141.30,22
1441180560,1141.30,24
1441180620,1141.03,102
1441180680,1140.96,108
1441180740,1140.75,180
1441180800,1140.83,210
1441180860,1140.94,204
1441180920,1141.02,112
1441180980,1140.98,90
1441181040,1141.02,134
1441181100,1141.22,124
1441181160,1141.19,174
1441181220,1141.17,202
1441181280,1141.30,100
1441181340,1141.30,18
1441181400,1141.60,32
1441181460,1142.16,52
1441181520,1142.09,70
1441181580,1141.66,164
1441181640,1141.92,112
1441181700,1142.09,172
1441181760,1141.69,172
1441181820,1142.04,126
1441181880,1141.69,224
1441181940,1141.95,140
1441182000,1141.69,64
1441182060,1141.70,78
1441182120,1141.65,78
1441182180,1141.60,58
1441182240,1141.70,12
1441182300,1141.36,50
1441182360,1141.64,40
1441182420,1141.73,30
1441182480,1141.94,38
1441182540,1142.03,40
1441182600,1141.89,66
1441182660,1141.79,64
1441182720,1141.63,52
1441182780,1141.48,38
1441182840,1141.24,18
1441182900,1141.55,82
1441182960,1141.31,62
1441183020,1141.40,50
1441183080,1140.93,42
1441183140,1141.00,84
1441183200,1141.15,52
1441183260,1141.17,22
1441183320,1141.23,42
1441183380,1141.24,44
1441183440,1141.23,20
1441183500,1141.08,56
1441183560,1141.23,74
1441183620,1141.22,50
1441183680,1140.96,44
1441183740,1140.97,66
1441183800,1140.74,44
1441183860,1140.86,50
1441183920,1141.04,32
1441183980,1140.82,78
1441184040,1140.73,28
1441184100,1140.96,108
1441184160,1140.77,48
1441184220,1140.73,64
1441184280,1140.87,32
1441184340,1140.92,50
1441184400,1140.93,54
1441184460,1140.87,62
1441184520,1140.67,84
1441184580,1140.62,54
1441184640,1140.73,50
1441184700,1140.82,50
1441184760,1140.62,64
1441184820,1140.66,36
1441184880,1140.50,108
1441184940,1140.70,54
1441185000,1140.70,44
1441185060,1140.90,24
1441185120,1140.70,32
1441185180,1140.32,62
1441185240,1140.56,32
1441185300,1140.57,30
1441185360,1140.32,64
1441185420,1140.64,64
1441185480,1140.63,44
1441185540,1140.38,44
